,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Even good love can go bad.,8,31 October 2012,"This movie came highly recommended albeit depressing as hell. If you are not feeling down at the beginning of this drama, you will be by the end credits. Interesting, but seeming a bit disjointed through the use of flashbacks of a couple once madly in love of one another. Cindy(Michelle Williams)is driven by her job as a nurse at a medical clinic; while Dean(Ryan Gosling),an educational dropout and hopeless romantic, wallows in depression and his own emotional loneliness. Cindy has become bored and very disenchanted with her sexless and mundane married existence. Their small daughter Frankie(Faith Wadyka)becomes a pawn in the muddled once happy union. A trial of hearkening back the golden days fails miserably; all hopes of rekindled romance has already died. Also in the cast: John Doman, Carey Westbrook, Mike Vogel and Jan Jones. The myriad of flashbacks are held together with a soundtrack featuring Pat Benatar, Grizzly Bear, The Platters and a song that made the whole movie worthwhile... ""You and Me"" by Penny & The Quarters. Give this movie a chance even if your own mental health may be victimized.",Blue Valentine
11,preppy-3,Painful but powerful,8,15 April 2012,"This movie chronicles the breakup of a marriage between Cindy (Michelle Williams) and Dean (Ryan Gosling). It isn't done in linear fashion. It starts with their marriage falling apart with flashbacks to how they met, romanced and fell in love.Depressing and bleak but powerful. The script was supposedly improvised but it works--Dean and Cindy act and talk exactly like real people would. The film is pretty quiet which works because when Dean explodes at the end it's shocking. Never dull but hard to watch. Williams (understandably) was nominated for an Academy Award for her performance. She really has to lose it a few times and it looks far too real. Gosling's role isn't as showy--he plays a laid-back easy-going guy but he's still great. Great direction too and a perfect soundtrack. One problem with me is we see Cindy's ex-boyfriend Bob (Mike Vogel). He's tall, handsome and loves Cindy...but she dumps him for Dean. Seriously, more than once I wondered why? But the acting from Williams and Gosling is so good that I still cared for both characters.This originally got an NC-17 for a graphic oral sex scene. I can actually see why it was given that but it was (wisely) lowered to an R on appeal. Sure it's explicit but this movie is for adults, not kids.",Blue Valentine
12,CinemaSerf,Can't help loving for hating...,6,19 April 2020,"A really rather dreary depiction of two young people from pretty dysfunctional backgrounds who get together - with her baby from another relationship - and struggle through life. Ryan Gosling is ""Dean"" a working class man quite content to make his way as a handy man/painter; Michelle Williams ""Cindy"" a nurse who has (slightly) greater aspirations for both of them, and her little girl. The story is delivered in threads that try to reconcile their separate, rather depressing, routes to their current predicaments alongside their present issues. Certainly there was love, once, in their relationship but that has long been supplanted by resentment, frustration and even some jealousy before it all culminates with a rather disastrous ""romantic"" night in an hotel. The relentless inevitability of the story is writ large from the start, and although the film is well put together, it cannot elevate it from the realms of a rather drab, angry melodrama.",Blue Valentine
13,dbborroughs,Not quite great,6,9 January 2011,"It's a time tripping film about the end and the beginning of a relationship.A favorite at Cannes and other film festivals, the film is probably best known for the battle for its rating. Originally rated NC17 because of its sex scenes the film was re-rated R. (the scenes are not gratuitous) Well reviewed, with lots of Inde cred, the film is good, but I don't know why it's attracting all of the attention it has. Yes it's got several great performances, but in my mind the film is dramatically flawed. The concert of seeing only the beginning and the end but not the middle doesn't work. The problem is that too much as changed, particularly with the Ryan Gosling character that he seems to have been ported in from another movie. How did they get there?I don't know.Actually the film doesn't really know what to do with the Gosling character at all. In the early scenes he's a sweet but not not too bight guy. Then in the later scenes he's a gruff nasty guy as aimless as before but with a violent streak. Where did it come from? Short of one early scene- somewhere around when he climbs the fence- there is no indication of the character change. To me the film is all about Michelle Williams character and anything else only exists to help her arc. Since the Gosling Character as written in the early scenes would allow for it, they chopped the middle of the story out and changed him to what suited those purposes.It doesn't really work and it reminded me more of the mumblecore inde films that are popular for a a brief instant before fizzling. In all honesty had the Weinsteins not been pushing this, nor had it not had the rating controversy this film would have rolled over and sunk from view.Not bad, but it wasn't worth the time I put into it.",Blue Valentine
14,writers_reign,Two On A Match,7,17 January 2011,"This is a beautifully acted film but I wish the director - and given that Gosling and Williams are credited as co-producers they presumably had a voice, too - had not found it necessary to telegraph the denouement by having Gosling perform the song 'You Always Hurt The One You Love'. Apart from anything else the song, by Doris Fisher and Allan Roberts, was written in 1944 or 66 years ago whichever is the greater and it's unlikely in the extreme that the Gosling character would even have heard of it let alone know it by heart, but that to one side the film is too good to require this kind of crude signposting. Both leads are up to snuff but Michelle Williams is exceptional and I for one will not begrudge her any award she manages to win.",Blue Valentine
15,grantss,Good but not great,6,16 February 2017,"Good, but not great, movie. Reasonably moving portrayal of a marriage on the rocks. However, overly drawn out, and the marriage break-down hardly seems surprising, considering their characters and how they got together in the first place. You don't sympathise with the couple (I was actually glad for Michelle Williams' character in the end, that she was looking to escape it). It would have been a lot more impactful if they genuinely loved each other all along, and one of them (Ryan Gosling's character) was not so loathsome.Good performances from Michelle Williams and Ryan Gosling. Williams deserved her Oscar nomination.",Blue Valentine
16,george.schmidt,Scenes from a marriage; Gosling & Williams give career high turns in this all-too real depiction of love & its pitfalls,8,22 February 2011,"BLUE VALENTINE (2010) *** Ryan Gosling, Michelle Williams, Faith Wladyka, John Doman, Mike Vogel, Marshall Johnson, Jen Jones, Ben Shenkman. Scenes from a marriage – pre & post break up – of a six year relationship and the all-too-real mélange with excellent top-of-their-game-performances by the leads – Gosling's goofy yet endearing man/child whose complacency only stymies the loving yet guarded and quite-frankly tired Williams – make an indelible impression. As does rookie filmmaker Derek Cianfrance, who has some fine moments depicted on screen particularly for me the cringe-inducing brew haha at Williams' workplace lingering a moment too long and for me, Gosling's impromptu make over of a senior citizen's new rest home environs – endears the audience even though his meet-cute with Williams in the simple fact that she never witnesses this (!)",Blue Valentine
17,evanston_dad,Move Aside George and Martha,8,17 February 2011,"Ryan Gosling and Michelle Williams give two of the best and most heartbreaking performances of the year in this sad, sad story about a marriage's dissolution.They play a husband and wife who find that they're not able to cope with the boredom and disappointments of life after the initial flush of lust and passion have melted away. She realizes too late that her domineering dad might have been right and that she married beneath her in order to escape an oppressive home; he turns to alcohol and petulant behavior as a way of tuning out the knowledge that he's a failure in the eyes of his wife. As the movie opens, we sense that these two have been having problems for a long time; over the course of the film, we witness the actual disintegration, beginning with a painfully awkward night away at a sleazy sex hotel during which they try to rekindle nonexistent passion, then later at the wife's workplace, where the anger and resentment boiling under the surface finally erupts until things are said and done that can never be taken back.One of my biggest pet peeves about movies right now is their apparent inability to show examples of marriages that are both realistic and positive. As a happily married man with a terrific life partner, I'm sick and tired of seeing marriages portrayed as either punishing life torture or unattainable fairy tales with nothing in between (I can think of only one film released this year -- ""The Kids Are All Right"" --that bucked the trend). So I was pleased that ""Blue Valentine,"" though it is about a miserable union, managed to avoid suggesting that ALL marriages must end the way the one in this film does. I'm not sure how it does it, because you certainly don't see any other positive examples in the film, but it somehow suggests that the problems these two face in their marriage are a result of their limitations and choices, and are not necessarily inherent to the institution of marriage itself.Gosling and Williams are amazing, both creating complex characters that are impossible to categorize. They remind me of the younger and edgier Hollywood that emerged during the late 60s and flourished throughout the 70s -- the Robert De Niros and Jand Fondas and Faye Dunaways and Dustin Hoffmans -- who brought a new style to screen acting that made many of those who came before seem antiquated and inauthentic.Grade: A",Blue Valentine
18,ferguson-6,A Slow Dissolve,7,12 January 2011,"Greetings again from the darkness. OK, so I was extremely surprised to be the only male in a theater with 30 plus viewers. I had not once previously thought of this as a chick flick. In fact, it is quite a weighty relationship expose' and that explains the lack of present men. What is surprising is that while the film is about the ever-so-slow crumbling of a marriage, there is no blame placed at the feet of any one person, as is so often the case in Hollywood.You might have already guessed that this is no upbeat, loosie-goosie rom-com. Rather, it is a bleak look at a marriage that starts with good intentions and fades into misery. On the plus, we witness an acting clinic by two of today's absolute best ... Ryan Gosling as Dean and Michelle Williams as Cindy. Dean is quite the oddball romantic as he strums his ukulele and quivers ""You Always Hurt the Ones You Love"" in a bit of foreshadowing. Cindy, on the other hand, is a bit more ambitious and has dreams of medical school.The two meet by happenstance in the hallway of a nursing home when Cindy is visiting her grandmother. Immediately, there are sparks and after Cindy's macho boyfriend proves his true rotten self to her, she becomes more enamored with Dean. When an unexpected pregnancy occurs, Dean is pretty quick to stand up for Cindy and they set off to build a life together.Flash forward 6 years and Dean has changed very little, while Cindy just seems totally beaten down. They both cherish their precious daughter Frankie (played by newcomer Faith Wladyka) but their relationship is nowhere, gone, kaput. Even an attempted one-night getaway to a themed hotel doesn't provide the relief they need. Instead, it's the final straw. When Cindy repeats ""I'm done"" ... we don't doubt her at all.Director and co-writer Derek Cianfrance does a tremendous job with the details and creating the personalities of these two people. Every relationship requires work and failure can be predicted when one gives up and the other pretends all is fine. This one probably won't save any marriages, but it is worth seeing just to watch Ryan Gosling and Michelle Williams in action.",Blue Valentine
19,gradyharp,Autopsy of a Disintegrated Relationship,9,12 May 2011,"Nonlinear storytelling, whether in a novel or a film, challenges the reader/viewer with fragments of story scattered across time and coincidences in a way that can create disorientation: the payback is that this technique of relating a story allows an intimate examination of not only the characters of the tale but also an opportunity to turn the events inward, perhaps reviving memories, piecing together reasons for the present and the journey taken simultaneously with the development of the story. Director Derek Cianfrance (a young writer, cinematographer and director of remarkable skill) worked with Cami Delavigne and Joey Curtis to develop this examination of a dismembering relationship that probably should have never begun. And while the story per se takes place in a 24 hour period, it exposes all the cracks and interstices that have created the breaking point in their marriage by flashbacks that often seem to flow with the story at hand. Dean Pereira (Ryan Gosling) is a house painter whose motivation to work is to be married to Cindy Heller Pereira (Michelle Williams), an ultrasound technician for Dr. Feinberg (Ben Shenkman), and their daughter Frankie (Faith Waldyka). Dean was a high school dropout without a stable family history and therefore not interested in marriage or family: Cindy's family was also dysfunctional but she had a closeness to her grandmother who encouraged her dreams of becoming a doctor. Dean meets Cindy and his dreams change - he wants to to anything to be with her. Cindy's motivations altered when she became pregnant, not knowing whether the father was Dean or her other passionate flame Bobby (Mike Vogel). Dean is supportive and loves Cindy to the point that despite the paternity question he marries Cindy. With that much of a past given to us in snippets we begin the story on a routine day- Dean has grown scruffy and needs a drink to get his day going and would rather play with Frankie than work at his low paying job, while Cindy runs the motor that keeps the home afloat, dashing off to practice her craft. Two incidents occur: Cindy encounters Bobby at a liquor store and a flame simmers while Dean leaves a gate open a home that leads to the loss of heir pet animal. Both are tense and Dean makes a reservation to spend the night in a motel love nest - not Cindy's idea of romance. How the two make it through that night away form home and the altered 'home' they return to the next morning is the meat of the story. Both Ryan Gosling and Cindy Williams give informed and intuitive performances, creating characters out of these two people to whom we can relate and care about. The couple they portray is fragile and the manner in which each actor reveals the varying view of the other pulses with passion. The side stories that arise out of their past - especially the manner in which each of these two disparate characters relate to senile people restricted to extended care facilities - are models of fine writing married to fine acting. This is a dark movie and the cinematographer and director quite suggestively underline the title by shooting the night at the motel business in a cold blue light. It may not be a love story that the term valentine suggests, but it is a superb examination of how relationships can dismember with time. Grady Harp",Blue Valentine
20,zetes,"Very good in a lot of ways, but I feel 100% of my sympathy was with only one side of the equation",8,30 January 2011,"Ryan Gosling and Michelle Williams play a young married couple whose relationship is starting to dissolve. The film quietly observes the dissolution, and soon flashback sequences are introduced showing their first meetings. It's an observant film, and honestly moving at times, but I have one huge problem with it that prevents me from calling it great: Gosling's character is at fault for 100% of the terribleness of their marriage. He's a jerk, and, in the present-day sequences, you just want to see poor Michelle Williams get away from this man. If you watch the film close enough, though, you'll see that the seeds of his prickishness existed in the flashback sequences, as well. Yes, Gosling does some very kind things for people, but when you observe his behavior toward Williams when they first start meeting, you'll see he's very controlling and manipulative. When you see the present-day sequences, he's just terrible with this crap. I don't blame Williams for not noticing his bad qualities early on - she's in a very vulnerable position when they first meet, just having been treated like complete garbage by her jock boyfriend. Gosling is most definitely charming. The thing is, I get the impression the filmmakers wanted our sympathies to be evenly divided between the two people, and that this break-up is a great tragedy instead of the triumph it should be for Michelle Williams. So I just can't buy into their premise in the end. That hurts the film a lot for me. However, it's undeniable how beautifully these characters were written. The film is also beautifully directed. Those who feel that hand-held cinematography can't be used to good effect need to see this one. It's incredibly intimate. And of course Michelle Williams. She's outrageously good. Gosling I wasn't as enamored with. To me, he comes off a little actorly, not unlike Christian Bale's overwrought performance in The Fighter. Too bad, because I really loved him in Half Nelson and was hoping he'd be on even footing with Williams.",Blue Valentine
21,siderite,Slow paced flaying of a relationship,8,2 June 2015,"The film is a merry-go-round between the start of a relationship in which the beautiful smart girl falls in love with the handsome rascal and the end of it, where life as a married couple and parents of a little kid has lost the magic induced by romance. The actors do a great job, the writing and directing is raw and emotionally scarring, by all accounts this should be a great film.However, it is not completely so. The pace is slow and it takes two hours to expose an otherwise simple story. Characters are not that consistent, starting as certain types of people and turning out completely different, without a trauma or clearly defined pressure to do so. In the end the film has to move from the ""then"" and ""now"" versions of the people, because this remains the only way to tell the story.In absence of the real story of their marriage, not just the beginning and the end, I cannot really call this a great achievement, but the film was good and it makes one think. At least for the review they need to write afterwards.",Blue Valentine
22,namashi_1,Superb!,8,4 May 2011,"'Blue Valentine', directed by Derek Cianfrance, is a superb film, about a marriage on the verge of destruction. Also, Ryan Gosling & Michelle Williams pitch in awe-inspiring performances.'Blue Valentine' centers on a contemporary married couple, charting their evolution over a span of years, by cross-cutting between time periods.Derek Cianfrance, Joey Curtis & Cami Delavigne's Screenplay is devastating, moving, courageous & challenging. Right from the beginning, you understand that this film deals with disturbed characters. The flashbacks are amazingly written, while the current is disturbing. The dialogue, beautifully simplify, it's characters inner feelings. Derek Cianfrance's direction is excellent as well. Cinematography is perfect. Editing is good.Performance-Wise: Gosling & Williams are up for vie top honors. Gosling is tremendous all through, while Williams, in an Oscar-Nominated role, delivers a searing performance. Both of these extremely talented actors, manage to hold you from start to end.On the whole, A riveting film, that is challenging, disturbing & moving. Don't miss it!",Blue Valentine
23,blanbrn,Raw and painful love drama that proves love and relationships are tough and complex.,7,22 May 2011,"Seen plenty of love movies and romantic dramas and all of them show that love and life is hard and complex full of anger and sometimes sorrow. And this film ""Blue Valentine"" told in mostly a flashback form captures those themes just fine. It's on top with the fine and heart and soul performances from the two leads Michelle Williams and Ryan Gosling.All thru the film it's blended with past moments of love then it looks at the present state of the relationship that shows the whole picture of one Dean(Gosling) and Cindy(Williams). This is one married couple who have had their ups and downs as time, life, and work has grown them apart. Stuck in between them is one little beautiful daughter. This marriage is intense with passion and love and it's blended too with true complex doubts and strong heartfelt decisions of pain and loss.""Blue Valentine"" is one film that blends the good times and bad times of love and relationship together. It proves even though love is powerful it hurts and relationships are complex, in the end sometimes it's just best to let go.",Blue Valentine
24,lasttimeisaw,Blue Valentine,7,29 April 2011,"This melancholiac drama starts from a similar premise of a missing dog, unlike in WENDY AND LUCY (2008), instead of looking for her dog, Michelle Williams is unenthusiastically to make her last effort to rescue her almost-collapsing marriage with Ryan Gosling, this time, what is missing here is her flickering affection to him, which once literally existed. Close-up shots, the ochre-mustard-indigo palette, rookie director Derek Cianfrance upgrades his documentary backdrops and confidently spreads into relationship-kills-the- energy realm with an incisive assessment, the aspiration to stick/split polarity between the weary couple throbbingly causes anguish not only to the characters but also to the audience. The incessant before/after marriage texture turns out well operated, yet all the inconsequential conversations saps all my initial exuberant verve. In this case, I would rather prefer 500 DAYS OF SUMMER (2009) with my clarification that I am not trying to eschew from the innateness of life, but simply the latter suits me better both spiritually and mentally. The two-hander performance is unquestionably Oscar-worthy, especially Michelle, her intrepid interpretation of a mundane girl who is desperately to escape the marriage plight which is strangling her entire life. With regard to Ryan, selfishly I think he is some sort of too smug and appealing for his role as an ""underestimated"" mover. Both actors' transitions from lovers to couple were honed to near-perfection, their roles are trite but more visceral and earthly in an audience's eyes. The film is distressful for any lovebirds who are still in the head-over-feet status and once again evinces the complexities of human being's deep consciousness, we never know the exact moment when we lost or will lose that feeling, which makes me most dispirited, as anyhow I still bear a scientific heart inside.",Blue Valentine
25,KineticSeoul,Depressing relationship,7,27 February 2011,"This is basically sort of a artistic movie about the passionate flare of being in a relationship and struggles that come with it later. So basically it has a lot of real life aspect to it. The performance by Ryan Gosling and Michelle Williams seem genuine and there portrayal of how relationships are not always sugars and rainbows is done really well. I expected the movie to have more of the romantic side of their relationship, but it has more to do with the struggles that come later on. While shifting back and forth from when they were dating to after their marriage. When reality hits it shows the imperfections of being in a relationship when some of romantic the flare they once had dies. I thought it was unique in a way since most movies just end after they bond and get married, but this shift to the later after marriage parts as well. I don't know why but while watching the struggles of this couple I couldn't help but think of the movie ""The Notebook"", the part where Ryan Gosling's character Noah gives a good amount of dialogue near the end of the movie before his love leaves. About how love also comes with struggles but he is willing to deal with it because he loves her. And also because Cindy Heller(Williams) isn't sure of what she wants from the relationship. Now I thought the realistic documentary style direction it was going is very well done, but I just didn't find myself enjoying this film. It just seemed to drag at times and despite the title this really isn't a date movie, but a depressing love story. It accomplished most of what it was trying to go for and for that I give it credit, but besides that it will just make the audience depressed when the credits start rolling. It just isn't a film I would be looking forward to seeing it again. I don't know why this movie got a NC-17 rating in the first place although it got changed to Rated R later on. I am not going to give this movie a really high score like other so called professional reviewers to be in the bandwagon or appear very intellectual. I give it a 7.2, because I can sort of see the artistic approach and realism which is mainly about the affairs but just wasn't a enjoyable film and not just because it's a depression movie about marriage. It also tries to make you feel sympathetic towards the couple, but they just obviously make some terrible decisions. But that also applies a lot in real life as well so it's passable. This movie basically sort of reminded me of ""Revolutionary Road"" except it takes place in modern time.7.2/10",Blue Valentine
