,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"In the words of Mickey Knox: ""I'm not 100% sure what it's saying."" But I like it.",8,19 April 2015,"When I originally saw NBK back in 1994 I didn't enjoy it very much: I think it overloaded my senses. Now, years later, having experienced a lot of extreme cinema from all over the world, I've come to appreciate the film for what it is—a daring, experimental, psychedelic, surreal, audio/visual trip into a world of psychotic violence that delivers symbolism, social commentary, and sheer excess in spades. It's a film that, in all honesty, I probably need to watch a few more times with the director's commentary turned on to totally 'get it', but at least now I can see what some, if not all, of the fuss was about.Woody Harrelson and Juliette Lewis play Mickey and Mallory Knox, two psychos in love, who lead a trail of terror across America, becoming icons of popular culture in the process, glorified by the media, worshipped by a generation for whom exposure to violence has become an everyday part of life. Working from a story by Quentin Tarantino, director Oliver Stone uses a vast array of film-making techniques to tell his tale: black and white imagery, canted angles, strong lighting, over saturated colours, grainy stock footage, hallucinatory animation, crisp 35mm film. The effect is both chaotic and unsettling, mirroring the messed-up psyches of its central characters.Not only is the film a feast for the eyes and ears, it also provides plenty of food for thought: Is the media guilty of promoting violence? Is killing simply in some people's nature? Are those representing the law sometimes as corrupt as those they are chasing? Is Juliette Lewis as mad as she seems? Is the Rodney Dangerfield sitcom sequence one of the most disturbing scenes ever filmed?",Natural Born Killers
11,moonspinner55,Comic-book violence taken to the bloody extreme...debased satire is sometimes pungent but seldom funny,3,29 September 2010,"Psychopathic sweethearts on the road to Hell, gleefully leaving a trail of dead bodies (including those of her parents) in their wake. Director Oliver Stone's loco-manic rendering of cartoon depravity, shot in black-and-white and carnival-nightmare color, never once attempts to get its viewers from Point A to Point B without first a nihilistic display of violence (usually brought on by sex). Stone, working from a script cobbled together by David Veloz, Richard Rutowski, and himself (from a story by Quentin Tarantino), hypes the action up to the nth degree, to a level where the sadistic images finally don't mean anything--nor do they provoke a reaction. The picture, variably made and acted, benumbs the audience, so there's no sense of exhilaration in the technique. However, one can intrinsically perceive this is essentially a square piece of goods posing as a mocking diatribe against our already-benumbed society: it thumbs its own nose at the world and then congratulates itself. *1/2 from ****",Natural Born Killers
12,Quinoa1984,"Crazy and disturbing, one of the best films of 1994",9,20 March 2000,"Oliver Stone's Natural Born Killers is one of the oddest pieces of cinema I've ever seen. I say this even as I know (and have read parts of) Quentin Tarantino's original screenplay, taken out of his hands by a mix of Hollywood elements, was mish-mashed into Oliver Stone's wild, very symbolic vision of satire on violence and media in America. But somehow, as an Stone movie it does work. That's not to say it isn't a difficult film on a first (or second or third) go around, but it has more power and uncompromising vitality in its style than many films could care to mention. Like Stone's later film Alexander, it will polarize audiences, but that doesn't mean Stone doesn't try- and, indeed, this time around he is a lot more adept at keeping the screws tightening and keeping track on the outrageous nature of these people. What helps is the cast including Woody Harrelson, Juliette Lewis, Tommy Lee Jones, Robert Downey Jr., and Rodney Dangerfield in the surprise cast of the moment (Tarantino reportedly hated his character, easy to see why, but its such a screwed up challenge its mesmerizing. The core story itself, however much it sticks to the source, is worth telling, and springing out of it Robert Richardson's delirious and spectacular camera-work is among his best. And when it does get violent, even through its exciting moments it still goes lengths to critique itself. The point of the film could be perhaps summed up as this- these characters, both killers and their media counterparts, have no shame, but what about us then? One of the strangest trips of an exploitation flick-gone-Godard-gone-Corman ever to be released (or escaped) onto celluloid.",Natural Born Killers
13,wes-connors,A Red-Blooded American Man and Woman,9,1 September 2008,"In 1994, Oliver Stone held a mirror up to the face of America's preoccupation with mindless violence, and most recoiled in disgust. It was a good sign! Alas, the obsession remains; and, with a few twists and turns unforeseen in Mr. Stone's film. Perhaps, it won't end until a ""reality show"" films an actual ""Mickey and Mallory Knox"" in action. Until then, ""Natural Born Killers"" gives the lowest common dominator exactly what they won't admit they desire: ""The gory details."" Thankfully, Stone and his skillful crew depict the violence in an artful, poetic, and (sometimes) humorous manner. Violent or not, it is an excellent piece of film-making. Stone, with photographer Robert Richardson, uses film types and techniques in an extraordinarily powerful way; the differing styles are a relevant enhancement of the story, rather than a catalog of gimmicks.Stone brilliantly captures 1990s TV media (and beyond). In particular, Robert Downey Jr.'s portrayal of an Australian Geraldo Rivera-type interviewer ""Wayne Gale"" is a dead-on treasure. This type of interviewer peddles the perverse as entertainment; and, with viewer ratings, turns ""folks"" like Charles Manson, Bonnie, and Clyde into celebrity stars. A decade later, Chris Hansen's ""To Catch a Predator"" proved media could sink even lower, by celebrating pedophilia. Woody Harrelson and Juliet Lewis are individually chilling and brave, in the lead roles; somehow, they aren't as memorable together as other criminal and/or degenerate couples (""Bonnie and Clyde"", ""Sid and Nancy""). Perhaps, their relative aloofness is intentional. Mr. Downey Jr. and Tom Sizemore are award-worthy, in their supporting roles; the former's portrayal is the best example of the film's uncomfortable resonation. Stone's soundtrack choices (Yo! Patti Smith) rock. The ""Nature/Nurture"" balance/influence on the film's anti-heroes is explained during the appropriately placed ""Super Bowl"" TV interview. ********* Natural Born Killers (8/26/94) Oliver Stone ~ Woody Harrelson, Juliet Lewis, Robert Downey Jr., Tom Sizemore",Natural Born Killers
14,BandSAboutMovies,Does it hold up?,5,21 July 2019,"What seemed subversive and important in 1994 feels silly and weightless today as I sit here, 25 years later. At one point - let's say 2006, when Entertainment Weekly published their list of the most controversial films in history, it placed eighth. I call BS on any list that doesn't list Salo and has Cannibal Holocaust at twenty.The movie started as a screenplay written by Quentin Tarantino. But back then, it was about a married couple going on a killing spree, and the future director would sell it for $10,000 after failing to direct it himself for $500,000. That's when Oliver Stone got it.It's obviously a Tarantino script, because Mickey Knox is named after Mickey Knox, who wrote the English dialogue for The Good, the Bad and the Ugly and Once Upon a Time in the West. Scagnetti is also the name of Mr. Blonde's probation officer in Reservoir Dogs.Stone rewrote the script, keeping much of the dialogue but focusing on the killers instead of the media. In truth, so much changed that Tarantino was only credited with the story. Originally, the producers saw it as an action movie, but once the 24-hour news cycle kicked in with O.J. Simpson, the Menendez brothers and the L.A. riots, all bets were off.Stone told Roger Ebert, ""When Quentin wrote those two characters, Mickey and Mallory, they were originally based on, I guess, Bonnie and Clyde. But he basically wrote a different movie than the one I've made. He wrote a very nice, clever take-off on an AIP picture with a '90's wryness. It was mostly about the TV journalist, and Mickey and Mallory were just sort of crazy, stick figures. It was a clever script but he didn't want to do it so he moved on to do Reservoir Dogs. I think he was hurt that I rewrote it so much. But I told him that I really can't make what he, as a 26-year-old, would make as a first film. As a 47-year-old filmmaker, it doesn't interest me. I want another level of socio-political comment and I want to deal with the whole justice system. I want to deal with the killers; where they come from, who their parents are. Quentin hasn't seen the movie, so who knows what he'll say?""He didn't have to wait all that long. Tarantino said, ""I hated that CENSORED movie. If you like my stuff, don't watch that movie.""It only took 56 days to shoot Natural Born Killer but nearly a year to edit it. What's left is a kinetic burst of energy that pretty much was what 1994 felt like.We start with Mickey Knox (Woody Harrelson, whose father once bragged from prison that he had killed JFK) and his wife Mallory (Juliette Lewis), who go from eating in a diner to murdering everyone inside it.We then flashback by way of a sitcom of their lives, where Mallory living in a home with her sexually abusive father (Rodney Dangerfield, who himself was verbally abused by a mother who never loved him, who was born Jacob Rodney Cohen but would become Jack Roy and then give up on comedy, who was married twice to a woman who never loved or respected him before reinventing himself as Rodney Dangerfield while never truly finding happiness, who wrote all of his own material for this film, who is one of my truest heroes), absentee mother (the fabulous Edie McClurg, a great character actor who shows up in Carrie and Eating Raoul) and her brother Kevin (Stone's son, Sean). Mickey breaks out of jail, kills her parents and they go on the road together.Sure, there are some problems along the way, like Mickey assaulting other women, but soon the happy couple has claimed fifty-two lives and is being hunted by Detective Jack Scagnetti (Tom Sizemore), whose mother was killed by Charles Whitman when he was just a kid, and tabloid journalist Wayne Gale (Robert Downey Jr.), whose show American Maniacs turns them into heroes.Mickey and Mallory get lost in the desert and ingest mushrooms. Warren Red Cloud, a Native American mystic, senses a demon in Mickey and attempts to pull it from him, but the two end up killing him. It's the first murder they regret and soon, they've been bitten by numerous snakes and are caught in a drugstore.A year later, Mickey and Mallory are about to be transferred to a mental hospital when Waren Dwight McClusky (Tommy Lee Jones) tells Scagnetti that he has one chance to kill them both during the transfer. Meanwhile, Gale is planning a live interview with Mickey after the Super Bowl. Of course, all hell breaks loose and nearly everyone dies, save our heroes. Or villains.For as many people and things that ended up in the movie, tons ended up on the cutting room floor, including scenes with Ashley Judd, Denis Leary, Bret Hart and Peter and David Paul, who are The Barbarian Brothers (The Barbarians).Tarantino hated the final version of the film until a chance meeting with Johnny Cash, who told him that he and June were fans of his and loved the movie. Plus, once his original screenplay was published, he felt a little better, despite the quote above. For what it's worth, Steve Buscemi and Tim Roth both turned down the role of Wayne Gale because Tarantino would never have cast them in a movie ever again.The film led to so-called copycat killings including Columbine. Then, Oliver Stone and Time Warner were sued by Patsy Byers, with the support of author and producer John Grisham.How did that happen? In March 1995, eighteen-year-olds Sarah Edmondson and Benjamin Darras did acid and watched this movie, then were so inspired that they shot and paralyzed Byers and killed a cotton gin manager named William Savage who was a personal friend of Grisham.Grisham publicly accused Oliver Stone of being irresponsible, saying that he should be responsible for the actions of those inspired by his films. He used the laws of product liability to go after the director. The trial went the whole way until 2002, when it was finally dismissed by the Louisiana Court of Appeal.Before reviewing it for this week, I hadn't watched this film in twenty-some years. Hopefully, I can break that record before I see it again.",Natural Born Killers
15,michaelRokeefe,Oliver Stone masterpiece.,9,28 April 2009,"Not meant for the passive or comatose. Directed by Oliver Stone, this Quentin Tarantino story is high octane violence with super manic situations and little ability to be governed. Mickey(Woody Harrelson) and Mallory(Juliette Lewis), are star-crossed lovers obsessed with violence. They catch the nation's attention with a gory killing spree that begins with Mallory's dad(Rodney Dangerfield)and mom(Edie McClug). Society being sensation hungry as it is, fame is sustained by TV newsman Wayne Gale(Robert Downey Jr.)featuring the murderous duo constantly on his show, American Maniacs. My favorite scene is Mickey in prison telling a story with explicit hand gestures.Cinematography is hyper kinetic and switches back and forth between black-and-white, vivid animation and stark color. The story advances with rapid-fire delivery and brilliant editing. This film is not recommended for the faint of heart...the chaotic approach and disturbing images and subject matter alone make for a very strong R rating. Supporting cast includes: Tommy Lee Jones, Tom Sizemore, O-Lan Jones, Ed White and Pruitt Taylor Vince.",Natural Born Killers
16,bevo-13678,Diner,10,4 December 2020,Unlike the bit where he yelled at the tv when the wresting was on,Natural Born Killers
17,Theo Robertson,""" Why Are They Making F***in` Stupid Movies "" ...",2,9 November 2003,"... asks Woody Harrelson`s character Mickey and was the one and only time in the movie I found myself agreeing with him . Not that NATURAL BORN KILLERS is a stupid movie - It`s worse than a stupid movie , it`s an egotistical one as Oliver Stone shows through one movie how many directing styles he learned at film school . It goes without saying that as a director he fails with this , the only exceptions being "" The Mallory home life sit com "" and the title sequence that features a pumping soundtrack , but it`s saying something when the impact of the film is down more to a Patti Smith track than the director . Oh and can anyone explain any contextual reasons for all the differing styles ?For a film that claims to be a satire the script lacks any type of intelligence , wit , or even satire , a problem I would have thought in a satirical film . The script can best be described as "" BONNIE AND CLYDE on acid "" which probably suits the "" MTV on cocaine "" type of directing . What`s the subtext ? Everyone has the capacity to be a killer ? Yeah like I`ve never seen an edition of the news or seen quiet guys - Girls too - go violently mad after a few drinks . Yeah I managed to work out man is a noble savage devoid of nobility and that was before I saw this OTT crap . There also seems to be a bit of a flaw to the structure , you know that oft shown clip of people around the world praising Mickey and Mallory ? I was totally convinced before seeing NBK this scene would take place at the very end of the movie ( Logically it should ) but it takes place roughly 25 minutes into the running timeAs for the controversy the only death NATURAL BORN KILLERS was responsible for was killing Oliver Stone`s career , but he`s only got himself to blame",Natural Born Killers
18,Hey_Sweden,Get ready for the future: it is murder.,7,25 May 2012,"Director Oliver Stone's incredibly wild take on Quentin Tarantino's story is a candy store full of surreal images, soundtrack choices, film clips, newsreel footage, and satire. It's not going to be for every taste, as ultimately it's such an attack on the senses that it becomes a little numbing. It takes jabs at a number of aspects of pop culture, specifically the way that certain media types conduct themselves, how they and the public make celebrities out of criminals, and the utter fascination held for certain crazed individuals. Woody Harrelson and Juliette Lewis have two of the best roles of their careers as Mickey and Mallory, two lovers, each coming from traumatic backgrounds, who fatefully meet and celebrate their union by going on a spree of mass murder. Robert Downey, Jr. is Wayne Gale, the tabloid journalist with a sensational TV program who's determined to capitalize on their infamy. Tom Sizemore and Tommy Lee Jones contribute truly over the top supporting performances, and many familiar faces appear in roles both big and small. Stone experiments with all sorts of styles and goes for dutch angles at many different points, but there are times when the weirdness is reigned in somewhat and the story becomes more straightforward. Still, things get cranked up to a high level for the climactic prison riot, of which Mickey and Mallory take full advantage. Perhaps the oddest moment in the whole thing is the way that Mallory's demented home life is presented in the style of a sitcom, laugh track and everything, with none other than Rodney Dangerfield as her ultra creepy dad. (Director Stone's son Sean plays Mallory's brother in this sequence.) The tone is set right up front as Mickey and Mallory raise Hell in a diner and things stay, let's say, *interesting*, for about two hours. Particularly potent is the jail house interview with Mickey and Wayne, modelled after the Geraldo Rivera / Charles Manson interview. Of course, this also works as a love story - a thoroughly unconventional one - but a love story just the same, and after all the digs the movie takes at various subjects, it doesn't go for a safe, Hollywood style resolution. There are no ""good"" or purely ""bad"" characters here; everybody's got their flaws in this story. Continuing the tradition of law breaking lovers also portrayed in films such as ""Bonnie and Clyde"" and ""Badlands"", ""Natural Born Killers"" is definitely something one doesn't just watch but experience. And when it's all over, it's not something easily forgotten. Seven out of 10.",Natural Born Killers
19,LeonLouisRicci,The Passion of the Anti-Christ,10,10 December 2012,"A Bloody, Audacious, and Over-the-Top referendum on the Media and the inherent Demons of Mankind. It is a reverse Exorcism of the Extreme Uninhibited Behavior of Our Species.This is an in-your-face Assault on the Senses designed to make You Wince and pump the Adrenaline. it Succeeds in that it garners a Reaction, like all Good Art. What that Reaction is depends on the Personality of those reacting. Again, it Diversifies Opinion as it Provokes regurgitated Feelings on the Subject at hand. Violence, the Media, Violence in the Media, Child Abuse, Sex and Violence with Child Abuse, the Penal System, Law Enforcement, Pop Culture, Religion and more.This is a Movie that is not an easy watch, even if You are in on the Satirical Landscape. There is much real Twentieth Century Imagery of Decadence and Destruction mixed in with the Cartoon like Fiction.It is doing and saying, at the same time, with its Farcical Framework of Psychedelic Imagery, that which it is Criticizing. All the while, holding up a Fun-House Mirror to it all and laughing that fearful laugh that comes from Recognizing something or someone that is Unsettling.If it is possible to go Over the Top of the Over the Top, this is it. The movie has as many Blood Soaked Scenes as ""The Passion of the Christ"" (2004). The irony is, Mel Gibson's Movie has a Reverent Following and is Loved as Faith Fulfilled and this one is Considered a Blight on Humanity. Could We call this ""The Passion of the Anti-Christ'. As before, it is the Viewer who Overlays His or Her's Own Reaction to Art. Such is the Nature of the Beast.",Natural Born Killers
