,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
126,jimlacy2003,Huh?,3,9 February 2012,"Huh?Huh?What?Huh? (I need to fill in a minimum of ten lines you see..)What?-Huh?I just don't get it. Okay, obviously from the beginning this is an ""art film"". I get that. And I love a lot of the visuals and some of the ideas overall.It was interesting at the beginning. At the opening, obviously we are seeing what will come, or what may come in an artistic way. Then a bunch of confusing moments. At first it appears some normal kind of wedding for a wealthy couple. Then there is some kind of what I thought was a mystery unraveling. Things are not what they seem to be.From there on out it just got more and more confusing. I know somewhere there is supposed to be some deep indirect/implied message or theme to it all.. About this time the slow tempo and all the disjointedness of it all made it incredibly boring. Now I look over and my wife who is fast asleep. For the first time since I don't know when I just wished a movie was over.. I was dying of boredom and angst thinking of all of the things I could do better with my time.And then an idea popped into my head about where I had watched some documentary about so called ""fan edits"". I immediately thought of a great idea for when this film comes out on DVD I will make my own edit of it where the whole thing only lasts around 15 to 20 minutes. I will take all the great SFX shots,the sci-fi parts, and rearrange them. Perhaps with a different theme, or just provide a short narration of the wedding, etc., then just skip to the cool parts.No offense, but I don't get any of the positive reviews for this film at all. Maybe I'm just not refined enough to appreciate the fine artistry of it all. Although I certainly don't need to be told every story explicitly/directly either.An apropos quote from ""The Emperor's New Clothes"" by by Hans Christian Anderson: (QUOTE) A child, however, who had no important job and could only see things as his eyes showed them to him, went up to the carriage.""The Emperor is naked,"" he said.""Fool!"" his father reprimanded, running after him. ""Don't talk nonsense!"" He grabbed his child and took him away. But the boy's remark, which had been heard by the bystanders, was repeated over and over again until everyone cried:""The boy is right! The Emperor is naked! It's true!"" (END QUOTE)Wait for my fan edit (if I ever find the time to make such a thing), and, or get your you finger ready on your remote to fast forward to the cool parts when it comes out on DVD.Skip this one and watch something else. Else you might find your self saying... Huh?-what?-huh? Although it might be a good replacement for counting sheep as a sleep aid.",Melancholia
127,mboyd1986,Don't Waster Your Time On This,1,1 August 2013,"Good grief! What a load of arty-farty rubbish. Over two hours of it - I think I should give myself a medal or something for sticking through it. (Actually I gave up at 1 hour 4 minutes and started flicking through it.) What a ridiculous story line about a wedding reception. I should have known it was going to be rubbish at the very beginning when a stretch limo gets stuck on a narrow windy gravel road and the driver lets the groom and then the bride have a go at getting around the the bend. Where in the real world would that ever happen? Stupid! And this film was such a waste of talent. I suppose John Hurt's day as a ""talent"" has long gone as has Charlotte Rampling's , but they could have been put to better use.It looks like the director had only one camera and was holding it himself. Perhaps he had it on ""Super slow-mo"" mode because the film just drags and drags.And why is it called ""Lars Von Trier's Melancholia""? Does the director have some kind of identity problem? Does he need his name as part of the title? Actually, come to think of it, it's a god idea - now I know not to bother watching anything written or directed by ""Lars Von whatever"".",Melancholia
128,DonaldDooD,The Worst Movie Ever Made,1,4 August 2014,"The 1 star rating is the most overused rating on IMDb. Most people who use it just ""dislike"" the film, and only want to lower its score and gain exposure.This is not one of those reviews. I legitimately hate Melancholia. Even writing this review, memories of the trauma boils in my veins. Melancholia is the anti-film, a failure on every level. Its poorly shot, more lifeless than the Dead Sea, p-r-e-t-e-n-t-i-o-u-s, and absolutely miserable for nothing.The film can't hold in its pandering to the art school crowd. Lars ""I'm a Nazi"" Von Trier immediately ejaculates onto the film the most ""Mad Libs""-esq symbolism I've ever seen. The scene has no dialog nor relevance to the film. But, of course, film students are brought to tears by birds falling from the sky, vines entangling a dress, and electricity flowing from Justine's finger tips. Its essentially meaningless - it could have been replaced by any weird crap if it was shot well. But, in the end, the fans of this film are infinitely more entertained by flashy lights than even the most meatheaded of Michael Bay fans.But that's only the beginning of the biggest waste of time in history. Justine, a newly-wed, is feeling kinda down. Probably because of a chemical imbalance. Though apparently, we are back in the 50s, and nobody understands she has this problem. Thus, Justine becomes more and more obnoxious as the night goes on, even cheating on her husband for the lulz. The party - and the marriage - end when she throws a hissy fit at her boss. Finally realizing her actions actually have consequences, she falls into a deep lull...but gradually gets better, once learning that the Earth is doomed. She just knows things, because depressed people have a more realistic view of the world, which includes freaking prophecy. She precedes to act like a snobbish @#$%, convinced all life is evil because people didn't take her crap. After insulting her sister in her most vulnerable moment, she makes a giant tee-pee, and the Earth is destroyed.That paragraph is more action-packed and better written than the movie. This film takes its time, for no good reason. Its slow, its characters are boring and disposable, and the dialog is worthless.Justine is the worst lead in history. She's boring, disgusting, and has not a single good trait to her name. She's even worse than Alex Delarge, who at least has some personality. Yet we are supposed to sympathize with her? Are we? People say they relate to Justine - how? Just because she's depressed? I didn't know merely having depression is deep, and a positive trait.There is no reason to care about the main character's struggles. She's pathetic at the beginning, and just becomes a complete asshole. Everyone else is equally dead or rude. I didn't care about a single thing on screen. It created a feeling of depression...yet accomplished absolutely nothing, saying nothing about humanity. It was the longest 2 hours of my life, and I hope I never come across another film this awful again.",Melancholia
129,AgustinCesaratti,"Lars Von Trier thanks for the depression, love.",9,30 January 2020,"A very relatable movie, the anxiety and depression are so well delivered in this movie. Kirsten Dunst and Charlotte Gainsbourg are excellent in this movie, giving everything, Kiefer and the boy are great also. The visual effects are awesome and directing also, the script is also well done.There are so many things to talk about this movie that I can't even start because i don't want but this is my rating from a first time watch.",Melancholia
130,Maelific71,It Doesn't Matter How You Get There,4,4 May 2020,"Depression: Watching this movie demonstrates there is more than one way to get there. And it's done in a ""different"" way. It's all the rage.... One movie being more different than the next, and so on. The more odd, bizarre, artsy, outrages, etc. etc. Okay - who has a more unique way of doing it? Oh, bravo!No, no, no!What usually gets lost in this tactic is the movie itself and this is no different. For that approach to work the movie has to actually be good doesn't it? In this case the acting was solid and some of the shots very interesting. But the mentally ill being depressed and self destructive isn't a new revelation. Neither is fear of dying from anyone normal. So dressing up the mood, and swirling it around a bit doesn't change the basic facts we all know exist. Furthermore, there wasn't one character in the movie I didn't dislike. (That even includes the horse). John was almost likable in the beginning but the second half destroyed that notion.Rating: C-",Melancholia
131,impressivesgirl-37857,It is suicidaly slow/sad/depressing/agonizing,1,28 December 2020,"It is sickingly slow, way to melancholy like which I get - it is the idea, but to me this is completely unwatchable. I love Lars, but this felt like I am falling into deep depression and I want to end my life, and I am actually way too cheerful of person and for sure not depressed.",Melancholia
132,StonedMagician,Excellent: 9.5,9,27 July 2019,"Lars von Trier is a controversial figure in the film industry. His jokes about Naziism made him the first persona non grata at the Cannes Film Festival (where this film was first shown). His previous picture, Antichrist, contained some of the most horrific acts I have ever seen in a film. Truth be told, he reminds me a bit of Mel Gibson, without the violent outbursts. And, like Mel Gibson and his masterful Apocalypto, von Trier demonstrates that even a lunatic can make good movies. Melancholia is definitely a von Trier film, with many of his trademark techniques on display. This will, of course, make this film an extremely divisive one, and that many viewers who are just in it for thrills will be extremely disappointed by. However, those with an eye for character development and artful filmmaking of a standard sci-fi scenario will leave completely satisfied. Melancholia, like Antichrist and many of von Trier's films before it, begins with a montage of images set to a musical piece. Each of these shots are so beautiful and artistically done that each one could easily be its own painting. The sad montage ends with a final shot of an enormous planet colliding with and destroying planet Earth. Now, at this point, it is only natural to wonder about why anyone should watch the rest of this movie if the end is revealed at the beginning. The answer: because this is a full-on character study, rather than a disaster film. This aspect is, with scant exception, incredibly well-done. Just prior to commencing work on this film, von Trier suffered from clinical depression. Though he was able to get through it (or so he says), it is reflected almost constantly in Melancholia. The characters are stark, vivid portraits of emotion. Kirsten Dunst, in what has to be the finest performance of her career thus far, is depressed, and honest to a fault. Though she often requires significant help from those around her, and she does not hesitate to tell them what she thinks of them and their actions, she is able to accept the coming doom, and recognize that panic will not solve anything. Her sister, portrayed by von Trier regular Charlotte Gainsbourg, seems to represent what we feel but do not want to admit. At first, she expresses the opinion that, despite scientific evidence to the contrary, the rogue planet Melancholia will, indeed, hit Earth. And later, when this becomes abundantly clear, she hopes against hope that there is some shelter from the looming disaster. The story, though simple, is told very elegantly. Justine (Dunst) is about to get married at her brother-in-law's (Kiefer Sutherland) estate. Thing do not work out, to say the least, with her inexplicably bitter mother almost ruining the proceedings single-handedly. The wedding is eventually called off as Justine is not present for the majority of the proceedings. Instead she is bathing, putting her nephew to bed, or having sex with some man whom she just met hours prior. Afterwards, Justine chooses to reside at her brother-in-law's home, where she rapidly takes interest in a planet set to pass by Earth in a fly-by. Though this does come to pass, Melancholia does eventually collide with Earth, reducing it to dust in a matter of minutes. Despite the almost-unwaveringly grim subject matter, this film is so beautiful and poetic that it almost manages to transcend its medium, becoming an experience, rather than simply a motion picture. The handheld camera used in the first half of the film manages to create the illusion of reality, while the more traditionally-filmed second half manages to create an artfully apocalyptic expression of base emotion. Few films have even attempted such a feat, let alone succeeded in this mission.",Melancholia
133,myers-55168,Souless and pondering,2,4 January 2021,"What a soulless, pondering exercise in filmmaking.",Melancholia
134,victor7754,No Drugs,9,20 April 2012,"A dreamily opening to a captivating and somewhat confusing look into depression and isolation. The undertone of this film lies in the fact that feeling depressed is based on the fact that something does not seem right. There is no Prozac or Lexapro to alter your brain. Melancholia seems to symbolize our current state of viral cyber news of comets, runaway planets, fallen birds, plaques of locust, Brown Dwarfs...strange sounds. Something does not seem right. Kirsten Dunst carried much of the film and Charlotte Gainsbourg was a fine balance of melancholy. Director Lars Von Trier uses his bouncy camera shoots that may cause irritation with some of the confusing moments such as a night out on a Golf Course but then slows down to moments of transcendence like the nude scene under the light of Melancholia, a runaway planet that is more of a parable to all our endings. Isolation on an English Estate. Beautiful and haunting.",Melancholia
135,unclet-30169,So Absurdly Boring,3,19 December 2020,"Awful, just awful. This was almost painful to sit through, and yes if you want melancholy, well you asked for it!! 😩👎",Melancholia
136,curzon_dax,An impeccable movie,9,2 September 2019,"I love how it keeps the atmosphere cool and dreamy while it's subject most people approach in a more ""baity"", ""popular cultury"" way. At first I gave it a 9 but then I realized wait a second, I see no problems with acting or story or cinematography or anything so why not a 10.
OK, let's give it a 9 actually because for some reason it didn't leave me excited but at least it left me very satisfied.",Melancholia
137,xxxxxdarkmoon,the greatest story for a movie is,6,1 November 2020,"Is about the ending of the world is going to happen soon. in my book. and it is an opportunity for the director to make something big out of it. it is a chance. the story and the actors should send out a message that wakes up the viewers in terms of ""the meaning of life "" and spirituality. Melancholia tries to achieve that, but fails in that regard, because, all it does is showing beautiful images like an artwork, very nice though, but that's pretty much it. there is no ""message of the movie"". it simply shows hopeless people, depression, fear and sadness. the actors are doing great, but its far apart from a big movie. the movie ""these final hours"" achieves that overwhelming message. so, I recommend to watch that one instead - if interested in the topic. you will not regret it.",Melancholia
138,umunir-36959,Not for all audience,7,15 February 2020,"The depression triology (Antichrist, Nymphomaniac 1&2 and Melancholia) are amazing movies. However, they'e not for everyone. If you haven't felt such pain ever and you've always lived a happy life, there's no way you can understand the main theme of these three films.",Melancholia
139,TroyeEvans,"The New ""Armageddon"" Is Different",7,18 December 2011,"Okay this should be a brief review, mostly because I cannot find much to say. The thing is that this new ""Armageddon"" is definitely different and one of its kind.First, the good: The story of a possible collision between Earth and the planet of Melancholia is presented simply enough, and in a somewhat artistic way. The collision is not unheard of; it is known by the characters. Making use of that, the plot covers the reactions focusing on the lives of a few characters. The acting performed by the cast is amazingly done, and I quite like the way the ambient music and the cinematography reinforces the message of the approaching Melancholia throughout.And the bad: Some scenes are found to be quite long and boring, and sometimes the lack of conversation is also a problem. With the film divided into the two chapters, the first part is relatively more rich in contents or interactions and less sentimental, while the latter part is quite the exact opposite. In spite of the problem of the boredom I mentioned, I still find the second chapter much more intriguing while the first falls flat.The conclusion: Melancholia is one of the one-of-a-kind films out there and it describes a doomsday scenario relying on a more artistic approach instead of the totally ""commercial feeling"" of Armageddon. Don't get me wrong. I enjoyed Armageddon, but I am not going to make too much comparison, as they are in two completely different categories though the plot is somewhat similar.",Melancholia
140,Mustang92,What a piece of shite!,1,20 September 2013,"Lars Von Trier is a moron. At least he is with this film. And he was in Cannes, too, when he said he was a Nazi. That's what I like about impromptu interviews or press conferences: You really get to see what someone is like. You get to see who someone really is, to some extent. With that press conference, we got to see that Von Trier is an idiot, and at least partially an anti-Semite -- if not a complete one.Okay, so he wanted to make a movie about depression. Got it. Then write a f**king plot, idiot. What we get, is a camera that purposely shakes hard for 132 minutes (yes, this bad movie is THAT long), we get annoyingly continuous jump-cuts throughout, and NO plot. I think someone needs to tell this aging director, that this style of filmmaking is no longer in vogue. Some shaking of the camera, sure, but not excessively for EVERY SINGLE SECOND.Of course, I knew this film was going to be horrible when the first 8 minutes -- yes, 8 minutes -- was a montage of slow-motion sequences that are meaningless. That really was a clue to delete the movie from my DVR right then and there. Guess I'm an idiot too, thinking ""It can't be this bad throughout, can it??"" (Yes, it can and was.)The science is also non-existent, in this ""real"" story. A planet from outer space approaching Earth (or any body approaching Earth) is NOT going to be visible in the sky 24/7. Impossible. Yet Melancholia is visible at night, and during the day, from the estate where this all takes place. What is the Earth doing, standing still??? (Of course not.) Way to go on the science, Von Trier! Bravo. You are a *brilliant* director!! (Not.)",Melancholia
141,hyder_sagg2003,The earth comes to it end...... but Classically.,8,16 November 2011,"The earth comes to it end......Sounds haunting? yes it sure does. They have made films like this before how the earth will end. Different religions have different beliefs but they have the doomsday in common.Films have been made before and some of them were pretty decent, Melancholia 2011 is just like them with some added slow motion prolonged scenes and beautiful visuals.Melancholia's best part is its direction. Even the story told is not very good, the way its translated on screen is neat. The length of the movie is more than 2 hours in which at least 30 minutes of the movie are EXCESSIVE. Performances are decent and the plot looks interesting and haunting. I am neither disappointed by it by any means nor impressed. But the whole impact of the movie is positive.8/10. Classic!",Melancholia
142,trescia-1,Another Nazi Apology from Everybody's Favorite Apologist,1,19 October 2015,"I suppose I'm beating a very dead horse, but since ""Melancholia"" was inspired by Oswald Spengler's ""The Decline of the West"" I guess I'm not too far off the mark. After all, the important thing to know about Spengler is that he wasn't writing about a ""decline"" in the manner of stock-market crash or the influence of ""foreign"" ideas on Western Culture. He was talking about the decay of the dead body of Western Culture. As far as Spengler was concerned, Western Culture ""died"" in the nineteenth century, when it reached its apex, and we have all been attending to the corpse since then.The title (Melancholia) comes from a cartoon by Olaf Gulbransson entitled ""Melancholia"" and featuring Spengler, looking like a Buddha, considering a planet or sun whereupon the image of a nude young woman on the back of a...some kind of animal is superimposed. Wild, huh? Spengler's link to Nazi's is nihilism. The Nazi's were always looking for nihilism in respectable intellectual work in order to appropriate it and use it as justification for their death cult. Nihilism is a justification for barbarism and terror and cruelty and just about anything you want, as long as you insist that their are only two legitimate responses to the end of the world, or the decline of the West, or to one's own death. Those two responses are despair (now called ""depression"") or rage. Given that we are all going to die, the Nazi ""philosopher"" provides us with a choice--either meekly submit to death like a loser or stand up, bravely, and throw oneself into the fury of pure instinct and native cruelty. Two choices. Choose one now.This is a very, very false dichotomy (of course) but it appeals to people who have lost their faith and are afraid of aging and death. It appeals to ""modern"" people especially. So it's dangerous. Von Trier should be ashamed of himself for making a movie about it but he is, apparently, above and beyond shame. He's depressed. Poor guy.The film ""Melancholia"" provides a series of tableaux. Everything is a metaphor, but not a Freudian one (I swear, if Freud hadn't existed the Nazi's would have had to invent him to hide behind). The wedding is, of course, the great corpse of The West. It is stinking to high heaven. The bride, which is all of us, is almost killed outright by the smell of decay. The stupidity. The selfishness. The lack of love.We spend some time, as the film progresses, learning how to ""deal"" with the calamity. It would take a director with more courage than Von Trier has to leave out the approaching planet, but without the planet we have people who are just wallowing in depression. Where do they go from that? I think the Russian director Andrei Tarkovsky already explored the idea of burning down the house in his film ""Sacrifice,"" so that's out.Anyway, Von Trier wants us to understand that there are only two choices (otherwise we don't have a Nazi world-view, and I'll give Von Trier credit for having a consistent, Nazi, world-view). You either fight like a cornered mink or wallow in crying like a baby. Your choice. Engage in a blood orgy or be a mewling little punk. Make a choice. Quick like a bunny! CHOOSE! The key line in the movie is when the Kirsten Dunst character replies to the suggestion that they sit quietly, sip some wine and sing a song (sounds like a church service) with the furious reply ""I think your idea is a piece of (censored)."" That's telling 'em! Religion is for old ladies! Now imagine them standing there, having worked hard in the gym to combat aging, having worked hard at exterminating anyone who might detract from the beauty of the moment, having worked hard at making themselves into ""hard"" and brutal people, covered in tattoos, dressed in black leather astride large motorcycles and flexing their hard-won muscles at the approaching planet, and then giving the fascist/Roman salute as the flames engulf them, knowing that they will die young and never grow old.Hilarious! Even Lars didn't have the nerve to show that. So, instead, we get a tipi. No motorcycle. No flexing abs. No grotesque tattoos. Just a tipi. Straight out of Karl May. (Look it up).I will admit that I enjoy the films of Lars Von Trier. They give me something to hate, and that's what's wrong with them. They breed hatred. But of course they do. They're ideologically Nazi material and they should inspire you to become a meaner, nastier, more violent person. Now look around. There are all these ""intellectuals"" declaring what a genius Lars is. I admit that he is a genius. And there resides the tragedy.",Melancholia
143,filmbizarro,"In Trier's nicest movie, the world ends",8,27 May 2011,"One important thing about ""Melancholia"" is that we're already told that the world WILL end in it. Lars von Trier has said it, and if you don't believe a trickster like him, then we have it in the epilogue of the film. The epilogue shows really visually stunning scenes from through out the movie we are about to watch (or rather, more artistic versions of what is going to happen). This is very reminiscent of ""Antichrist"" with the occasional artistic slow-motion shots we got in it, except everything is packed in the start of the movie here.After this we're presented with two acts. The first act is ""Justine"", which is about her and her wedding. Justine (Kirsten Dunst) is a seemingly happy newlywed, and at first we're really feeling the connection between her and Michael (Alexander Skarsgård) as they laugh, hug, kiss and celebrate their wedding day. As Justine notices a weird star in the sky, she also starts acting strange and dozy, and eventually do some things that mess up the party. Claire (Charlotte Gainsbourg) and her husband John (Kiefer Sutherland) are the hosts of the party and paid for the whole thing, so needless to say they're not happy with how Justine is screwing up her own party. The second act is ""Claire"", and it starts at the aftermath of the wedding party. Justine is staying with Claire, John and their son and is really weak. So much that she can't even take a bath without help. Mean while Claire is worried about the planet that is suppose to be flying by Earth, but her husband assures her that scientists have said it will miss.It's hard to know how much to write about the story when everyone already knows that Earth will end. The fact that we know this makes it very interesting because even though the audience knows it (as I said, we even see it in the epilogue) we still get some weird hopes that it won't be true after all. Sometimes we even forget the planet all together because the first half of the movie focuses much more on the wedding and Justine. It's in the second act that everything really starts going as the planet Melancholia gets close enough to be spotted. The two sisters are really interesting to study, with Justine getting a pessimistic view at life and almost feels an attraction to the planet. And Claire is the much more humane part, with all the worry and panic that you can imagine getting in a situation like this.The movie is shot, as usual with Lars, with hand-held. Most of the film is pretty classic Lars in that sense, and most of it is also less visually striking than ""Antichrist"". But when the movie really does focus on beauty, it beats ""Antichrist"" hands down. And that's saying a lot because to me that ""Antichrist"" is one of most visually stunning films I've seen. Even though the style is directly influenced by Andrei Tarkovsky, I think Lars made it his own. ""Melancholia"" shares some of that visual style but as the planet becomes part of the visuals and not just the story, it's really amazing. The effects of the planet looks really good. Lars clearly knows how much and how little to put in his films to make it feel more than it looks. This movie is the least disaster-like disaster movie that I have ever seen, as the psychological aspect remains the goal and the planet is the backdrop. And of course it ends with the best shot of the movie, it's really beautiful and I'm happy I got to see it on the big screen.Our two main leads, Kirsten Dunst and Charlotte Gainsbourg are both great in their roles. Kirsten won Best Actress at the Cannes festival and she actually did a great job with her dozy, off-beat performance. I'm not sure I've seen her act as well as she did in this one. And then we have Charlotte... Her performance in ""Antichrist"" is absolutely harrowing and must've been a tough act to follow, but luckily she was given such a different part as the good, humane sister. Yet again she did a brilliant job and quickly make you forget her as the crazy bitch in ""Antichrist"". I wouldn't know who to give the Best Actress Award to if I were to pick between Kirsten and Charlotte.Even though ""Melancholia"" probably is Lars von Trier's nicest movie to date, it's not without playing on your feelings. There are funny moments, very sad moments and extremely intense moments. It feels strange to say that it's his nicest when the world ends, but it is. It's one of his most innocent, calm and atmospheric films. It doesn't leave you happy nor sad, you just feel hollow and empty. Ignore the scientific factual errors, you've got what you came for - Lars von Trier's film about the end of the world. Yet you're not sure if you got what you wanted when it finally ended. It ends in such a bang, but it's a peaceful bang. Too peaceful? Not at all, it goes hand-in-hand with the rest of the movie. Would I say it's his best movie? No, I still think ""Riget"" (I&II), ""Breaking The Waves"" and ""Antichrist"" are above this movie. This might be tied with some of his films, but I'm just clarifying where I stand on it. I think ""Melancholia"" is a fantastic movie, and I want to watch it again when I get a chance.For more reviews: FilmBizarro.com",Melancholia
144,MooWoolf1,NO!,3,8 August 2019,"Lars wanted it to be too artistic. Because of it he used too many nonsense scenes that didn't add to the story at all. That's just pointless and nonsense.
Under artistic we always mean something bad that has nothing to do with storytelling and movie making.The idea of that other planet was also a nonsense. It missed a lot of research about this theme.Even the characters are trash. Really. You only know what you see. There's no character arc at all. There's no sense behind any character's movement.I liked the music.But overall, it is pure waste of time. It should be listed in the top250 worst movies for sure. No doubt about that. The movie is very similar to ""Mother!"".""Knowing"" with a very similar theme is way better.",Melancholia
145,HaveWisdomWillTravel,The Ultimate Train Wreck,1,3 February 2014,"I'm so thankful to see so many one-review Melancholia haters - people hated it so much they registered just to vent. Also thankful for the humor, which helped to take away some of the hangover nausea and pain - years after watching this piece of Lars turd.Plot is simple really: Out of nowhere after millions of years a solar system planet decides to ignore orbital law and physics and go crash into earth. And so girl with boobs became one annoying bitch and even more conveniently, an indiscriminate whore who rapes Beta male. Shakycam shots of her boobs (yep to Lars those are plot twists). Her sister with lesser boobs also became an annoying crybaby. People are weak and pathetic. Humans and nature deserve to be hated and die die die. Major plot point before all goes to hell: girl bared boobs in contrived unnatural pose. Mother earth and nature went nuts, human beings went berserk. All lives get destroyed in slow-mo. Meaning? Also destroyed in slow-mo.This movie can be summed up by a single still shot of Lars smearing the face of humanity with his bowel matter.Verdict: Lars Von Tier is a third-rate attention seeker, an artless sadist and definitely has no soul nor joy in his life. He obviously harbors contempt for anything that is alive. All he wanted was to have a chance to rub shoulder - nah, boobs with an actress with little talent. But he must shove it in our faces.Those with interest in actress boobs please use Google images instead - it's not worth it trying to find that scene in that turd pretending to be a film.",Melancholia
146,ivantheeditor,Was this a joke?,1,1 February 2020,I'm sorry but... what??Huh?!You call that a movie?Someone tried to get real creative with this and totally forgot what they were doing and then they remembered they were making a movie but then probably got high on drugs and wrote some more of the script and then forgot again what they were doing and then remembered again but then got high again and probably died and then their 3yo daughter finished the script.What was this?! Are you kidding me?!,Melancholia
147,TheMovieSnob247,A beautifully depressing film,5,12 June 2014,"I really wanted to like this film, but ended up disliking it a bit. The film starts off with puzzling and vague, slow motion artistic shots of the main characters. While initially they don't make sense, as the film progresses they eventually do. The director chooses to layout exactly what happens at the end of the movie in the early moments and it makes enduring the inevitable conclusion really tiresome.This film is about despair, depression the end of the world. Sure, these aren't elements that will make a feel good movie of the year, but it doesn't necessarily mean the film has to be this depressing. I found Dunst character to be confusing at first (initially because you have no idea why she's acting that way) and then really annoying upon learning of her predicament. The wedding based parts of the film are dull and some things just don't make any sense.Sure, the art is beautiful, the slow motion shots are well done and the visual effects really stand out. But it's just all really hopeless. I didn't really find any redeemable qualities of any of the main characters (except maybe Claire) and this just makes the film that much harder to like. Everyone just seems cold and inhuman. There's just very little to be positive or happy about, nothing. If the world is going to end, I'd hope they would be *something* to find solace in. Then again, maybe this is exactly what the director is trying to convey. With all that said, there are some solid performances here. Dunst is the best I think I've ever seen her (not saying much I know, she's not a great actress) but Charlotte Gainsbourg (Claire) is fantastic and I think really steals the show with an Oscar worthy performance. She's the main the reason I might say it's still worth watching.It seems Hollywood always puts out similar versions of a movie at the same time. In this case I'm not sure which one came out first, but for a more interesting dialogue around the possibility other planets and what it could mean for life on Earth (and something a bit more upbeat), I would recommend Another Earth. Enjoyed my review? Keep in touch! Blog: www.themoviesnob.ca Twitter: @the_movie_snob",Melancholia
148,khemass,Has such a deep and beautiful message for depressive people,9,22 January 2016,"This beautiful film is a piece of art and it relates to your feeling and some deep part inside the mind. It is not driven by plot or action or CG effects, it is a message that you have to drink in like absorbing something from a painting or an experience. I would rather say that if you don't like art film with shaking camera and very slow pace, if you watch movie for entertaining, don't watch this. But if you are deeply depressed and really want to leave this world, this film is perfect and it would be like a healing balm. I was deeply depressed and suicidal during the time that I rented this movie. And when I watched it, I felt that I wasn't alone. Someone does understand what is like to be so deep in that blue world with an unseen barrier that keep you isolated from others around. Kirsten Dunst was excellent in delivering her performance. Lars Von Trier was excellent to create this film and show to the world what is like to have this planet ""Melancholia"" inside you. And in my opinion, this is the most beautiful end-of-the world movie that I've ever seen. It's far different than anything you can imagine and the ending was very powerful. (A bit spoiler below) In Part One, you'll see the world that is full of junk, full of illusive materialistic things, full of social masks and how much Justine suffer from it. She really had a hard time coping with life. But in Part Two, closer to the ending, you'll see that Justine is more ready to face death than Claire, her sister, who has so much to cling to the world. No matter what, life as you know it will one day fall apart and you can't do nothing about it. Forget about the things that are unreal and meaningless. Embrace the truth that the world is transient and temporary. I totally love the ending.",Melancholia
149,Redcitykev,Inferior to 'Another Earth',1,23 November 2012,"In 2011 two films arrived on the scene in which a second earth/earth like planet appears in the sky. One of these was Mike Cahill's 'Another Earth', with the second one being lars von trier's 'Melanchola'. Unfortunately the Cahill film was almost totally overlooked as he is a little known director, and his film had few 'named' stars in it (Brit Marling being the lead - a case of ""who she""?!), whilst the lars von trier's film was packed to the rafters with big names and faces - Keifer Sutherland, Charlotte Rampling, and of course Kirsten Dunst. It was trier's film that got all the praise and awards, but my question is why? This is a rambling, self indulgent shambles of a film in which actors mumble their lines making it almost impossible to follow what they are saying, the camera jerks all over the place in style that became outdated after the final episode of 'NYPD Blue', and what narrative there is appears to centre around some of the most annoying, horrid white middle class moaning minnies you could ever wish to met! I wish I could find something positive to say about this film - I really do (and I assure you I am no stranger to obscure, frustrating films as a loyal member of my local film club where such films are bread and butter to us!) but, beyond the fact that Dunst, as always, looks beautiful, there really is nothing I can find. This obscurity for the sake of obscurity - a form of film making beloved by certain critics who live in the bubble of film festivals and press screening but who rarely have to rub shoulders, and experience the views of, the great unwashed - just the characters in this film.No, if you want to see a film in which a second earth has affects upon the people on this earth then avoid this like the plague, and do yourself a favour and go watch 'Another Earth' instead, a vastly superior film in every way!",Melancholia
150,hi_im_manic,Spectacular!,10,27 September 2011,"Melancholia is mesmerizing from beginning to end! It will leave viewers reeling in their seats! You will find yourself captivated by the cinematography and your own personal interpretation of the film, and you may find, as I did, that interpretations vary. Simply put, this film floored Me and haunts Me, a film rarely does that. It is the best I've seen yet from Lars Von Trier, it's more than a movie, it's a brilliant work of art. The hopes, fragility, vulnerability and isolation of a person within mankind is explored here in vivid imagery and empathy. Again, the visual aspects are STUNNING! The acting is superbly perfect, I can't make complaint.The story and direction is wonderful too. Not a love story nor quite a ""doomsday"" action flick, it's something else entirely. It's a provoking drama / psychological thriller as somber as the title implies. It begins a bit slow, but the threat and drama increases. The characters are well developed, and do precisely what they're there to do...make you speculate and wonder more. This is one film you will NOT want to miss! Most amazing film I've seen in years!",Melancholia
151,thomasshahbaz,"His best offering, by far and away",10,27 September 2016,"For me personally, as a depressive person, this film is a seamless representation of depression, and is visually arresting, beautiful and stark in equal measures. I can imagine it makes difficult viewing for happy-go-lucky types, but the staggering depth of insight and blistering dialogue had me captivated from the outset. Admittedly, such insight and dialogue are missing from the lengthy intro, but this surely has to be one of the most sumptuous, awe-inspiring introductions around. If I had to make a criticism, it would be the po-facedness, although there is (the blackest of) humour there. I'm glad that amidst the extreme ""mischief"" of Antichrist and Nymphomaniac, LVT managed to hone (for me subjectively, in any case) his craft once more and create this masterpiece.",Melancholia
