,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,A Must-See Elegant Film,10,21 October 2012,"Auteur filmmaker Wong Kar-wai directs this moody period drama about unrequited love that, like his earlier work, swoons with romantic melancholy in this movie entitled,In The Mood For Love.It features Maggie Cheung and Tony Leung together with Siu Ping Lam,Rebecca Pan,Lai Chen,Joe Cheung and Chan Man-Lei.Set in a Shanghaiese enclave in Hong Kong in 1962, it centers on two young couples who rent adjacent rooms in a cramped and crowded tenement. Li-zhen works as a secretary in an export company while her husband's job at a Japanese multinational keeps him away on extended business trips. Across the hall, Chow works as a newspaper editor and is married to a woman who is also frequently out of town. Neither respective spouse is ever shown in full, instead they are shot from the back or obscured by walls and furniture. Li-zhen and Chow soon strike up a cordial friendship. Chow begins to suspect that his wife's long absences are not entirely business related when he stops in unannounced at her office to discover that she is not there. Later, a colleague tells him that he saw his wife with another man. The icing on the cake comes when Chow notices that Li-zhen's handbag is identical to his wife's while Li-zhen discovers that Chow is wearing a tie that she gave her husband; it doesn't take long for them to realize that their spouses are sleeping together. Drawn together by shame and anger, Chow and Li-zhen reveal nothing of their discoveries to their partners. While working through their guilt by imagining how their adulterous spouses first hooked up and rehearsing interrogations, the pair slowly fall in love in spite of their determination to uphold their end of their marital vows. With a stealthy, eavesdropping camera style and a screenplay created through spontaneous on-set inspiration, Wong Kar-wai crafts an intricate, finely tuned platonic romance, enhancing its ambiance with a kaleidoscope of color and careful attention to character detail.Added to that,it is a mixture of bold devices with delicate understatement that leave a remarkable aftereffect.Truly,an elegant film that should not be missed.",In the Mood for Love
11,preppy-3,Beautiful...but that's about it,6,27 March 2001,"Two married people in 1962 Hong Kong, realize their siblings are having an affair with each other.  They comfort each other and think about doing the same thing.  Beautiful cinematography (by Christopher Doyle), but that's all the movie has going for it.  The story moves at a snail's pace, the male lead (Tony Leung) is wooden and I actually fell asleep at one point!  The only thing that kept me watching was the cinematography, the beautiful costumes and the female lead (Maggie Cheung).  She's very good and looked breath-taking in her dresses.  But the film is ssslllloooowwww and dull. I'm giving it a 6 ONLY for the imagery.",In the Mood for Love
12,CinemaSerf,A measured and emotional love story...,7,15 September 2021,"This is a fine piece of cinema from Wong Kar-Wai that tells us a story of two people whom circumstance throws together - but not in a way you might expect. We start with two couples who move into a new building. One a newspaper man with his wife, the other a business executive and his wife. The businessman is rarely at home, nor is the journalist's wife - which leaves the other two at increasingly loose ends. It isn't long before a friendship develops - usually over some noodles - and though entirely platonic, their relationship becomes solid and trusting. Then, something entirely unexpected occurs that causes the two to refocus their relationship in the face of betrayal and disappointment - and well.... What helps this film stand out are the performances from both Tony Leung (""Chow Mo-wan"") and the gorgeous Maggie Cheung (""Mrs. Chan"") - it's a love story, and it burns intensely - but not physically - as their story subsumes both themselves and the audience. The film looks marvellous, is paced stylishly and uses quite a bit of Nat King Cole to set and keep the mood atmospheric, romantic and interesting. The photography offers us lingering close ups, we get a sense of them falling in love as if we, too, were undergoing the same experience and that all adds to the richness of the story. To give us a breather from the intensity, there are some fun scenes with their very close neighbours who love nothing better than to sit up all night playing mahjong!! Super film, this - flew by.",In the Mood for Love
13,dbborroughs,A Beautiful Looking Love Story,8,15 July 2004,"This movie is one of the most technically perfect films ever made. Its sense of time and place oozes off the screen. We are there watching the lives of two neighbors. The performances by everyone are dead nuts perfect and in an age of over or under acting by most of the acting community the two leads stand out as shining examples of how to be real on screen.The trouble with this movie is that its oblique. Its the tale of two people who meet and learn that their spouses are having an affair. The story is told mostly through short screens that highlight a moment and slowly build into something, the question is what. I reached the end of the film and was left wondering if I had missed something, it was very good but I wasn't certain what it was about. Looking at the Criterion DVD things became even more confused when I looked at the deleted scenes which alter the nature of the movie.Don't get me wrong. I like the movie, but I'm not certain it amounts to much in the end... then again I could be wrong, I need to see this again.If you want to see perfect acting with two performances that arc electricity then by all means see this movie. Just be warned that it may leave you wondering what it was all about in the end.8 out of 10",In the Mood for Love
14,grantss,"Original, simple, elegant, poetic and powerful",9,2 May 2017,"Hong Kong, 1962. Two married couples, the Chans and the Chows, move in next door to each other. Mr Chan is hardly around, regularly disappearing overseas on business. Mrs Chow works odd hours and also tends to go overseas a lot. Mrs Chan and Mr Chow are initially just neighbours but over time a friendship blossoms, and then develops into something more...Not your average romantic drama, thankfully. Original yet simple plot, told in a very elegant, classy manner. Considering the infidelity involved, the movie could have been a cheap, sordid affair but this is nothing like that. The relationship develops slowly, almost accidentally, and the movie highlights their feelings for each other, and their issues and insecurities.It does move slowly at times though and from a point seems headed for a dull, unprofound ending. However, there's a nagging unpredictability about the plot that keeps you glued to the screen. This open- endedness produces a final few scenes that are wonderfully poetic and a conclusion that is incredibly powerful. Poetic in its script, and artistic in its presentation. Wonderful cinematography, especially the use of bright colours. Throw in some fantastic performances by Maggie Cheung and Tony Leung in the lead roles and no aspect of the movie can be faulted.Superb film.",In the Mood for Love
15,Boba_Fett1138,A reverse love-story.,8,28 September 2012,"Of course this is not a movie for just about everybody but those who are able to appreciate a more subtle, quiet and artistic made movie, with great visuals and a slowly told story, this is a great watch! You could basically enjoy this movie for two different things; either its storytelling or its visual directing approach by Kar Wai Wong. Really, if you just don't care very much about its story, this movie might still be a very worthwhile experience, due to its great looking visuals and vice versa. Or you of course could enjoy the movie simply for both of these two reasons, which isn't unlikely you will!It's an odd thing, people describing this movie as a romance. Not that they are wrong about it, after all the movie is shot and told as such a movie but the story in fact is actually being far from romantic. I would even call this movie a reverse love-story, in which the main characters are loosing love instead of finding it and fall out of love instead of in love. It doesn't make this movie any less powerful, involving and even uplifting to watch though. It's not a depressing movie by any means, despite of its themes and more slower type of storytelling.So it's a slower, more subtle and often visual orientated movie. Normally this style of film-making would often come across as pretentious, also because it's all obviously done in a deliberate and perhaps somewhat forced way. I mean, it's nothing that the movie truly needed to have in it but still it manages to add so much to the movie. It really helps to let the story move along and to establishes the mood for its characters and all of the particular situations. Even when not much is being said, you still exactly know what is going on in the character's minds at the moment.It's a 'different' movie but that doesn't mean it's being a hard, or odd one to watch. It's a perfectly accessible movie, mostly also due to its clear and straightforward storytelling, that might dwell but never strays off. It's truly a movie you need to experience for yourself and chances are you'll absolutely be grabbed by its storytelling and visual approach!8/10http://bobafett1138.blogspot.com/",In the Mood for Love
16,evanston_dad,In the Mood for a Truly Cinematic Film?,9,19 June 2008,"It can be surprisingly difficult to find truly cinematic films -- that is, films that tell their stories in a way unique to the medium. Kar Wai Wong's ""In the Mood for Love,"" therefore, will come as a welcome surprise to cinephiles. I can imagine this story being told in another medium, but certainly not in the way Wong tells it.Set in 1962 Hong Kong, the movie is about a lonely man and a lonely woman who live next door to each other, and who discover that their spouses are having an affair with one another. Thrown together out of mutual feelings of rejection and hurt, the two embark upon a timid friendship that gradually becomes something more. They vow not to become like their unfaithful spouses, but what they do become can not be completely categorized. The movie is vague about how far they take their friendship, but the vagueness feels right, for this is a film not about obvious emotions but rather about the complicated inner workings of the heart and mind that don't always allow for tidy answers.Wong shoots the film in a dreamy, slightly surrealistic fashion. Nothing about the film is overtly avant garde, yet it's not entirely accessible as a traditional narrative film. You might spend the first fifteen minutes or so somewhat confused, but stick with it. Everything eventually makes sense, but it only makes sense after Wong has established a certain pattern and rhythm. Early scenes only have meaning after you've seen scenes later in the film.This is one of those films that gets in your head and stays there. It reminded me at times of both ""Brief Encounter"" and of the films of Douglas Sirk.Grade: A",In the Mood for Love
17,DICK STEEL,A Nutshell Review: (DVD) In the Mood for Love (2000),10,23 July 2006,"It's beautifully depressing.How someone you come to love, in a relationship that's forbidden and socially frowned upon from the onset, has decidedly moved on, while you cling onto and yet distract yourself from it, until the day you finally choose to call it quits, by trying hard to forget the bittersweet memories.That basically summed up the storyline in Wong Kar-wai's movie, with the title from a song of the same name, it's all about the mood. And key to bringing this mood to life, is the excellent production sets, art direction and costumes. Accurate to the littlest detail of how a 60s Shanghainese community in Hong Kong lived, I couldn't help but smile at the presence of an ""amah"", because I grew up as a toddler with one, kind of. And the language adds that bit of authenticity too. This movie did wonders for the cheong-sam, having Maggie Cheung appearing in different ones in most scenes to highlight time progression.And what is mood without the necessary music to punctuate the visually beautiful shots, by long time cinematographer and collaborator Christopher Doyle, and Lee Pin Bing? It's half the battle won in my opinion, that the musical pieces fill the gaps which lack dialogue and compliments the slow cinematic shots, and I'm addicted to the waltz of the main love theme. But it's one thing to have excellent music, and another when the music, effects and ambient noise are able to carry the entire movie on its own (you can select this audio track option from the Criterion Collection DVD).Now that the obvious statements about music, sets, costumes are out of the way, all these come to naught without a story. I'm glad that most of the scenes which were cut off, were done so, as they were quite cheesy, though humorous, and what remained from the 15 months production, tells a very mature, measured story on forbidden love in society's eyes, friendship and then more.There are plenty of material here which 2046, another movie which I enjoyed, had referenced, adapted and complimented, such as the hotel room, the writer in Chow Mo-wan (Tony Leung), and his attitude in the sequel. One of my earlier Wong Kar-wai movies which I watched as a teen in the cinemas is Days of Being WIld, starring an ensemble cast which included Maggie Cheung, here as Mrs Chan, though I'd like to think of her movie's character here, as an extension of Su Li-zhen in Days (actually Wong provided her that character as a reference point when Maggie was asking incessantly questions about her character). And Tony's character in Days, a last moment cameo like appearance supposedly about a gambler in a never-made sequel, I'd liken it to Chow here, so in my own way, these movies form a loose trilogy.For those who have already watched the Korean movie April Snow, you would already realize that it borrows from the same theme of two characters, chancing upon each other by Fate, and learning that their respective spouses were having an affair with each other. While April Snow went for the common jugular in having the cheated upon spouses go head on with each other, In the Mood tackles it way too differently, providing loads of tension, and subtle teases, negating your want of the leads to develop their friendship into something more.And therein lies the strength of the movie. How Chow and Mrs Chan develop an unlikely friendship, which hints strongly at how it all could have been, under a 60s conservative environment, where they have to restrain their feelings for each other under society's judging eyes. Living in a communal environment too doesn't help their cause, even though it is pure to begin with - 2 lonely people, betrayed, and at times, tempted to take that leap of faith to challenge societal norms about love.Thankfully, potentially confusing ideas were not fully developed or made the final cut. There were thoughts to have the respective cheating spouses played by the same actors, but that would truly add to the confusion, The idea was developed separately into the ""what could have been"" and played out as various ""rehearsals"" as Chow and Mrs Chan try in their earlier quest to find out the whys and the hows their spouses could have gotten together, known each other, and started off the affair, but themselves vowing that they will never go down the same path.So in this vow already laid the foundations of how their friendship would be, and set a line in which their friendship could not cross nor develop into something more. And it's sometimes ironic too, that Mrs Chan, in her job, assists her boss in covering up his affairs. Kinda like a what-goes-around-comes-around.There are plenty of imagery throughout the movie that one could look into and try and interpret. I'd take forever in trying to list down all of mine, perhaps I'll do so one day when I own the DVD (saving to get my copy!), but I particularly liked the one at the restaurant where they finally learnt about their spouse's affair, and that long walk back home, where they walk, from out of step, into tandem. It's a becoming of 2 to 1, where lonely persons find solace in each other's company, especially in the scenes after.Anyway, all said, I love the movie, and it ranks up there with my all time favourites. If you were to watch it, make it none other than the Criterion Collection. (I'm not advertising for them, but I feel that this edition would help the viewer to appreciate the many rich layers more).",In the Mood for Love
18,siderite,"Great romantic movie, if you are in the mood for it",8,3 December 2013,"Pardon the pun, but the truth is I have seen this film twice. Once it just felt pretentious, frustrating and pointless. The second time it resonated with me and I could suddenly see the characters like a veil was lifted from my eyes. The movie's strength and weakness both stands in the way the characters express their feelings through micro expressions, through gestures that get unanswered or misunderstood.So it is pure romance, with the sweet agony of love, the bitter pain of betrayal, with tension that builds and builds throughout the film until one feels it must burst. Depending on your state of mind, it can be a boring story about people who don't know what they want, a painful depiction of people who cannot escape their culture, a cowardly dance or a deep characterization of real people who choose to make hard choices. The truth is somewhere in the middle with the film, though. Perhaps the ability to see different things in the film depending on your mood is a testament to its quality.This is not a romantic comedy, it's a romantic drama. It makes you think and feel and ask yourself questions, it doesn't release, amuse or entertain. The actors, the direction, the era, the music, all were chosen very well. A tad long, perhaps, but it is only to extend the viewer's perspective on opportunities lost and choices regretted and the feelings of the main characters. Good movie!",In the Mood for Love
19,=G=,"ZZZZzzzzzzz (snort)...Um, is it over yet?",6,8 December 2003,"""In the Mood for Love"" takes you back to Hong Kong in the 60's and introduces you to a married man and woman (Cheung & Leung)  who have neighboring apartments and spouses who are abroad and suspected of having extramarital affairs. This entire film is about said couple falling in like with each other while maintaining restraint so they won't be like their spouses. End of story. Artful and technically good with raves from just about everyone, ""In the Mood.."" is a sloth of a film which could have been much more than it was but it wasn't which is pretty much the point. Hence, if you like your Chinese subtitled flicks off center, underdone, moody, plaintive and all about yearning, you may buy into this snoozer which simply follows Cheung and Leung around while we watch them eat, talk, hold hands, and look woebegone as they long for one another. Cheung is always dressed to kill with bird of paradise eye lashes and a coiffure which looks like it's been sprayed with shellac. Personally, I think it would have been nice to see her let her hair down in every way. Whatever. (B-)",In the Mood for Love
20,paul2001sw-1,Overly reserved,5,12 May 2013,"'In the Mood for Love' won awards at Cannes, but it passed me by entirely. A stylised portrait of an unconsummated relationship between two neighbours both cheated on by their spouses, it combines a visual and aural reconstruction of domestic life in 1960s Hong Kong with the director's strange desire to shoot almost every scene down a corridor or through a doorway: I've seen few movies where I had less sense of where each location fitted in a wider landscape. This certainly gives the film a distinctive feel, but with its inconsequential dialogue and plot - every moment is really about what's not said and not done - I struggled to follow it: with little actually happening, I lost track of what actually was happening, and the subtlety that I assume was intended sailed over my head. I like films that don't spell out everything to the viewer, and the point of this one is that its protagonists don't spell out anything to each other; but surely something has to be done to command the attention of the audience. The movie attempts this through its sense of style; but for me, that wasn't enough.",In the Mood for Love
