,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,Powerful drama with great acting but loses itself as the movie goes on.,6,8 January 2021,"3 out of 5 stars.Pieces of a Woman is a fair drama film about a married couple Martha (Vanessa Kirby) and Sean (Shia Labeouf). As Martha is about to give birth at home. Calls for a midwife to help out. But things go horrible when the baby does not make it. Leaving the couple going through loss, grief, and struggling to move on.It was a decent story. Which can be relatable to cases with couples dealing with loss. It is a powerful drama film. Starts out great for the first hour or so. The direction is raw and does not hold back. The birthing scene is tough and filled with emotions. Can be a tearjerker.The performances is great with the cast. Vanessa Kirby did a phenomenal job with her role. And rest of the cast did a great job. Dealing with the struggle of loss.I did find the music score by Howard Shore to be kind of disappointing. Making the film feel kind of slow and tedious. Which after the first hour. It does feel slow moving. They could have edited the long running time better.It is a striking drama with great performances. But does feel a little dragged out. And long.",Pieces of a Woman
11,eddie_baggins,A brilliant opening gives way to a more generic trauma drama offering,6,21 March 2021,"Beginning with what can only be described as one of the most gripping, terrifying and well-executed movie openings in recent memory, Pieces of a Woman is a film that at first appears to be destined for great things but sadly Kornél Mundruczó's dramatic expose of loss and trauma can't quite recapture the strength of its first stretch as it flatlines out into a more by the numbers affair that never grips us like it should.Featuring an awards caliber performance from rising star Vanessa Kirby as expectant and then grieving mother Martha and another impressive turn from the recently on song Shia LaBeouf as her recovering alcoholic partner Sean, Pieces is a prestigious affair in ways and one of the more confronting Hollywood dramas of the 2020 crop but the best work of its performers and careful direction of Mundruczó can't make its rather dry character development and delivery work as it progresses in increasingly depressive territory.Throwing us headfirst into the films central concept of a home birth gone very wrong and the after effects of such a tragedy on those involved is a strong act from the film but after the films title card appears and we as an audience re-gain our collective breath the film begins to quickly stagnant into relationship and trauma drama 101 scenarios and sadly Kirby and LaBeouf don't get to play off one another as much as you would have liked to see as the films plethora of ideas and situations such as Sean's potential addiction relapse, a court cast against Molly Parker's nurse Eva and Martha's extreme personal struggles don't all combine together to create the cohesive whole that would've been befitting of the films initial impact.It's not to say that elements of the film aren't gripping in their own ways, whenever Kirby or LaBeouf take center stage its hard to look away, with it a joy to see Kirby in particular get her meatiest Hollywood role yet that showcases her immense abilities outside of TV shows such as The Crown or bit parts in films like Mission Impossible: Fallout or Hobbs and Shaw, but the film begins to very quickly feel like a collection of scattered scenes that Mundruczó is unable to explore to their full potential, even if quiet moments of grace and humanity within the film are heartbreakingly released, with a final scene to remember of particular note in this instance.At days end there are times where Pieces feels as though its close to greatness other moments where it feels like a merely going through the motions experience and while some are likely to be gripped by it more so than others and potentially even emotionally devastated by the events it depicts, one can't help but feel as though this effort represent a missed opportunity to create something unforgettable.Final Say -A solid drama that is worth seeing for its stunning opening and its central performances, Pieces of a Woman falters in the wake of its incendiary start to become a solid but unfocused run of the mill drama.3 bridges out of 5",Pieces of a Woman
12,matthewssilverhammer,1/4 of a perfect film,5,7 May 2021,"The first 30 minutes of this is a 5-star emotional sucker punch, a one-take birthing scene that's truly incredible. I've lived through a similar situation, & while mine ended happily, it's nearly unbearable to imagine how it could've so easily gone differently. It's heart-racing, shocking, intimate, loving, chaotic, & ultimately destroying. Unfortunately, the other 90 minutes are a slogging 1.5-star family melodrama. So as good as that first part is, the rest makes the devastation of it hard to justify sitting through.",Pieces of a Woman
13,marmar-69780,Pieces of a Woman Pieces,8,6 January 2021,Pieces of a Woman is a good film that shows family and woman struggle when she loses its child and how family suffer because if it.Vanessa Kirby here give one of better performances of last year and she would probably be nominated for lead actress .Story was very good told here and it had some deep and hard hitting moments in it that were acted in a very remarkable way .Shia was also good but in third act of a film he dissapeared from plot and that is only weaker part.Pieces of a Woman is a very good family drama,Pieces of a Woman
14,RosanaBotafogo,"I was distressed at the beginning, cried at the end...",9,19 January 2021,"Wow ... The opening minutes with the birth scenes were very intense and realistic, we dived together with the mother, we felt her pain ... And we suffered her loss ... We also followed the midwife's fear and insecurity ... A film full of suffering and symbolism, like running water from the shower, dead plants ... But the introduction and last act with the judgment define the film, wonderfully painful... I was distressed at the beginning, cried at the end...",Pieces of a Woman
15,imseeg,Subtle and bleak portrait of a woman who looses her baby. Terrific direction and wonderfully acted. Terribly bleak story.,7,23 May 2021,"This movie will get you down and out. Such a heavy mother of a story that I had to skip some scenes which were just too heavy for me personally, because what is worse then having to experience loosing a baby...The good: this movie is wonderfully directed in a subtle and slowburning, bleak style. Good acting performances as well.Any bad? The actor's chemistry is good, but not brilliant. I had hoped for brilliant of course...because it is an earth shattering drama, but somehow I could not fully sympathize with this couple's struggle after having lost their baby, because I could not really believe that they were a couple, because I was just missing that extra bit of acting magic, that makes me forget I am watching actors act.. This is only a minor criticism though, but it did bug me during watching this movie that I constantly felt I was watching an acting class...",Pieces of a Woman
16,paul-allaer,Stunning performance by Vanessa Kirby,7,10 January 2021,"""Pieces of a Woman"" (2020 release; 128 min.) brings the story Maetha and Sean. As the movie opens, it is ""September 17th"", and highly pregnant Martha is celebrated at a baby shower. The next day, Martha and Sean are at home, and ready for the baby's delivery, assisted by a midwife. The birth is difficult, and within a minute of arriving, the baby stops breathing...Couple of comments: this is the latest from Hungarian director Kornél Mundruczó, whose previous work includes the excellent 2005 film ""Johanna"". The script is from his Hungarian wife Kata Weber. (Martin Scorsese is credited as Executive Producer.) We all have see baby delivery scenes in movies. Let me tell you: this particular baby delivery scene is unlike any other I have ever seen in a movie, period. It is by far the best and most compelling sequence in the movie, lasting a good 15-20 minutes. The movie then looks at the fall-out for all involved... None of this would be possible without the stunning lead performance by British actress Vanessa Kirby, best known for her tv work on ""The Crown"". Martha's mother is played by none other than Ellen Burstyn, who gets some great screen time. I had no idea that Sean's character was played by Shia LaBeouf until the movie's closing credits were rolling. Completely unrecognizable. The movie's photography is quite good (with Montreal standing in for Boston). But when all is said and done, one cannot stop thinking about Kirby's performance. If there is any justice, she will earn a Beast Actress Oscar nomination (assuming that the Oscars will even go forward this year).""Pieces of a Woman"" premiered at the Venice film festival last September to good acclaim, and Netflix promptly snapped it up. The movie was released in late December for a limited theater run, before shifting over to Netflix. Thankfully my art-house theater here in Cincinnati slated it, and the Saturday early evening screening where saw this at turned out to be a private screening. I was literally the only person in the theater. Regardless, if you are in the mood for a heavy duty family and relationship drama featuring some outstanding performances, none more so than Vanessa Kirby, I'd readily suggest you check this out, be it in the theater (if you still can), on VOD, or eventually on DVD/Blu-ray.",Pieces of a Woman
17,jtindahouse,"Mesmerising, powerful and yet never overdone",10,23 March 2021,"For some morbid reason I absolutely love an emotionally devastating movie. And make no mistake, 'Pieces of a Woman' is a heavy movie. Even though child birth is not something I've ever played a role in, I felt every single thing the characters did in this film. That's how well this film was made. We aren't just watching people go on a journey, we are taking it with them.The film has a nearly 25 minute one-shot early scene, and it's one of the best scenes I have watched in a film in a long time. The acting, the camerawork, the scene structure, the dialogue and the emotional pay-off are truly mesmerising. The only problem with having a scene this good this early in your film is that the rest of the film can feel a little bit flat by comparison (even though the rest of the film is also top-notch).Vanessa Kirby has been nominated for Best Actress at the Academy Awards and it is well deserved. She is captivating to watch here. This would not be an easy role by any measure, because a lot of what her character is feeling is not on the surface. We have to know she is devastated even though her character is clearly hiding it. Both Shia LaBeouf and Ellen Burstyn are also excellent in the film and deserve a lot of recognition.One thing I loved about this movie was that it never felt overdone. It never felt like it was going out of its way to impress the audience with over the top theatrics and overly heavy emotional scenes. It's all there, but it is so much more subtle than other films of this nature tend to produce. This is one of the best films I've seen from 2020 and one I would highly recommend people watch.",Pieces of a Woman
18,alindsay-al,A Good Serious Film,7,8 January 2021,"This film has had plenty of critical acclaim to it but hasn't been available to see and now Pieces of a Woman has come to Netflix and here is my review for it. The premise of the film sees a woman hit by a personal tragedy and how she reacts to it and attempts to live her life over the next year.Main Character
Vanessa Kirby plays the lead here and she does a fantastic job here, she is so great in her role and you really sympathise with her and feel bad for her as she attempts to get on with her life. There has been Oscar buzz about her performance and she does enough here for that to be deserved and let's hope she gets recognition for this performance as it is really strong.Supporting Characters
I am going to look past the real life issue with Shia LaBeouf and just talk about his acting here and I thought he was really good here. I thought the dynamic between him and Kirby was interesting and well handled, you see there different reactions and coping mechanisms and yes it makes him more unlikeable but you kind of see where he is coming from with his grief, though the film fails with the way his character ends up. Ellen Burstyn plays Kirby's mother and is also good here, she owns the screen and her scenes with the other two main characters are gripping and that is because of her quality. All the other performers do a good job too and the best part of this film is the acting for sure.Story
The story is quite gripping and does a good job in showing how tragedy can affect people in different ways. Also the first half an hour and had me on the edge of my seat just as much or more then any big action film could and credit has to go to the actors and director for achieving that. But the issue this film has is that it can't keep the pace and intrigue up and falls flat after the first 30 mins, it's still fine but it just coasts by and doesn't do enough to stand out.Script
The script is okay with a few really dramatic scenes in it but this film is really grim which is understandable because of its subject matter but the humour it attempts does fail pretty badly. Also there are certain elements of the plot that feel a bit forced and I do wonder why they were included here, maybe just to get the film to the 2 hour mark.Style
As I said before the first 30 minutes is filmed brilliantly and the style for it adds so much to the whole thing and adds to the whole drama. Though the film slow in its pacing after that and as I said above I think there were a few parts of the plot that were unnecessary and that doesn't help with the pacing of the film as a whole.Overall
Overall, this is a really well acted film that is well directed that ends up being a good film. It doesn't do enough to hit the really high levels but is a good film if you can deal with the serious subject matter.",Pieces of a Woman
19,kwenchow,"Another worst film! Too long, slow, and full of annoying overuse scene! Bored to freaking death!",1,15 January 2021,"This film start with a man ""Sean"" ordering his crew to work, and the introduction of a pregnant woman ""Martha"" scene! As turnout, this film is about Martha need to dealing the problem she facing with her partner, her family, and the midwife, after the dead of her baby girl! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the yelling scene, overuse of the kissing scene, overuse of the walking scene, overuse of the driving scene, and overuse of the smoking scene! Make the film unwatchable! At the end, Martha bringing her daughter back to the house to eat, but we don't know who is the father of the girl! That's it! Wasting time to watch!",Pieces of a Woman
20,yusufpiskin,Kornél Mundruczó and Shia LaBeouf amazing chemistry.,8,12 January 2021,"""she smelled like an apple.""You shouldn't expect too much cinematography from a drama film, it should focus on the characters and this movie gives you everything you could want from a drama movie. Cinematography is still good but not too much focused on as they did with characters and
Vanessa Kirby's acting was so amazing so I just wanted to keep watching the movie. her acting was so good that for a second I actually felt close to her pain. I can't say that I felt what she felt because no one in this entire life can feel what it's like to be in Martha's place. I just realized I'm not watching dram films that are generally not good as Pieces of a Woman. Also the apple detail teared me apart...",Pieces of a Woman
21,andrewchristianjr,ACTING MASTERCLASS.,8,15 January 2021,"First things first, Vanessa Kirby, Shia LaBeouf, and Ellen Burstyn are amazing here, and the first 30 minutes are more tense than any horror movie that you can think. But after that, the film is still good, but it falls considerably. This story was devastating, but so important to tell. I'm not a mother, and I can't possibly imagine the pain of losing a child. However, this movie provides insight into the struggles of so many. This is a must watch. Yes, it will be hard to get through but the ending, visuals alone, will make it worth it.",Pieces of a Woman
22,masonfisk,A HARD HITTING DRAMA NOT FOR EVERYONE...!,8,25 April 2021,"A Netflix original from last year starring Vanessa Kirby (currently nominated for an Oscar Best Actress) & Shia LaBeouf. Kirby & LaBeouf are about to have a child. She works in an office & he's a blue collar bridge man (& also recovering addict) but things are looking up since they live in an upscale apartment & are about to have a midwife over, played by Molly Parker, instead of going to the hospital to precipitate the birth there but things go bad (their girl's birth is a complicated one & she dies a few minutes after breaching the womb) sending the couple into a perpetual funk where they try to assess blame to the pain they're feeling. Kirby's mother, played by Oscar winner Ellen Burstyn, & sister, played by comedienne Iliza Shelsinger, have brought a law suit against Parker, using another family member, played by Succession's Sarah Snook, while LaBeouf has been sidelined by Kirby sexually & finds solace in Snook's arms (Kirby teases a relationship w/a co-worker played by Jimmie Fails from The Last Black Man in San Francisco). The bottom half of the film (told in monthly passages) details (excruciatingly so!) how a family deals w/the worse tragedy they can imagine & every emotion (anger, sadness, blame, impotence, etc) get their due & the audience is an active participant as witnesses. Not an easy watch to be sure but the performances (especially Kirby who will hopefully get catapulted into the forefront of important parts in the future) keep the narrative organically flowing w/subject matter (much like Marc Foster's Everything Put Together from 20 years ago which also dealt w/an expectant couple's tragedy) which is a byproduct of our pandemic'd haze & reality. Look for Bennie Safdie (one half of Safdie brothers directing team) here playing Schelsinger's car dealership beau.",Pieces of a Woman
23,valleyjohn,Amazing performances,8,14 January 2021,"Before I had kids I was always told that being at the birth of your child was one of the most wonderful things you can experience. They were absolutely wrong .
I found it stressful, painstakingly slow and quite frankly, revolting in all sorts of ways.Pieces of a Woman is a brilliant portrayal of what can go wrong during childbirth and how it affects everyone .When a young mother's home birth ends in unfathomable tragedy, she begins a year-long odyssey of mourning that fractures relationships with loved ones in this deeply personal story of a woman learning to live alongside her loss.This is not a happy film . In fact it's bloody grim, so if Lockdown is getting you down then this probably isn't for you.I thought it was great .The fist twenty minutes of this are extremely stressful to watch . Not unlike being at a real childbirth.
The way it's filmed makes everything feel extremely real and that is mostly down to our two lead actors , Vanessa Kirby and Shia LeBeouf .They are fantastic. I'm not a fan of LaBeouf normally but this is by far and away his best performance
Vanessa Kirby is off the scale . If she doesn't get recognition during the award season then there is no justice.Both totally feel like they are partners . Sometimes it's all too real , especially the scene where Sean tries to have sex with Martha . That is a very uncomfortable scene to watch but by then we've already seen unspeakable grief and upset .I know I probably haven't made this film seem appealing to watch but you should . It's very good .I know it's only half way through January but this is my favourite film so far of 2021 .",Pieces of a Woman
24,jadepietro,A Broken Woman,8,14 January 2021,"IN BRIEF: Strong acting and direction fills in the some of the narrative gaps.JIM'S REVIEW: (RECOMMENDED) Pieces of a Woman is the feel-bad movie of the year (but in a good way), especially if you like your dramas with a tragic sting. This intense film is not for the faint of heart. The subject matter is disturbing and brutally real. Director Kornél Mundruczó sensitively handles the serious subject of loss as a couple start the grieving process from two completely different directions: one becomes filled with rage and anger; the other emotionally distant.Nearly the first half hour of this film is a grueling endurance test for the actors and the moviegoing audience. Shot in one take, the film shows a childbirth session gone terribly wrong and its aftermath. After that point, the film settles down to a character study of a broken woman, unable to feel or react in any positive way. We empathize with her circumstances but continue to wonder why she and her husband never seek counseling or a support group of other parents in similar quandaries. That point is lost in Kata Wéber's screenplay which has many strong moments but it also drifts to improvisational dialog and sketchy character development.Mr. Mundruczó's direction is solid, especially his inclusion of quieter observational touches (co-worker's stares, a sweater stained with breastmilk, dead plants hanging in windows, etc.). Yet, the character's back stories remain incomplete and their rocky relationships only hint at their dynamics.The acting is superb. Shia LaBeouf delivers a fine performance as Sean, a character flawed from the start. As he deals with sobriety and anger issues, his emotion arc never rises beyond that damaged persona as written. His character gets short shrift and needs more scenes between him and his wife, Martha, to paint a clearer picture of their bond. The great Ellen Burstyn is Martha's rich and domineering mother and more time is given between her and her daughter. This enhances the film greatly and their confrontation scene is truly excellent.At the heart of the film is Vanessa Kirby as Martha. The actress makes her character so vulnerable in her unflinching portrayal of this injured soul. Much of this remarkable performance is internal reactions with passing fits of rage. Let us hope that Ms. Kirby (and Ms. Burstyn) will not be overlooked this award season.I strongly recommend this film, but it comes with a stern warning: Pieces of a Woman is a gut-wrenching film that some will love and others will not be able to endure. Choose your moviegoing experience accordingly. (GRADE: B)",Pieces of a Woman
25,JuguAbraham,Actresses Vanessa Kirby and Molly Parker along with composer Howard Shore are wonderful,7,13 February 2021,"Very creditable performances by Ms Vanessa Kirby (as the lead character Martha, a performance that was deserving of the Best Actress award at Venice Festival) and the Canadian actress Molly Parker (as the midwife). The second aspect of the film that was outstanding was the delectable music of Canadian composer Howard Shore. Wish all three of them get recognized for their contribution to this film. Ms Kirby has wonderful talent. Thanks to Martin Scorsese for bankrolling the film!",Pieces of a Woman
26,nancyldraper,Emotionally exhausting,7,26 October 2021,"The performances in this film, especially by Vanessa Kirby and Ellen Burstyn, are a masterclass in acting. The emotional intensity of the subject matter is relentless and exhausting. Ellen Burstyn has a monologue that will never leave you. Despite the 10 out of 10 performances, this is not a movie I would watch twice and, indeed, I was hesitant to get lost in it the first time as I knew it would be an emotional marathon. Not an easy watch. On the balance, I give this film a 7 (good) out of 10. {Drama}",Pieces of a Woman
