,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,btreakle,911,8,10 September 2021,"This film starring Michael Peyton was a depiction of the US government's attempt to offer an honest settlement number for the surviving members of the victims that were lost on that day
This was the story based on actual events. Pretty good film.",Worth
11,DukeEman,"So, what is the WORTH of a life?",9,10 September 2021,"20 years on and I thought every angle on 9/11 was covered. But not so! WORTH dwells into the dreaded job of how families who lost loved ones in the 9/11 attacks were compensated. This movie takes that path and does it so well with director, Sara Colangelo (The Kindergarten Teacher) and writer Max Borenstein (who believe it or not wrote the current Godzilla movies). The movie has a thoughtful tone and structure that creates an emotional depth without being melodramatic and over-explaining. The scenes involving Keaton (who ages like a fine wine) and Tucci, are so well played out that on occasions it felt like a documentary. Even the bit actors playing the 9/11 grieving families had an impact, enough to make me tear up with stories of their lost loved ones. And the greed from the politicians, corporations, and the top-end of the food chain, was enough to make me sick...",Worth
12,lopezpatricia-06139,Very emotional,10,4 September 2021,Stella cast and brilliant acting. Subject matter is sensitive so I just sat back and let the film educate me.,Worth
13,Movi3DO,Impactful,8,4 September 2021,"A new movie on Netflix where Michael Keaton offered to be the bad guy in one of the worst time period in US, thinking that he was making a difference.I don't know anything about this situation, nor do I understand all the terms used in this movie. Because of this, I only judge the movie for what was on the screen.Wow this was an impactful movie. Our main character, played by Michael Keaton, was portrayed as a proud but awkward man when it comes to interacting with others. The way he reacted and responded to some characters baffled me and was just awkwardly hilarious. It was a journey for him to properly sympathize and empathize.This was where the complicated stuff came in. Each side, the victim's loved ones and the law firm, had their own situations and valid reasonings for their goals. It clearly wasn't an easy situation for the firm and Michael Keaton's character, and I myself wasn't sure what I would have done if I was in his shoe. Although this complexed situation changed the main character, at the end it wasn't entirely clear how exactly he solved the situation. I wasn't 100% convinced of the transition.However, another great aspect from the movie was that the writer and director paid respect to the victims by spending a large chunk of the runtime dedicating to individual stories. Some were honestly heartbreaking. I'm glad that I was able to listen to the whole stories from many people.Overall, great performance and complexed arguments made for a deep and impactful movie. 8.5/10.",Worth
14,lareval,"Poignant, human drama",8,3 September 2021,"Money makes the world around and most of times everyone tend to forget how important people are, more even if their lives are shattered or lost. And in a deeply fierced and greedy system like this, we ought to forget our human values. So it's refreshing to watch a drama like this and feel genuinely moved by it. It's a small Big movie. One that made me wish that all the righteous and social work made by the protagonists were abosulutely truthful. A feel good movie about a shattering tragedy that stills shake the world today, at the same time that reminds us there's still good people out there to help you and help themselves in learning to do so. An excellent surprise!",Worth
15,Xavier_Stone,"A controversial subject, all questions and no answers.",3,8 August 2021,"This is a difficult job to negotiate a fair settlement for the victims of any tragedy, and most insurance and large corporations have formulas for paying out in the case of injuries and death. Everyone knows this from old motor vehicle recalls and class action lawsuits.So when people start saying it's not about the money, well, it's about the money and they want more is all.Maybe the adjuster listened to more people and tinkered with his formula in order to get more claimants to sign on, but the bottom line is that he just paid them more is all. This obvious oversight is completely missed in the film and we are all supposed to believe that everyone agreed on their settlements 'cause it was good for the economy to recover and move on. Sure. Believe that with a truckload of salt.Everyone just wants a chance to spill their story and help persuade other into thinking that their loved one was someone special and deserved more than average. This film does nothing to convince me that thousands of people agreed to settle last minute out of the goodness of their hearts.Why make a film if you are going to gloss over the catalyst of the entire negotiation ?????? 3 stars for drama, but nothing really compelling to recommend this.",Worth
16,sweidman-28016,A Bit Unremarkable,6,17 September 2021,"""My daughter's worth just as much as anybody in a corner office.""Worth is about an attorney in Washington D. C. who battles against cynicism, bureaucracy, and politics to help the victims of 9/11. An important subject, it focuses both on the victims and families lost in the attack, and how it affected those who didn't experience those great losses that day. It's taken a long while for this to come out. With its premier at the Sundance Film Festival back in 2020, I would've expected it to drop sometime last year, but they waited almost two full years to release it on Netflix. It makes sense to drop it close to the tenth anniversary of the tragedy. I would've expected something more like Spotlight given the subject and the same producers along with Michael Keaton on board. Unfortunately, the movie comes off unremarkable. It explores all that it wants, but nothing more. I'm sorted of reminded of a movie like White Boy Rick or The Mule or some other recent Clint Eastwood movie. The movie does the job but never goes as deep as it should. There are a few emotional scenes that I liked and hoped would stay in that direction. But shortly after we get that bland biopic formula.The two main performances from Michael Keaton and Stanley Tucci are good. I preferred Tucci's character more than Keaton's, but still good. Who stole the show for me was Laura Benanti. She has a few scenes and she crushes them. Those were the scenes I wish the movie could've been. I also did like these interview scenes throw in throughout. We then get more stories besides the struggle to understand how to compensate the families. The script had its moments. I would say the dialogue was mostly good, but could come off as uninteresting with scenes dragging on. Sara Colangelo had good ideas when it came to direction. The scene on the train when the attacks take place has a good use of music and a good one take. That's the most I can say. The movie has its moments. But it comes off forgettable in the end. I didn't feel like I retained as much as I could. The subject is interesting, but I lost internet watching. This could be something people are really into, especially those who experienced it. I just think more could've been done.",Worth
17,PedroPires90,Ok,6,21 September 2021,It's ok. Very good performance by Keaton and the 2nd half works much better than the 1st.,Worth
18,julianrosser-440-787839,A worthy tribute,7,3 October 2021,An interesting film about an aspect of 9-11 I knew nothing about and based on fact.Well acted and constructed with a tremendous cast.,Worth
19,joelwatchesmovies,Solid mix of legal procedural and emotive drama,7,7 September 2021,"A smooth and well-balanced mix of compelling legal procedural and emotive drama that ends nicely with the climax of Ken's character arc (""You're nothing like him""). Some of the script is a bit on the nose, some supporting performances slip up, and the dead screen-space for some of the dialogue scenes is strange, but it's made up for by some moments of cinematic excellence (see the gradual realization on the train), great performances by the main trio, and some cool camerawork in other places.",Worth
20,steiner-sam,A good reminder of the chaos and myriad stories that emerged from 9/11,6,27 September 2021,"It's set from 2001 to 2003 in Washington, D. C. and New York City and tells the story of the September 11th Victim Compensation Fund through the eyes of its Special Master, Kenneth Feinberg. The movie is ""based on"" Feinberg's book, ""What is Life worth""?The movie opens by setting up Kenneth Feinberg's (Michael Keaton) bona fides as an expert on compensation for loss of life from a sudden loss of life by accident or violence. After 9/11, Feinberg, a longtime Democrat who had worked for Ted Kennedy, is asked by Attorney General John Ashcroft (Victor Slezak) to be the Special Master for the compensation fund. Feinberg welcomes the invitation, and with the help of his assistant, Camille Biros (Amy Ryan), and staffers Priya Khundi (Shunori Ramanathan) and Darryl Barnes (Ato Blankson-Wood), begins the process of meeting the claimants.Initially, Feinberg is an insensitive number-cruncher who alienates the relatives of those who lost family members. We hear snippets of many stories of victims and follow a few more extended stories. These include the gay partner of a victim who does not fit the ""formula"" because Virginia, where they lived, did not recognize civil unions. Another involved the widow and children of a firefighter who had other children the widow presumably did not know about. Other characters are critics of the Fund's rules, Charles Wolf (Stanley Tucci), and a lawyer representing only the highest-income families, Lee Quinn (Tate Donovan).The storyline follows Feinberg's transition to greater empathy and the challenge to get at least 80% of the claimants to sign on to the Fund by the deadline.At some levels, this is a heartwarming story of growing empathy. However, I wondered what the real Kenneth Feinberg thought of his depiction. In the beginning, he's a tone-deaf bureaucrat, which seems odd for someone reputed to be an expert in compensation cases that requires meetings with survivors. This rattled my believability gauge, which is always crucial for me in biopics. In addition, I found Keaton's ""Boston"" accent more distracting than reinforcing. And the ending surge to the finish line seemed a bit pat.But I found the story engaging and a good reminder of the chaos and myriad stories that emerged from 9/11.",Worth
21,kenzibit,Powerful Dialogues.,6,7 September 2021,"This movie will bring back lots of tears and memories especially to those affected. A very simple well made movie with lots of dicey situations. Michael Keaton's performance was top notch, his voice and accent made this movie very special. In this movie you hear lots of emotional and heart hitting dialogues that will make you feel every moment. It's a slow but powerful movie.",Worth
22,isaacochoterena,Good,7,6 October 2021,"The story of this movie hooks you and keeps you curious despite being a bit predictable.The good direction that this film has, makes the story entertaining, with a good script, good performances and good production design, it manages to be interesting. The things that fail in the film are the duration of this, it is very long, the ending is predictable and the main problem was solved very suddenly.For me the film works very well, especially for the direction and the performances, but I feel that it lasts too long for the story it is telling and for the small number of cases that it exposes in detail.",Worth
23,kitewizard,"A Horrific, True Story",6,19 September 2021,"It's a story that needed to be told, to inform the public.It's so horrible that taxpayers have been forced by government to pay for people that die.It's always horrific, but we live in a Socialist country, and Americans don't know it.Taxpayers didn't just pay money to families who had someone die in 9/11, we all pay for bums on the street to get the best medical care in the world, to encourage them to live on the street and commit crimes.This is what Congress has done. It would be cheaper if taxpayers just paid congress people to not show up for work.",Worth
24,jordyntsmith,Better Appreciated if You Know the Subject Matter,7,6 November 2021,"The story of the lawyers that set up the victim fund for the families of those lost in the 9/11 attacks.This movie depicts a necessary and needed viewpoint of the tragic events. It is surprisingly compelling.I'm not sure, however, how well the movie will be understood or received by those who do not have any background in law, economics, or policy. The movie asks the practical question of how much a human life is worth, in legal terms, and the implications of some decisions may be lost on those who don't know how this question plays out in the legal world.",Worth
25,douglasmcbroom,Worthless,2,13 September 2021,"Firstly, I'd like to welcome all of the paid Netflix reviewers that scour for negative reviews to down rate.There are long-standing and widely accepted legal norms for evaluating individual worth. The PersonaI Injury legal profession does it every day. It is not a philosophical question, it is a legal one.That said, the subject matter, in and of itself, is hardly the makings of a riveting film. If you want to see a much better example, see 'A Civil Action' or better yet 'The Verdict.' Plus, in 'The Verdict' you get to hear Paul Newman deliver a Boston accent, rather than the cartoon version presented by Michael Keaton.",Worth
26,jindann,Deep and emotional,9,4 September 2021,"Though hours of talk may seem boring to some, the message this movie conveys is profound and meaningful. At the end of the day human lives can't be evaluated by a formula or a number, the lesson is learned that people should be treated with care and sincerity. Also it's a great movie showing the feelings of the victims, that they didn't deserved to be dismissed by a number on a bank cheque. What I don't understand is why people would want to sue the airlines companies, though they were in great sorrow and pain they should realize it isn't the airlines fault that the incident happened.",Worth
27,seanhmoss6,WORTH is worthy.,9,30 September 2021,"Sara Colangelo deftly navigates a story that is difficult due to the balance required to keep this film from being polarizing. She captured what was the difficulty of the reality and completely avoided sensationalism, politicizing or pandering. I believe that Max Borestein's script made that possible. It skates closely to the edge and yet remembers the purpose of the story.The entire cast is spot on brilliant. Their performance allowed me to remember that day and also remind me of the job that needed to be done. They portrayed the navigation of a map that had never been drawn as well as the challenges that were faced. Both personally and professionally.In closing... WATCH THIS MOVIE!!!!",Worth
28,BijeshNagesh,Splendidly Portrayed,9,3 September 2021,"The movie initially played at Sundance Film Festival 2020 and came to Netflix only as late as September 3rd, 2021, which was when I got to see it. The film was absolutely worth waiting for. It was jam-packed with intrigue, intensity, and amazing performances.Stanley Tucci's Charles Wolf and Michael Keaton's Ken Feinberg were the real scene-stealers in this amazing 9-11 drama that was originally titled ""What Is Life Worth?"".Max Borenstein did some neat work on screenplay. His dialogues were deep and sharp.Sara Colangelo's direction kept the flow of the film focused and undeviating.Let me get something out of the way... There's nothing particularly new or original about ""Worth"" 2021 movie on Netflix. It covered a topic that has already been done times one hundred, namely the 9-11 terrorist bombings of the Twin Towers, aka World Trade Centre, in New York.This story focused mainly on lawyer Ken Feinberg, who was appointed to defend against the 9-11 victims. The 'prosecutors' included the families of the victims, i.e., those who weren't inside the airlines that collided into the Twin Towers. The court battle was not against the terrorists who perpetrated the crime but involved American political, financial, and bureaucratic systems that encouraged companies - in this case the airlines in question - to 'prevent lawsuits and avoid losses'. This plotline, more than anything else, made the film worth watching.Though his heart was in the right place, Ken found himself at his wits' end, especially when dealing with one of the family members, Charles Wolf, who lost a loved one in the crash, namely his wife Catherine. Charles started the 'Fix The Fund' website, which made all sorts of legal waves - among the dramatized events portrayed in the movie.Another person who lost someone dear to them was Karen Abate (played by Laura Benanti). Her husband, and father to their two children, was one of the firefighters who was called to the scene of the blast. He never returned home. Karen was quite compelling in her role.Part of Ken's team was Camille Biros (played by Amy Ryan) who brought great emotional and professional balance through her role as deputy administrator working on the 'Victim Compensation Fund' case.This was a movie about Humanity, and it beautifully covered several unforgettable angles in that regard. It was smooth and simple, and heart-wrenchingly emotional. If there was ever a time you wanted to see a realistic and truthful 9-11 movie, add ""Worth"" to your watchlist - you won't be sorry you did.",Worth
29,am-by,Emotion v Maths,6,3 September 2021,This movie is frustrating because its has so many of the ingredients needed for a great movie but it's not a great movie and I don't know what the missing ingredient is. But it plods along without impetus. It needs a jolt from a director who would see a great story thats told in a boring way is not story to be retold.,Worth
30,IMDbcoco,Compelling & Excellent,9,31 October 2021,This film held my attention from the start.Superbly constructed and played in all areas.- - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,Worth
31,boggie4758,People are not just a number,8,9 September 2021,A slow movie that delves into the raw emotion of the devastation 9/11 did to families. How a number of worth that was put these people with such tragic lose. The government sees us only as a number. How do you put a value on a life. A sad and poignant movie..just to think it has been 20 years.,Worth
32,Siddhartha14,An underrated gem,9,23 October 2021,"This movie is much better than is reflected by the numerical, aggregate rating. I thought nearly all of the performances were moving and truthful to the spirit of the story. I would have like to have known more about the characters and the whole story really. I think this would have made a great mini-series, giving them an opportunity to dig more deeply into this very important story.",Worth
33,zorroaca,Informative,6,4 September 2021,"After the Trump presidency, it's hard to watch anything that has to do with the government without becoming sick. Keaton was good as usual and the production was first class... but after all the lies we experienced... a movie like this falls flat.",Worth
34,tdwillis-26273,Take Notes,7,7 September 2021,"A good balance of showing how generally impartial people and processes can BECOME considerate,sympathetic,individualistic and as fair as possible.Wish the rest of other ""impartial"" parts of society could take notes. It would be a better world.",Worth
35,NestorTheGreat,How much are you worth? How much would a stranger think you're worth?,8,8 September 2021,"Michael Keaton deserves an Oscar for his portrayal of the man responsible to work out how much every person's life is Worth after the world-changing catastrophe of 9/11. His nuanced performance balances smug naivety with deep down heartfelt sympathy with the victims' family.Keaton's Feinberg has to balance the chequebook, so to speak, in paying off victim's families without bankrupting the economy. Like an insurance claim calculated with an algorithm, as Fight Club so colourfully informed, the lawyer turns numbers into weapons in a fight for justice that may not shine for everybody involved.The cold hearted politics interimposed with the dramatically emotional events post 9/11 make this film one of the hardest to watch dry-eyed! Being based on truth adds to the weight it bears!For the company that also determined the Catholic Church's payout amount to victims, its job seems much like playing devil's advocate, where the government wore the horns in this case! If you've ever been duped by your insurance firm, this film will make your heart soar!",Worth
36,IndridC0ld,Very informative and emotional.,7,5 September 2021,"I was in my early forties when 9/11 happened. I remember Dan Rather at the six o'clock news saying ""good evening, you'll remember this day, for as long as you live."" While that was true of course, I never really followed the 9/11 fund drama. I suppose I just didn't think about things like compensation for those injured. However this film brings this fascinating story to light in a way that turned all of those victims into real people. ALL of the performers are first rate!I must say my opinion of the legal profession as a dirt-ridden tool of the wealthy was also well supported. The idea that CEO families should be made not just solvent, but super-wealthy again infuriated me. It's as if every contingency of life must be made soft and luxurious for the wealthy. Patoohy to that!The stories of the real people were heartbreaking. The gay partner who was left with nothing had me in tears. It's hard to believe the hard-won progress that has been made in this area since the early years of the twenty first century.In any case, this is a fascinating look into the whole idea of legal compensation. Well worth a watch!",Worth
37,redkyng,Numbers vs Humans!,8,4 October 2021,"I don't think that Worth is a great movie, apart from Tucci/Keaton performance the rest was average or less, but the story is fascinating, it's so hard to understand the feeling of the 9/11 victims, especially when it comes to money, the movie failed to deliver the emotional part of this unbelievable situation but they had the courage to try to tell us the story of those victims, the story of humans vs numbers, only for that it's WORTH the watch!",Worth
38,Maxax777,Good Subject - Slow Story,8,6 September 2021,"It's a great subject about an unbelievable tragedy in American history. The movie is slow, it's accurate, but it's just a slow interesting movie, and Michael Keaton does a great job - he carries the film.",Worth
39,jldivelbiss,Worth the watch,7,6 September 2021,"I would say three of the hardest jobs in America during and after 9/11 was being an air traffic controller and a first responder during 9/11, and then being Mr. Feinberg and his firm after. Seriously, I have so much respect for people who are willing to do the work nobody else wants to do. God bless them!",Worth
40,david-546,What is a Life Worth?,7,11 September 2021,"Yes, what is a life worth? That's the premise of Worth recounting the story of the compensation for the victims and families of the 9/11 attack. It is a fascinating subject ably handled by Michael Keaton playing the lawyer assigned to the case to determine the compensation. But there is a problem because if law suits prevailed the amounts paid out could be so enormous as to ""crater the U. S. economy"".So what to do with so many stories, so many victims and get this resolved within 2 years. Or in this case in 2 hours the average length of a film. And therein lies the problem with this film. It's a long process with many twists and turns and stories. Two hours doesn't do it justice but in this case two hours also plods along like the long case study this was.This film ran like the TV movie of the week. Fascinating, well acted, well meaning but plodding as gain only snippets of the people impacted. And the issues involved that seem to vary and change depending up on the victim. Is the worth of the mail boys life any less than the CEO? And that is one of the questions of the film. No that is not to knock it but it was also one of its faults as let's face it something like this is not something that is dramatic film but it works as a TV movie.But still worth the view.",Worth
41,lucas_mrz,Kinda boring.,5,6 September 2021,"The whole movie revolves around a ""formula"" to compensate victims of 9/11. However, it doesn't really explains the formula, nor why it's important from a legal stand point, thus preventing the audience from understading why Ken Feinberg (Michael Keaton) is so ""attached"" to it. This prevents that any kind of tension or drama to be generated.The movie also fails to create a connection between the viewer and the characters. It just doesn't show enought of any of them for you to care. All it does is throw in a bunch of victim testimonials and expect it to be enought. Let me tell you, it's not.The acting is good (of course). But it is a totally forgettable movie.",Worth
42,srooks1,Engrossing,8,4 September 2021,"Worth is not an adventure movie; it is a process movie. The changes are very small; it affects the attorneys, victims, and other advocates.The individual performancesb Michael Keaton and Stanley Gucci provide gravitas for the
entire movie.",Worth
43,ben06,Boring.,1,16 September 2021,"Story follows a lawyer in New York who has a formala for compensating the 9/11 victims. They feel they're worth more, he tries to stick the fomula. End of story.",Worth
44,burgerman93,Stellar acting but unclear premise,5,11 September 2021,"Keaton and Tucci are talented and great together. And having an economics background, I can appreciate the question of how much a human life is worth. However I felt the movie didn't fully explain what decision making went into the final calculation. It sort of was a dragged out story of the pressure of meeting the settlement deadline, without any real action or buildup. Not really anything special, but then again, it's a Netflix-produced movie.",Worth
45,martin-lynch-713-581715,The forgotten side of 911,9,6 September 2021,"Reading quite a few of the reviews here leaves me wondering if people actually understand that it is based on actual facts?Yes, I'm sure there was some artistic license used but, it is based on what really happened in the aftermath of the 911 attacks.Honestly, it is a bit dull, slow but it will hold your attention if you remember where you where when it happened. I doubt many of us even thought about this side of the fallout and as we have all matured over the last 20 years, maybe we might just have a better appreciation for the human side show in the Film.Take the lower Star ratings with a grain of Salt. Watch it, make your own mind up.The truth is seldom as exciting as fiction but, it will speak to you on some level. Great cast and well written.",Worth
