,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,Lmost impossible to categorize.,5,9 April 2012,"Antichrist starts as a psychiatrist (Willem Dafoe) & his wife (Charlotte Gainsbourg) are having sex in their apartment, meanwhile in the other room their young son Nic (Storm Acheche Sahlstrøm) decides to open his window & jump out of it to his inevitable death several storeys on the ground below. Both his parents are devastated but his mother in particular takes it very badly, her husband takes her on as a patient in order to help themselves through their terrible grief & starts to have sessions with her. Eventually he thinks that she needs to confront her fears & together they venture out to Eden Forest to stay in a small cabin, there she becomes convinced that all women are evil & just to prove her point she tortures & abuses her husband in violent & horrible ways...This Danish, German, Italian, Sweedish, Polish & French co-production was written & directed by acclaimed award winning Danish filmmaker Lars von Trier, Antichrist was von Trier's first film in three years since the dark comedy The Boss of it All (2006) between which he suffered from a deep depression & wrote the script for Antichrist during that period. First thing to say is that Antichrist is a very abstract & arty film with some moments of severe brutality & explicit sex which is probably where it's infamous reputation comes from, I am not really sure what sort of film von Trier was trying to make here but it's a bit of a mess & a bit of mixed bag although one that is startling at times. The title Antichrist is a puzzle, it seems to relate to nothing that occurs on screen & is maybe there purely to offend another section of the audience which von Trier appears happy to do. The script for Antichrist deals with some serious issues & it deals with them in an unflinching & raw way which is as far from the usual happy ever after mentality of the average Hollywood production, themes about grief & child death are tackled head on & it can get a bit grim at times. The film is very threadbare & gives little back-story to the only two character's in the film, they are merely seen as 'He' & 'She' & are given no sort of background other than the central theme of loss. At an hour & forty minutes long Antichrist is divided into four chapter's, the Prologue, 'Greif, Pain (Chaos Reigns), Despair (Gynocide)', 'The Three Beggars' & a final Epilogue with the film split into two as the first half of Antichrist plays out like a family drama as the two parents grieve for their dead son while the second half sees the nastiness kick in with blood, genital mutilation & torture. Antichrist is a difficult film to recommend, I didn't hate it & it kept me watching but I didn't find it fun or entertaining & maybe it isn't supposed to be but I just found it a bit grim & downbeat & abstract for my liking.Antichrist received a special 'Anti' award from the ecumenical jury at the 2010 Cannes film festival for it's misogynistic views. Certainly well made the opening Prologue shot in slow motion in black and white & set to classical music from from the Handel opera Rodelina is both beautiful & disturbing. Antichrist also features some nasty violence as genitals are mutilated, Gainsbourg cuts her own clit off with a pair of scissors & drills a large hole in Dafoe's leg. There's sight of real hardcore sex & masturbation although overall I really wasn't sure of von trier was trying to say & the film doesn't really seem to have much of a message (well, one that I could understand anyway) despite it's seriousness & abstract artfulness.With a supposed budget of about $11,000,000 this had a decent amount of money spent on it, filmed in Westphalia in Germany. The acting from the only two people in the entire film is good.Antichrist is a difficult film to describe or categorize or recommend but as something different & well made & arty Antichrist isn't that bad I suppose & it does have some very startling & attention grabbing moments. I can't say I loved it but I didn't hate it either, memorable if not exactly much fun to watch.",Antichrist
11,Bunuel1976,"ANTICHRIST (Lars von Trier, 2009) *1/2",3,23 January 2010,"Initially, I was to have watched this a couple of months ago following the high recommendation of a friend of mine and, seeing it named as ""the all-time greatest horror movie"" by a recent online poll by Sky, almost made me include it in this year's Halloween Challenge. However, it was finally the fact that two fellow HTFers watched this simultaneously that made me get to it and, consequently, break cyber silence. My measly rating is a tell-tale sign of how I came to feel about it and, if I were being economic, I would dismiss it in just five words: ""ANTICHRIST is a f*****g bore"". However, I know I will have to do better than that – firstly, to be true to myself and also because my friends (and regular readers) have come to expect no less. To begin with, I have to dispel the hypothetical myth that this film can only be relevant to (or fully understood by) people that are married or in a steady relationship and have children of their own; my mother was no long-lost prostitute, my brother has not been driven mad by religious fervor and I have no serious physical deformities but that did not stop (respectively) SANSHO THE BAILIFF (1954), ORDET (1955) and THE ELEPHANT MAN (1980) from making me teary-eyed while watching them! Admirable technical aspects aside (the decision to film in black-and-white and in slow motion and have it accompanied by choral music), the prologue felt vastly overdone from the get-go: watching these two characters make love, one would think that they had just discovered the act itself – which, naturally, is not the case since they have a son already who, at that very moment, is). Given that their love-making antics provoked (willfully or not, consciously or otherwise) the trauma that afflicts them at present, it would have made much more sense to make the woman shun the sexual act and her husband's company but, Dogme '95-style shooting notwithstanding, von Trier seems to have had anything but realism on his mind when making this; in fact, the husband not only becomes his wife's shrink (cue endless reams of pretentious psycho-babble that elicit bland responses) but she periodically shags him senseless (as remuneration perhaps?). While I do not think that shacking up in a wooden cabin in the middle of nowhere makes much therapeutic sense either, at least, this viewer could appreciate the film's one positive aspect: its fantastically-subverted antropomorphism (by which I mean the views of forest animals in their natural habitat and von Trier's occasionally hallucinatory shots of talking foxes, undead birds and the observant ""Three Beggars""). To come now to the film's controversial pornographic elements – of both the sexual and torture varieties: von Trier may think otherwise but, frankly, erect penises and masturbation have become old hat material by now after almost 40 years of regular usage in both the 'significant' and exploitative fields of European art-house cinema; on the other hand, my prior knowledge of what was going to happen did not stop me from laughing hysterically at the point where the wife implants the husband's leg with a 'mechanical' contraption! I am being purposefully vague on the actual details involved so as not to spoil the thing for some poor, adventurous soul who feels the need to get every film maudit under his wing. Finally, the stars of the film – Willem Dafoe and Charlotte Gainsbourg – have been lauded here and elsewhere for their bravery in accepting these challenging (and potentially damaging) roles but, again, Dafoe had 'proven' himself already by being a rebellious, sexually-experienced Christ for Martin Scorsese back in 1988 and one would hardly expect the daughter of that notoriously taboo-bashing couple Serge Gainsbourg and Jane Birkin – of whom, incidentally, I have accumulated a handful of films lately which (thankfully?) I have yet to see – to play it safe artistically!",Antichrist
12,writers_reign,Pagan Love Song,5,17 January 2012,"This one'll keep the Academic-Pseud axis in precious pretentiousness for many a long year and film school 'students' yet unborn will have to endure lectures, theories, interpretations as long as they put the perfs on the side. What is beyond doubt is that Charlotte Gainsbourg turns in an exceptional performance which deservedly won her Best Actress at Cannes and I write as one who has hitherto been indifferent to Ms. Gainsbourg but does know outstanding film acting when it walks up and bites me in the leg. The cynic in me congratulates helmer Lars Von Trier for dreaming up something that is guaranteed to 1) be controversial and 2) keep everyone guessing as to what the hell it is about if it is, in fact, about anything at all other than attracting the Dirty Mac brigade to the Art House.",Antichrist
13,lastliberal,A crying woman is a scheming woman.,7,28 February 2010,"After the passing of Antonini and Bergman, it was thought that the art film was dead. Lars von Trier makes a valiant attempt to continue the tradition with a powerful film on the human condition dealing with a tragedy and it's aftermath.The film will be very difficult for many as there are some strong scenes involving sex and violence. Reportedly many people walked out when it was shown at Cannes. Those who make the effort to stay wit the film will be rewarded.The cinematography is brilliant, and the acting by Willem Dafoe and Charlotte Gainsbourg is superb.It is basically a reason versus emotion narrative as Dafoe attempts to help his wife deal with the death of their child.Or, maybe I missed the point entirely.",Antichrist
14,grantss,Total waste of time,2,29 April 2017,"Lars van Trier's works teeter on the brink between a masterpiece, and being a piece of pretentious crap of the highest order. Dogville fell in the former category (despite starring Nicole Kidman - imagine how superb it would have been if she was not in it). Unfortunately, Antichrist falls in the latter category.The movie consists of long drawn-out dialogues and imagery that go nowhere, interspersed with the occasional scene that is there purely for shock value. Tedious pretentiousness parading as some sort of great essay on the human psyche, or human relationships, or dealing with grief - who knows, pick one.A total waste of time.",Antichrist
15,trashgang,the art of horror,7,18 February 2010,"To be honest, this is my first Lars movie. But I have heard of the man before. Making movies you just don't understand. Something like David Lynch movies. So I have no problem by watching them but this one came to me stated as horror. I couldn't make it up that Lars was making that kind of flick. So I plugged it in into the new world of HD and Blu Ray. Let me first say this, this one has to been watched on Blu Ray in 1080p to see it all and experiencing the slo mo scene's. Again I was frightened to see Willem Dafoe in a horror or even Gainsbourg. But was I wrong. This is so beautifully shot, the use of light and camera. the use of the colors. You really must see it to believe it. There is a lot of nudity in it, even explicit from both actors. And the movie clocks in over the classic 90 minutes just with 2 actors. And it works, but again, you really have to be into arty movies to watch it. It's cruel, some animals being killed or being hurt. But the shot with the fox, man, this is really arty. But it takes a while before the horror comes in but again, when it comes it is again very explicit. The things happening to Willem, well, you guys out there, you will take a deep breath. You will need to watch it more than once to get it all but still, remarkable good stuff.",Antichrist
16,HumanoidOfFlesh,Subversive art of horror.,9,3 June 2009,"""Antichrist"" by Lars von Trier has to be one of the most perplexing psychological horror movies I have ever seen.It's loaded with invented symbolism,explicit sex and graphic violence.The film is clearly influenced by Nietzsche's essay ""Guilt,Bad Conscience and the like"" from his book ""On the Genealogy of Morals"" with its main themes of life and death,guilt,castration,punishment,torture,grief,sacrifice of the first-born and 'the forest is the devil's church' as well as the symbolic 'Antichrist'.In a prologue a couple is having passionate and graphically detailed sexual intercourse.Their child escapes their watch and accidentally dies.The wife becomes severely depressed and traumatized,so the husband takes her to an isolated shack in the forest ironically called Eden to apply his aggressive methods of psychotherapy.""Antichrist"" is clearly the most personal film of Lars von Trier.The director has stated that ""Antichrist"" was a form of therapy for him following a long period of depression.There is pretty shocking scene of cliteroctomy with rusty scissors and an ejaculation of blood.The story is heavy with rich symbolism for example a baby bird falls dead out of a nest covered in ants or a fox lies dead in the grass eating its own entrails.The acting by Willem Dafoe and Charlotte Gainsbourgh is brave and the scene with talking fox totally cracked me up.All in all,""Antichrist"" is a bizarre,compelling,uncompromising and profoundly disturbing film.I can't recommend it enough.9 out of 10.",Antichrist
17,christopher-underwood,A difficult but worthwhile cinematic journey,9,30 March 2019,"At last a film that everyone can enjoy. Well, perhaps not. This is unremittingly grim, beautifully made and shot, perfectly acted with fine script but it is not an easy watch. 'That's life!' Lars might respond and indeed he would have a point. Truly there is nothing here that is unbelievable or unnatural (I use the word advisedly) and yet there is a relentlessly depressing tone with an ultimately pessimistic outlook. Willem Dafoe portrays the caring, sharing, understanding and maybe controlling husband helping his wife, Charlotte Gainsbourg to overcome the death of their child but she cannot adjust and appears to be losing her mind. Things get worse and worse and we are forced to engage in a battle between realistic and naturalistic and by inference, man and woman. Deeply affecting with many troublesome moments, the cinematic journey is worthwhile but difficult.",Antichrist
18,siderite,Being too smart can hurt a film,7,21 November 2009,"I was expecting something shocking from Trier, even if it weren't for all the buzz around the film. I did however expect something more exciting because Willem Dafoe was in it. You can already expect some things knowing the film is made by the guy that did Dogville and Epidemic and that the movie is dedicated to Tarkovski.The graphics are beautiful, a great deal of effort was spent in the visual details of the movie. Also, a lot of the script points at some very deep things. What they are, I cannot say. They are either too smart, too stupid or both. This is where the movie lost it for me. It is was like the movie equivalent of avantgarde theater. It's stunning, but you can't say what the hell they are doing. And I don't even like normal theater.Bottom line: I personally believe that an artist is a communicator, meaning he has not only to say something, but to say it in a way that people understand it. At this level it failed for me. I didn't get it. My general feeling for the film is that it is terribly slow and leads nowhere. The only thing I could understand is that whether it is heaven or hell, a woman must be involved somewhere. ;)",Antichrist
19,thesar-2,Small Eden,5,11 April 2015,"I had two days to think about this movie and wrote two reviews on both days:Day One's Reaction: I get when a movie wants to be incredibly smart, deep, blows you away...and that's okay for people who like to think a ton during a feature. I don't mind that, but it was sometimes hard to think during some of the more brutal scenes, even the less bloody ones as in the first five minutes. I have heard this was one of the most grotesque films made and I was totally wondering if that was true an hour and 10 minutes in and BAM, yep, very hard to watch. Yeah, I had to turn away a couple of times. When it comes down to it, the message isn't too hard to figure out and once you do, you're left with an all- but NC-17 stage play bent on extreme brutality. Eh. fulfilled my curiosity.Day Two's Retraction: Initially I gave ANTICHRIST ★★/5 stars but, since it has haunted me all day today, and I mean, I just can't get certain scenes out of my head, bloody volcano to put it way mildly, and the acting and originality was not that bad, I changed my mind to ★★★/5 stars. BUT...that's not a recommendation. In fact, just the opposite.Years back. I have the most grotesque film I have ever seen, and to date, THE HUMAN CENTIPEDE PART 2 still holds that record, ★★★/5 stars and I warned all over my review: despite the not-bad rating, the movie should never be seen. By anyone. Ever. EVER.Same here. Despite both movies being well made, and mostly original, they cross lines that should never been seen by anyone. I'm even gonna do my best to not ever think about what I saw last night, and I hope for your sake, you don't have to experience that...horror.",Antichrist
