,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
32,GiraffeDoor,I care a little.,7,6 November 2021,"There's a lot of charm in the animation, music and characters in this little movie (really cute girl). It suffers from a disjointed narrative but scene-for-scene is palatable enough. Love that song in the middle.Few things are more nauseating to me than an ecological theme. Rape, self-harm, dead kids, I can take all of that. But sanctimonious drivel about the environment has always hit a nerve with me; my childhood was people evangelizing that kind of thing and it hits a nerve with me.But that is so not even a problem in this. It may even be one of the most pertinent ecological movies ever for how it hits home how ecological problems have their roots in the economic system. So it's a really great message., hitting it home with the idea of bottled air. Robert Tressall used a similar thought experiment in ""The Ragged Trousered Philanthropists"" but without even having an ecological edge, it was strictly in his critique of capitalism which to me shows how we need to just put these two things together in our minds: ecology and economy.I know I'm waxing philosophical here but that's what this movie means to me. The bizarre phobia of the artificial in the first act is a bit of what I do not like to see but whatever.It's so easy to forget that ecological responsibility actually effects lives. Environmentalists are so bad at rhetoric...",The Lorax
33,davispittman,Very poor..... And soo boring!,2,8 July 2015,"I was expecting this movie to be very very good, but what I got was a very poor attempt at a film version of the classic Dr. Seuss tail. Really the only part that I enjoyed was Betty White's voice acting, just because I love her. The story and plot line was very very boring, I almost went to sleep! The voice actors Zac Efron and Taylor Swift weren't really great choices for the characters either. This film just was very bland and didn't have much substance to it. To be honest the script wasn't that great either. I do know that this film got mixed reviews from that the bad side and the good side at the time of its release, I just have no clue how people could find this entertaining, I just thought it was so bland and boring. It's supposed to be a kids movie but I don't know how it kept children's attention. 2/10.",The Lorax
34,jfgibson73,Actually shows restraint,7,26 August 2021,"I thought this movie came the closet to making a full length Dr. Seuss feature, and it has a lot to like. It doesn't try to fit in uncomfortable adult humor or unnecessary irony; it keeps things fairly simple. The added subplot about the evil air salesman is actually entertaining, and most of the songs are fine as well. There are nice performances, and most of them don't try to grab attention by going over the top. It's like it was made by people who actually know how to make movies for family audiences. This Lorax merits repeat viewings.",The Lorax
35,adamjohns-42575,What happens when you chop down the last tree?,7,1 February 2021,"What a fun little film. I love the way Dr Seuss' mind works and the creatures/characters he comes up with. The Lorax is no exception.It is a happy film, despite the horrifying message it sends and we can only hope that younger generations will take on board and digest properly as they watch it for it's bright and cheerful colours and it's singing fish. Let's also hope that the parents, grandparents and ""other"". that might watch it with them take heed as well. It's a shame that a message as old as this one still needs to be broadcast.
I like it when a film, especially aimed at a younger audience has a moral to it. Perhaps it was films like this one that inspired Greta?Not only does it provide an ethical lesson, but it is full of exciting vehicles, animals, characters and the cityscape is an architectural vision. The colours and the cheery tunes that accompany it help to keep a smile on your face all the way through. There are lots of little touches too, that are just really clever and add such sass and fun.The vocal cast are all great, but then Betty White is always an inspired choice and Zac Efron is God.I watched it with two over 70's and they were laughing as much as I was. One for everyone.",The Lorax
36,ShelbyTMItchell,Brings Back Memories! 1970s Version I Grew Up On. But Love the Movie!,9,15 March 2012,"Saw the 1970s special. As though it brought back memories. And the original they say...IS THE ORIGINAL!But this one ain't that bad. As it resolves a lot of things. The boy, one of the two main protagonists named Ted. Wants to impress his female friend, Audrey with a truffala tree.He also lives in the land where the mayor, the main antagonist, and was not really in the book originally. As he also has disregard for the environment. Forbids anybody to venture out of the city Ted lives in with his mother and grandmother. He also is the CEO of a air company with a Moe Howard haircut.To find it, despite being forewarned not to go out from his city, he goes to the land where it is forbidden. Over it being dark and over it being polluted. Due to what the character of the Once-Ler did. Who is in seclusion over what he became.As the reclusive Once-Ler tells Ted the story. Of how and what he did to an otherwise beautiful land with toss truffala trees. As a grumpy yet charming leader you can say of the land and the animals, who speaks for them, called the Lorax. Tries to stop him. At first the Once-Ler becomes friends with him and the animals. But that only lasts briefly.As the Once-Ler tries to get his family to get on board the business and chopping down the trees. To make a business with making cloths like blankets that is called a Thneed.But the Once-Ler's greed gets the best of him. He loses his family, the land becomes polluted. The animals and the Lorax leaves. And he becomes a recluse.Out of all the people that believe in Ted, only his loving grandmother believes in him. As she encourages him to seek out the Once-Ler and also to show the city's residence the biggest secret of that forbidden but polluted land.The Once-Ler does give Ted hope and offers him something. You have to see what he offers him.The movie is a little more at depth and the characters aren't like two- dimensional in the 70s. The actors and actresses who give the voices of the characters like Zac Efron, Taylor Swift, Betty White, etc. Are very charming and really likable.But still the 1970's will be the best. Despite adding no resolution because you were left to guess what would happen to Ted in the end. On your own.But the movie solves it in the end. Go see the 1970's original to get the point where capital greed is sad and greedy indeed first. Then go and see the movie.",The Lorax
37,SnakesOnAnAfricanPlain,The Lorax (2012),1,4 August 2012,"Dear God this was yet another appalling kids film that talks down to ""our future"". This is such a huge pile of disgusting drivel I don't even know where to begin. The Lorax sees a town that lives in a huge bubble where everything is made of plastic. One boy goes out to find a real tree so he can bang some chick. He comes across The Once-Ler, theman responsible for the lack of trees who proceeds to tell him the tale of where they all went. The animation is colourful but surprisingly dull. All the characters look so tacky and cheap. I couldn't be absorbed at all. The film treats children like idiots, with obnoxious Alvin and the Chipmunk sound-alike fish and entire scenes with no purpose but to make the kids go ""OOOOOH"" at the 3D. This wouldn't be all that bad (well it would), but the film also has a serious message that it wants you to consider. Can you have it both ways? The original TV short and the book are charming which helps with the heavy handed message. The film also makes a huge mistake in introducing a ridiculous comedic antagonist. The film doesn't need one. WE should be the antagonists and forced to face the state of the world. By making some guy control the air itlets us completely off the hook. We also have characters such as the 'cool' granny to just make sure any attempts at comedy die where they stand. The songs are some of the most dreadful, both lyrically and musically that I've ever heard. You wouldn't believe some of the things they try and get away with. Finally, the narrative structure is a mess. Not surprising based on the length of the book. The original story was told to us, by giving this role to an actual character (who is only doing it for a girl) it once again undermines the story, as does the happy ending. I don't have to do anything now as the story was resolved. It's painful to see things like this happen to great stories. Watch a beautiful animation with a message in Wall-E.",The Lorax
38,invisibleunicornninja,Could've been better.,5,1 April 2018,"Plot - Both storylines in this movie are weak and full of holes. Characters - All the characters are extremely simplistic and dumb and inconsistent. The voice acting is pretty good though. Animation - The animation is cute and visually entertaining. Comedy - A lot of the jokes in this movie fall flat. Its nowhere near as funny as it could've been. Songs - This movie is a musical for some reason. One or two of the musical sequences are good, but most of them are pretty bad. Message - This movie tries to have a pro-environmental message, but its poorly executed.Overall, there is some entertainment to be found in this movie, but its mostly pretty dumb.",The Lorax
39,Kamurai25,A Tree Says No,7,11 July 2020,"Good watch, will probably watch again, and can recommend.Despite the ""Despicable Me"" / ""Minions"" franchise, Illumination seems to do good work, and they really brought the zaney world of Dr. Seuss to life here, regardless of how much sense it may or may not make at the time.It's been a while since I read ""The Lorax"", but I'm pretty sure the motivation to plant a tree wasn't to get a girl. For all I remember the Onceler's story was the original storybook with a couple of catchy musical numbers thrown in.That aside, there is a lot of fun in this movie with a (ultimately) positive message about environmental conservation, thought it's not as strong as it would like to be, but as palatable as necessary. While I won't bored you with the details necessary to convey my view on environmental education, there is an odd bit to the ""conducting business"" scene series where there almost seems to be a subtle message for capitalistic business during the moments we're being told this is bad, or maybe that was the point: there is a struggle and balance necessary. I just thought it was funny. At least the put message out there for us not to underestimate the elderly.The world / character creation is very well done, and I'm humming one of the songs as I write this, but there is one problem I have with the writing: that the Onceler breaks the story up across multiple days. Once he has his audience (oh, play with in a play: a Shakespearean device), and the movie has its audience, just tell your story through. I'm not a fan of break up a story into multiple stories if it's not necessary (if you've ever binged a tv show, you know what I'm talking about). At least he didn't flip it all around and tell it out of order (see ""Pulp Fiction"").While the Lorax itself is an underwhelming, if subtle, character itself, I can imagine most people will enjoy it.",The Lorax
40,eric262003,An Environmental Story The Avoids Being Preachy,8,14 October 2013,"Based on the classic children's story by the legendary author Dr. Seuss, ""The Lorax"" has the feel of a little league science-fiction story custom made for the younger audience. The atmosphere is vibrant in color and the voice over work is absolutely perfect. In fact the voices are so unique you never have to guess who's the performer's behind the voices. The message about the world's ecology is the main focus of the story, but the moral lessons is never rubbed in our faces. Instead it gives us the freedom to imagine what our world would be like if we lived in world without tress and fresh air can only be bought.The humble town of Thneedville is the epicentre of all that is bad, even though the residents continue to live like everything is hunky-dory. The city landscape is made entirely of plastic and the buildings are jovial and brightly subliminal. The story's unfolding commences when a young man named Ted (Zac Efron) is trying to make an impression of a young lady named Audrey (Taylor Swift) who has aspirations to see a real tree. The plot thickens when Ted walks off the town of Thneedville where he meets a Once-ler (Ed Helms) who's the reason for the tree's extinction. Ted's grandmother (the always entertaining Betty White) persuades Ted by recalling memories when trees actually existed in Thneedville. The Once-ler reveals his sentimental anecdote about how he lays the blame on himself for the trees vanishing in Thneedville. The story recall a young man walking through the woods to seek fortune by carrying a bag of marshmallows for the bears to feed on and an axe to cut down the trees. The trees look vibrant with psychedelic colors equipped with round tufts. This action leads to the appearance of the Lorax(Danny DeVito), a diminutive orange creature who resembles a baby walrus with a moustache. The Lorax is the protector of the forest. At first the Lorax and the woodland animals try to stay cohesive with the Once-ler but one his financial success gets the better of him, it comes at the expense of the woodland creatures as they all abandon the premises. This led to the Once-ler reside as hermit with one last tree seed which he gives to Ted so he could win the heart of his girl and to reveal the errors that has manifested his town for all these years.So although the ecological statement is locked in the story it refrains from overly emphasizing it in our face. Rather the warnings of potential deforestation are exhibited with a positive message much to the chagrin of the Once-ler throwing marshmallows to the bears. I felt the only thing out of place is the hard rock song performed by the leading antagonist Mr. O'Hare (Rob Riggle) who's job is to sell air to the Thneeedville civilians. But the spontaneous atmosphere and the buoyant framework makes the moral lessons of this movie less laborious.",The Lorax
41,Matt_Layden,Cute & Colourful - Just For Kids.,6,20 March 2012,"Dr. Seuss' The Lorax tells two stories, the first is about a young lad who wants to impress a girl by finding a tree in a treeless world. They've never seen one before and an evil millionaire who sells ""air"" to people will do anything to stop him, cause trees give people free air. The second story is about the person responsible for the lack of trees and his feud with the little orange guy known as The Lorax.That would be my main problem with the film, the two story lines going at once make it hard to distinguish who the main character is. At first you would think it's Ted, voiced by Zac Efron who is in love with Audrey. He'll do anything to find this tree and the marketing guys thought it would be a good idea to sell the film as some kind of animated adventure flick about this guy looking for that one tree. Yet, this is not the case, half the storyline involves another character, The Once-Ler, voiced by Ed Helms. This storyline is where we are introduced to The Lorax, voiced by the perfect for animation, Danny DeVito. Neither storyline outshines the other and both sort of fall underneath each other as being uneventful and uninteresting. Feeling uninterested in a film where there are two story lines to enjoy, is a bad thing. A lot of films have multiple story lines going on, known as the A, B, and C story lines, but here both are fighting for the A position. If this isn't the case, then why is the film called The Lorax? Why is that character all over the posters and trailers? The Lorax, has nothing to do in the film. He comes down when a tree is cut and he says ""don't do that"". That's it, nothing more. He makes the one character 'feel bad' for breaking a promise, but nothing more. I guess I expected a little more from someone being presented as such an important part of the storyline. The animation is wonderful, which is the perfect medium for a Dr. Seuss story. Live action would fail, and it did. The colour is bright and enticing for kids, it works for the 3D as well because of the dark glasses. Speaking of the 3D, I'm still not a fan, because the ghosting is still very apparent and it didn't immerse me in the story, it was an excuse to let those wacky Dr. Seuss inventions fly at the screen. Along with the colourful environment, the cuteness of the film cannot be denied. Little kids will love the fish, little bears, the one giant bear and of course The Lorax. These creatures are cute, cuddly and will make even the teenage girls let out the ""awwwwws"". These guys are in the Lorax storyline and whenever we are stuck with Ted in the plastic world, it gets a little dull. There is an exciting chase sequence with the main villain and Ted, which brings some excitement into the film.The Lorax has a message and it does tend to beat you over the head with it. I felt that Pixar's Wall-E did the same thing, only better. The Lorax isn't a bad film, it's just not a great one. There's enough to keep the little ones entertained, with 3 musical numbers that bring back the memories of old Disney flicks. I'd like to see DeVito is more animated films, he seemed to be the only one who really brought any life into his character and he seemed to fit the role well. Swift is barely in it and could have been played by anyone. Animated films these days look for big names and not voice talent. Animated films need to focus more on the story and not the voice actors. I think if this film had more meat to the story, I would have enjoyed it more. Unfortunately, it has to settle for being ""just decent"". If parents want to know that kids will enjoy it, they will. It will keep their attention for the running time, isn't that enough?",The Lorax
42,bkrauser-81-311064,The Bore-ax,5,26 June 2016,"The Lorax is basically about a boy who lives in a plastic world who wants to find a tree for his crush. Venturing out of town to find ""The Once-ler,"" the boy is told (through flashback) the story of the Lorax, why all the trees are gone and why trying to become a business owner is inherently evil.The Lorax was a disappointment to say the least. The story was half- baked, the songs were forgettable and the environmental message was so obvious and preachy, I felt the need to go home and turn on all my appliances, then go out to rent an SUV and drive down the nearest street spraying chlorofluorocarbons in the air just to get the sanctimonious taste out of my mouth. And I consider myself an environmentalist! Well, I recycle anyway.That's not to say the movie is terrible, its not.I just don't see anyone liking it a lot.For its story is as plastic as its main character's home,read the book instead, it's an interesting tome.For this dubious adaption has an odious ring,and its basically an excuse to get Taylor Swift to sing.That and an excuse to shoehorn some corporate tie-in from companies eager to re-brand with an environmentally friendly message. Seriously 70 brands including the Mazda CX-5, IHOP, Target, Pottery Barn, Whole Foods, Comcast Xfinity, Seven Generation Diapers, and HP have all participated in tie-ins for this Dr. Seuss adaptation. I'm not saying I'm not in favor of tie-ins, I just find it ironic that a movie that preaches conservation so vehemently is, in equal measure, a boorish corporate shill.",The Lorax
43,moviexclusive,"Bursting with colour and life, this witty, entertaining and unexpectedly thoughtful adaptation of Dr. Seuss' environmental fable is great family entertainment",8,2 March 2012,"If Dr. Seuss were alive, he would have been 108th on March 2nd, and this colourful adaptation of his 1971 illustrated children's book is just the befitting tribute to him. Not only is it joyous hilarity for the whole family, but it preserves the cautionary message at the heart of its source, combining the artistry of modern-day animation with the weird and wonderful elements of what was apparently Dr. Seuss' favourite book for a delightful and unexpectedly thoughtful experience.And that is really no small feat, as fans of the author can attest- Hollywood has had a hit-and-miss record with the Seuss, bungling terribly in recent years with Mike Myers' 'The Cat in the Hat', before redeeming itself with the 2008 animated 'Horton Hears A Who'. It's no coincidence therefore that the writers of 'Horton'- Ken Daurio and Cinco Paul- are once again the creative scripting force behind this adaptation, and once again the duo demonstrate their sharp Seussian sensibilities in what is possibly the author's most controversial work.Indeed, the story of a reclusive hermit known as the Once-Ler (voiced here by Ed Helms) who recounts his encounter with a strange orange creature known as the Lorax that had huge yellow eyebrows and a moustache like Yosemite Sam was also a pro-conservation and anti- consumerist fable that courted its fair share of detractors when it was first published and still does so today. Of course, these are also different times today, when concerns about climate change and the environment have crept into both the social and political sphere.To expand the short story to feature-length, there is now a backstory to the 12-year-old boy who visits the Once-Ler- named Ted (Zac Efron) as a nice nod to the Dr. Seuss (whose real name was Theodor Grissel), this jolly teenager has but one purpose, to get a living tree and win the affection of his sweet high-school age neighbour Audrey (Taylor Swift). Both Ted and Audrey live in the totally artificial town of Thneedville, where everything including the trees is made of plastic and the people are oblivious to the gray desolate wasteland outside of their cocooned city.With some handy advice from a surprisingly sprightly Grammy Norma (voiced by Betty White), Ted sees firsthand the grim polluted world outside of Thneedville on his way to visit the Once-Ler. Once there, the Once-Ler recounts his folly as a young and ambitious entrepreneur who stumbled upon the beautiful Truffula Valley abounding with candy- coloured lollipop-style Truffula trees, Humming-Fish and cub-like Barbaloots. It's as far from the Truffula Ted's seen as can be, and director Chris Renaud pulls out all the stops to make sure that it is a gorgeous eye-popping visual feast.The first tree Ted falls summons the Lorax, a guardian of nature who tells Ted that he speaks for the trees and implores him to spare a thought for the forest creatures whose livelihood depends on them. For a while, Ted appears to pay heed to the Lorax, but when his knitted garment he calls the thneed becomes an unforeseen sensation in town, greed takes over and it isn't long before the entire valley is decimated.It is a cautionary eco-fable all right, and there is a clever metaphor here in how something so sought after like the thneed can be so quickly and easily forgotten. There is also added relevance in what happens after, as another entrepreneurial mind quickly takes over by supplying bottled fresh air to the people of Thneedville and becoming the town's unofficial mayor in the process. Opportunity presents itself in calamity, but how we make use of it is yet something else altogether- that is the lesson Daurio and Paul make as they set up O'Hare (Rob Riggle) and his two bulky bodyguards as the nemeses Ted has to defeat in a thrilling action-packed finish.The additions will no doubt entertain the kids, but older audiences familiar with the books will be glad to know that the Seussian spirit is well and alive in this zany rollicking adventure. Reverential too is the visual cues that the movie takes from Seuss- both in terms of the curvy undulating lines and shapes as well as the bright colours- and like ""Horton"", you'll know when you see it that you're in his world. Deserving of mention as well is the excellent voice cast assembled for the film. Efron conveys youthful naivety as much as Swift, while Helms gives the Once-Ler its necessary idiosyncrasies as well as an unexpected depth lamenting the folly of his past. But the true firecracker here is DeVito, returning after some years of being sidelined in Hollywood to tip-top form as the Lorax. There is verve and edge in every line of DeVito's delivery, crackling and popping as much as the colours do in every frame.There is also plenty for the kids to embrace, especially the minion-like creatures of the forest courtesy most likely of Renaud- we dare you to resist falling in love with the three aptly named Humming-Fish and the Barbaloots. The stereoscopic treatment here is also a treat (and even more so in IMAX), lending the Seussian-scapes a lush vibrant feel and the action sequences an added dimension of excitement. But of course this is nary just harmless diversion for the kids, and the true weight of this animation is its environmental message of conservation told in a simple- but not simplistic- manner to be understood by audiences of all ages. It is an adaptation Dr. Seuss would very likely be proud of if he were still around, in no small measure because it echoes Seuss' essential plea summarised right at the end: ""Unless someone like you cares a whole awful lot, nothing's going to get better. It's not.""www.moviexclusive.com",The Lorax
44,Abdulxoxo,Fun,7,7 October 2020,"Fun and entertaining movie, with lots of catchy songs and colorful animation. A funny evil villain and a good message. It has all the ingredients that makes a good animated movie good.",The Lorax
45,saadgkhan,For Kids Only,6,31 July 2012,"The Lorax - Catch It (B) The Lorax is very bright and colorful animated movie with an environmental message. The movie is about a town where trees are extinct and no one cares about that anymore. Now a young boy trying to find a tree to impress a girl. That's how the adventure stars, the movie is good but I didn't know it was musical animated movie because few songs were really boring and unneeded in the movie. Zac Efron & Taylor Swift are the major voice talents and they do a great job. Betty White, Danny Devito, Ed Helms and Rob Riggle are great in their voice talents. On the whole, Lorax is enjoyable family movie for everyone.",The Lorax
46,SusieSalmonLikeTheFish,"Let it die, let it die, let it shrivel up and...",1,30 August 2014,"Ugh, this film was disgusting! It is much like the book and short cartoon although crude humor and terrible singing is added in, along with the awful voice of Taylor Swift and a hippie environmental message, making for a pretty pathetic film.And what's wrong with pollution, I love pollution, who cares about the planet? I litter, pour chemicals, don't ever recycle, and I'm proud of it! When are movies like this going to stop being made? Why can't animators focus on something else besides all that environmentalism crud? The plot was weird and annoying, and the characters generic, along with several sappy moments involving these bizarre bear-like creatures. The one thing in the film that I liked was the little man dancing around singing, ""let it die, let it die, let it shrivel up and... come on, who's with me, huh?"" I stood up in the movie theater and yelled, ""I am, let this movie shrivel up and die!"", then asked for a refund. I immediately got one, and I wasn't the only one who wanted a refund after seeing it. The soundtrack was lousy, the animation common and not very creative, and I don't imagine many kids watching it gave a care about the environmental message within the plot. As usual, animation these days has failed again, and no wonder with such horrible plots and ideas.",The Lorax
47,blumdeluxe,Okay animation movie,5,11 February 2019,"""The Lorax"" tells the story of a young and not so succesful developer who discovers the perfect material for his new invention, provocing an ecological disaster that leavrs a whole city without trees or fresh air. When a small boy wants to impress the girl of his dreams, a hunt for the last seed begins that some in the city don't like to see.Somehow this lookes a bit too much like a children movie designed from scratch. Most of the characters were a bit pale, the songs were not necessary and the humor was solid but not outstanding. Given that some of the plot decisions seem rather lazy (I've never seen a vilain giving away his evil plan so willingly without any necessity), I wasn't really convinced. Of course the message of the film is a good and important one and some of the figures like the lorax himself definitely have their charme and potential, but I think that some reconsideration and more love for details would have suited the film well.All in all this is an okay movie, that is neither amazing nor catastrophic. It delivers a nice message but fails create the kind of magic that make some child movies unique.",The Lorax
48,ketgup83,A superb movie in all aspects.,7,29 July 2012,"The Lorax was a fun-filled animation with perfect blend of colors and gloss , rightful message and impeccable storyline !!!The lorax tells a story of 12 year old boy Ted madly in love with a girl who loves trees. However , the world they live in is fake constructed with artificial air , artificial grass and trees etc. In order to get a real tree and impress his girl, Ted must learn the story of the Lorax, the guardian of the forest from Once-ler, the grumpy old man who is behind the destruction. Based on the novel written by Dr.Seuss, The Lorax is directed by Chris Renaud who gave us immensely likable Despicable Me. As his earlier work , Chris has done a fantastic job. The direction is nice keeping you entertained throughout the film. Superb efforts has been put on screenplay which is tight and intact. There is not a single frame in the film which bores and that is the highlight. Animation is top-notch and voice by Danny Devito , Ed Helms and Zac Effron is commendable. I loved the music tracks played at the background. It was peppy and jazzy.Overall , a superb movie in all aspects. It was a lucrative family entertainer that is sure to be enjoyed. Recommended 3.5/5",The Lorax
49,ProjectAnomaly,The Lorax,4,21 November 2019,"For an environmental film, it seems awfully pop-culture centered.",The Lorax
50,phubbs,The Lorax,4,16 August 2016,"Based extremely loosely on the Dr Seuss story of the same name and as usual with Hollywood they have fudged it all up.The story is an environmental one, an eco plot if you will about the effects of cutting down trees. Put simply (just like the original book did) there is a small town which is gloomy and polluted. The reason for this is because all the trees were chopped down to mass market 'thneeds' by the one they call 'Once-ler'. Once-ler tells a young boy the whole story of how he destroyed all the trees to create his thneeds and ignored the advice and warnings of the Lorax, guardian of the trees.Once-ler regrets his actions and gives the young boy a tree seed to plant so that trees may return as well as the Lorax. There is a bit more to it but that is the basic premise.So what does Hollywood do you ask? well do you really need to ask? I'm sure you can all guess but I'll tell you anyway. Hollywood strips the story down and refits it with tripe filler and made up characters to fill out a decent length run time. Throw in some ridiculous vehicle chase sequences, clichéd slapstick and jokes and some hideous musical numbers and there you have it, typical Hollywood trash.Now I will admit the film looks lovely, full of bright bold colours, its cheerful, light-hearted and with some nice CGI animation. BUT the lesson has been diluted and cluttered by fancy ass visuals and 'action' sequences. Yes there is still a nice message within the film, the finale shows what can be done if they jettison the crapola but that's only about a 3 minute sequence out of an entire film!I simply cannot understand why they thought to create new characters! The new character Aloysius O'Hare is REALLY annoying too, he just looks annoying, making him short...yeah that's not funny. I realise they needed to fill the story to reach a reasonable film run time but if that can't be done then don't do it. Maybe try another route, don't just make a whole load of stuff up! Once-ler was suppose to be faceless, a boogieman like equivalent of modern faceless companies/corporations that destroy nature for their gain. You can't uproot that, that's the whole point!The world where this takes place isn't named, plus it isn't some bright, colourful, 'Willy Wonka' type place with fancy technology!! I see what they did with that sure, but why?? stop changing the whole premise!! it all looks like something outta 'Despicable Me'. Of course we don't know how Seuss would take to it but I'm pretty sure the original fable wasn't meant to include futuristic vehicles, buildings, Once-ler playing guitar, airship things and some god awful songs including the now obligatory hip hop pop song for the final credits which happens for almost all kids films now (more manufactured faceless nobodies singing forgettable songs that will fade into obscurity as quickly as they appeared). I like the fact that Hollywood has tried to put across a good message...of sorts. I'm sure they are more concerned about another franchise to milk that will rake in the moolah but the initial positive effort is there. If only this could of been done more down to earth, with a little more sense towards the source material and maybe in a different media (stop motion would have been nice, Selick directing perhaps?). At the end of the day its merely been mutated into another flashy, churned out, in your face CGI flick (in 3D...ugh!). How ironic, a polluted vision of Dr Seuss' simple little tale, such a shame.Ignore this, stick to the original book or 1972 TV special, don't deny your children these.4/10",The Lorax
51,gkeith_1,Darling movie; lessons to learn,10,17 July 2012,"Darling movie. Lessons to learn. Save the environment. As an artist and color appreciator, however, I loved the pink cotton candy tree tops. They were darling to look at. I did wish the original trees had been real ones like we know, the brown trunks and branches and the lush green leaves. Ah, that was not meant to be. Our type of trees were of ancient history, the type the grandmother knew. The artificial town was quite interesting. The plastic bushes were great artwork, but of course disappointing from the green ones we know nowadays. To see the bushes inflated was hilarious, but a strong lesson compared to nowadays people trying to spoil the environment and making our planet inhospitable to growing plants. I loved the dancing fish; they were so cute. (You know that dancing and singing movies are my favorite, if you read my other reviews). It was quite alarming to see them on the land, dancing on their tails that were turned into legs -- though I did love that part, too. I loved their singing. Their orange coloring was just right; goldfish. The many bears were darling, and the mule was a great character.",The Lorax
52,Quietb-1,Good family entertainment,6,8 March 2012,"The Lorax talks for the trees. As goes the Lorax so goes the movie. When the Danny DiVito bright orange character is on screen the movie works. When he's gone things seem to drag. Some of the songs work, others not so much. All combine for an uneven hit and miss movie.Fun forest animals add to the enjoyment. The depiction of seniors and women was less flattering then gold fish. Not business friendly and takes an easy jab at lawyers.Save the trees, save the planet message is conveyed about as subtle as an axe whack.It's bright, at times clever and great for kids, and has enough to keep adults from texting in the theater.",The Lorax
53,natashabowiepinky,Lesson begins,6,28 May 2013,"""Now, sit down children. PAY ATTENTION AT THE BACK!! Yes, this is one of those films with a 'message'. At that would be... We must take care of Mother Earth. Don't chop down any pink trees to make your Thneeds or you'll end up living in an artificial world where EVERYTHING is made of plastic and is run by a maniacal midget with serious hair issues. Oops, the moral loses something in translation.""""Yes, the film whizzes by like a pleasant breeze, with cute computer animation and humorous touches galore. However, when it's over, there's not much to recall, other than a giant orange moustache and a couple of catchy songs. It's nice, but nothing special. In fact, you'll soon forget all about it... just like our forests if we don't start looking after them. Do you see where I'm going with this, kids? KIDS?!""""GET BACK IN YOUR SEATS!! THE BELL HASN'T GONE YET!! Honestly..."" 6/10",The Lorax
54,mitsubishizero,Great movie though some of the message is lost in this adaptation.,8,14 May 2018,"Personally, I liked the movie. In fact it may just be one of my new favorite movies. I do however understand why some people are divided on this adaptation. I do agree that some of the message was lost in translation as some themes are lightly touched on or just outright ignored. The original source material had a balance between goofy characters and a visible motive. With this movie though it focuses more on the goofy characters. One thing I did like was how it fleshed out the Once-ler's origin a lot more, the voice acting's great and while O'hare was a good villain, the original book and cartoon adaptation made it clear that anyone who's careless can be destructive with the environment.Here, the blame's placed mostly on O'hare and his greedy tactics of selling air when it's already free. The Once-ler's also infected with greed too however the movie begins to focus less on that and instead focuses more on the drawbacks of consumerism which's also a theme in the book though in this movie it's given too much attention. Another pet peeve was Ted's voice. Zac Efron was great at providing Ted's voice however he makes Ted (who was originally unnamed in the original) sound and look older than depicted in the book. Ted's said to be 12 yet he sounds like a teen or young adult (or at least hit puberty early than expected). Bottom line, I like it for what it's worth and the morals are still there it's just a little lost in the shuffle.",The Lorax
55,MihaiSorinToma,An average tree-hugging animation,7,7 September 2017,"The whole action happens in a fictional world where almost all people lived in a ""perfect"" city (where you had to BUY your fresh air), isolated from the rest of the pollution. There, a young boy, in love with an older girl and desperate to get her attention, promises to get her a REAL tree. In order to keep his promise, he must venture outside the city, and find a curious character who will tell him the story of their world, with both its origins and threats.It's an animation that's supposed to teach children about watching over nature and what can happen if it's destroyed. Unfortunately, it's not what it wants to be. Its action isn't very complex and its characters aren't as ""lovely"" as they should have been. You don't really care about them or their faith, you just end up wanting to see how it ends (but even the ending doesn't make the movie any favor). On the upside, it has a lot of funny moments which ""wakes you up"" from time to time and almost all scenes are very colored, a real delight for your eyes.Overall, it's really not what I expected it to be but that doesn't make it a bad movie. Watch it if you find a copy but keep your expectations low (not to be disappointed like I was).",The Lorax
56,silvermistvio,An animation film with the greatest and important message. A Must watch.,8,13 May 2019,"I always remember this film as ""The Last Tree"" regardless of its real title. Maybe because it's about the last tree, so, I considered the title as ""The Last Tree"".This film is one of those films which have important message. Tree is one of the most important things to have in this world. Trees make oxygen and prevent the environment from getting hotter. Chopping trees can make you money of course, but at the same time, it makes the environment worse than before. Nowadays, in some countries, the weather is so hot, hotter than past 2 or 3 years. Mostly, it's because there aren't more trees. People are chopping them to sell. Some people make things and sell them like in the film. Some people are just selling the whole thing. Trees becomes less and hence, making the weather hotter and hotter. So, if we want to stop this condition, we have to protect the trees and plant more trees. Otherwise, it will become exactly shown in this animation.Although this film has the greatest and most important message, it also have the biggest flaw. The trees in this film look weird. The trees from the real world are not like them. In the other words, the trees from the animation aren't realistic. It makes the viewers feel strange.Overall is that this film is also a great film. It's one of those films you can't miss. Everyone must watch this one at least one time and learn a lifetime lesson.",The Lorax
