,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sir_AmirSyarif,A spellbinding piece of work,8,13 November 2020,"Based on true events of Bosnia's Srebrenica massacre, 'Quo Vadis, Aida?' is a spellbinding piece of work that tells a powerful, important story. Jasmila Zbanic draws us into the events, finding an effective blend of historical reconstruction, family drama, and war-based thriller. Jasna Duricic' is a revelation. Her devastating performance providing an emotional anchor to the film's many tragedies.","Quo Vadis, Aida"
11,Movi3DO,Devastation,9,7 July 2021,"So horrible so horrible...A war movie about the Srebrenica massacre in 1995. A mother, who's also an interpreter, tried to get her family to safety while the civilians were being transported by the Serbian force.Coming in, I didn't know anything about the real life story. However, after watching about 10 to 15 minutes, it was abundantly clear what was going to happen. For the rest of the movie, it became a desperate, maddening, and heartbreaking descend into the inevitable. This was shown through the lens of our main character, and her desperation was relatable, like if you were in her shoes you would do everything she did.The color and cinematography also heightened the desperation. The movie looked monotonous. The overwhelming color of the ground during the day felt hot, dry, and reflected the dire situation the civilians were in. Even more, the movie felt so raw, making me feel like I'm actually there with the people.And then the ending hit. I knew it was coming, but still I was in silence as the camera slowly moved away. There's no need for showing actual violence. Just the sound was enough to convey the horror. The last scene was a strong testament of the director about the unjust event.Overall, a devastating movie that i would not want to see again. 9/10.","Quo Vadis, Aida"
12,djurrepower,scope,7,6 May 2021,"This movie was great for showing the scope of the situation. At no point in time did I think to myself ""why dont you just do X"". It could have been better explained why the UN neglected support of the camp, so the movie could have started a bit earlier in the timeline. But apart from that great representation, and done in a tastefull way. Amazing crowd shots with and use of extras. Sometimes the movie felt a littel campy with its forced imagery of dispair, but it was managable.Characters felt well performed and motives were clear. Acting was fine, not super great but more than enough to be passable. Some editing was jarring, but not too much that it made it offputting.All in all, great movie wich handles its subject very well, but as a standalone you can't really praise it the same.7/10: good good.","Quo Vadis, Aida"
13,michael-kerrigan-526-124974,War is hell,8,30 April 2021,"Quo Vadis Aida - a relentlessly bleak film based on a true story about a wife and mother working as an interpreter for the UN in 2005 Srebenica (in former Yugoslavia). The story is about Aida trying to protect her 'ethnic Albanian' family - but it could be about any mother protecting her family from the hells of war. If you ever need a reminder of the beauty of people from different cultures and religions living together in harmony this is it. The film offers a bit of hope, but it's a heartbreaking journey. 8.5 out of ten.","Quo Vadis, Aida"
14,Come-and-Review,A powerful statement,10,4 September 2020,"This film was much needed on the quarter-century anniversary of the massacre of Srebrenica, one of the most bloody pages of the most recent european wars, the Jugloslavian conflicts, that happened so recently yet are unspoken of.Zbanic's film is better described as a family drama that happens to be set during Srebrenica than a film about Srebrenica alone. Or better, it is a film that is able to portray the events of Srebrenica yet focus on the personal story of a handful of characters.The main character, Aida, is an interpreter for the UN military unit that was sent to Srebrenica in 1995, and is determined to save his all-male family from the butchery of their invaders. Her character is the center of virtually everything that is depicted, and allows to give a wide glimpse at the most recent genocide occured on european soil. While several of the main characters are invented, they interact at various points with really existing people: Mladic, the ""butcher of Bosnia"", colonel Karremans of the UN military division, among others.One element which I found relevant was how the film underlined the fact that the post-jugoslavian conflicts were a conflict between neighbours, between people who belonged to the same communities, and the epilogue depicts this in a most shocking way.","Quo Vadis, Aida"
15,isaacsundaralingam,Difficult to watch... for the right reasons,9,13 April 2021,"Man, this movie is as scary and compelling as could be. In a display of the utter helplessness of the people who get caught in the middle of political warfare, Quo Vadis, Aida? Presents the despair and determination of one woman's struggle to keep her family safe by any means necessary.It's a heartbreaking movie, truly... And one that makes us appreciate the freedom from conflict and war we enjoy. Because the moment war is something you have to worry about, then you know your life is as disposable as the others to those in charge.","Quo Vadis, Aida"
16,chong_an,A powerful portrait of a historical moment.,9,15 September 2020,"This is about events around the Srebrenica massacre in 1995. The UN promised that this would be a safe zone, but doesn't back up its ultimatums with action, leaving the small contingent of UN peacekeepers helpless in the face of stronger Serbian forces, who step-by-step get bolder, take over the town, and eventually the civilians seeking safety at the UN base.I saw this as a digital screening of the Toronto International Film Festival, with writer / director Q+A. The writer put together the story based on actual transcripts, together with survivor stories. Many were composited into the main character Aida. Aida is a translator for the UN troops, and she also tries to keep safe her husband and 2 teenaged sons,. Thus she could move between the ""defenders"" and the defended, and tell the stories of both.The characters are well-played and believable, and there are little touches that are illuminating: some flashbacks to pre-war life, a reference to neighbors turning against neighbors, etc. My one complaint is that, as a composite, some events seem to happen too quickly.","Quo Vadis, Aida"
17,MiguelAReina,The war without nuances,7,31 January 2021,"Chronicle of the Srebrenica massacre, is a film that has no nuances, and in this sense it can be Manichean and somewhat crude. The director adopts a look full of anger that is transmitted to the screen, at the representation of the defenselessness in the face of the inability of the international community to prevent a massacre. It is a resounding film, necessary to understand the true terror of genocide, which perhaps has an epilogue that seems to want to soften an ending that leaves us petrified.","Quo Vadis, Aida"
18,severindringel,Srebrenica and its cultural relevance,8,3 August 2021,"The massacre of Srebrenica is unfortunately known to too few people - but above all, most people do not have on their radar how relatively recently this tragedy of July 11, 1995 occurred. In Quo Vadis, Aida? We follow Aida, a teacher working for the United Nations as a translator in a UN protection camp with a thousand citizens. Thanks to her work, Aida believes that she and her family are safe from the genocide taking place outside the camp. However, she gets to feel in a brutal way that a war knows no justice.The plot always focuses on protagonist Aida (Jasna Duricic) and her iron will to bring her family to protection. Because no one is prioritized in such an exceptional situation, Aida often does not get what she wants. Yet she was hoping for exactly this consequence due to her special position as a translator. This results in some heated discussions and arguments with UN commanders and soldiers, who regularly refuse Aida's wishes. Duricic especially succeeds in this role in drawing the audience to her side and making them suffer with Aida. Of course, her actions are perfectly legitimate and it's frustrating every time to see her rebuffed. As an audience member, on the other hand, it's difficult to put ourselves in this situation. After all, for the most part, we have no idea what these struggles for survival in war feel like. Accordingly, it's not my place to judge the characters' behaviors, which don't seem particularly ethical to us. As much tension and back-and-forth tugging as this caused in me, unfortunately Duricic couldn't quite reach me emotionally. The nightmare she personally finds herself in with her family, and especially the mission to deliver bad news to the suffering survivors, can't be beat for incomprehension and emotional weight. However, I always felt as if the actress was always in a certain stage of empathy and self-pity that she couldn't get out of for the entire film. To me, there's a bit of a lack of breakthrough below that surface, where you could have bought into her suffering even more. Sure, she has scenes where she has outbursts and comes out of her equilibrium. However, these have been in short supply and once they are due, they are either too short or lack emotional impact for me.This is one of the few criticisms I can give the film. But even in this respect, it would not trigger enough emotions in me, it is successful in the end. Because I left the cinema with a heavy blow in the pit of my stomach and struggled for composure and words because of the, not really unpredictable, outcome. The subject matter sits too deep for that and leaves a layman, who was lucky enough not to have had to experience a war yet, shocked. Besides the fact how recently the event happened and the geographical proximity, I would have wished for some more impressions and information about Srebrenica. Thus, Quo Vadis, Aida? Is not really a war film, but rather a character study that creates an eerie and authentic atmosphere.","Quo Vadis, Aida"
19,li0904426,United Nation of WHAT???,10,23 April 2021,"We are in the middle of the 21st century and we still witness atrocities that even UN ignores.Jasna Djuricic has a stupendous interpretation of a mother protecting her youngest from the terror of war in recent Bosnia. As a translator for the UN, she begs the authorities to save her husband and children and even the UN denied that.A great film that not only Europe needs to know.","Quo Vadis, Aida"
20,sackofwhine,Respectful and devastating cinema,9,15 April 2021,"Films that depict a historical event are always such a tricky business. On the one hand, they can shed light on that event, and thus offer the audience education and information about events they may not have known, on the other hand, it happens again and again in film history that the events were distorted for the purpose of their own propagandistic ideology, at the expense of the individuals who experienced those events. These events are then given a dramatic narrative, which in itself (for many critics like Mr. Haneke) represents a moral dilemma. Is it allowed, or should it be allowed, to re-stage such historical tragedies at all? Even in the context of art, one should not extract moments of tension from certain real events in order to manipulate the audience into having an emotional reaction to these cinematographic elements.I understand this criticism, but I think that such a re-enactment of historical events can work, especially if it is done from a personal, artistically tasteful, non-commercial point of view. And this is exactly what Quo Vadis, Aida? Manages to do, in my opinion. Especially the feelings of tension and fear that are so masterfully brought out by Jasmila Zbanic's staging do not feel contrived and clichéd, but thoroughly human and sensitive.Quo Vadis, Aida? Could very easily have fallen into the category of classic Oscar bait, but the film offers us the complete opposite. Instead, we are presented with unadulterated moments of Bosnian genocide, moments of frustration and horror. Moments that remind us how cruel humanity can be. Overall, this is a war film that comes closest to the suffering of Come and See - cold, painful, inescapable. Yet always honest, emphatic towards those who suffer, and with such an unimpeachable staging elegance that is rarely seen in contemporary cinema.Influences that I could detect based on the film language were definitely traces of Villeneuve due to the visual iconographic elements - especially the camera work and lighting design. For a european film and considering the budget, the film looks operatic and massive, yet intricate simultaneously.It's a shame that Jasna Djuricic couldn't achieve more recognition at the various awards ceremonies, but we're already used to that. The performance will live on, and speaks for itself, it doesn't need a decorative yet ultimately unsubstantial trophy.","Quo Vadis, Aida"
21,brockfal,Heartfelt and heartrending,9,26 April 2021,"This was a difficult watch, but powerfully and honestly portrays the terrible and tragic events of Srebrenica, as experienced through the eyes of an interpreter working for the Dutch UN peacekeepers. The film avoids sentimentality, is visceral and often brutal, and about as honest as a film can be, given the difficult subject. I was both gripped and horrified; ultimately this is a story that needed to be told, and Qou Vadis, Aida very much does that, quite brilliantly.","Quo Vadis, Aida"
22,AngryChainsaw,This movie is Serbian too...,8,24 March 2021,"Serbian main character. Jasna Dragic and Boris Isakovic are in marriage more than 30 years and they live in Belgrade, capital city of the Serbia...
80% of the participants in this film are Serbian nationals, whether they are in front of the olith behind the camera, so we accept this Oscar as we will not see the candidacy of another Serbian film that was to be shortlisted for the Oscar for best film outside the English speaking area this year...","Quo Vadis, Aida"
23,santasa99,Biblical,10,12 February 2021,"Though, it is about Muslim victims and survivors of genocide, If you follow church of Saint Peter you will understand what is this story all about, as it gives you a powerful message based on apocryphal run and return to Rome, with forgiveness written all over it !","Quo Vadis, Aida"
24,amarjaat-88279,Outstanding,9,19 March 2021,The best movie of pandemic year 2020. it touches your heat and forced you to think what human achieve with war. must watch movie.,"Quo Vadis, Aida"
25,radgavric,Great tragedy,4,12 February 2021,"I know about the great tragedy that has happened in Bosnia in the nineties and it should be remembered.
But as a film , it its not great, so I don't understand how can it have so many 10 scores. Its not bad, just way off 10, more like 6.","Quo Vadis, Aida"
26,nebmac,"""Some scenes and dialogues are fictionalized for creative and dramatic purposes.""",7,18 March 2021,"As a work of art, ""Quo vadis, Aida?"" is a success. The cinematography is great, the acting is good to excellent, and the dialogue is adequate (more or less). However, when it comes to historical accuracy, things get complicated. Here are two examples that may seem trivial compared to the massive real-life suffering that served as the basis for the film, but still deserve mention because they misrepresent real individuals and events.1.) Much of the material involving General Ratko Mladic and the Bosnian Serb army is based on real-life video recordings (available on YouTube) made by Mladic's own cameraman. ""Quo vadis, Aida?"" recreates most of these scenes faithfully, with one glaring exception. In the scene where three civilians from the UN camp are sent to negotiate with Mladic, one of them, a 40-year-old woman named Chamila, is groped by a Bosnian Serb soldier as he hikes up her skirt while searching for weapons. In contrast, the real-life video clearly shows that the real Chamila was not frisked or touched at all by any of the soldiers.2.) As stated in the end credits, the film was ""inspired by"" a book written by Hasan Nuhanovic, a real-life translator at the UN base in Srebrenica. In fact, Mr. Nuhanovic was involved in the early stages of production, but withdrew due to disagreements over the fictionalized elements of the screenplay. One piece of dialogue to which Mr. Nuhanovic objects made its way into the final version of the film: After returning from the negotiations, Aida's husband, a fictional character based on Mr. Nuhanovic's late father (who took part in the real-life negotiations), has an argument with Chamila, and then says ""I can't stand stupid women!"" According to Mr. Nuhanovic, there is no evidence that such a dialogue took place in real life.In the film's defense, the opening credits clearly state that it is ""based on true events."" Ultimately, ""Quo vadis, Aida?"" is worth watching, as long as you keep in mind that it's not a documentary.","Quo Vadis, Aida"
27,kami11,Really good movie about genocide in Europe,10,23 February 2021,"You can really feel the agony of the main character while trying to save her family from ""new age Nazi's"" that were committed to their ethnic cleansing idea. Especially because they did it on all occupied areas just like Nazi's did.I found especially difficult to watch the scene where UN is delivering Aida's children sticking to ""procedure"" while choosing to ignore their destiny just to save their own skin.It's almost unbelievable that this was happening in Europe on the end of 20th century while one could say that memories of ww2 are still fresh.All war criminals should be prosecuted regardless on nationality. All lives matter regardless on their nationality, religion or race.The end of the movie portrays that perfectly, where the war criminal has everything, a family and happy life (even Aida's apartment) while Aida has nothing and is ""forced"" to live only to hold the memory for her love ones she lost.Even though prosecution of the war criminal would not return her family but at least society would condemn this kind of behaviour and maybe it would make someone somewhere think twice knowing that even in war you are accountable for your actions.I also think that UN officers should have been prosecuted as well since their failed to fulfil their duty and protect the civilians.One can only hope that politicians (all ex yu nations) will finally stop twisting history for their personal gain and let people to heal and start living their lives far from hatred.","Quo Vadis, Aida"
28,leonidas03031979,Shall we ever learn...?,9,30 March 2021,"I read a short bio of Ratko Mladic after watching this film. His father was killed by Ustasi during WW2 and obviously that incident (combined with others) made him a nationalist. On the other hand that woman (whose kids and husband were killed by the Serbs) decided to become a teacher for their murderers' kids. Two different aspects of life. The choice is (always) ours.This movie is talking about a specific case of human crime. Atrocities and genosides are happening everyday and sometimes our side is responsible for them. There are no good and bad guys here. Literally everyone under given circumstances is capable of committing such crimes. The question is (and always has been) whether we are ready to forgive (or at least neglect) and look ahead or wait the perfect time to hit back. Unfortunately, most humans don't seem to take their lesson seriously. It is quite probable that right now a new generation of Bosnians who experienced those crimes are waiting their chance for revenge. This is the world we live in. Do we really want that for the next generations?","Quo Vadis, Aida"
29,ronaldoahmed-97985,Great movie,10,21 February 2021,"When I watch this movie I remember a great movies like the pianist and life is beautiful
How that can happen despite the presence of UN
How the human can be killer and have no mercy to kill thousands of innocents
I hope this movie nominate for the best foreign picture and win it","Quo Vadis, Aida"
30,willemsensem,Super important message,9,14 July 2021,"I went into the cinema without preparation. I hadn't seen the trailer, I didn't know anything about the real story, I just sat down and watched it. Damn, I was struck by it.The plot is real. That makes it even more devastating. They told the story in such a brilliant way that I had a little bit of hope every time Aida had a bit of hope. I would lose that, and regain that. Of course in the end I lost it for good. Another thing they did really well is the helplessness of the Dutch soldiers. I really felt like they couldn't do anything, and that made the feeling of hope and sadness and anger and all that, so much more real.The acting was terrific. I hadn't heard of any of the actors involved, and I actually kind fo like that. It makes it way easier to slide into the story, seeming as you don't associate the people you see with anything other than their role.I saw this film, I was devastated about the whole situation that was portrayed, and than like most people probably it went out of my head and I didn't think about it anymore, after 4 days or so. But then, 1.5 week after seeing it, a friend posted about not forgetting about this slaughter and that most people don't know about it and everything, and BAM, the whole film popped back in my head and I thought about it again. I shared it with my friend (who is part Bosnian) and it felt like a proper ending to my connection to this film, and I'll never forget about this tragedy again.","Quo Vadis, Aida"
