,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Dx: Hyperkinesis.,5,14 September 2013,"I can understand why this movie has such an ardent following. It's pretty innovative -- to the point of being experimental. It zips along at warp speed. When assorted, ornate vehicular contraptions aren't zooming along the flatlands of Victoria, everyone is shouting at everyone else, sometimes in accents decipherable only to the natives. The director has used lenses that make the vast expanses even more expansive and ever vaster.There's one vehicle wreck per minute. Either a pick up gets chopped to pieces by a horde of howling madmen or a scarlet car with yellow flames flips over and explodes. Everyone dresses in black leather outfits, but you can tell the good guys from the bad guys because the bad guys are utterly filthy, covered with dust and grease, while the good guys are a youthful Mel Gibson. And whatever they're paying the stunt men, it's not enough.I didn't sit through the entire affair. I was exhausted and breathless after forty-five minutes and I felt I was on the brink of an acute infraction of the myoculinary. The kettle drums thunder, the brass underscores the crises, the whining roar of the Pratt & Whitney J58-P4 engines turn the human tympanum into still another drum.Also, not being a car freak didn't help a bit. And let's face facts: those of us who already suffer from ontological Angst don't really need an adrenalin rush.Good luck -- and good hunting, mates.",Mad Max
11,Tweekums,The low budget Aussie film that started a major franchise and launched the career of Mel Gibson,7,26 January 2017,"Set in a not too distant future where law and order is breaking down and murderous biker gangs roam the roads of rural Australia in the search for thrills and fuel. Standing against them are the men of the Main Patrol Force. After 'Mad' Max Rockansky chases a gang member until he has a fatal crash the MPF find themselves targeted by the gang; they leave his partner, and best friend, horrifically burned and Max decides he has had enough. He heads off with his wife and child but their troubles are far from over; they run into the gang again with tragic consequences. With nothing left to lose Max hunts down the gang.The fact that this was a low budget film is pretty obvious although it works well with what it has. The motorcycle gang is suitably unpleasant although at times they play up their 'madness' just a bit too much. Mel Gibson does a solid job in the role that launched him as a major Hollywood action star and the rest of the cast are decent enough. No one will be too surprised at the general ways it ends but Max's final confrontation with one of the gang is one of the most memorable in any film and has been copied more than once. There is a degree of nastiness of course; the gang are cruel and the way Max treats that gang member is fairly sadistic even if few viewers will have any sympathy for him. Overall a solid revenge movie; just don't expect the large scale of the big budget sequels.",Mad Max
12,ma-cortes,Violent movie about a futuristic road-warrior cop with high-velocity action and kinetic energy,7,31 January 2010,"This classic is set a few years from now, a dangerous, desolate world of the future where rules the strongest law and useless Halls of Justice. It concerns about a police named Max (Mel Gibson), some cutthroats and revenge takes place. Max lives along with his wife (Joanne Samuel) and son. The nasties attack , rape, ravage to hapless and unfortunates. But vengeance will be terrible against some bands of depraved crazies thirsty for blood on high facility roads.This exciting picture packs kinetic action , thrills, chills, shocks and lots of blood and violence. Spectacular stunt-wok plenty of motorcycle races with bounds and leaps and explosions . Top-notch Mel Gibson as revenger angel at one of his first main roles, he embarks a criminal vendetta against vicious murderous. Rumbling and screeching musical score by Brian May. Special and weird futuristic atmosphere created by the cameraman David Eggby. The motion picture is stunningly directed by George Miller, author of the excellent post-apocalypse ¨Mad Max¨ trilogy along with the writer and producer Byron Kennedy. It's followed by ¨Mad Max 2, the Road warrior¨ with Gibson , Bruce Spence, Vernon Welles and Mike Preston ; and ¨Mad Max beyond Thunderdome¨ with Tina Turner, George Ogilvie, Frank Thring and again Bruce Spence. In addition, numerous imitations, rip offs, and exploitations ,especially Italians products. Rating : Good, better than average, this is the most successful Aussie movie of all time.",Mad Max
13,BA_Harrison,"If you don't like this, you're the one that's mad!",9,25 December 2009,"Believe it or not, but many years ago, Mel Gibson was cool. In fact, as leather-clad, shotgun-toting interceptor cop 'Mad' Max Rockatansky, he epitomised the word, patrolling the desolate roads of Australia, bringing the law to the lawless as society teetered on the brink of collapse.When his best friend Goose (Steve Bisley) is burnt alive by a vicious road gang led by the evil Toecutter (Hugh Keays-Byrne), Max decides to leave the force, believing that he is becoming as much of an animal as those he pursues; determined not to lose his best man, police chief Fifi (Roger Ward) dangles a carrot in front of Max in the form of a black, souped-up V8 Interceptor, and offers him a couple of weeks break with his family to reconsider his decision.But whilst Max is enjoying his holiday, the biker gang who toasted Goose turn up to cause trouble, eventually running down and killing the poor guy's wife and kid. More than a little upset, Max returns to work, takes his new car, and goes looking for revenge...As dystopian visions of the near future go, director George Miller's Mad Max is scarily believable, with life becoming increasingly perilous, and survival being dependant on being as ruthless as those around you. Of course, this is not the first film to present such a grim vision, but it is certainly one of the best, with Miller's superb, kinetic direction and the powerful performance from his enigmatic lead elevating this way above the competition.An iconic, adrenaline fuelled epic packed with twisted metal, screeching tyres, and roaring engines, Mad Max is absolutely unmissable entertainment for fans of raw, gritty, low-budget, cult action flicks.",Mad Max
14,moonspinner55,Action in a junkyard,5,7 January 2003,"George Miller co-wrote and directed this low-rent Australian variance of ""Death Wish"" set in the near future, with cop Mel Gibson seeking vengeance for the gang-related deaths of his wife and child. A mercilessly cruel, exploitive thriller overflowing with car crashes. The film certainly doesn't make Australia look attractive, what with the dusty, barren locales poorly photographed by David Eggby. The blubbering goons who litter the supporting cast were practically recycled for the film's two sequels, ""The Road Warrior"" in 1981 and ""Mad Max: Beyond Thunderdome"" in 1985. Gibson is very green, but a stalwart and handsome young hero. ** from ****",Mad Max
15,paul_haakonsen,Random clips put together doesn't make for a coherent movie...,3,24 August 2014,"I have nothing but fond memories of ""Mad Max"" from when I watched it as a young kid, about some 25 years ago or so. And I remember it as being a cool movie.Now, having revisited ""Mad Max"" in 2014, I must say that all of my childhood memories of the movie were breaking and shattering. This movie is nothing at all what I remembered it to be. It is abysmal. It is at best a collection of various segments of footage put together that doesn't overly have a very coherent storyline about it.And to make matters worse, then the acting in the movie is just painful to witness. Aside from Mel Gibson, then everyone else in the movie put on some really amateurish performances which didn't really add anything to the movie.Just goes to prove that memories is just that, memories. And sometimes it is better to let memories be in the haze of how you remember things to be.""Mad Max"" is a movie that is awfully thin on storyline, and even less so compelling. There is nothing dystopian or cataclysmic about the setting at all - perhaps that was in part two or three. I can't remember actually, and might have to revisit those as well.The dialog in the movie is keeping up with the rest of the movie, being incoherent and random. There is just no real flow to any of it.The music in the movie was equally random as the rest of the movie, and it was just too chaotic to have any sense of a proper movie score to it. The movie would have fared better with another score, of that I have no doubt.What I remembered to be a genre breaking movie and an outstanding movie back then was based on hazy childhood memories, because in reality ""Mad Max"" is not a memorable experience in any way.About halfway through the movie I had my mobile phone in hand and were checking Facebook updates. The movie was just that unappealing.A mere 3 out of 10 stars.",Mad Max
16,Quinoa1984,one of the riveting exploitation/biker movies of the 70s,9,1 October 2006,"Mad Max set off, at least in Australia, the careers of director George Miller and star Mel Gibson, and it's a very credible, hard-hitting low-budget work of B-movie craftsmanship. It's got some of the ingredients of more than a few biker movies of the late 60s and early 70s; a small-town biker gang with plenty of nasty personalities and psyches tear ass without a moral or care in the world. But these ingredients are mixed up with much more intense chases (sometimes with cars), attitude, and an anarchic future world where there's very little control of the law and justice has to be taken personally. It's got a tinge of the revenge movie in it too, though not until later on. I knew this, of course, from having seen the Road Warrior first. That film may possibly be very slightly better, or perhaps more accomplished and more compelling, but Mad Max ends up kicking up the ante on its low-budget cred, and its star cuts his teeth in a performance that isn't too shabby at all. There's an opening that ranks with the best action sequences in the Max series, as we get introduced to the (reluctant) hero by his prowess at scaring the pants off of 'the Night Rider' into his explosive demise. Then the villains get their due along with the cops, who really don't have as much personalities or full-on attitude (unlike in the Road Warrior), but still give off enough of a vibe that can mark them as the great one-dimensional antagonists of the picture. The premise is only this- to get away from the gangs that took a fellow cop on the force, Max Rockatansky (Gibson) takes his wife and little baby out on vacation. But the gang is still about, harassing the wife, and soon it leads to a very tragic and rough scene. From then on, Max dons his full-on leather look, plus a general look in his eye of desperation and un-yielding revenge, all in a take-no-prisoners super-car. All of this is done with a level of complete un-pretentious style, and it doesn't second guess its audience even with the typical 'talky' scenes.Gibson's Max here has twice the amount of lines that he had in the sequel, though in this film he is still partially less than mythic in stature. Thus it does add to his own crisis as a character- how does one fight these crazies on the streets without becoming crazy too? It all ends in a bang that feels less like a climax then a 'this will never end' kind of sequence of chasing and harsh death. In short, it's a pure-blooded exploitation flick, the kind that A.I.P.- who distributed the picture in the US- should have made as their marquee movie of the year. A-",Mad Max
17,Coventry,Outrageous Aussie Exploitation/Cult Classic!,10,2 July 2008,"Very few directors have the privilege to claim that their long-feature film debut both spawned an incredibly large and still ongoing number of imitations and promptly became the country of origin's biggest cult favorite of all time. George Miller's ""Mad Max"", as well as the sequels for that matter, may righteously be labeled as a true classic and  moreover  it's a genuine triumph for low-budget film-making and still definitely an inspiration for ambitious young directors nowadays. This film clearly didn't cost that much and the story is relatively simply (borrowing elements from 70's revenge flicks and road thrillers), but the atmosphere is seriously intense and the character drawings belong to the most unique I ever beheld. ""Mad Max"" takes place in the near future, even though the landscape and civilization appear to be everything but futuristic. Nothing regarding this ever gets mentioned, but the world clearly went through an apocalypse  perhaps a nuclear holocaust  because the roads are almost entirely forsaken and practically every building looks ramshackle. Max Rockatansky and his partner Goose work as policemen, but not the ordinary dull and by-the-book types of cops. When Max takes out an unhinged road-psycho called Nightrider, his crazed and dangerous biker friends come to town for retaliation. ""Mad Max"" is an almost indescribably grim and bitter film and these overruling depressing tones are undoubtedly what earned the solid cult reputation. The desolated exteriors and ominous silences contribute a lot to the sinister ambiance, but also the emotionless expressions on Max' face when he turns from happy Max into Mad Max! And yet, in spite of the aggressive tone and shocking plot events, the film actually features a remarkably small amount of explicit on screen violence. The suspense builds itself up towards an almost unbearable highpoint, through long fluent camera shots and empty sets, but the actual brutal stuff occurs off-screen. Presumably this was in relation to the lack of sufficient financial funds, but still, at least no one can blame George Miller for parading gratuitous violence. The acting performances aren't too spectacular, but Mel Gibson nevertheless depicts a likable lone anti-hero character and Hugh Keays-Byrne is a menacing (yet not overly absurd) villain. Absolutely recommended! I respect everyone's tastes and opinion when it comes to film, but whoever doesn't like ""Mad Max"" is so very wrong and simply has to reconsider!",Mad Max
18,bevo-13678,Cars,10,30 March 2020,What a great movie. The only thing that could make this better is if Tina Turner was in it,Mad Max
19,hitchcockthelegend,Low budget classic that is now a genre landmark.,8,4 March 2008,"Set somewhere in the future we are privy to a world where the roads are ruled by maniac gangs with souped up cars, and bikers that literally could come from hell. Trying to stop these marauding loons are the overstretched police force who themselves ride in exceptionally fast cars. At the front of this story is Max Rockatansky, a good honest cop trying to hold his own against the chaotic world that is forming around him. After his best friend is burned and left for dead he decides enough is enough and thinks about retiring from the service, but whilst on a vacation with his wife and child things go decidedly bad and Max becomes an avenging force of fury with devastating affect.When evaluating this film I feel it really needs to be put into perspective just how brilliant a job director George Miller did with next to no cash to work with, in fact Miller edited the film in his own bedroom just to emphasise the low-fi nature of the beast. The costumes are excellent, the cast are terrific, with Mel Gibson as Max particularly impressive, and here we have villains to truly fit the word villainous, but it's the stunts and chase sequences that makes this film a rich rewarding experience. The opening ten minutes alone are pure adrenalin pumping genius, but the film as a whole delivers a crash bang wallop punch that has often been imitated since its release, but rarely bettered, and although the heart of the film is a simple revenge story, it grabs your attention and delivers right to the corking finale, 8/10.Footnote: Region 2 Users should note that the bargain bucket Mad Max Trilogy flip pack set still contains the foolishly dubbed version of this film, incredibly stupid move from the American distributors.",Mad Max
20,Hey_Sweden,Speed's just a question of money. How fast do you wanna go?,8,18 May 2015,"Visceral, powerful, and extremely influential, the original ""futuristic"", pedal to the metal action classic ""Mad Max"" is still very effective 36 years later. It proves that enormous budgets are NOT necessary to create this kind of entertainment, nor are overuse of special effects. It's all practically done stunt work and pyrotechnics that generate the thrills, not to mention the prospect of witnessing a prestigious film career in the making: Mel Gibson had his first big starring role here.Gibson plays Max, a highly efficient police officer in a desolate, decrepit Australia of the future. The roads are now regularly being dominated by gangs, all populated by adrenaline fueled crazies. After a while, Max becomes afraid that he is becoming just like the criminals whom he pursues, and elects to quit his job. But when tragedy comes knocking on his door, he's ripe for revenge - brutal, loud, high speed revenge.Hats off to the talented director George Miller. Judging by the reactions to his latest entry in this franchise, he's proving that he's still got what it takes, and that he fashioned an action movie model for many fans to follow. However, this delivers in more than one way, because the assortment of colourful characters (with names like ""Toecutter"" and ""Nightrider"" and ""Mudguts"") also make for good entertainment. Also, our protagonists are easy to identify with and likable. One can hardly blame Max's associate Jim Goose (Steve Bisley) for being dissatisfied with the system that fails to adequately punish miscreants like Johnny the Boy (Tim Burns). The stunts, art direction (by Jon Dowding), cinematography (by David Eggby), and music (by Brian May) are all extremely enjoyable.Gibson gives a creditable low key performance, displaying some of that charisma that would be part of his established screen persona. Joanne Samuel (as his wife), Bisley, Burns, and the great Roger Ward (as Max's boss) are fine in support. Hugh Keays-Byrne is fun as the primary antagonist, the gruff and burly Toecutter.""Max Max"" is on target from its gripping opening set piece to the moody fade-out.Eight out of 10.",Mad Max
21,LeonLouisRicci,Heavily Flawed...Vibrant and Clunky,7,4 May 2014,"Important, Vibrant, and Clunky...Loud, Choppy and Amateurish...Ambitious, Influential, and Insufferable. The First Part of the Mad Max Trilogy was a Huge International Hit but Viewing it Today seems Tame, Albeit Adventurous. It Reeks of Film Student Excesses with a Similar Lack of Restraint. The Sound Levels Waver Inconsistently and Much of the Dialog and other Sounds are Mixed so Badly that it Reminds at Times of Early Porno.But it has Guts and Glory. Not Edited very well or Wholly Coherent, the Total Package does Deliver a Limited Rewarding Experience. It is Roughly Made but it sets the Standard for Itself so High that it Only Occasionally Reaches its Lofty Goals.A Drive-In, Grindhouse Perennial the Movie made Mel Gibson a Star and Started a Post Apocalyptic, Dystopian B-Movie Trend. The Sequel, The Road Warrior or Mad Max 2 (1981) is Probably the Movie Director George Miller wanted to make in the First Place and is a much more Accomplished, Professional Film All Around.Heavily Flawed but Nevertheless Made its Mark and is Considered a Cult Classic.",Mad Max
