,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Alvin Sings a Terrible Tune.,4,15 March 2016,"Alvin and the Chipmunks (2007): Dir: Tim Hill / Cast: Jason Lee, David Cross, Cameron Richardson, Jane Lynch, Adriane Lenox: Computer generated version of the classic animation about fame. Dave's songwriting career hits rock bottom until he is put in possession of three talking chipmunks that know how to sing. Story is flat but director Tim Hill is improving after having made other terrible kiddie films such as Muppets From Space and Max Keeble's Big Move. Jason Lee does well as Dave who must arrange his lifestyle around the antics of Simon, Theodore and particularly the mischievous Alvin. Lee is just about the best element of the film because unlike Breckin Meyer in the lackluster Garfield films, Lee at least presents Dave as closely as we can remember. David Cross as a music producer is pathetically over the top. He is the villain and like many family film villains, he is a complete idiot. Cameron Richardson as Dave's ex-girlfriend is lifeless just like Jennifer Love Hewitt was in Garfield. The chipmunks themselves look great in their visual presentation but there is no evidence of decent screen writing. It is just an excuse to churn hard earned cash from viewers with as little effort as possible. While the nostalgia is there, this is the kind of misfire that will likely have viewers wanting to see the old cartoon, which was much funnier than this spectacle. Score: 4 ½ / 10",Alvin and the Chipmunks
11,DICK STEEL,A Nutshell Review: Alvin and the Chipmunks,8,12 December 2007,"Or at least that's how the theme song of the cartoon series sounded like, dug out from my subconscious. For those, like me, who have grown up in the 80s watching television cartoons like Mask, Transformers, He-Man, there are those which are less action based, such as Peanuts, and of course, Alvin and the Chipmunks, featuring the trio of Alvin, the de-facto ringleader, Simon the smart one (hence the cliché glasses) and the greedy Theodore.With cartoons from the past being remade into feature length movies, such as Scooby Doo and Garfield, yielding mixed box office results, what about these 3? To begin with, this is not quite like the cartoon series, in that the chipmunks are sized correctly, as with the other adaptations (no more handgun transforming to 50 foot robot), and curiously enough, they didn't need their body length clothes to hide their modesty, just a top coloured in the right way will do. And for Alvin, all is forgiven when the filmmakers finally remembered he sported a cap. Having effects wizardry helped to in bringing to life the trio of chipmunks, down to the last furry detail such as their hairdo.Those of us who have grown up with the series, will find multiple shades of story lines adapted from the cartoons all meshed into one here. It's a reworked origin story of sorts, so as to bring in a new legion of followers who haven't seen the series on television. Created by Ross Bagdasarian Sr almost 50 years ago, to have the characters translate to the big screen, bode well for its longevity, at least from the reaction I got from the kids, they are in love with the singing trio with all the clapping and the dancing along the aisle (yes!) each time they perform in their high pitched voices. I too was tempted to applaud, but that would be too geeky-like for those moments I became a kid again.Jason Lee stars as Dave Seville, the ""father"" of our singing sensation, who finds it a little difficult in trying to warm up to the notion of being family with animals. Having started off the wrong foot, it provided ample opportunity for that iconic scream ""Aaaalviiiiinnnnnnn!!!"", as he finds himself out of a career and with 3 extra mouths to feed. But as rehashed scenes and storyline goes, the Chipmunks soon prove to be taking the USA by storm with their brand of oh-so-cute voices and slick dance moves, that they become superstars in their own right.You'll know the drill from here, as dodgy music label producer Ian (David Cross) tries to undermine Dave to pry the cash-cows (heh) from the latter using despicable tactics, giving rise to being the sole adversary with the evil corporation type who's out to exploit and milk the chipmunks for what they're worth. Being a family friendly film, the theme of belonging and err, blood running thicker than water and profits, ring through, though I thought to toddlers, that might not actually matter, but to the parents bringing them to the theatre, then it's a reminder that children do appreciate being loved and having that pat on the back. Justin Long, Matthew Gray Gubler and Jesse McCartney provided the voices for our lovable chipmunks Alvin, Simon and Theodore respectively, though that didn't really matter in the final end product given that their voices had to be sped up to achieve that chipmunk effect. In fact, you and I could also be reading the lines, and applying the same technique to become chipmunks ourselves. And amongst the three, I dare say Theodore will win new fans in the very manja way it got portrayed. A key scene from the trailer had been reworked, so don't be surprised if you see that deviation - though for once, I thought the trailer version was better and closer to character.Like the movie says, ""they're talking chipmunks!"" so I feel that given the holiday season, and the tie-in with the movie to the season of good tidings, it may actually bode well for the film. There may be nothing truly new in the antics of the chipmunks, but they will probably still charm your socks off. So before you roll your eyes at yet another talking-animal film, give this one a chance, and I'm quite certain you'll be tapping your feet at the right moments too!So hit it again, Alvin, Simon, Theodore! And watch those plush merchandise fly off the shelves in time for X'mas! Stay tuned during the end credit roll which showcased some of the album art from their musical albums of the past.",Alvin and the Chipmunks
12,Smells_Like_Cheese,"Give it credit, it's a kids movie",5,18 December 2007,"When I first saw the trailer to Alvin and the Chipmunks, I was horrified, I'm 22 years old, I grew up with the chipmunks cartoon in the 80's and 90's. But after thinking about it, the chipmunks have been around since the 50's, my generation's chipmunks were a new introduction to us as well as this movie is to the kids of 2007. So my boyfriend and I checked out Alvin and the Chipmunks tonite just to see what it was about and you know what? I think it was cute for what it was. There are flaws here and there about the film, but it was meant for the kids, you have to admit. But the voices and characters are cute and the story works. It's a new story to the chipmunk's tale and adventures.Alvin, Simon, and Theodore, three singing, talking, and dancing chipmunks have just got their home(a tree, naturally) torn down and they are taken into the city. They jump into a basket being carried by Dave, a failing song writer, and they go home with him. He first shoves them off, but after hearing their singing, he comes up with the idea to write songs for them and see where it goes. They are a success and everything seems to be going very well for them. But until the music business takes advantage of them and tears their family apart, they realize that Dave is really who they need.Alvin and the Chipmunks of course is not the movie of the year, but for a kid's movie, it was very cute. Judging from my generation of Alvin, Simon, and Theodore, yeah, it was strange seeing them through what this generation considers cute and fun was a bit silly to me. I wished that they would've focused more on the building of the relationship between Dave and the boys, but I guess that might leave room for a sequel. Now, if you're looking for Citizen Kane, don't see this movie, if you're just looking for innocent fun and a cute family flick, I think you might enjoy Alvin and the Chipmunks.5/10",Alvin and the Chipmunks
13,disdressed12,it's all about family,9,21 May 2008,"i loved this movie.it 's mostly live action,except tor the chipmunks.they are CG animated.if you're feeling down,this movie should pick up your spirits.i found it hysterically funny at times.i think adults will love it as much as kids.it's a movie appropriate for the whole family,in my mind.there's nothing offensive,that i could see.there also a message in the movie,though it's very subtle.or maybe it's not that subtle.i guess it depends on the person.really,family and doing the right thing are the most important things.at least that's what came across for me.beyond that,though, i found the movie a riot,and it's really sweet and touching.i highly recommend it.9/10",Alvin and the Chipmunks
14,OllieSuave-007,"Kind of adorable, but looses steam.",5,1 April 2014,"Just like the cartoon, this is an adorable movie about chipmunks Alvin, Simon and Theodore, who meets frustrated songwriter David Seville (Jason Lee). Together, they set out fame as singers, hoping to make a positive impact in their lives. However, the unscrupulous record executive, Ian Hawke (David Cross), wants to exploit the Chipmunks, directly breaking up the family in the process.The movie does pick up the pace at first when the chipmunks first appear on screen and runs into Seville, ending up being his house mates. The chipmunks' singing were pretty fun to listen to; however, the story's pace looses steam somewhere in the middle, where the chipmunks lose their spunk and let the fame get the best of them. The story basically dragged on from there.The voice actors who played the chipmunks did a fine job, but Jason Lee wasn't very good as Seville and clearly wasn't right for the role. I would have liked to see him show more emotion and surprised expressions when he first spots three singing chipmunks (it's not everyday you see three, tiny singing critters). Unfortunately, he showed a disinterest in the role and lacked substance overall.This movie has its fun moments, mostly in the beginning, but not a terribly great movie overall. I'll watch this once, and then find something else to spend other Saturday nights with.Grade C-",Alvin and the Chipmunks
15,sddavis63,After A Promising Start It Runs Out Of Steam,4,16 January 2009,"As cute and adorable as they are, the story of three singing chipmunks just doesn't seem to have enough meat to it to sustain it for an hour and a half. I thought that the first half hour or so of this movie was well worth watching. It was fun, it had a few laughs in it, it was full of energy. Then it somehow just lost that. I wouldn't even say it faded away, because it seemed quite abrupt to me. The fun was gone; the laughter disappeared. My daughter noticed it, too. She's 4 - she laughed uproariously several times in that first part of the movie, then her laughter stopped. Perhaps it took on too serious a tone - the evil movie producer working the chipmunks to death. Something happened, anyway, and it wasn't for the better.Of course, the movie is trying to tell the story of how the chipmunks (Alvin, Simon and Theodore) began. Everyone knows the Christmas song. Here we discover how they met Dave and got their start. The movie is updated to the present time, although their real origin is noted by Dave's street address of 1958, which was the year when the animated singing rodents were first created. Jason Lee did a pretty good job as Dave and the chipmunk voices were also pretty good. David Cross as the evil Ian irritated me to be blunt, and I couldn't figure out the point of the character of Claire, played by Cameron Richardson. She added little to the movie. It's a movie you can watch with the kids - it's probably a movie you'd only want to watch with the kids, in fact. It gets a 4/10 from me.",Alvin and the Chipmunks
16,Robert_duder,An all new generation gets an all new update on something we ALL remember...and they think it's new!!,7,30 January 2008,"I grew up with these little Rock Stars. I had their albums...oh shut up you had at least one...I watched the cartoon show religiously, even during the Chipette Days and those were rough times. I admit I was pretty pumped to see Hollywood was going to make a live action attempt because I loved the first Garfield, one of my favorite movies, the second one...not so much...but I still knew Hollywood had potential to make this work and all these kids who don't have some of these great cartoon mascots to watch on Saturday morning anymore would be introduced to my little rodent friends. Alvin and The Chipmunks is not much more than what it was 25 years ago when it premiered and that is a GOOD thing. They don't make it dirty (with the exception of a few fart jokes which I hate but I'll accept because they are used sparingly) but they have an adventure fitting the singing trio complete with Dave. The best part is they do actually fit different situations and adventures into this one adventure which really made me remember the old cartoon where they were always getting into trouble. It wasn't a perfect movie...and it wasn't mind blowing for us old fans but I think kids loved it, obviously, and I am all for giving them back the Chipmunks.First of all I wasn't sure Jason Lee was the right choice for Dave (I always though a young Bob Saget would have been awesome) but as it turns out Jason Lee does a really incredible job EXCEPT...and this is very important...his first couple of ""ALLLLLVINNNN""'s sound completely ludicrous and forced and like he was still practicing in front of a mirror but his last one in the movie is much better. When cartoon Dave yelled it...he meant business but Lee sounded forced. Still he made a great Dave and I hope he comes back to do it again and again. Justin Long, Matthew Gray Gubler, and Jesse McCartney are the voices of the Chipmunks respectively. Now I don't know...maybe I'm wrong here but I'm pretty sure nearly anyone could have given their voices to the Chipmunks and have them altered properly so I can't say their voices were necessary to the film. That being said I think each one of them properly captured their respective Chipmunk's personality very well. I especially enjoyed Theodore who I always had a soft spot for...yes that's a fat joke. David Cross is really good as the power hungry manager who isn't very nice...and I say it like that because he isn't really a villain per se...just like the cartoon never really had villains but rather situations to overcome and that's exactly how they handled it.Certainly director Tim Hill has had some experience directing kids movies including the aforementioned Garfield sequel which I didn't like but I think it was more of an issue with the script. I think he redeemed himself fully by making an entertaining true to legend story about The Chipmunks. There were some genuinely funny parts...I was laughing out loud when the trio breaks into 'Funky Town' on Dave's window sill. Mostly though the film is definitely aimed at young kids...perhaps even younger than I would have expected but there is nothing wrong with that I really do hope for multiple sequels with carefully written, cute, funny, scripts and the whole cast returning for more. One thing I would have really liked to have seen was a little CGI remake of the original theme song from the Saturday Morning cartoon. That song was a staple to my childhood that I still sing all the time. Welcome back Alvin, Theodore, and Simon. 7/10",Alvin and the Chipmunks
17,lesleyharris30,"Great fun,much better than the god awful sequels,",7,29 December 2011,"Alvi And The Chipmunks is a great fun family film,with enjoyable characters and music,I enjoy this film even though it is not too well received,a lot of people think its an insult to the original Alvin And The Chipmunks but I feel its a good compliment to the original,although I do think that the sequels,The Squeakquel and Chipwrecked,are just horrible,I don't think the second one is that bad but the third is just a stupid storyline and they never stop singing.A song writer named Dave Seville has ran out of ideas and lost his job,but everything turns around when he meets three singing chipmunks named Alvin,Simon and Theodore.",Alvin and the Chipmunks
18,inkblot11,"Chip, Chip, Hooray! The Chipmunks are adorable, families will love it",8,15 December 2007,"Dave (Jason Lee) is an advertising man who secretly longs to be a hit songwriter. He lives in a nice house nested in a beautiful little enclave near LA, with a pretty neighbor named Claire (Cameron Richardson). They once dated but Claire broke it off, feeling Dave was too immature. Meanwhile, three chipmunks have their arboreal abode cut down, with them in it, and shipped to a major recording studio as its Christmas tree. On the day the Dave comes to pitch his songs to the executive of Jett records, Ian (David Cross) and fails to win any approval, Dave picks up a muffin basket and heads home. Guess who is in that little basket? Yes, its Alvin, Simon and Theodore. Soon after, Dave is startled to find three little critters eating his cheese puffs and Lucky Charms. He throws them out in the rain. But, they cheerfully start singing at his window and Dave realizes that they may be the very singing group he needs to promote his songs! Sitting down at the piano, Dave plunks out a new Christmas tune, The Chipmunk Song, and soon Dave and the three darling animals are on their way to success. However, Dave makes the threesome go to bed early and do chores. When this gets annoying, A, S, and Th decide to move in with Ian, who has promised them ""no rules"". But, will the Chipmunks benefit from Ian's guidance? Not likely! Alvin and the Chipmunks is a darling new addition to the holiday movie repertoire. First, the cast is nice, with Jason Lee giving an adorable performance as the harried Dave Seville, and Cross doing a great job, also, as the misguided studio boss. Richardson has a smallish role, which is too bad, for she is lovely and sweet. It would have been nice if the director had put a more obvious romantic encounter (a few kisses?) between Dave and Claire into the picture. Oh, well. As for the chipmunks, they are a computer-generated joy, being very funny, very appealing and very clever. Kids will fall hard for this trio, in my opinion, and want another film somewhere in the future. Then, too, the look of the movie is wonderful, from the nice costumes to the lovely California setting (Dave's house and neighborhood are beautiful) to the art direction. The script, while not totally original, has plenty of fun and frolic. Of course, after the initial Christmas song, the chipmunks get more heavily into ""hip-hop"" style with a syncopated new version of the ""witch doctor"" song, among other tunes. But, that is a minor element in the overall plot development. Mostly, let us all thank the studios for this film with a big ""chip, chip hooray!"" It is a very enjoyable flick that will plaster big grins on the faces of most everyone in the viewing audience.",Alvin and the Chipmunks
19,Bored_Dragon,Forgettable,5,19 May 2020,"Three talking squirrels leave their forest home and, by chance, end up in the home of a musician, where they start a musical career. But the life of rock stars is not exactly what they imagined it to be.Judging by my eight-year-old, the film is a complete hit for the youngest, but from my perspective, this is, although somewhat entertaining to watch and with a couple of witty jokes, a totally mediocre clichéd story translated into a barely mediocre film. I do not recommend it, except for prepubertal age.5/10",Alvin and the Chipmunks
20,tabuno,A Nice Updated Version,7,21 January 2019,"6 April 2008. Alvin in the contemporary age, taking two of the original Alvin songs and seamlessly incorporating them into the update. This new adapted version from the television original maintains the faithfulness of the key elements of the Chimpmunks over time. Unfortunately the rather predictable, though decent plot, also fused the Chimpmunk characters, Alvin, Theodore, and Simon whose characters weren't quite as richly distinctive as they could have been. This animated movie was nicely accomplished with it technical effects and avoided all of the cheesy moments and instead actually promoted a more compelling humorous animated action. It had a good message and handled its subject matter with care and sensitivity. Seven out of Ten Stars.",Alvin and the Chipmunks
21,kenjha,Furrily Average,5,23 December 2007,"In this comedy, a songwriter down on his luck has the good fortune of meeting a trio of singing chipmunks. It is aimed at youngsters and those grownups who are amused by singing chipmunks. The film tries to be heartwarming but would have benefited from more laughs. The story is predictable and plays like a TV movie. Lee is likable if bland as the guy who adopts the furry creatures. The CGI-generated chipmunks are pretty good, although it's sometimes a little hard to understand what they are saying. Cross is a goofy villain. A similar theme is utilized in another recent film, ""Ratatouille,"" which is much better than this lame comedy.",Alvin and the Chipmunks
22,John6Daniels,Chippunk'd,3,22 September 2020,Anyone who was expecting a great movie was Chippunk'd.This movie was a big disaster. Its too not good. Animated versions do not do well in live action.The Chipmunks are very annoying in this. You root for the bad guys.,Alvin and the Chipmunks
23,lisafordeay,Cute yet one of the worst films I have ever seen,2,29 November 2010,"Where shall I start with this one well for starters if you've got kids who are 2 or 9 years of age then they will love this one but if you are a 19 or over my age then you will give it a miss and watch it once.The film is about a struggling songwriter named Dave Seville(Underdog's Jason Lee)who has to come up with a new song. Of course he hasn't a clue what to write for the next track but three irritating chipmunks named Theodore(the cute fat one voiced by singer Jesse McCarthey),Simon(the geeky one with the glasses voiced by Micheal Gray)and finally the leader Alvin(voiced by Justin Long who mind you was great at the fast forward voice over for Alvin). All three of them help Dave with his songs and the manager for some record company wants to have the chipmunks for himself so that they will earn a living.The whole film was so stupid and annoying yet some parts were funny. The three annoying chipmunks almost gave me a migraine as I wanted to turn off the TV but I said to myself right I am going to give it a chance.For the film im giving it a 2 and for everything else 1/10.This is strictly for kids who like cute talking animals.",Alvin and the Chipmunks
24,FiendishDramaturgy,Oh no! They're ... CUTE!!,7,7 January 2009,"This isn't a bad movie at all. The CGI is pretty nice, although one never needs to stop and ask one's self, ""Who trained those awesome chipmunks?"" it is still pretty good CG, all things considered.Unlike other children/family movies of late, this seems to have a plot, but no story. It progresses predictably and does not step one toe into the Land of the Unexpected, the Realm of Enchantment, or the World of Wonder. In fact, this work doesn't seem to know these places exist, but that doesn't seem to lessen the film in its own eyes.Although it does not take itself too seriously, it does take the chipmunks seriously and insists that we do, too. I'm still not sure that I am entirely comfortable with that, but I do know that I am enamored with those horrendous little no-necked fur-balls! Oh no! They're ... CUTE!! ARG! And I'm sure I'll also see the (coughs) Squeakuel.All in all? I didn't want to like this...I just couldn't help myself. *sighs*It rates a 7.4/10 from...the Fiend :.",Alvin and the Chipmunks
