,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
24,FlashCallahan,"Beans, Beans, Beans.......",8,10 January 2015,"A Baker and his wife live in a village where the villagers all wish for something they yearn for. The Baker and his Wife wish for a child, but they soon find out that due to a family curse put on them by the Witch next door, they are unable to have children........... ....................Unless they find multiple things for the Witch. Rapunzel's hair, Cinderella's slipper, Red Riding Hood's cloak, and a Milky white cow, owned by a boy named Jack....With Sondheim productions, they always have a real dark streak going down the main narrative, and here, it's no different. It's easily one of the the darkest movies Disney has made since Something Wicked This Way Comes, and even though the majority of the mood, and songs, ebb on the light side, the connotation toward violence, and promiscuity, is rife throughout.Although the film is brilliant in many ways, the narrative and the branching of well loved fairy tales is pretty amazing, there were times in the film where the ghost of Sweeney Todd is clearly evident.The music style is obviously there, different songs always referring back to the similar piece of music accompanied by each song, but it's almost comparing the music of Danny Elfman being similar, which isn't a bad thing.Depp is great in his very, very minor role, but again, he is channelling Sweeney, and sounds like Bowie once more.The cast are as reliable as you would expect, Streep is the best thing of course, but Corden, I've never really warmed to the guy, but here, he is truly something, and his troubled Baker is the heart and soul of the film.It's a great family film, maybe a little too dark for children under eight, but there is enough lighter sides of the film, and all the innuendo referring to adultery, and sexual orientation are that subtle, they would fly over youngsters heads, even if the musical number with Pine and his friend is more camp than an Elton John episode of Glee.Fun, dark, and quite lovely in may ways, this would make a great companion piece with The Company Of Wolves, which is also about straying of the path.",Into the Woods
25,phd_travel,Visually grand but the music is weak,5,26 January 2015,This is a visually beautiful production with a mostly good cast. I personally am not a fan of the musical because the music itself is weak - it's lacking in any memorable tune. But the lyrics are sometimes funny and the story has an interesting twist to the traditional fairy tales. It's better than on stage because of the effects and sets that aren't possible on stage. So at least it's fun to watch. Sondheim is a better lyricist than composer.Anna Kendrick and Cinderella has the best voice. She isn't pretty enough but her voice makes up for it. Emily Blunt is surprisingly good and her voice is expressive. Meryl's voice is better than on Mama Mia but still weak in the softer moments. She adds box office draw to the movie but shouldn't be cast in musicals anymore. Nice support from Tammy Blanchard and Lucy Punch as stepsisters and Christine Baranski as the stepmother. Chris Pine as Prince Charming looks a bit scruffy but sang okay.Worth one watch.,Into the Woods
26,Wuchakk,"Wannabe modern ""Wizard of Oz""",6,13 September 2017,"RELEASED IN 2014 and directed by Rob Marshall, ""Into the Woods"" is a musical about a baker (James Corden) and his wife (Emily Blunt) who venture into the dark forest to find the ingredients a witch (Meryl Streep) says will lift the curse that has made them childless, which will simultaneously restore the witch's beauty. Into this plot are mixed the popular fairy tales of Little Red Riding Hood (Lilla Crawford), Cinderella & her prince (Anna Kendrick & Chris Pine), Jack and the Beanstalk (Daniel Huttlestone) and Rapunzel & her prince (Mackenzie Mauzy & Billy Magnussen). Johnny Depp has a glorified cameo as the wolf that preys upon Red Riding Hood.I'm not a fan of musicals, generally speaking, but I love ""The Wizard of Oz"" (1939) and ""Into the Woods"" is akin to a modern-day ""Wizard of Oz"" albeit with superior locations/sets/effects and way more music (composed by Stephen Sondheim). I think it would've worked better if, like ""Wizard,"" there was more dialogue and less song & dance, but that's just me. The great cast is more-than-up for the task, however, and I like the black humor and message. The work by hundreds of talented people that went into pulling this film off is mind-boggling. And they DO pull it off. If you can't handle musicals, though, head for the hills.THE MOVIE RUNS 125 minutes and was shot in England. WRITERS: Stephen Sondheim & James Lapine. ADDITIONAL CAST: Christine Baranski plays Cinderella's evil stepmother and Tammy Blanchard & Lucy Punch her spoiled stepsisters.GRADE: B-",Into the Woods
27,gradyharp,'Be careful what you wish for',8,23 April 2015,"Stephen Sondheim's clever, witty and winsome INTO THE WOODS has moved from 1987 Broadway theater to the big screen and it is a successful transition. Few thought the Sondheim/James Lapine piece would make it on film because it is, after all, a musical – a piece that is almost completely sung, with characters who are from fairy tales – a category that can hardly compete with the current gluttonous appetite for loud killer action and potty mouth sexual innuendos and it is not derived from a Marvel comic book. But for those who enjoy theatre, well-composed music, opera and operetta this is a richly rewarding experience. INTO THE WOODS s a modern twist on the beloved Brothers Grimm fairy tales in a musical format that follows the classic tales of Cinderella, Little Red Riding Hood, Jack and the Beanstalk, and Rapunzel-all tied together by an original story involving a baker and his wife, their wish to begin a family and their interaction with the witch who has put a curse on them. The cat is outstanding singing their own roles as opposed to having them produced off camera by professional singers. Meryl Streep as the Witch is not only a beautifully developed character but she sings very well indeed. The same can be said for Emily Blunt, James Corden (he IS talented), Anna Kendrick, Daniel Huttlestone (well remembered for his Gavroche in Les Misérables), Christine Baranski, Tracey Ullman, Johnny Depp (always willing to take chances and stretch his abilities), the underused Billy Magnussen, Lilla Crawford, and Chris Pine (as the Prince, with a grossly out of character au courant 5 o'clock shadow beard that breaks the mood of fairy tales)It is a show that either your like or you hate – depending on sensitivity to this medium. But it is so nice to see something creative on the big screen that doesn't depend on body count and car explosions and breasts to maintain the audiences attention. The last part of the story gets a bit Hallmarky, but even that is in keeping with the happily ever after flow of Sondheim's little jewel. Grady Harp, April 15",Into the Woods
28,Sylviastel,"Careful the wish you make, wishes are children. Careful the path they take, wishes come true, not free.",8,1 August 2018,"""Into the Woods"" is a beloved Broadway and West End Musical combining childhood stories and Stephen Sondheim and James Lapine's music and lyrics. This two hour production stayed to true to the musical. This musical film is quite dark and even eerie. The film has an all star cast like Meryl Streep, Frances De La Tour, James Corden, Emily Blunt, Anna Kendrick and more. The film style is mostly dark for young audiences but perhaps the film will win them over with the music. The music is perhaps Sondheim's best musical score of all his musicals so we can expect darkness with light and fairy tales with reality. Meryl Streep is awesome as the Witch.",Into the Woods
29,namashi_1,Just Alright!,5,11 January 2015,"Adapted to the screen by James Lapine from his and Stephen Sondheim's Tony Award–Winning Broadway musical of the same name, 'Into The Woods' is an average fare, that has some dazzling visuals & decent performances working on its favor. But, excessive songs & a long running time of over 2 hours, hit you hard.'Into The Woods' Synopsis: A witch tasks a childless baker and his wife with procuring magical items from classic fairy tales to reverse the curse put on their family tree.I didn't enjoy 'Into The Woods' nor did I hate it. Its a throughly watchable film, with some visual dazzle, as mentioned before. But, the Screenplay is highly depended on songs. The songs get boring after a while. Also, the film needed some trimming, by at least 20-minutes!James Lapine's Adapted Screenplay is strictly okay. Rob Marshall's Direction is ambitious. Cinematography is fine. Editing is anything, but crisp. Visuals Effects are extra-ordinary & also the mainstay of the film. Make-Up credits a special mention.Performance-Wise: Of its ensemble cast, Its Meryl Streep, expectedly, who towers above all & delivers a striking performance as The Witch. She clearly & cleanly, steals 'Into The Woods'. Emily Blunt as The Baker's Wife, is slightly stilted this time. James Corden as The Baker, is endearing. Anna Kendrick as Cinderella, is another stand out. Chris Pine as Cinderella's Prince, is passable. Daniel Huttlestone as Jack & Lilla Crawford as Little Red Riding Hood, are competent. Johnny Depp as The Wolf, is enjoyable in a tiny role.On the whole, 'Into The Woods' is fair.",Into the Woods
30,JamesHitchcock,Don't Tell Me Fairy Tales!,5,10 December 2015,"In English the expression ""fairy tale"" can have two metaphorical meanings. On the one hand it can mean something idyllic as in ""a fairy- tale love story"". On the other hand it can mean something untrue; ""don't tell me fairy tales!"" is a euphemism for ""don't tell me lies!"" ""Into the Woods"" is a film which plays upon these two meanings. It is a fantasy based upon four traditional fairy tales, ""Little Red Riding Hood"", ""Cinderella"", ""Jack and the Beanstalk"", and ""Rapunzel"". Binding these four stories together is a fifth, which seems to be of Sondheim's own invention. It concerns a baker and his wife who are trying to lift a curse placed on them by a witch. In order to do so they need to collect four objects- a white cow, a red cape, a lock of yellow hair and a golden slipper. You can work out for yourself where they find these things. I have never seen the original stage musical on which the film is based, but I understand that in it matters get even more complicated with reference being made to two further stories, ""Snow White"" and ""The Sleeping Beauty"". Despite his great success on Broadway, Stephen Sondheim has never been particularly popular in the cinema. This is only the third film, after ""A Funny Thing Happened on the Way to the Forum"" and ""Sweeney Todd"", to be based on a Sondheim musical, if by that term is understood a musical for which he wrote both music and lyrics. (He also wrote the lyrics, but not the music, for ""West Side Story"" and ""Gypsy""). ""Into the Woods"" does, however, fit in well with the modern vogue for films which reinterpret traditional fairy tales, often in a ""dark"" or ""adult"" manner; examples include ""Snow White and the Huntsman"", ""Maleficent"" and the Amanda Seyfried ""Little Red Riding Hood"". The film is divided into two acts. In Act I all the stories play out to their expected happy ending. Cinderella and Rapunzel marry their princes (who in this version are brothers), Red Riding Hood and her grandmother are saved from the wolf and Jack kills the giant by cutting down the beanstalk. After a number of setbacks the baker and his wife succeed in assembling the various objects, the curse is lifted and they are rewarded by the birth of a baby boy. And they all live happily ever after.Or rather, they all live happily until the beginning of Act II, when things begin to go wrong. Cinderella's Prince begins an affair with the baker's wife. (The parallels with certain real-life events made me wonder if the heroine should have been named ""Dianarella"" and her rival Mrs Baker-Bowles). Worse still, a second beanstalk grows up enabling the dead giant's wife to come down and terrorise the kingdom in her quest for revenge, killing a couple of the main characters.The film's two biggest names are Meryl Streep and Johnny Depp, but neither is really at their best. Streep confirmed the impression given in ""Mamma Mia!"" that musicals are not really her thing; she apparently once swore that she would never play a witch in a film, and I wished that she had kept her promise. She received a ""Best Supporting Actress"" nomination at the Oscars, presumably on the basis that the Academy now automatically nominates Streep for everything she appears in. Depp's performance as the wolf, whom he plays as a sort of lecherous lounge lizard, is a technically good one, but inappropriate in the context of the film. If might have been bearable if Red Riding Hood had been played as an adult, as she was by Seyfried, but as the character was played by a thirteen year old girl his obvious sexual innuendos seemed distasteful. Of the rest of the cast, the best are probably Emily Blunt as the Baker's Wife and the young Daniel Huttlestone as a cheeky Cockney Jack. Unlike the standard pantomime version of ""Jack and the Beanstalk"", Jack is here played as a young child rather than a youth in his late teens or twenties, and he does not end up marrying a princess.I liked ""Sweeney Todd"", both on stage and as a film, but for me ""Into the Woods"" didn't really work on the screen. Sondheim's music is not lyrical and melodious in the manner of earlier composers such as Richard Rogers or even his contemporary Andrew Lloyd-Webber. It is often harsh and uncompromising, designed to complement his sardonic lyrics. In ""Sweeney Todd"" his style seemed well suited to that very dark Gothic fantasy, but in ""Into the Woods"" it seemed wasted on what struck me as a rather pointless film. There is a bit of moralising in Part II about the need to take responsibility for one's actions and about how ""No One Is Alone"" (the title of one of the songs), but cinematic moralising, when it gets too blatant, always puts me in mind of Samuel Goldwyn's dictum that if he wanted to send a message he would use Western Union. As for the film's other moral, that real life is not like a fairy tale, that is not so much a message as a Statement of the Bleeding Obvious. We all knew that anyway. Don't tell me fairy tales. 5/10",Into the Woods
31,lasttimeisaw,a downfall of Rob Marshall,5,26 March 2015,"As a much anticipated movie adaption of a famed Broadway musical, INTO THE WOODS struts in its ""dark treatment"" of the classical fairy tales, namely: Cinderella, Little Red Riding Hood, Rapunzel and Jack and the Beanstalk, and panders to a more adult-leaning demography. As a matter of fact, it turns out to be really dark, but only because the happenings occur inside the ill-lit woods most of the time, as to the story itself (or maybe pregnancy is a bit too un-fairytale-sy and killing off a main character is a bold move), the noted outlandish elements are majorly compromised by its PG rating, a well-expectedly avaricious manoeuvre from the money-seeking corporate to cash in from as many viewers as possible at the expense of the project's artistic essence. Altogether, Rob Marshall's newest star-studded musical is a ragtag mess fails to connect with audience who are not the devotees of its theatrical archetype.Mostly the film suffers from Marshal's chaotic orchestration, whose post-CHICAGO (2002, 8/10) glory has drastically waned through his own impotence of riding a potent narrative, as stocky as the fairy tales are, to juggle with four of them plus an additional key plot clearly is over-challenging for him (not to mention how to finish off the ultra-fragile giantess - a lovable Frances de la Tour, I know in the entire universe, you're the only choice for this role - especially no prince is available for a slaughter, perhaps a normal slingshot would conveniently work the wonder too), eventually, the movie transpires to be a slapdash hash, reaches its finishing line without leaving any thrilling or poignant aftertaste, instead, viewers would be constantly offended by its heedless hasty which lacks in any logic development even for a fantasy world. A default can get a free pass in a theatre production, but in the media of cinema, it is lameness that inconveniently betrays.One might feel sorry for the cast who are involved in this seemingly promising project (even for Streep, who is the fairest among all and grabs her 20th Oscar nomination for it, but I frankly fear it will cause her more backfire than benefit at this stage, the Streep fatigue seems to reach an impending coagulation, which is not a good sign for her upcoming high- profile films and a sooner-or-later fourth win), they all belt out maximally to be as tuneful as possible, but pitifully musical virtuoso Stephen Sondheim's music numbers are generally bland to seduce our ears, they are all woodenly didactic and the frequent speaking-with- singing devise (which in my opinion greatly spoils Tom Hooper's LES MISERABLES 2012, 6/10) is not a bonus point either. Although the film garners 3 Oscar nominations, but the one for production design shamefully pales in comparison with the latest Disney fare Cinderella (2015, 7/10), the multi-talent Anna Kendrick instantly becomes unglamorous and lukewarm; Chris Pine's chest-baring stunt is the only moment we can squeeze a laughter, although his singing voice is surprisingly good and he is excellent in portraying the prince's narcissism and vainglory. While Corden and Blunt are the authentic leads, who are here to pinpoint the nitty-gritty of life, but being Meryl, her witch is granted with a showy rejuvenation, the fullest emotional arc and the most dazzling exit strategy, this is the real deal corroborates her clout as a film star. Huttlestone as Jack and Crawford as red riding hood both have wonderful voices, yet, their unexciting acting chop can only make then oscillate between being overtly precocious and unreasonably nettlesome, and every so often, both.",Into the Woods
32,Rainey-Dawn,Its Okay,6,11 December 2017,"It's an okay film... lots of musical numbers as others have mentioned. The fairy-tales are intertwined to create the story. Production values are high-end. It's a musical, songs are so-so. I do like some musicals and some I can't stand - this one is middle ground for me.My big disappointment is the fact that Depp was not in it very long... his character is bumped off about 25 minutes into the film. Call me a Cry-Baby about it - lol! 6/10",Into the Woods
33,Hellmant,I hated it!,5,6 January 2015,"'INTO THE WOODS': Two and a Half Stars (Out of Five)Musical fantasy film based on the popular Broadway musical, of the same name, by James Lapine and Stephen Sondheim. It was directed by Rob Marshall (who also directed the 2002 Academy Award winning musical 'CHICAGO') and written (for the screen) by Lapine. The film takes multiple classic Brothers Grimm fairy tales and combines them into one twisted story (with singing throughout). It stars Meryl Streep, Anna Kendrick, Emily Blunt, James Corden, Chris Pine, Christine Baranski, Lucy Punch, Tammy Blanchard, Tracey Ullman, Johnny Depp and many others. It's gotten mostly positive reviews from critics and is considered a likely Oscar nominee for Best Picture (and multiple other awards). I hated it!The story revolves around a baker (James Corden) and his wife (Blunt). The two desperately want a child but can't have one; due to the curse a witch (Streep) placed on the baker's family, years ago. The only way the baker can get rid of his family's curse, is to collect four items for the witch; a white cow, a red cape, yellow hair and a gold slipper. So the baker and his wife set out to obtain the coveted objects and while doing so they cross paths with Cinderella (Kendrick), Rapunzel (Mackenzie Mauzy), Little Red Riding Hood (Lilla Crawford), Jack (Daniel Huttlestone) and many other classic fairy tale characters. Things take a really dark turn.I respect and enjoy musicals, when they're well made, but this is just painful to sit through. I don't mind that the writers took classic fairy tales and updated them, with a modern dark twist, but I still don't think it's very interesting or funny. The movie feels a lot like a 'one joke' 'SATURDAY NIGHT LIVE' sketch, stretched into an over long movie. The humor is really forced (and cheesy) and the characters do a lot of irrational, pointless things. The songs aren't very good and the third act is just plain boring. It is well acted and nicely filmed though (although it kind of feels like a network TV movie). I really didn't enjoy it much and I definitely don't think it deserves any rave reviews or prestigious award recognition.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/dJ7Sq2i4_Jg",Into the Woods
34,thesar-2,"Voorhees, Where Are You?",2,21 February 2015,"Granted, I am not drawn to musicals, but when I am, it's because they have great songs and a fantastic score. Story is good, as is acting and sets, etc, but it's wonderful lyrics and music to move the action along. Into the Woods simply does not work because, frankly, the songs suck.And this is sad, because the movie's somewhat original direction from multiples of fairy tales and meshing them into a sometimes interesting yarn. That said, every time I wanted to like the movie, it broke out in a terrible musical number that reminded me of the awful (also, Disney) Frozen soundtrack. Okay, the saving grace is, once again, Meryl Streep, but even she isn't masterful. She just does what's needed to be done in her role. And with her caliber, it's fun to watch herand nothing else on screen.The 52 story lines of the film revolve around Mr. and Mrs. Baker and their quest to rid an old curse by means of a scavenger hunt. Along the way, they sorta learn things, fight and inadvertently cause the needless last half of the feature. I exaggerate, but, yeah, there are far too many things happening here to be invested in even a handful of them. I'd almost like the movie had they cut back, to say one main plot surrounded by two side plots. Even with the horrible and completely forgettable songs, I might have invested my interest in any of the characters. Hell, even the bright spot, the witch, played by Streep, was so incidental, I couldn't care less what happened to her.It's too much, too long and far too late to the game, as this Shrek theme of taking old fairy tales and interconnecting them into main theatres is tired now. Maybe they thought the musical aspect would save it. No, it didn't. In fact, after seconds of liking parts, I was back to hating it once they began singing.There is nothing here to recommend and it's an absolute skip. Maybe with a few more re-writes, it might have been decent, but we'll never know. This reminded me of the horrible 2012's Les Misérables with its equally dreadful songs and 24 story lines too many. Skip it!* * *Final thoughts: I lied above. I said the only saving grace was Streep. Actually, I am a dog and loved looking at main character/star, James Corden. He is gorgeous and kept my interest up because of his looks and decent acting. That said, I don't grant movies higher stars due to good looking actors. It's just a nice perk when you're trying to fight your way through a two-hour snoozefest. And believe me, this was incredibly difficult to get to the end without shouting at the screen for it all to be over.",Into the Woods
35,Robert_duder,"Really, really, really....not good?!?!",2,16 February 2015,"Honestly, I sort of assumed Into The Woods was a no lose situation. I mean even if it wasn't amazing, it would at least be entertaining and fun. Its Disney and its full of fun characters and an incredible cast...and Meryl Streep got an Oscar nomination again!! Well if this doesn't prove they'll give Streep an Oscar Nod for anything than nothing will. Another reviewer on the main page said everything perfectly. They called this wretched with a plot befitting a porno. Harsh? Yep but I can't disagree. It was almost painful to watch. The musical score is disgustingly bad, the entire film, characters and plot, are some sort of unintentional spoof of itself. The acting is beyond bad...like ridiculous bad. It isn't funny or charming or cute and I can't imagine a child finding this even remotely entertaining. Its dark in some places and not at all enchanting and honestly, it has the charm of a dead fish. I wouldn't even lay eyes on this film again, I disliked it so much. I am amazing that it bombed so badly in my books but I do also understand why it seemed to fizzle so quickly at the box office. It is completely forgettable and to put together and ensemble cast under a great director and have it fall flat...something is wrong.The cast is a whose who of young Hollywood and talented legends like Streep. Anna Kendrick, Chris Pine, James Corden, Emily Blunt, Christine Baranski, Tammy Planchard, Lucy Punch, Tracey Ullman, Johnny Depp, Billy Magnussen, and Meryl Streep of course and some familiar young faces like Lilla Crawford and Daniel Huttlestone (both who are just horrid but everyone is.) The entire cast is god awful...I mean like excruciating. Calling it porn acting would be complimenting them. Every razzie should go to these people. The only thing I can say is that they all have decent singing voices but the songs are so bad and the script so terrible and campy and just awful that their singing doesn't matter. The costumes are campy, the special effects are non-existent...there just isn't any reason to see this film. Its very unfortunate.Rob Marshall is no stranger to musicals. That's why there is even more question and disappointment to the final product. I am desperately trying to find the redemption in this but I have to give up because there just isn't any. It has no magic, no fun, no good story. I don't know if they intended on this being a spoof for adults or if they just unintentionally had fun with this and it comes across as mocking. Into The Woods is a colossal disaster in my book. I will do my best to steer clear of ever seeing it again. And my fingers will not be crossed for Meryl Streep who didn't do anything to up the ante in this cast. Dud. 2/10",Into the Woods
36,ThomasDrufke,"I was raised to be charming, not sincere.",7,27 December 2014,"I'm not a huge musical guy, but the tremendous cast got me excited to see Into the Woods. I have to say it's no Les Miserables, but it's certainly better than Nine, Rob Marshall's last directed musical. It has a lot of charm but not as much pizazz or flamboyance as Les Miserables did. It wont get as many if at all Oscar nominations but it is a fun film to go see this time of year.I really think all of the performances are great. Emily Blunt is one of my favorite actresses and she absolutely kills it as the Baker's wife. Her and her husband are two of the only real life like people amongst this extraordinary fairy tale. It involves just about all of the classic woods fairy tales we have all come to love. Anna Kendrick plays Cinderella, although a much different one than we are familiar with. That's one of the things I enjoyed about this film was the unpredictability of it. They twist many of the stories we all know to make them fresh which I can appreciate. Chris Pine plays Prince Charming and has many of the best comedic moments throughout the film. I wasn't too keen on his character to begin with but he definitely grew on me.Meryl Streep is good as usual but I don't think worthy of her Golden Globe nomination. Even the child actors I thought were serviceable. I don't know how much they adjusted the actor's voices or if at all, but I thought they really did this music justice. It definitely had me humming it for awhile after. But most of my problems with the film involve pacing and the length. I haven't seen the play but did it need to be 2 hours? I just didn't think the content was good enough to add that extra 30 minutes on at the end. I felt the second half dragged a little bit considering most of the films fun involved seeing all of these characters pop up for the first time. It's a film that many can enjoy but only a few will love. I will say that Johnny Depp's role and performance was pointless. His wolf came off borderline child molester-ish.+Blunt +Pine's surprising comedic talent +Catchy music +Twist on known fairy tales -Pacing & length -Depp 7.0/10",Into the Woods
37,MLDinTN,a musically needs to have...,6,17 August 2015,"at least one catchy tone, but IMO this movie didn't. Plus midway through the movie, the singing just stops and I completely forgot it was supposed to be a musically till toward the end when the characters started singing again.The film intertwines 4 fairy tales. A baker and his wife must find Jack and the beanstalk's white cow, Red Riding Hood's red coat, Cinderella's slipper, and Rapunzel's golden hair. They need these things to give to a witch to lift the curse that won't allow them to have children, also the witch wants them so she can be youthful again.So, they accomplish all this and then the move heads in a different, dark direction for the fairy tales. They aren't all happy endings.FINAL VERDICT: It was OK but needed better songs. The costumes were good though. I would recommend it if you want to see a different type of movie.",Into the Woods
38,cricketbat,Mostly unimpressive,4,28 December 2018,"Confession: I've never been a big fan of Into the Woods, so my lukewarm feelings on this film adaptation are because of the source material, not because of the performances or production. In fact, some of the songs, costumes and sets in this movie are impressive. Nevertheless, I remain mostly unimpressed with this Sondheim musical.",Into the Woods
39,lesleyharris30,"A Musical Delight with a Dedicated Cast,",7,1 November 2015,"Into the Woods is good movie with a well developed storyline and a fantastic cast. It's a very well directed and beautifully choreographed musical with some stunning numbers, it's a dark story that becomes increasingly less kid friendly as the story continues, it surprises me that Disney let this movie be as true to the Broadway play as it did. The biggest issue with the film is that it's too loyal to the musical, it feels like an actual play you are watching in a theatre too often, which is not how a film should feel, it should have had it's own original vibe that differentiates itself from the play so that watching either of them is a totally different experience. Though I like the darkness in it for the most part, the final act is very surreal for a PG film, they certainly could have toned this down a little, it's actually quite startling to watch even for an adult, definitely sent a shiver down my spine. The cast is terrific, with the likes of Meryl Streep, Anna Kendrick, Emily Blunt, Chris Pine and a short but sweet appearance from Johnny Depp, they all deliver original performances that is that is very unique from anything they've done before, but I thought the best acting came from British comedian James Corden, he may not be a household name but he manages to hold his ground against this star studded cast, he's the most relatable character, the Baker is very human and he never loses a sense of confusion and resentment for the situation he was in, I sympathized with this character the most and was very impressed with Corden. While it has its flaws and may not take advantage of its cast as much as it could have, Into the Woods is a lyrical and visual delight that I would recommend to anyone looking for a good musical or fantasy. In order to get a curse reverse, a couple are forced by an evil witch to gather several items from various fairy tales. Best Performance: James Corden Worst Performance: Billy Magnussen",Into the Woods
40,Irishchatter,Yawn.....,2,3 January 2016,"I have decided to watch this film today and I thought it was going to be alright to watch. After 30 minutes, I just had to stop the movie, it was just plain boring and dull. I felt there was no feeling involved with the characters. Even though I liked Johnny Depps costume, I would rather if he was a real wolf then a humanoid. It's like he'll just wear it as if the whole movie was a Halloween Party, it just looked completely ridiculous!Red Riding Hood wasn't even suppose to be selfish or a wimp, she was meant to be kind and have a sweet personality. Lilla Crawford didn't even show us any light at all, she just showed us no light. She would be better in other roles but definitely this was one of her worst ones!The music was alright but too overrated. Yeah it's a musical but it isn't like the other well known Disney movies where you get the song stuck in your head. They have put on far too much on the soundtrack, maybe more talking, less singing would've made this film work well!Also couldn't they have picked a better narrator then James Corden, he doesn't have a good voice to be the speaker in my opinion. They could've got someone better with a beautiful voice like Jude Law or anybody who you would be able to fall in love! I'm glad I haven't watched the rest of the movie and I'm not gonna bother too, it'll waste more of my time!",Into the Woods
41,inkblot11,"Amazing art direction, lovely music, and a great cast are this film's assets; I did NOT like the ending",7,6 January 2016,"In a fairy tale village near a deep, dark woods, several familiar folks make their homes. Jack and his mother (Tracy Ullman) live on the outskirts, in poverty. Ma sends J to the market to sell their aging cow. Little Red Riding Hood is on her way to Grandma's and visits the town bake shop, where a lovely wife (Emily Blunt) and handsome husband (James Corbin) wait on guests. The couple longs to have a child and fails to notice that LRRH tricks them out of some baked goods. Nearby, poor Cinderella (Anna Kendrick) does all the grudge work for her demanding stepmother (Christine Baranski) and two spoiled stepsisters. Although the birds help her complete tasks, Stepmommy won't let Cindy go the Festival where the Prince (Chris Pine) will choose a bride. Finally, Rapunzel, with her long glorious hair, lives in the tower where her mother, the Witch (Meryl Streep) keeps her guarded. What a surprise, a handsome Prince, not the same one of the festival, spies her letting down her hair. But, horrors! As the baker's wife is wishing for a child, again, the Witch comes calling and explains the curse she put on the family and why. To break it, and conceive a child, the doughy couple must find four specific items and bring them to the Witch. As the duo enter the woods to search for them, LRRH is there meeting the wolf (Johnny Depp, quite wonderful), Jack is walking his cow to market and Rapunzel may let it all hang out for a new climber. Will the woods be a place where everyone's dreams will come true? This lovely musical, originally a Broadway show by the great Sondheim, has some qualities that are indeed admirable. The plot is clever, the art direction is breathtaking, the tunes are golden, and the cast is just dandy. For half the film, indeed, the action hums along and mesmerizes. But, alas, once the Witch receives her items, my view, and transforms herself back into a pretty lady, the movie just goes flat. Especially depressing to me was the departure from Happily ever after into We'll get by as best we can. Yes, I understand that this is more realistic but it will likely throw viewers for a loop. Therefore, do make an evening's appointment to go Into The Woods but be aware that all that glitters may not be totally golden.",Into the Woods
42,capone666,The Vidiot Reviews...,5,16 March 2015,"Into the WoodsSinging in the woods is an excellent way to ward off bears and horny wild men.Mind you, the melodies in this musical are there to convey emotions.The Witch (Meryl Streep) that cursed his family promises to reverse it if the Baker (James Corden) and his wife (Emily Blunt) bring her a cow, a cape, some hair and a slipper.So they head into the woods where they meet Jack (Daniel Huttlestone), Red Riding Hood (Lilla Crawford), Cinderella (Anna Kendrick) and Rapunzel (MacKenzie Mauzy), all of who possess an item.But each mark is experiencing a personal crisis and the duo gets entangled in each ordeal.With its capable cast, familiar fairy tale themes and subversive lyrics, this Disney adaptation of the stage show will please musical fanatics but likely bore those who prefer dialogue.Unfortunately, unlike the Broadway musical, movie audiences cannot get on stage and sing along. Yellow Lightvidiotreviews.blogspot.ca",Into the Woods
43,atlasmb,A Well-Made Musical Featuring a Tremendous Cast,8,28 December 2014,"What. A. Cast. I could detail the performance of every actor in this film, but I will just say that the talent is amazing. And just when you think Meryl Streep can't show us anything that will enhance her already amazing career, she pulls off this performance. When listening to her sing, Julie Andrews even came to mind. Unbelievable.As for the story itself, ""Into the Woods"" is a mash-up of the traditional fairy tales. In the first third of the film, the characters are established and we learn what they are tasked to do. In the second third, there is a resolution. But the film turns from good to great in the third section, where the story turns from traditional tracks to new territory, where the characters change from fairy tale beings to human beings.Being a musical, this film is not for everyone. And Sondheim is not for everyone. Many of his songs are more about the words than the music and, thus, are not as hummable as what you would find in ""Phantom of the Opera"". The visuals are terrific. The special effects are convincing. Rob Marshall really has created another world, where not all fairy tales come true but everything seems possible.",Into the Woods
44,slightlymad22,Anna Kendrick Is A Delight In Enjoyable Musical,7,24 March 2018,"Continuing my plan to watch every Johnny Depp movie in order, I come to Into The WoodsDespite seeing positive reviews, I skipped this in cinemas, as I just thought it was more of the same from Depp!! I have to say I was wrong, as I seriously enjoyed it. I enjoy a good musical anyway and I love Anna Kendrick, so I am slightly biased.I think Anna Kendrick is a great actress (see Up In The Air) but I tend to not love her movies, and usually only make it through them, due to me having a weird crush on her!! She is not obviously attractive, but she has a certain something about her. She does have a great voice, but she seems to be stuck making Pitch Perfect sequels and things like Mr Right and Get A Job, when she is capable of so much more. One of my main problems with this is, it just tries to incorporate too many subplots!! Like with Dark Shadows trying to get years worth of storylines from the tv show in to one movie. This is the same!! Truthfully you could have almost removed the entire Emily Blunt character sub plot from the movie and it would not be missed!! There is just too much going on.But I do enjoy it!! James Corden is fine and (one of the nicest celebs I have ever met) as is Chris Pine, sending himself up!! though I was surprised Meryl Streep got an Oscar nod here. As for Depp, he only has two scenes, and less than 5 minutes screen time. Here is his main one. Singing a seriously creepy song that more than hints at something creepier..... or maybe it's just me!! Lol All the songs are pretty catchy, and I watch this pretty often with my girlfriends daughter. Into The Woods grossed $128 million at the domestic box office to end 2014 as the 23rd highest grossing movie of the year!!",Into the Woods
