,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,RiffRaffMcKinley,"Surprise, Surprise, People-- It's Actually Good!",9,27 July 2007,"Why on Earth is this movie rated so low? ""Sister Act 2"" carries on in the same riotous fish-out-of-water vein explored by its predecessor, but this one branches out in a new direction as well. This time, the groovy lounge singer/erstwhile nun Sister Mary Clarence (the same ol' Whoopi Goldberg) has to help save a failing Catholic school. Okay, so the story isn't exactly Oscar material. That's granted.Here, the real attraction is in the relationships between Deloris and the nuns, not to mention Deloris and the students. Over the course of the movie, they all discover parts of themselves they never knew they had. And, of course, one of the funniest characters in history, Sister Mary Patrick, is back, so fun is guaranteed.Some parts can feel a bit trite and even pointless, and I wouldn't go so far as to say it was better than the original, but on the whole, it deserves a much higher rating than it has now.",Sister Act 2 - Back in the Habit
30,goya-4,Whoopi takes a check and runs..,1,8 November 2000,Whoopi returns as the lounge singer turned nun. this time she is whipping a troubled inner city choir into shape for a competition...gee i wonder if she does it?? absolutely lame sequel that whoopi sleepwalks through - though she does have some good one liners and the music isnt that bad. The rest of the movie is however. very bad on a scale of one to ten.. 0,Sister Act 2 - Back in the Habit
31,jakethesnake-42007,Missing the charm I'm of the first but it's still ok,5,22 March 2021,As typical sequels go it's not as good as the first. It's missing the charm and the story line is not terrible but it's just not as good as the first. Saying that it's not a bad film it's an ok film and it has its moments.,Sister Act 2 - Back in the Habit
32,mnpollio,Too Horrible for Words,1,23 January 2007,"I have to admit I truly enjoyed the original Sister Act. Perhaps it is my religious upbringing, but the sight of the nuns being coached by Whoopi Goldberg to integrate do-wop and Motown into their choir music never fails to tickle my funny bone. So it was with great pleasure that I looked forward to the sequel. Unfortunately, there is nary a laugh to be found. The original mined the material of watching the unlikely combination of a sassy Las Vegas wannabe singer inspire the zany cloistered nuns to irreverence. The sequel brings Goldberg back to the fold in a highly unlikely development and in place of the singing nuns we get...singing teens in another stale 'let's put on a show and save the day' scenario. Wow! How original and clever! This story was threadbare in 1930 and there is nothing funny about the kids in question. In fact, they are about as funny as an amputation. Overlooking the fact that there is literally no credible reason for the Goldberg character to leave behind being a Las Vegas headliner to help at a floundering inner city school, one could easily see some comedy being mined from Goldberg tackling the disrespectful teens. Instead, she plays straight man to a gaggle of unfunny kids. There are no classic Whoopi moments and she looks terribly bored. Also, why is she required to go ""undercover"" to teach these kids and keep her real identity from the male members of the teaching staff? It makes no sense. Nor does the fact that the world in this film seems to have undergone collective amnesia. Despite her character being on the cover of magazines and having entertained the pope in a media event, not only do none of the teens recognize her, but neither do any of the adults nor the male contingencies of the teaching staff. The film does come briefly to life when the nuns from the first film do a cameo number, but the main returnees such as Maggie Smith (I hope she was paid well), Kathy Najimy and Wendy Makkena are irrelevant. Even worse, when the lame-brained singing competition caps the film, you know the show is in trouble when ALL of the competitors seem better than the group you are supposed to be rooting for to win. A total mess akin to having dental surgery without Novacaine.",Sister Act 2 - Back in the Habit
33,random_avenger,Sister Act 2,4,9 January 2011,"The music-filled 1992 comedy hit Sister Act was a positive surprise both financially and quality-wise but that does not mean the inevitable sequel would be any good, of course. Directed by Bill Duke, Sister Act 2: Back in the Habit tries to introduce a few new elements into the familiar premise, some of them successful, others not.Some time after the events of the first movie, Deloris Van Cartier (still played by Whoopi Goldberg) has returned to lounge singing and headlines a popular show in Las Vegas. When her old friends from the nun convent pay her a visit and ask her to help them with their work at a financially struggling high school, she cannot let them down and agrees to become the school's new music teacher. The students are unruly, the administrator Mr. Crisp (James Coburn) is uptight and the school is under risk of being closed down but luckily Deloris (a.k.a. Sister Mary Clarence) knows that the power of music is never to be underestimated.The movie starts energetically with one of Deloris' Vegas performances that catchily recounts the events of the previous movie. It is also pleasant to see that Wendy Makkena, Kathy Najimy and Maggie Smith return in the roles of Deloris' fellow nuns and that this time there are also monks present among the school's staff. Contrary to the first movie that dealt more with the other nuns, this time the comedy is for the most part based on Deloris' interaction with her new rebellious students who prefer freestyle rapping to gospel choirs. I wonder if rap music had more of a novelty value in mainstream entertainment in 1993 than it does in 2011 because seeing it now, I was left hoping for more actual songs instead of brief sessions of verbal rhyme battles and tough talking.During the latter half the music finally gets going and we hear fun songs like the funky ""Get Up Offa That Thing / Dancing in the Street"" and the final choir performances (""Joyful, Joyful"") near the end. The end credit version of ""Ain't No Mountain High Enough"" performed by various cast members all together belongs among the most entertaining moments of the film as well. However, the movie is not really a musical and should also be judged by merits other than the soundtrack. On this front it is not very successful, in my opinion. The plot is extremely predictable, the noisy kids are annoying and the funniest characters (like the eccentric monks) are not paid enough attention. Fans of Lauryn Hill will surely be interested in her breakthrough performance as a young discouraged singer Rita Watson but I was not too big a fan of the ballads she sings here. More cheery songs like the first movie's ""Shout"" are what Sister Act 2 would have needed.Setting the plot in a school makes sure the story does not repeat the first movie's ideas too obviously but I wish they had used the different environment for something less predictable than just another tale of a new teacher cleaning up a rundown school by inspiring troubled kids to believe in themselves. I guess that if you absolutely loved the first movie, there is no reason why you would not like the sequel too (at least moderately) but generally speaking, I do not think Sister Act 2 is very good film. It seriously lacks the will to deviate from the tried and true patterns of comedy conventions and failed to make me laugh or even smile, unlike the original film that featured better songs and antagonists. You might as well save your time and watch the music clips on YouTube or something; the rest is pretty skippable.",Sister Act 2 - Back in the Habit
34,budikavlan,"A slow starter, but......",7,26 November 2001,"Different in many ways from its predecessor, Sister Act II is easy to dismiss as an inferior sequel, but such a cavalier rejection is unfair.  The original film was something of a surprise:  it put a familiar personality in an unfamiliar situation and had a lot of fun with the juxtaposition.  After watching it multiple times on video, I realized that it tailed off somewhat in the second half, as the writers struggled to resolve the thriller elements of the plot.  On the whole I still believed it to be a good film, but not a great one.  The sequel, on the other hand, seems to have been conceived from the end backward.  The second half of the plot is exciting (if familiar) and well-played.  The earlier events, setting up the finale, however, leave much to be desired.  The tough, inner-city school milieu is as tired as it sounds, and while the young actors playing the teenagers do a fine job, the characters don't take on a life of their own until the movie is over halfway done.  When the real plot of the film takes off (as the choir begins to sound like a choir), Sister Act II becomes a fun if unspectacular movie.  Whoopi Goldberg remains a familiar, comfortable yet always interesting screen presence.  The other nuns and the friars who administer the school with them are underused but entertaining.  James Coburn hams it up as the villain, but doesn't seem out of place.  The nun choir from the first film puts in a silly appearance singing ""Ball of Confusion,"" but this too doesn't dampen the proceedings.  If the filmmakers could have found a way to compress the 45 minutes or so of exposition into a shorter opening, Sister Act II would at least have been as good as the original.  As it is, it remains an underappreciated if unspectacular movie.",Sister Act 2 - Back in the Habit
35,SofiaHedge,"Predictable, but overall entertaining",7,7 September 2020,"This movie can never measure up to its more superior predecessor, but this movie does not deserve as much hate as it gets. The plot was predictable, but the acting and storytelling was decent, not to mention the dialogue was great. So give this movie a chance. It's not as bad as people say it is.",Sister Act 2 - Back in the Habit
36,possumopossum,Comfortable,8,7 December 2006,"In this movie, the characters seem more relaxed around each other than they did in the first movie, probably because Deloras wasn't in any danger and they were all familiar with each other by now. Like SISTER ACT before it, this movie is funny and uplifting at the same time. You cheered every time those kids accomplished something, just as you did when the St. Catherine's Choir of the original movie became successful. A great inspiring movie about people tapping into their own potential and realize they have more to offer than they think. Both movies did a good job of getting this message across. Sister Mary Clarence didn't seem like a fish out of water like she did in the last movie, either, and that's probably why a lot of folks think this movie isn't as good as the original. Okay, so she's more familiar with her surroundings, but it's still uplifting and funny. A movie that inspires people to be the best they can be. So...WAKE UP AND PAY ATTENTION!!!!!",Sister Act 2 - Back in the Habit
37,medrjel,"A Feel Good Movie, but a good one",5,24 February 2002,"What Disney seems to try to do in many of their live action films, this achieves. Unlike the first film, this is really written for families and kids. There is a sentimentality that can be a bit much, but it manages to push itself back to avoid being totally sappy. A lot of people feel its bad, but I think people were looking for a second Sister Act, and other than seeing some of our favorite characters again, it doesn't come close to being the same movie, but that's ok. Enjoy this movie for it's own merits.",Sister Act 2 - Back in the Habit
38,darin-wissbaum,Nuns are not funny!!!!!,1,10 September 2009,"What is it that people think are so funny about nuns? I don't care who is playing the part and why nuns can't in my view be seen as funny. Now ina serious drama like Doubt I can see but not a comedy. Whoopi Goldberg,although a good actress and is funny, is dull in this film as a woman who is again asked to don the nun's drab to teach choir to a bunch ofmis-fit run of the mill clichéd kids at a Catholic school. Clichéd I mean we have seen these types of characters before in other films. For example, The gifted student who doubts himself, the shy kid who can really sign, the white kid who acts like he from the hood, the parent who does not want his/her kid TO perform till they arrive late and see their child performing and change their mind and the run down old school they all belong too.....YAWN!! Oh yeah and the old run down school was also about to be closed till it was saved. Sound familiar?",Sister Act 2 - Back in the Habit
39,hcalderon1,She's back,10,24 April 2005,"It's one year later, Deloris has returned back to singing in Las Vegas, mobsters locked up. Things are OK until she is asked a favor by the head nun to return as a music teacher at the school the church runs. Things don't start off correctly, a bunch of neighborhood students, kids who have seen rough times, she tries to show them the talent they have in their voices. But it is going take some time and patience to prepare them for a big singing show. One day while practicing Deloris discovers that the students have been invited to sing for the pope, which we all hope it will go well. This was one of the best movies Whoopi has done.",Sister Act 2 - Back in the Habit
40,lizziebeth-1,Bonus music video clip over the end credits. 7/10.,7,18 July 2002,"It's a real shame that this is such a rushed sequel to its highly successful predecessor just a year earlier, Sister Act (1992). I think this was the last time studios absolutely insisted on a quick cash-in with a formula sequel, but you can see that already there were some good intentions in this screenplay. Sister Act2- Back in the Habit is essentially a musical rework of To Sir with Love (1966), a very high pedigree story indeed. The plot is still hackneyed, probably because two groups of writers had a go at it. Sister Mary Clarence (Whoopi Goldberg) is temporarily wedged out of her Las Vegas contract for no good reason to an inner city high school, supposedly to teach music to underprivileged kids as a nun. It's ridiculous. Why did they need her, specifically? Why couldn't they use the charming Father Ignatious (Michael Jeter) instead? -no doubt because using him had been in the old, discarded version of the screenplay. On top of this ridiculous premise, the story has to survive a subplot involving an obstinate mother, Florence Watson (music diva Sheryl Lee Ralph who was so personable in The Distinguished  Gentleman (1992)) opposing the singing of Rita (Lauryn Hill), the young heroine of Sister Act2. Again, how dumb is that? No proud mother could possibly deny her own joy at seeing her beautiful daughter shine, even if it's at what supposedly killed her bozo husband. More thought should have been given to even needing this subplot. In To Sir with Love (1966), the problem was the poverty that undermined the parents' indulgence of their kids and made the parents brutish; although they still kept their sense of humour and sense of pride which then allowed Mr Thackeray to win them over. This subplot with Mrs Watson does not go anywhere deep enough to be realistic, so it feels like an afterthought, and fails. It would've been great instead to see Whoopi become a full-blown female Mr Thackeray to the kids (who are the real talents in Sister Act2), just as the charismatic Sydney Poitier had back in 1966. Thanks to music supervisor Marc Shaiman and impresario producer Scott Rudin, there is still some real quality injected into Sister Act2. The soundtrack is first rate. Make no mistake, this movie has some of the best Baptist choir music ever recorded on film, and it was pulled off by kids. Young Ryan Toby (Ahmal) absolutely slays me (this is what all performers live for) every time he hits that famous high note, in ""Oh Happy Day"". I really start sobbing. So it feels like such a betrayal when the Catholics in his audience in the movie just smile and clap politely - politeness is entirely inadequate in the presence of such talent. We're supposed to feel humility! Tanya Blount (Tanya) and Lauryn Hill (Rita) are just as evocative with their rendition of  ""His Eye is on the Sparrow"", yet Tanya claims ""...that's just for church"". Oh no it isn't, baby! So what if I'm not a Baptist? Very few people wouldn't know that Lauryn Hill was already then the lead singer of The Fugees; so I doubt these vocalists were just picked off the street by Marc Shaiman; but even if they were I would be all the more impressed. Boyz II Men were just a street corner a cappella group too, until their megahits blew America off their couches (my all-time favourite of theirs is ""It's (So) Hard to Say Goodbye to Yesterday"", and I was thoroughly disappointed it wasn't on the Sister Act2 soundtrack). These hugely talented young people should have had their own movie set in a more inventive plot so they could have been showcased properly. If allowed to be developed as first intended, the movie might have had the same reception as the original (and created a second possible franchise); but unfortunately Sister Act2 only had one studio purpose:- to be a sequel. Its box office slump was due to the formulaic shackles imposed by Touchstone Pictures. At least you can tell there was some real bonding between the ensemble cast. The best thing about Sister Act2 is the, haha, video clip at the end. This was the beginning of the new fashion: to include hilarious out-takes, sometimes completely invented for the purpose, under the end credits. That style has become the yardstick by which I judge movies now. In this case, the cast is choreographed into various Busby Berkeley-style overhead trick shots, and Michael Jeter is especially irresistible as he dances and runs around the camera dolly. Sister Act2 is also noteworthy for launching the careers of both Michael Jeter (Father Ignatious), and Alanna Ubach (Maria), both of whom are just a complete joy here and elsewhere. Michael Jeter has already been noticed: he was recently cast as the nervous little Frenchman with the mouse in The Green Mile (1999). Alanna Ubach is Maria, the enchanting choir student who only knows the words to ""Love Boat"". She's only been memorable in two movies that I can think of: as the smitten lesbian (very left field, but still adorable) friend of Marcia Brady in the first Brady Bunch Movie (1994), released a year after Sister Act2; and as the bravura feminist/ drama queen Jenna Marino in The Sterling Chase (1999). Hollywood needs to pick up Alanna's gauntlet because I really want to see more of her in scenery-chewing roles. Casting directors! Hello? Ding, ding, ding. So overall, Sister Act2 is a pleasant enough diversion that also delivers profound musical talent. Good fun. 7/10.",Sister Act 2 - Back in the Habit
41,spencer-w-hensley,Watchable sequel with some charm; needless to say the original was better,7,17 January 2019,"Sister Act from 1992 was a small little film that didn't look very promising from the beginning. It was originally written for Bette Midler who turned down the role, and then Whoopi Goldberg fresh off her Oscar win from Ghost took the lead role instead. Even she didn't have much hope in the small little comedy in which she plays a Reno lounge singer who is the girlfriend of a mobster, and when she witnesses a murder she is relocated to a San Francisco convent where at first she has trouble adjusting to nun's life under the guidance of Mother Superior (Maggie Smith). Along the way she befriends other nuns and eventually becomes the choir director, revitalizing the convent. But as fate would have it, the movie, became one of the biggest box office hits of its year, grossing over $200 million worldwide, and one of the most successful comedies of its era. It was charming, funny, with witty dialogue, very likeable characters and good performances all the way around. So it would only be obvious Disney, the movies distributor would want a sequel to cash in on the popular orginal's formula. This sequel picks up with Whoopi having left the convent at the end of the first movie to be a Las Vegas headline singer this time, who is immediately visited by her nun friends from the earlier film in Vegas where she performs. The chipper jolly Sister Mary Patrick (Kathy Najimy), the humble Sister Mary Roberts (Wendy Makenna), and the crusty but loveable Sister Mary Lazarus (Mary Wickes) come to tell her that Mother Superior (Maggie Smith) needs her back at the convent to return as Sister Mary Clarence to teach a music class at a struggling high school. As she did initially in the first film, Whoopi is hesitant to take the assignment as her singing career is booming, but remembering her fondness for her nun friends she eventually agrees, and then it becomes a formula movie where the music class at first hates Whoopi then loves her, a greedy superior tries to shut down their school, there is a stubborn kid who eventually loves Whoopi and the choir but her hard working mom thinks it is unrealistic for her to sing and demands she quits the choir and they have a singing contest at the end of the movie, win the grand prize, the school doesn't shut down, the strict mom has now earned her daughter's respect and Whoopi as Sister Mary Clarence saves the day. Although the movie is very watchable and has some big laughs and pleasantness about it, this sequel was put in the hands of different writers and a director than its predecessor and they seem to forget about the charm, and witty dialogue and situations that made the original so much fun and popular at that. It seems that Disney was in a hurry to get a sequel out because they needed another hit on their hands so they decided to go with the old cliche plot that borrows everything from ""Lean on Me"" to ""Dead Poets Society"", because those movies had popular formulas and this sequel tries to inspire in the same way those movies did, while relying on Whoopi's charm as an actress rather than a comedienne. A lot of what is absent this time around is the interplay Whoopi had with the nuns in the previous film. Najimy who was wonderful in the first film, still gets some big laughs and so does Wickes, and Makenna as in the original has some nice and heartwarming moments, but they practically have nothing to do this time around except provide minimal support to Whoopi's students and remind Whoopi constantly of how she is the saving grace of the school. More interplay between all of them and Whoopi as well as more scenes with Smith would have made this sequel on par with its predecessor. Smith additionally has very little to do, and the first film had a lot of heart in her interplay with Whoopi, and how she eventually learned to accept her before the movie ended. The kids are talented singers and good actors, but the screenplay essentially turns them into a stereotype of early 90's kids that you were used to seeing in every other movie and show from this period, without giving them anything exciting and original to do. It was funny seeing nuns sing an alternate version of ""My Guy"" in the first film, but with the kids doing their singing schtick this time around it proves to be pretty generic. Another flaw is in James Coburn as the villian attempting to shut down the school. Coburn gives a fine performance, it's just the character is written so blandly that it's hard to appreciate him as a villian. Although not blindingly original, Harvey Keitel's villian in the first movie had some edge about him to at least make him an effective character in comparison. The sequel is not without its charm. As aforementioned there are some big laughs and moments of warmth. The real question is in mentioning the flaws it has would I recommend it? My answer would be, it depends on how much you really liked the first film. If you really enjoyed the original, which I did, you will enjoy this one for what it is while realizing it could have been better in some respects. As long as you don't expect it to be on par with the first film, you will have some laughs and fun, just realize it is very formulaic, you have seen the story a million other times before and after, expect some enjoyment and you will not be disappointed. It is good that Disney did get the hint though and not take another trip with Whoopi to the convent for a Sister Act 3. At least they knew when to stop beating the dead horse and end the story here.",Sister Act 2 - Back in the Habit
42,mustican,A Feel Good Movie,5,10 November 2005,"It wouldn't be fair to call Sister Act 2: Back In The Habit, a great movie. But it's not bad either. This is the kind you can watch to relax. It is definitely not the type you need to think over much at all. Simply just watch and go. Easy to watch, easy to forget. This time she is called in for help to sort out a school which is full with troubled teenagers. Mother Superior needs her help to communicate with those kids. Dolores Van Cartier accepts the offer involuntarily and becomes a sister again. This time she has a difficult task but while we watch the film we see that nothing is that difficult for our lovely sister Clarence.Sister Mary Clarence and the other sisters are all very much likable characters and are all back in the habit!!!Enjoy it. ** out of *****",Sister Act 2 - Back in the Habit
43,Bing-18,Predictable but still enjoyable sequel,6,18 May 1999,"What do you do if you've a hit family comedy and you want to make a sequel?, you add kids of course. However, unlike many sequels in this vein, this does not completely ruining the movie idea, it does weaken it, but not so much as to make it a bad movie.Whoopi Goldberg dons the habit again to save her old school from closure by teaching music, and turning her class of rebellious teenagers, including a young incarnation of the now music superstar Lauryn Hill, into the best choir in the state.The music sequences are still superb, and the script and storyline, while predictable, are still entertaining enough to carry you through.If you already own the original, don't bother getting this one, but do rent it because it is still an OK movie in itself.",Sister Act 2 - Back in the Habit
44,leonardozeligbrazil,Pure entertainment,9,7 August 2002,"Sister Act 2 is a great movie!Funny,interesting and very enjoyable.It's not a piece of art but you have great songs people that was beginning in their carrears like Lauryn Hill and Jennifer Love Hewwit.I loved the soundtrack.Go watch this movie expecting to see wonderfull music moments.Buy it or rent it!Co's it worths watching!",Sister Act 2 - Back in the Habit
45,bishysbus,Quite entertaining,7,23 October 2021,"The soundtrack is brilliant and performed by some well known names. What let's this movie down is the story. The jokes are terrible (My son says I must have written them) but that's my humour.It does feel a bit like this was put together as a result of the success of the first film and Sister Act 2 just doesn't hit the same notes, but it is still entertaining and well worth a watch.The feel good factor comes at the end when the kids are singing 'Joyful, Joyful', the rap of which was written by one of the cast, Ryan Toby. This scene will have you hoping the kids win.Go on, watch it. You know you want to. Whoopi at her normal chaotic self.",Sister Act 2 - Back in the Habit
46,cabasaexpert351,Get up off that thing and watch this movie!,10,19 February 2005,"This is my favorite movie in the whole world. It has a great music, great acting, an excellent storyline, awesome characters and is really funny. Whoopi Goldberg is excellent and funny. This is a great family movie. The music is amazing and they picked really great people to star in this movie for this choir. I think that this movie is better than the first movie. I think the story is better and the mucis is better. I definitely recommend this movie to people of all ages cause I think anyone at any age can appreciate this movie, it's comedy and it's messege. And I'm sure anyone who liked the first movie will definitely like this one too.",Sister Act 2 - Back in the Habit
47,Nahret,"Joyful, joyful. 6 of 10.",6,8 July 2002,"And there goes Whoopi again! This movie is pure joy. The nuns we've come to love are back in the 'hood, so to speak. Again, I don't care about the lack of originality or plot coherence. It's the songs, it's the joie de vivre inherent in Whoopi and company. See it, sing along, feel good. That's it.",Sister Act 2 - Back in the Habit
48,Oz-27,Up-Lifting and Funny,8,9 May 1999,"Many critics downed this movie but, i thought the film was very funny and entertaining. I have not seen the first so i can't compare, but with its up-Lifting gospel tunes and funny characters, Sister Act 2 was very good. I liked the way they took old gospel songs and made them hip by adding rap vocals and urban beats.The acting is great. Whoopi Goldberg has done it again. I think she is one of the funniest people out there and her talent shows here. Kathy Najimi is funny in her supporting role and Lauren Hill should consider doing more acting because she does have talent. *** out of ****",Sister Act 2 - Back in the Habit
49,Mis_Behavin,I love this film!,7,3 August 2006,"As someone who is more into edgy, thriller movies, I would just DIE of embarrassment if anyone I know knew how much I love this film! I don't know why, because it is an eternal cheese-fest, but it is such a feel-good film. I love everything about it from the Whoopi Goldberg and Lauren Hill to the corny storyline. OK, so it's certainly no masterpiece, but it's also no Teenwolf 2 either. I think this is an underrated gem and deserves more than the 4.5 rating it has received. It's worth watching just to hear the amazing voices of some of the individuals involved. I think everyone has a cheesy film they secretly love, and this is definitely mine - just don't tell anyone!!!!",Sister Act 2 - Back in the Habit
50,smartytart2002,Frankie is irritating,1,1 February 2021,"I used 2 watch Sister Act 2 but now I got tired of it because of Frankie wi**erism & that's really irritating 2 me & even when sister Mary Clarence Scratched the chalkboard that made my ears hurt, I now don't like the movie because I don't wanna see it anymore.",Sister Act 2 - Back in the Habit
51,speedny7,This is the worst movie EVER.,1,19 May 2003,"My God, this movie is horrible.  Its not funny.  Its not clever.  Its not even original.  Its just more Whoopi Goldberg getting shoved down our throats.  I hope no one actually spent money to see this piece of trash. While I think the original ""Sister Act"" movie was actually decent, I can't believe that a movie this bad was actually made.  Then again, I can't believe a lot of Whoopi's movies were actually made.",Sister Act 2 - Back in the Habit
52,darrylgonzalezdg,"If you want to be somebody, you better wake up and see this movie!",9,1 November 2019,"This is, quite frankly, an AMAZING film. It's one of the rare instances in life where a sequel is not only as good as the original, but EVEN BETTER. Lauryn Hill has a beautiful voice, and all the choir singers sounded great too.As importantly, the film comes out with a message. If you want to do something meaningful with your life, you need an education. And if you work hard and together as a group, you can accomplish anything. And of course know that Jesus loves you. This film gently mentions Jesus without shoving Him in your face. (God is a gentleman anyway.)This film is roughly 40% ""To Sir, with Love"", 30% ""Sister Act"" and 30 % ""Glee"".*****SPOILER ALERT**** Lauryn Hill's rendition of ""His Eye is on the Sparrow"" is one of the best ever. Her solo in the final number also shows off her incredible musical talent.",Sister Act 2 - Back in the Habit
53,martin-217,sequel+star+singers=surprise!,7,25 November 2006,"such a pleasure, albeit a guilty one! The original wasn't good enough to warrant a sequel. Nonetheless, the choirs are so talented; their acts never get tired no matter how many times this piece re-runs on cable. Whatever her other pros and cons, Whoopi plays to the ensemble in this one, never the scene hog. What a pleasure to see an icon like Maggie Smith so thoroughly and obviously enjoying herself---ditto Mary Wickes, after being such a steadfast fixture of a supporting character on screen for nearly 70 years, her penultimate screen appearance.and really that's the whole point here isn't it? simple enjoyment, by actors and audience, in a meld of plots so familiar and comfortable, especially at holiday time. Among them--- Hey Kids Let's Put on a Show and Save Grandpa's Farm... Fish Out of Water Makes Good... Stick Together and Win the Big Game...",Sister Act 2 - Back in the Habit
54,magictrain,Better then the first,9,19 May 2003,"few movies with the second one out does the first is better. But for me, Sister Act 2 does just that. I know many may think otherwise, but to me Whoopi and the cast do a great job. it's the kind of musical where after watching it, you can play it again-I never get tired of it-magictrain",Sister Act 2 - Back in the Habit
55,darrenhutchison,"decent movie, but what's with the 'music is wrong'",6,7 January 2020,"Decent movie but what's up with the mum stopping her singing, she's actually really horrible even to a nun. She's like the black Eva Braun. A bit like the no dancing stuff in footloose. Makes no real sense, it's an extracurricular subject ffs",Sister Act 2 - Back in the Habit
56,ashleykeylor,A great movie!,9,26 March 2021,"This is not a serious drama, and has a bit of cheese, but it's such a great movie. It's full of lots of laughs and good music (including the gorgeous vocals of Lauryn Hill). We bought this long ago and still watch it. Whoopi Goldberg comes to help out her friends (nuns) that are now teaching at a struggling school. She goes undercover to teach a music class and tried to turn the school around. Her main challenge is her class. It's fun, inspiring, funny, and entertaining. The only thing I don't like is the brown nosed student. His overacting is a bit annoying, but the rest of the movie is worth itIt's a great family film. My daughters love it. There is one mention of promiscuity/ sex being a topic that's covered in one of the nuns classes, but no details are given.",Sister Act 2 - Back in the Habit
57,Nivek-J1,Whoopi Goldberg and Lauryn Hill are fabulous in this film.,10,15 October 2000,"Whoopi returns in the habit and is better than ever. I love this film ever since the first time I saw it. Go rent it, get the soundtrack, and ""go with God."" By the way, Lauryn and the rest of the gang is fantastic!!! Love those nuns, dig those kids!",Sister Act 2 - Back in the Habit
58,sarah_se1,"An ok film, the musical sequences make up for the rest",6,14 September 2002,"Sister Act 2 wasn't as charming as the first, but if you're bored and you have nothing else to do this film will do just fine. Whoopi Goldberg's character Dolores agrees to go back undercover as a nun while she teaches a class with the rest of the sisters at an inner city school that is about to be closed. But of course, ""Sister Mary Clarence"" is able to whip the kids into shape and form a kick-ass choir. Although this film is not the most profound thing out there, I found it bearable. The scenes where the kids sing are really good, especially the one at the end. Overall, I'd give this film a 6 out of 10.",Sister Act 2 - Back in the Habit
59,leobabe888,A great movie that every choir should see!!,10,16 July 2002,"I don't care what most people say...I loved this movie!! I thought it was better than the 1st but I can see from reading the other comments not many people agree with me, but that's OK.  I'll just be alone in this one.  What makes it for me is the teenagers.  I love the kids in this movie.  Amual makes me crack up every time I watch it and I think Lauryn Hill is fabulous! OK so the ending is very predictable but I think would have been disappointed if they hadn't won.  Am I right?!  I love watching the ending over and over, or when Amual hits that high note for their first concert. Anyways...I don't see how people don't love this movie, it's so fun and has such a great message!  I'd much rather watch teenagers that I can relate to in the sequel than a bunch of old nuns in the 1st Sister Act but that's just me!  Guess I'm alone here!  One thing I want to say though regardless of anything is that I think every school choir should show this movie!  I'm in the choir at my school and unfortunately we have very little spirit and most people in it don't care very much.  I'm going to recommend that we show this movie to my choir teacher.  It may not help but it can't hurt.  I recommend every choir see this one just to show that a choir can dance and have fun while singing.  At least show the ending if nothing else!  Ok there's my two cents!  Everyone needs to see the movie at least for the music and to have a good time!I give this movie a 9.5/10!",Sister Act 2 - Back in the Habit
60,SalamancaChica,Good comedy,9,14 August 2006,"This film was a great follow-up to ""Sister Act"". Once again, the cast fit very well together to produce a good comedy. While this film definitely took a different tone from the first ""Sister Act"", it was still and funny, yet heartwarming and had a good plot. Another super soundtrack, and another great appearance from the nuns' choir. Adding the Fathers to the mix certainly added a new element of comedy and was an essential part to the success of this movie.I loved the story, the cast, and the soundtrack--need I say more? I'd definitely recommend both this film, and its predecessor to all viewers.",Sister Act 2 - Back in the Habit
61,thom_kitty,Great movie... but weak subplots,9,27 December 2004,"Some people will always look at sequels and compare them to the first.. but the sequel is another chapter in the story, not a continuation of the first. The only way it is a continuation is when we pick up from the end of the first movie. I have watched several before and after Sister Act 2. The movie is still great, and love it. I have just watched it again as I am writing this. The story of her helping the school that she had went to school when she was young is well done. But there's a couple of things that I think should have be edited better. The first one is when Mary Clarence finds out about the school closing through Crisp and the Archdiocese members, discussing it between themselves over ice cream. Then when the kids learn of it later. Then nothing is done of it until the sisters learn that the school had won choir competitions and entered them in the All State in LA. How did we/they make the connection of it?The second one is the story behind Rita and her mother. The story line is stupid. Growing up, my parents didn't try to stop me for going for my dreams. But when a mother tells her daughter that she can sing or be in a choir, that woman needs a major attitude adjustment. Not every 16 or 17 year old doesn't know what they want to do. And when confronted by the teacher, she should have a heart to listen. Course, the script was written that way and the full story was there. I understand that completely. And before the editing, the story was clean. But afterward, the story will have a different meaning as well and should have had the continuity checked.",Sister Act 2 - Back in the Habit
62,Mattsohot-49331,Definitely a great hilarious sequel,10,28 August 2021,I don't care what anyone says this is one of the best movie sequels of all time. The first one was great also. I really love how both of the Sister Act movies are musical/comedy movies. A lot of parts in both movies had me rolling laughing. The whole entire cast totally fitted their roles like Champs especially the kid actors and actresses like Lauryn Hill and Jennifer Love Hewitt. They all did a terrific job. I also loved how in this movie Lauryn Hill's character Rita towards the end of the movie went to the singing competition against her own mother's wishes. That took a lot of bravery and courage for Rita to follow her heart. If I were in a situation like that I would have done the exact same thing. Another part that I love in this movie is how the one boy let out a loud whistle register during the kid's first choir performance. There's a lot of people and singers that can't do that. Heck I admit that I have a pretty good singing voice and I honestly can't even do that whistle register. That part gives me goosebumps every time I watch this movie. I don't understand why people don't like this movie and the first one. I mean they're both musical comedy movies what do you haters from this kind of movie expect a revival of a horror movie like Jaws? Unreal. I highly recommend this movie to those who haven't seen it as well as the first one.,Sister Act 2 - Back in the Habit
