,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,***1/2,9,18 June 2016,"Great crime drama with an excellent Matthew McConaughey portraying a suave lawyer who works out of his car and demands great fees to get the desired results for the defendants.Marisa Tomei's role as his wife is greatly under-stated here. Her part needed to a lot more developed. William H. Macy appears as Matt's investigator, but he soon takes a bullet ending his role in the film.What made the film so good were the many twists and plenty of irony here. While defending a client, Matt discovers his guilt in another crime and the guy comes from a rich family with mother Frances Fisher providing plenty of surprises by film's end.Ethics is a great subject and plot in this very interesting film.",The Lincoln Lawyer
11,Doylenf,Solid courtroom thriller with excellent performance by Matthew McConaughey and a five-twist ending...,8,25 March 2011,"Agatha Christie would be proud of the five-twist ending to THE LINCOLN LAWYER. The film is clearly top-notch and street smart. It's the most efficient, solidly crafted courtroom thriller since PRIMAL FEAR and WITNESS FOR THE PROSECUTION. It has so many twists and turns that it's likely that Agatha Christie would be proud of it.It also reignites the career of Matthew McConaughey as an actor, not just a charismatic star. He manages to be smoothly appealing despite playing a corrupt lawyer who has no scruples in defending guilty clients as long as they provide the cash flow he demands. It's only after defending RYAN PHILLIPPE from a charge of murder and rape that he realizes he does have a few scruples left. And the plot twists provided by the screenwriter John Romano from the novel by Michael Connelly, are deftly handled for maximum shock effect. Brad Furman keeps the direction tight, forceful and swift-moving.The cast surrounding McConaughey has been selected with care and all of them offer realistic performances. Marisa Tomei is appealing as his ex-wife who knows his shortcomings but is still attracted to him, and William H. Macy delivers a solid performance as his investigator friend. Ryan Phillippe is excellent as the client whose surface appearance belies the fact that he's as street smart as his sleazy lawyer, and FRANCES FISHER is outstanding in a small but pivotal role as the young man's protective mother.Not since the days of PRIMAL FEAR and WITNESS FOR THE PROSECUTION has there been a more intelligent script than this one, designed to baffle and blindside the viewer in the course of unraveling some startling surprises.By all means, highly recommended for fans of this genre.",The Lincoln Lawyer
12,zardoz-13,Slick Mick,8,17 March 2012,"""The Lincoln Lawyer"" qualifies as one of Matthew McConaughey's best films. This time he plays a well-heeled attorney (with emphasis of the heel) who finds himself trapped between a rock and a hard place when he takes on the case of a woman beater. ""The Take"" director Brad Furman and ""Nights in Rodanthe"" scenarist John Romano have adapted Michael Connelly's novel and the surprises are sufficient to keep you from guessing some of the twists and turns when a smart lawyer Mick Haller (Matthew McConaughey of ""A Time to Kill"") accepts the case of a rich young man, Louis Roulet (Ryan Phillippe of ""Flags of Our Fathers""), is charged with severely beating up a prostitute. Meantime, Mick is haunted by a former defendant, Jesus Martinez (Michael Peña of ""Cowboys & Aliens""), who wound up pulling a fifteen year stretch in the pen over the death of a prostitute. Looking at the prosecutor's photos of the battered woman, Mick ransacks his personal evidence file and discovers that there might be a link between the Roulet case and the Martinez case. As it turns out, Mick's ex-wife Maggie McPherson (Marisa Tomei of ""My Cousin Vinny"")is a county prosecutor as well as the mother of their daughter. Not only after Mick takes the Roulet case, his investigator, Frank Levin (William Macy) is mysteriously killed and Mick realizes that he has gotten himself pretty deep. Initially, the police suspect Mick, but Mick thinks that he knows who really iced his investigator. Mick makes the prosecution look bad, but Roulet refuses to take deal because he wants Mick to get him off. McConaughey does a good job as the shady lawyer, while Phillippe makes a terrific killer. This is a good film with a neat ending from out of left field.",The Lincoln Lawyer
13,grantss,Not bad,6,16 January 2021,"Not bad. Interesting plot, though a bit contrived and not hole-free. Solid direction - movie moves along at a decent pace and is never dull.Decent performance from Matthew McConaughey, which, at the time, was surprising. Before this the only good performance of his was in A Time to Kill. Since then, obviously, he has shown himself to be a great actor.Solid support from and all-star cast: Marisa Tomei, Ryan Phillippe, William H Macy, Laurence Mason, Josh Lucas, Bryan Cranston and John Leguizamo.",The Lincoln Lawyer
14,george.schmidt,"Crackerjack B-movie crime drama with an A-list cast & tailor-made comeback for McConaughey (alright,alright, alright!)",9,25 March 2011,"THE LINCOLN LAWYER (2011) *** Matthew McConaughey, Ryan Phillippe, Marisa Tomei, William H.Macy, Josh Lucas, Frances Fisher, John Leguizamo, Michael Pena, Byran Cranston, Michaela Conlin, Michael Pare, Bob Gunton, Trace Adkins, Pell James, Shea Whigham. McConaughey makes a fine comeback in this tailor-made role mixing his charm and smarts equally as Mick Haller, a crafty defense attorney – who negotiates from his Lincoln Continental (hence the title from Michael Connelly's best seller), who may have met his match in his newest client Phillippe, a bad boy rich kid accused of a brutal rape – with several twists and turns en route. Crackerjack B-movie with an A-list supporting cast and a pretzel twisty, humor laced adaptation by John Romano gets shrewd direction from Brad Furman in a strong debut. **SPOILER** A stand-out scene is the pressure cooker courtroom showdown where a convict 'witness' (Whigham, hysterically low-key and steals the movie; charge him with grand larceny!) give a side-splitting testimony. Better than it has every right to be and then some; a genuine surprise overall.",The Lincoln Lawyer
15,neil-476,Good legal thriller,8,1 April 2011,"Matthew McConaughey is back where he was at the start of his career, playing lawyers. This is quite a good move on his part because, after a number of movies which have been misfires, his brand of cocky brashness gives him the opportunity to do rather more than usual with a brash, cocky lawyer (called the Lincoln lawyer because of his propensity for doing business from the rear of a chauffeur-driven Lincoln) whose cockiness is brought low by the ramifications of a case he takes on defending a poor little rich kid (Ryan Phillipe). Although there are overtones of the standard ""Did-he-or-didn't-he?""-type legal thriller, this movie delivers more, and kept me interested throughout as it moved in directions I didn't expect.I particularly enjoyed William H Macy's ageing surfer legwork assistant, and Marisa Tomei's policewoman ex-wife, but most of the cast do a good job: only Pillippe is a little one-note.There are some good moments towards the end, particularly what happens after McConaughey has been sitting on the porch: you'll know what I mean when it happens.This film was better than I expected it to be.",The Lincoln Lawyer
16,Uriah43,An Entertaining Crime-Drama,7,14 November 2021,"""Micky Haller"" (Matthew McConaughey) is a defense lawyer in Los Angeles who represents sleazy clients and uses the back seat of his Lincoln Town Car as his office. One day he is surprised to learn that an extremely wealthy woman by the name of ""Mary Windsor"" (Frances Fisher) has requested his services to defend her son ""Louis Ross Roulet"" (Ryan Phillippe) who is being charged with the murder of a local prostitute named ""Regina Campo"" (Margarita Levieva). Although the initial evidence seems rather strong, Micky thinks he can produce enough doubt to successfully exonerate his client. However, as he becomes more thoroughly involved with this case, he begins to realize that perhaps Louis isn't nearly as innocent as he claims-and things soon spiral out-of-control after that. Now rather than reveal any more I will just say that this was a pretty good crime-drama which had good acting and several nice twists and turns along the way. I especially liked the performance of Matthew McConaughey who played his role to near perfection. That being said, I recommend this movie to those viewers who might be interested in a film of this sort and I have rated it accordingly. Above average.",The Lincoln Lawyer
17,ferguson-6,Ping Pong Tournament,6,19 March 2011,"Greetings again from the darkness. Major dilemma: I am a sucker for courtroom dramas vs. I am no fan of Matthew McConaughey. I decided to give it a shot, and given my low expectations, I found the movie to be quite entertaining - despite its numerous flaws. If you are a fan of the endless stream of John Grisham book-turned-movie, then I expect you will find this one to your taste.Based on the Michael Connelly series of novels built around Mick Haller, this one has the look and feel of part one. Haller is the Lincoln Lawyer, so named because of his propensity to handle much of his work from the backseat of a classic Lincoln Town Car. The choice of McConaughey as Haller seemed all together wrong given his annual appearance in some lame ass Rom-Com, where he spends most of each movie shirtless and smirking. Luckily for us, Mr. McConaughey manages to re-capture some of the acting skills he flashed in A Time to Kill, so many years ago.In addition to his close to the vest portrayal of Haller, the movie works because of an incredibly deep cast that includes Marisa Tomei as his ex-wife and frequent courtroom adversary (she is an ADA), Ryan Phillipe as the accused rich boy, William H Macy as the long-time and streetwise private investigator, Josh Lucas as the ADA in the main case, Bryan Cranston as the detective in charge, plus Michael Pena, Bob Gunton (warden from Shawshank), John Leguizamo, Frances Fisher, Laurence Mason (Earl the driver), Shea Willingham (Boardwalk Empire), Trace Adkins (country star as the leader of a biker gang) and Michael Pare (Eddie and Cruisers). Seriously, this cast allows every scene to have something worth watching.The two things that prevent the movie from being top notch are the beyond belief exaggerated moments (including about 3 too many endings) and the absolutely distracting camera work courtesy of director Brad Furman. In the hands of a more experienced director, many of the flaws could have been corrected.This is not presented as an ultra serious courtroom drama in the vein of 12 Angry Men or Judgment at Nuremberg. Rather it is a character driven story with a multitude of twists ... some of which work and some of which don't. I found it to be quite enjoyable despite the script issues and the hey-look-at-me direction.",The Lincoln Lawyer
18,anaconda-40658,It Wins Its Case.,9,21 May 2015,"The Lincoln Lawyer (2011): Dir: Brad Furman / Cast: Matthew McConaughey, Ryan Phillippe, Marisa Tomei, Josh Lucas, William H. Macy: Intelligent courtroom thriller about reputation. Matthew McConaughey plays a successful lawyer who is presented with a case involving the beating of a prostitute. His client comes from a wealthy upbringing but something doesn't feel right. Director Brad Furman makes everything uncertain, which adds to tension outside the courtroom dramatic elements. McConaughey makes the leap from his usual romantic comedy roles and pulls off a superb performance as a confident lawyer who suddenly finds the cards stacked against him. Ryan Phillippe is equally good as his client who is on trial for the assault. Phillippe claims that he was set up. Surveillance cameras at a nightclub indicate that he was indeed picked up by the victim. Both McConaughey and Phillippe are the film's best elements, both playing intelligent roles where wit plays a major factor in the downfall. Unfortunately supporting roles are merely standard issue. Marisa Tomei turns up as a woman whom McConaughey was once involved with and shares a daughter but the role is extremely limited. Josh Lucas plays the opposing lawyer in a mostly standard role yet he makes it believable. William H. Macy steals moments as an investigator who helps McConaughey with the case. The film is a well made courtroom thriller with much uncertainty. It also demonstrates that even the slickest and most intelligent of lawyers can meet their match but only the best can maintain head above water. Score: 9 ½ / 10",The Lincoln Lawyer
19,mm-39,Lots of plot twists in this movie!,7,23 March 2011,"""The Lincoln Lawyer"" is a good movie! The movie asks the questions who is innocent? How does one defend a killer? I could never become a lawyer because of the above mentioned questions. The movie has a con-man 70's Rockford Files feel to it. Mat plays perfectly a smooth moving con-man lawyer! Mat has to deal with a serial killer client and has to be smoother then ever to outwit this rich killer. The movie is entertaining, and keeps the viewer guessing. The story unravels nicely with the perfect con. If you were a fan of the Rockford Files you will love ""The Lincoln Lawyer"". Seven out of ten stars for ""The Lincoln Lawyer"". I would bet this move will inspires a t v series.",The Lincoln Lawyer
20,DICK STEEL,A Nutshell Review: The Lincoln Lawyer,10,26 March 2011,"Matthew McConaughey's roles have usually been the action adventurer or the romantic comedy lead these days, but it has always been his breakout role in Joel Schumacher's A Time to Kill, based upon what would be my favourite amongst the John Grisham books, that still remained one of his best, until his second outing now in a role as a criminal defense lawyer in Michael Connelly's bestseller of the same name. I suppose McConaguhey can convincingly project the savvy and wily minds of what it takes to be a legal eagle, given that after all he had swapped law school for film school.As Mick Haller, McConaughey shows how slick his character can be in glib talking his way through his myriad of contacts and networks built up over the course of his career, from ex clients to current ones, from beat cops to opposing lawyers. At times you may suddenly think of it as being a bastardization of justice, since Law Abiding Citizen reminded one and all that it's all boiled down to what you can actually prove in the court of law. So we actually cheer Haller on as the unorthodox lawyer who gets the job done, guided by a moral compass not to put an innocent man behind bars. He operates out of the Lincoln sedan, which is where the title got its name from, though a scene in the trailer that affirmed his choice of office got left out.And as far as the trailer goes, it probably hinted at all the narrative sequence to come - with Ryan Phillippe's Louis Roulet, a rich playboy realtor who got accused of bashing up a prostitute, and for Haller to defend him only to find that his client is more than meets the eye and may not be the innocent man he incessantly proclaims to be, and ultimately finding room to threaten Haller and his family. Well, thankfully that only scratched the surface of the story, which with its rich characterization is one of the key reasons why this film should be watched, since it's not your typical Matlock episode.I may say I've seen a number of courtroom movies and it does take something extra to provide that boost to its story, and here's where Michael Connelly aces it, by constantly highlighting a sense of danger in Haller's way that strikes very close to friends and family, never fearful of getting things out of the equation. More interestingly he presents a moral and professional dilemma for Haller who finds himself stuck between a rock and a hard place, and has to utilize the full extent of his savvies to bail himself out of the situation, have justice served, lock the bad guys up and ultimately, making sure his family remains safe from the very real threats coming his way.While lacking very big name stars, this film is full of character actors that make The Lincoln Lawyer a compelling watch. There's Marisa Tomei as Haller's ex-wife and co-prosecutor, William H. Macy as the investigator for Haller's camp, spotting some great hippie hairdo unseen in his films before, John Leguizamo, Michael Pena and Josh Lucas who plays a relatively green prosecutor. But of course McConaughey and Ryan Phillippe (always bearing a sense of having something to hide) were great opposite each other, on the surface standing on the same side of the law, but beneath there's trouble brewing with a capital T as the client-attorney privilege boundaries get close to being violated on moral grounds.Michael Connelly is probably better known for his detective Harry Bosch series of books, but looking at how this turned out I'm secreting hoping the other films in the Mick Haller series get made as well. A great legal thriller on manipulation with a good twist at the end, perhaps the cinematography could have been improved somewhat if all shaky cam moments got converted and done the more conventional way of putting the camera on a tripod.",The Lincoln Lawyer
21,namashi_1,A Must Watch!,10,7 July 2011,"Adapted from the novel of the same name by Michael Connelly, 'The Lincoln Lawyer', directed by Brad Furman, is amongst those thrillers that catch your attention from the very start & manage to hold you until it culminates. A Terrific, Brisky Film that comes in-tact with Note-Worthy Direction & A Marvellous Performance by it's Lead Star, Matthew McConaughey.'The Lincoln Lawyer' tells the story of A lawyer, who conducts business from the back of his Lincoln town car, while representing a high-profile client in Beverly Hills.The film begins with a bang and and manages to hold you till the end. John Romano's Adapted Screenplay, is Gripping, Brisky & Very Convincing. Brad Furman's direction, as mentioned before, is Note-Worthy. He has handled the film very well. Cinematography is satisfactory. Editing is fair.Performance-Wise: Matthew McConaughey truly delivers A Marvellous Performance. This is his Finest Performance to date. Ryan Phillippe delivers an interesting performance. William H. Macy is first-rate in a brief role. Marisa Tomei shines. Josh Lucas is extremely natural. Margarita Levieva, Bryan Cranston, John Leguizamo & Shea Whigham are passable.On the whole, A Must Watch! A Thriller that succeeds by holding your attention from start to end. Two Thumbs Up!",The Lincoln Lawyer
22,ksf-2,some twists n turns,8,10 January 2021,"Matt McConaughey is Haller, slick attorney in LA. and young, rich kid Roulet (Ryan Phillippe) hires him to get him off of pretty serious charges. the kid swears he's innocent, but Haller keeps catching him in lies. William Macy is Haller's leg man. and Marissa Tomei is his ex, who works for the ""other side"". small parts for John Leguizamo, Bryan Cranston. some fun twists along the way. really good film! directed by Brad Furman. Written by Michael Connelly, who's book Bloodwork was also made into film. Sadly, the follow up, LL Part 2 now has a status of ""abandoned"". from covid pandemic? too bad. maybe it'll get restarted.",The Lincoln Lawyer
23,KineticSeoul,Realistic movie with a lawyer and a case and it's well crafted with it's mystery and twists for the most part,7,4 July 2011,"This movie wasn't marketed very well, but I heard some good things about this movie. The plot is basically this Mick Haller(Matthew McConaughey) is a dirty lawyer, that will defend whoever it is guilty or not as long as he gets payed. It don't matter what the criminal has done, it don't matter if the money he gets payed is dirty or blood money as long as he gets payed he will do his job. Lawyers gets bashed on for many things including being liars and Mick Haller fits all the characteristics of why lawyers gets bashed on by people and gives lawyers a bad name. He is quick and slick in doing what he does best. The direction and set up for the most part is well crafted in this story. The mystery behind what really went down will keep most audiences attention, it got my attention most of the way through. Maybe because of the twists, it isn't some of the best twists I seen in movies but it pretty good. The dialogue is also sharp and intriguing, the direction of the movie isn't flawless and has a few things that pull this movie back from being great, but that is only a small complaint. Overall this movie is most definitely worth seeing, especially for audiences that enjoy watching mystery and twists shown in a realistic and and a well crafted manner.7.8/10",The Lincoln Lawyer
