,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Shapeshifting fun.,7,8 July 2009,"After a near fatal encounter with a serial killer, intrepid TV reporter Karen White (Dee Wallace) travels to a remote coastal colony in order to recuperate, but is horrified to discover that the other residents are werewolves.Almost three decades after they first hit the silver screen, An American Werewolf in London and The Howling still have horror fans debating over which is the better werewolf film. Permit me, if you will, to put an end to all of the petty squabbling: American Werewolf kicks The Howling's hairy butt and anyone who disagrees doesn't know jack about horror! Not that I don't like The Howling—au contraire, I'm a big fan of Joe Dante's tongue-in-cheek lycanthrope flick—but to compare the two is ludicrous: Landis' movie has the better script, more likable characters, Nazi monsters, unparallelled transformation effects (that aren't sneakily hidden by shadows), and best of all, it has Jenny Agutter getting fruity in a shower! The Howling is totally devoid of naked Agutter. Case closed.Of course, even though Dante's film cannot hold a candle to Landis' superior classic, it's still well worth checking out: an excellent cast (including John Carradine, Dante regular Dick Miller, Patrick Macnee, Robert Picardo, and Kevin McCarthy) give decent performances (although Dee Wallace should've taken a leaf out of Jenny's book and stripped off!); there's plenty of creepy goings-on in a fog shrouded forest; the make-up effects, by Rob Bottin, are mostly impressive (just a couple of weak models and a few too many bladder effects let things down a tad); and the whole shebang has a wonderful, twisted fairytale atmosphere that really helps to deliver the chills.A rather silly ending, in which Wallace turns into the Shaggy DA in front of her disbelieving TV audience, sadly ends proceedings on a weak note, but if you've already seen American Werewolf a million times, and really cannot face watching Jenny Agutter getting all wet and steamy again (extremely unlikely, I know), then The Howling should make a reasonable alternative.",The Howling
11,paul_haakonsen,An extraordinary werewolf movie...,7,15 July 2019,"I think this is the second time I've seen ""The Howling"", and finally getting around to making a review of it.Despite this movie being from 1981, then it is still a werewolf movie that packs a punch even in mid-2019. Sure, the special effects are weathered and wearing signs of early 1980s, but when you keep that in mind, then the special effects in ""The Howling"" were actually quite phenomenal for a movie from 1981.One thing that didn't really make much sense was the scene where Karen White (played by Dee Wallace) came up close and personal, face to face, with a man changing into werewolf. Sure, I get that the scene was there for the audience to enjoy the transformation scene from man to beast, and for the special effects team to showcase their craft. But the scene took 3 minutes, and all the while Karen White just stood a foot from the transforming man and gawked at him, when she could have managed to escape and gotten a relatively good head start. But no, she just stood there and watched for a whole 3 minutes - yeah, that makes perfect sense.The storyline in ""The Howling"" is straight forward, and it is so simple that you can just lean back in your seating of choice and enjoy the movie. I don't really recall the movie actually being as enjoyable as it turned out to be, now that I watched it again in mid-2019. And for a werewolf movie, then ""The Howling"" really is a definitive MUST watch.The was quite an impressive cast of actors and actresses in ""The Howling"", many of which might have had small roles, but still were familiar faces; such as Kevin McCarthy, Patrick Macnee, Slim Pickens, Robert Picardo and Dick Miller. Needless to say that the movie was so well carried by Dee Wallace.I thoroughly enjoyed ""The Howling"" and it turned out actually better than I remembered it. If you haven't already seen this werewolf classic from 1981 by director Joe Dante, then you should definitely take the time to do so if you are given the chance.",The Howling
12,Quinoa1984,"sometimes funny, often scary wolf movie with amazing make-up fx",8,13 October 2009,"The Howling and An American Werewolf in London were both released in 1981, and both include some of the finest werewolf make-up and special effects one will see in any horror movie. This today still I note this, that's how impressive both films are at it (and indeed Rick Baker worked on this one for a short while before transitioning over to 'London'). Fans and admirers can argue about the merits or flaws in each film - neither one is entirely perfect - but they are both solid films. In the case of Joe Dante's effort, with the help of co-screenwriter John Sayles, his film mostly trumps comedy for horror. This isn't to say that little moments of hilarity or just random absurdity sprout up from time to time. He creates with his crew such an immediate effect of atmosphere that everything else that comes with it works that much better. It's a creepy little movie.It's about a newscaster (Dee Wallace) who got a kind of close encounter with a serial killer, whom she tracked down for a story to a porno shop and who nearly killed her until the cops come and shoot the man/thing. But then she keeps getting visions of what she saw- or didn't see- and is told by her doctor to go up to ""The Colony"", to relax for a couple of weeks and sit in on some therapy sessions with other people who experienced a similar occurrence. She also goes with her husband, which for him turns out not so well as he's attacked at night by a wolf... which, in turn, makes him one. What we see, and what makes for a nice twist on the conventions of werewolf movies, is that the people don't need to wait for dark or even a full moon to transform, and it's pretty hard to kill it without silver (that last convention still sticks, though to a great result late in the film).What unfolds at this ""Colony"", and in the newscaster's friends' search to find out more about these werewolves and how to kill them, is intriguing stuff, and it's filmed by Dante often with a clever knack for shifting between satire and serious horror. There's a scene at a bonfire on a beach when Karen first comes to the Colony, and we see an old man muttering to himself that he can't go on and threatens to do himself in. This scene is almost funny just by how the guy playing the old man acts and speaks, but it's not a funny scene in the slightest. And when it comes time for Dante and his main make-up guy Rob Bottin (one year before working on The Thing) get to showing what these creatures look like, it's spine-tingling and sometimes bizarre (i.e. werewolf sex scene).If it suffers from anything it's sometimes an almost too-much reliance on in-jokes (sometimes it works like with the Big Bad Wolf cartoon on TV, but a copy of Howl on a desk is a little much), and not the firmest control of the narrative early on in the film (the first ten minutes seem sort of shaky until Karen gets into the porno store). When it gets to the Colony it sticks to being weird and terrifying, and for all of its acting being over the top (Slim Pickens) or flat (Dee Wallace) what counts is its tone and mood. It's more self-conscious about its genre than parody, and it displays how wonderful a filmmaker Joe Dante was right before his big hit with Gremlins.",The Howling
13,tavm,Joe Dante's The Howling has plenty of scares throughout,8,20 April 2007,"Earlier this week, I saw An American Werewolf in London in its entirety for the first time in my life. Now I just saw another werewolf movie from 1981 from beginning to end in my first viewing: The Howling. With direction from Joe Dante and a script co-written by John Sayles, this flick was almost as awesome as the John Landis' England-based comedy-horror pic. Dee Wallace, who would later be better known as the mother in E.T., is fine as the television reporter who is recovering from an unpleasant encounter with a serial killer as she and her husband (Christopher Stone) take in a retreat in the woods with a community waiting there for them. Many effective werewolf transformation scenes abound although some may take so long that you want to laugh after a while. Still, good support from Robert Picardo, Dennis Dugan, Kevin McCarthy, Slim Pickens, Patrick Macnee, John Carradine, and in cameos, Roger Corman, Sayles, Forrest J. Ackerman, and frequent Dante regular Dick Miller as Walter Paisley, a name he first used in Corman's A Bucket of Blood. Great use of scares throughout up to the ironic finale. So give The Howling a try with maybe An American Werewolf in London as its second feature...P.S. Like AWIL, there's references to The Wolf Man with clips shown on a television screen and a picture of Lon Chaney, Jr. in a cabin somewhere.",The Howling
14,BandSAboutMovies,Near perfect,9,21 October 2017,"The Howling is a movie in love with movies. Watching it, one comes away with the purest of joy, a celebration of past horror movies to come without ever talking down on the past, like worse movies such as Scream. In a year that also gave us the seminal An American Werewolf in London and the near forgotten Wolfen, it still stands out as something unique and different while whore heartedly embracing the past.In Los Angeles, KDHB news anchor Karen White (Dee Wallace, The Hills Have Eyes, E.T., Cujo, Critters, Popcorn, The House of the Devil) has become he story, as she's being stalked by Eddie Quist (Robert Picardo, Legend, The 'Burbs, Innerspace), a serial killer who leaves behind a smiley face as his calling card. Cooperating with the police, she becomes part of a sting operation to catch him inside a scummy, scuzzy, 70s porn theater. He forces her to watch a video of him raping and killing a girl, then makes her turn to face him. Whatever she see freaks her out so badly, she suffers from amnesia. Just before Quist can kill her, the police open fire, killing him.Karen's therapist, Dr. George Waggner (Patrick Macnee, John Steed from The Avengers) has a private resort named The Colony where he sends his patients. She and Bill, her husband, schedule a visit and meet all manner of insane folks, like Erle Kenton (John Carradine, star of more movies than this article will ever be able to catalogue), an old man who keeps yelling that he wants to die, and Marsha Quist, a sex maniac who tries to seduce Karen's husband. While trying to run away, a wolf attacks him.Karen's had enough, so she calls in her friend Terri (Belinda Balaski, who has appeared in nearly every one of director Joe Dante's movies), who connected Eddie Quist to The Colony (me, I would have guessed that since his sister is there).Read more at bandsaboutmovies.com/2017/08/04/the-howling-1981",The Howling
15,Coventry,You can't tame what's meant to be wild!,8,11 November 2004,"Joe Dante's The Howling is a superb film handling about the coolest creatures in the horror field: Werewolves!! Unfortunately, this sub-genre isn't really packed with masterpieces so that's an extra reason to particularly praise this one. Plot, screenplay and acting are terrific! The Howling contains several very creepy and atmospheric moments while the special effects and the make-up are outstanding (that transmutation scene!!). It may look like this film starts out a little slow and out of its horror-field but you'll soon forget about this during the second half of the movie. And, after witnessing the overwhelming finale, I'm pretty sure you'll regard this like a true genre-highlight. The Howling can depend on a clever crew and a more than devoted cast. Dee Wallace is quite impressive in her role of Karen White. She's a journalist suffering from a trauma after she nearly got raped and killed during an undercover assignment for the TV-news. As some form of therapy, she and her husband Bill join a bizarre spiritual movement called 'The Colony'. Karen soon gets the impression that something is not quite right in this group and that several members have animal characteristics. Other than a very entertaining and well-elaborated film, The Howling also is a purely ingenious tribute to other genre-classics. Joe Dante brings homage to Universal Pictures (The Wolf Man, WereWolf of London) as well as too Hammer Studios (Curse of the Werewolf) and a whole lot of titles directed by his mentor, Roger Corman. This simply is an excellent film, period. Over twenty years old by now but it still looks fresh and adequate. It has everything: tension, atmosphere, a bit of gore and a grim sense of humor. If you're interested in purchasing all the fundamental films that made the horror genrethen add the Howling to your list!",The Howling
16,michaelRokeefe,Investigative reporting gets hairy and hairier.,6,16 July 2006,"This puppy is the one that started a small franchise. Not saying that the sequels were any more popular or even better made. An attractive and ambitious television reporter(Dee Wallace-Stone)takes on an assignment at a rehab center hoping to get a quality story and ends up with actually more than she can handle. Upon investigation it is discovered the patients at the clinic are werewolves. THE HOWLING is a gruesome thriller with elements of cheeky dark comedy and a pioneering sequence of on-screen man-to-wolf transformation. The finale you may say is extreme reality TV.The intense cast directed by Joe Dante includes: Kevin McCarthy, Patrick Macnee, Slim Pickens, John Carradine, Dick Miller, Belinda Balanski and a cameo by Roger Corman.",The Howling
17,hitchcockthelegend,"A secret society exists, and is living among all of us. They are neither people nor animals, but something in-between.",9,2 November 2015,"In the name of good television, newswoman Karen White (Dee Wallace) forms a bond with serial killer Eddie Quist (Robert Picardo). But when the meeting of the two arrives, it nearly proves fatal and damages Karen psychologically. Her psychologist recommends that she spend some time with her husband out at a remote convalescence resort, but once there it appears all is not as it seems.A truly great Werewolf movie, one of the best in fact, The Howling - in some eyes - has lost some of its bite over the years due to countless sequels and imitators, but its importance never dims. It often gets forgotten that The Howling changed the werewolf DNA for the better, it invented its own hairy beast as it were, refusing to copy past treasures from the olde classic era. But director Joe Dante shows the utmost respect to those who had previously eaten at the Lycan table, naming many of the characters in his film after directors of Werewolf movies. Nice.Another thing forgotten, due in no part to the release of An American Werewolf in London later in the year, is that Dante's movie often has tongue in bloody cheek. It is happy to be a parody of the sub-genre of horror it loves, while some of the comedy visuals are deliciously and knowingly dry. But this is a horror film after all, and it so delivers in spades the frights and nervous tremors, even sexing things up as well. These Werewolves are completely bestial, and in human form enjoy having their secret other halves. This is just a colony at the moment but domination of all humans is most definitely appealing and on the agenda.Horror fans will sometimes stumble across a debate about effects wizards Rob Bottin and Rick Baker, who is best? It really doesn't matter, both are geniuses of their craft. Bottin is in the chair here, while Baker served as a consultant before doing his thing on An American Werewolf in London. The transformation sequences are superb and still hold up today as brilliant craft work, no CGI cheap tactics here. No sir. The Howling is scary, sexy and funny, and knowing Dante - maybe even political. A joyous Werewolf film whose impact on horror should always be respected. 9/10",The Howling
18,Theo Robertson,Will Probably Appeal To Werewolf Fans MoreThan Casual Viewers,6,22 May 2005,"This is a highly regarded movie amongst werewolf fans but I've never been overly impressed by it . I was disappointed by THE HOWLING after seeing it on video in the early 1980s and the fact that I saw AN American WEREWOLF IN London shortly before seeing this does the movie little favour either I think the problem lies in John Sayles screenplay . Go getting journalist ( strange how all journalists in movies are noble crusaders . Real life is entirely different ) Karen White is attacked by a serial killer narrowly surviving and goes off to a rural commune to recuperate . The audience instantly know who these people really are and whats going to happen next . It's not so much telegraphing a screenplay , it's more like making a terribly predictable one . The only reason I wrote a spoiler warning to this review was to guard my back but this is probably unnecessary since it's revealed fairly early on that the people living there are indeed werewolves so there's little in the way of surprises THE HOWLING isn't a total loss because the make up and transformation effects are well done and Patrick Macnee gives a touching performance as Dr George Waggner and there's a really scary moment featuring Eddie the serial killer when he reveals himself to the hero . But despite all this the movie is doubly disappointing when you realise director Joe Dante and screenwriter John Sayles were responsible for PIRANAHA a couple of years before , one of the most entertaining tongue in cheek horror movies ever made . With THE HOWLING they fall back on naming characters after directors who have made werewolf movies and use post modernist dialogue pointing out that a corpse doesn't get up and walk out of a morgue which isn't all that clever or witty",The Howling
19,Hey_Sweden,"""You can't tame what's meant to be wild, Doc. It ain't natural.""",8,29 July 2012,"The werewolf genre had laid dormant for a while, to be successfully and memorably revived by this film and ""An American Werewolf in London"" in 1981. Using the Gary Brandner novel as its basis, it goes off in interesting, unexpected, and intelligent directions, adding fascinating layers to the story. Screenplay credit is given to John Sayles and Terence H. Winkless, with Joe Dante, one of many graduates of the Roger Corman school of filmmaking, in the directors' chair.The story has a prominent TV newscaster, Karen White (Dee Wallace, in her first top-billed feature film role) traumatized by the attack of a serial killer (in a porno movie booth, no less) and sent to the woodsy encounter group retreat run by eminent psychiatrist Dr. George Waggner (Patrick Macnee). What Karen doesn't know is that her attacker, Eddie Quist (Robert Picardo, in a hell of a film debut) and virtually everybody at the retreat is a werewolf.Of course, going by the first 40 minutes or so of this film, one may not know it's a werewolf film, which is one of its strengths, as it builds its mystery. Going against the grain of classic werewolf films, Sayles, Winkless, and Dante don't portray their werewolves as tragic victims but evil, primal beings that would rather be adhering to werewolf tradition and feasting on their human counterparts. In Sayles' own words, these are monsters that completely unleash their Id. In addition to its genuine scares and suspense, the film also has an incredible self aware humour about itself - without resorting to cracking jokes - with many of the characters named after men who directed werewolf films. There are other wolf references as well - Wolf brand chili, a copy of Allen Ginsburg's ""Howl"", etc. The film is much like ""American Werewolf"" in the way that it can have one laughing while functioning as a true horror film.The cast is just amazing; Wallace and Belinda Balaski are lovely and appealing as always (with Balaski figuring in what is one of the major set pieces of the film), and Dennis Dugan, Christopher Stone (Wallaces' husband), Kevin McCarthy, John Carradine, Slim Pickens, Picardo, Noble Willingham, James Murtaugh, and Kenneth Tobey adding to the fun with their appearances. Co-star Elisabeth Brooks is extremely alluring as nasty temptress Marsha. Sayles himself and the legendary Dick Miller offer side splitting cameo performances, and Corman himself turns up as a man at a phone booth.A very young Rob Bottin, recommended for this project by his mentor Rick Baker, supervises the stunning makeup and creature effects; both men can take credit for two very impressive man into werewolf transformations in their respective films. The werewolves here are bipedal, but more wolf than man and pretty terrifying. Wonderful music by Pino Donaggio, typically excellent prop work by art director Robert A. Burns, and ingenious closing credits (with a little bonus after said credits) all also combine to make this enjoyable and worth discovering or revisiting.Followed by seven (to date) inferior sequels.In conclusion, it's hard not to be amused by any film that includes the hilarious quip, ""Screw this 'channel your energies' crap!""Eight out of 10.",The Howling
20,Doylenf,Make-up: 10--Script: 3--Acting: 3...,5,1 February 2008,"Only until midway through THE HOWLING is there any real hint of danger or excitement in the werewolf scheme of things. Up until then, we have pretty blonde DEE WALLACE advised to seek rest and relaxation by a doctor (PATRICK MACNEE) who thinks a trip to a country retreat will soothe her nerves.Of course, what he neglects to tell her is that the resort is creeping with werewolves and she's a newspaper woman who will soon have quite a scoop for her target audience of TV viewers. We know that she'll have a scoop because at the end of this messy horror film, the final horror twist is the one we suspected would be pulled at the last minute.DEE WALLACE tries to look alarmed in her big close-up reaction shots but looks as though she's just having a bad day away from the office even when a werewolf is breathing down her neck. PATRICK MACNEE does nothing to make us think he's doing anything more than wasting his time in this poorly constructed exploitation film for horror fans, and JOHN CARRADINE is almost unrecognizable as one of the foremost character actors of movies during the '30s, '40s and '50s.Believe me, you have better things to do with your time than expect anything more than some good glimpses of Rick Baker's expertise with make-up for the transformation scenes. This is one poor excuse for a horror film and doesn't set any standards for things to come in this genre.",The Howling
