,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,The Best Picture of the Year; surprised the hell outta me,10,6 January 2001,"At fist I thought that was it.  That the top 10 list I made up from this year was complete.  That was until I saw Steven Soderbergh's best film to date called Traffic, which not only broke through my top 10 list, it went straight to one.  Because this is quite the impressive thriller/drama combo.The film has a story with 3 different stories all connecting (not all to each other, but in one way or another) about drugs.  The drug selling, the people in the government trying to fight drugs, the problems in Mexico with drug cartels and people who don't even know that the money they get is from drug sales.  It is a vicious cycle that is well brought together by fine acting including Benicio Del-Torro as a hard working mexican cop brought in to fight the cartels, and Michael Douglas as a Judge who becomes the new drug czar while his daughter is slipping down the spiral of drugdome (ie Coke, Crack and Smack).  All of the performances are top notch and with that plus expert cinematography (I love the idea of having a different look for Mexico and a look for US) and finite direction, this is one of the best films I have ever seen on drugs in general.  A+",Traffic
11,wes-connors,Appetite for Destruction,6,19 April 2009,"""A Mexican policeman (Benicio Del Toro) finds himself and his partner caught in an often deadly web of corruption; a pair of DEA agents (Don Cheadle and Luis Guzman) work undercover in a sordid and dangerous part of San Diego; a wealthy drug baron living in upscale, suburban America is arrested and learns how quickly his unknowing and pampered wife (Catherine Zeta-Jones) takes over his business; and, the U.S. President's new drug czar (Michael Douglas) must deal with his increasingly drug-addicted teenage daughter,"" according to the film's official synopsis.Steven Soderbergh's ""Traffic"" is so long and layered, it sacrifices the emotional connections you need to have with its characters. A less holistic (or, more liner tracing of the drug trafficking) might have been more appealing, The film's editing doesn't take advantage of its emotional peaks, which should have built to a climatic crescendo. And, the camera, in an effort to enhance the strung-out storyline, shakes too much. On the plus side, the production and players are very good. Mr. Soderbergh comes close to capturing a 1980s (Cocaine Decade) feel; and, while unrelated to that mood, his cinematography is beautiful. Happily, the film realizes you don't declare ""WAR!"" on things like poverty, drugs, and terrorism. Worth watching. ****** Traffic (12/27/00) Steven Soderbergh ~ Michael Douglas, Benicio Del Toro, Catherine Zeta-Jones",Traffic
12,michaelRokeefe,Nothing less than terrific. Drugs are the enemy in this war.,8,12 August 2001,"Kudos to director Steven Soderbergh for this look at the war against drugs. Cinematography, sometimes choppy editing and the great hand held camera work gives a feel of watching a news special instead of a movie. The subtitles almost get to be a pain in the butt. Very diverse cast and the myriad of stories that sometimes interchange make this one of the better movies to come along in a good while.Michael Douglas is a judge appointed by the President to be America's drug czar. He is very ambitious with this temporary assignment until he discovers that his daughter Erika Christensen is more than casually partaking of heavy drugs. Benicio Del Toro is a corrupt Mexican police officer that flirts danger by playing both sides against the middle. The ever so beautiful Catherine Zeta-Jones is the wife of a cocaine distributor. Don Cheadle is an eager DEA agent. Dennis Quaid is a two-faced attorney. Miguel Ferrer is a captured import/export trafficer that is to be a star witness in federal court. Most of these characters lives intersect the others directly or indirectly. Users, dealers, investigators, politicians...each element is sampled in this glimpse into the drug driven counter culture.Supporting actors of note are: Luis Guzman, Clifton Collins Jr, and small roles for Benjamin Bratt, James Brolin and Albert Finney. Very strong language and violence are needed to support this movies reality. If you try to see at least one redeeming movie a year; this is it.",Traffic
13,sunwarrior13,A Masterpiece Multi-Character Film,10,29 September 2012,"Traffic is a crime drama film that explores the illegal drug trade from a number of perspectives: a user, an enforcer, a politician and a trafficker. Their stories are edited together throughout the film, although some of the characters do not meet each other. The cast includes Michael Douglas,Don Cheadle,Benicio del Toro,Dennis Quaid and Catherine Zeta-Jones.The screenplay was written by Stephen Gaghan,which was based upon a miniseries originally aired in Britain; and it directed by Steven Soderbergh.The movie divides its time among three main story lines and almost a dozen locales. The first and primary plot thread, set in Ohio and Washington, D.C., concerns freshly-appointed drug czar Robert Wakefield, whose enthusiasm for his new prestige position is quickly offset when he realizes his 16- year-old daughter Caroline is graduating from recreational drug use to habitual abuse which happens to be a secret that his wife, Barbara has kept from him. South of the border, Mexican cop Javier Rodriguez attempts to wage his own war on drugs, heading off a cocaine shipment in the middle of the desert with his partner Manolo Sanchez. Surrounded by corruption, Javier approaches the drug war with an attitude of patience and compromise, which opens him up to investigation from General Arturo Salazar, the country's dubious drug-enforcement liaison to the U.S. Meanwhile, San Diego drug kingpin Carlos Alaya is caught in a sting operation spearheaded by DEA agents Montel Gordon and Ray Castro, leaving behind his very pregnant and very oblivious wife, Helena. At the behest of Carlos' lawyer and shady confidante, Arnie Metzger,Helena decides to carry on the family business that causes tragic consequences.Traffic is such a complex film yet artfully done in such a way that you cannot help but sit back and admire it.In terms of modern films, it kicked off a whole list of issue-related multi-character dramas like Syriana, Crash, and Babel.Apparently,it holds a candle to the films mentioned previously or it may be the best of all of them, even if some of its stories are stronger than others.Aside from that,the issues of ethics are gray rather than being presented as black-and-white especially with with no clear-cut good and bad characters in the film.Finally,great performances abound in this film from the cast involved.Also,don't forget the great direction and screenplay that it is easy to say that this film work at all levels.",Traffic
14,Theo Robertson,Somewhat Mixed,7,15 December 2002,"***SPOILERS***   ***SPOILERS*** Soderbergh`s interpretation of the British mini series just about works , but why shoot yourself in the foot by making it arthouse ? Like THE LIMEY Soderbergh doesn`t seem to believe an audience will watch a film where characters walk about without any visual gimmicks . Why does the director have to shoot in sepia in order to show us where the story is located ? I`d have absolutely no complaints if the camera work was done in a fly on the wall style but that wouldn`t be enough for this director.The other problem I had was the screenplay adaption .  ( !!!! POSSIBLE SPOILER TO ORIGINAL MINI SERIES !!!! ) In the original Channel 4 show the story starts with a British politician meeting a Pakistani politician and a German businessman . As the story develops it turns out the Pakistani politician is growing opium , turning it into heroin , selling it to the German businessman who distrubutes it all over Europe and indirectly sells it to the British politician`s daughter who is a smack addict ( END SPOILER ) In this film there`s little connection between the stories , I think the closest we get is when Zeta Jones character walks past Javier . Another minus is the fact that if you`ve seen the original you`ll know what happens next plot wise because - despite the switching to an American location - much of what happens is identical to the mini series .
Maybe that`s why I enjoyed the Mexican sequences so much which is total invention on the part of the screenwriter and has no equivilent in the British original . Javier is an incorruptable Mexican cop superbly played by Benecio Del Toro and very understated . Is he gay ? He lives on his own but look at the way he picks up the suspect at the bar . Always good to see an Oscar for acting going to a non English speaking partAll in all a fairly good film that`s worth watching once . But be warned if you`re looking for a typical Hollywood thriller or have seen the original you may be somewhat disappointed",Traffic
15,jotix100,Drug culture,10,7 September 2005,"We were great admirers of the mini series in which this film is based. Written with great attention to detail by Simon Moore, it was shown on Public television. We gather it might have made an impact on director Steven Soderbergh because he directed the film version. The screen play is by Stephen Gaghan, who transfers the action from Europe to America and makes it compelling as it involves us because both the director and the writer are speaking about things we all seem to be familiar with.The drug traffic in the film is basically from Mexico into the United States. We are given a prominent family at the center of the story, the Wakefields. We also see the Ayalas, who are the kingpins of the drug operation, and then, the soldiers who are in charge of distribution to all kinds of people in all ways of life. Robert Wakefield awakens to find out his own daughter victim of an addiction, he was not aware of.Mr. Soderbergh moves his large cast well. Some of the performances are brilliant. Benicio Del Toro makes quite an impression as the corrupt Javier Rodriguez. This was a role for him to play, as we can't imagine any other young actor who could have given the part the intensity and the dimension given by Mr. Del Toro.The other surprise is Catherine Zeta-Jones, who usually doesn't play this kinds of roles. She plays the wife of the obnoxious Ayala, and she shows at the end of the film she is really in charge of the action and she is not ready to let anyone interfere with the style of life that the illegal drugs have provided her with.The rest of the cast is excellent. Michael Douglas shows rage as he discovers to what extent he and his family have been exposed because he never suspected his own daughter. Luis Guzman and Don Cheadle make some interesting contribution to the film. Amy Irving, Erika Christensen and Topher Grace are also seen in the film.This film shows Steven Soderbergh at the top of the game.",Traffic
16,LeonLouisRicci,A Nice PackageShiny but Empty,7,22 April 2014,"This Movie may be Insightful about America's Failed War on Drugs if you have been Lost in the Jungles of Mexico for the past 30 Years, or if Your Brain has been Stupefied by Alcohol or Right Wing Propaganda, but for Others, Not So Much.As a Movie it is an Entertaining Piece of Fluff Masquerading as Cutting Edge Cinema. Its Long Running Time is Tolerable because of the Fine Performances Across the Board, but Certainly not from the Annoying Orange and Blue Tint that Draws so much Attention to Itself and being not Only Boring but Artistically Anemic.This Film states the Obvious so Obviously that it is Condescending and Embarrassing at Times, that is when it is not Completely Embarrassing and Illogical. Like, for just One Example, having the Audience Believe that the Only way Ultra-Rich Preppies can Score is in Run Down Rooms with Peep Holes and Naked Black Men.The Movie does not Fail as Entertainment but its Failings are Monumental. Like the Complete Absence of CIA as Drug Traffickers and the rest of the Government (cue: Ollie North) as Complicit Profiteers and Hypocritical Posturers. This is a Reader's Digest Version of an Expensive, Utter Failure of a Policy Perpetuated by Wimp Politicians and Corruption so Vast it is Beyond Belief. It is Condensed and Served for Mass Consumption and Feel Good Enlightenment.Taken on that Level it is Not Bad. But Certainly don't be Hoodwinked into Thinking that this was a Scathing Indictment on its Subject. It Only makes You Think You got a Buzz. It is a Placebo. So if it Works, Fine. Just don't be Fooled by the Label, it's All Packaging.",Traffic
17,Boba_Fett1138,Raw movie.,10,17 July 2005,"The movie has not only a very raw story, it also has a very raw look. ""Traffic"" is told almost documentary like and the most excellent cinematography, acting and dialog all contribute to the movie its raw documentary like feeling.The movie features several different plot lines with different characters but all stories are connected by one thing; drugs. The movie doesn't try to make things look better than they are, or give a hopeful message, it just shows how it is. The movie is very direct, straight to the point and confronting. The story and the situations all feel very realistic and that's also one of the reasons why this movie looks more like a documentary than a movie.Each storyline literally has its own color which works perfect and truly also adds to the atmosphere. Each storyline line is told like a movie on its own, with equally as much running time.The actors is also a reason why this movies works so well and is so extremely powerful. All of the actors give a very natural performance. Not only the main actors (Again director Soderbergh attracted an impressive cast with lots of big well known names.) but also the supporting actors. Apparently the movie has 135 speaking parts and I haven't seen one case of bad acting. But truly the one actor that really stands out is Benicio Del Toro. What an extremely good performance! Truly Oscar worthy. Also worth mentioning is Tomas Milian as the Mexican general Salazar.Seriously I can understand why a person will find this movie to be boring, I guess you just have to a bit of a movie-buff to fully appreciate and see the 'beauty' and the profession this movie is made with. The acting, the directing, the cinematography, the editing, it all works just brilliant in this movie!A brilliant, unique, one of a kind movie.10/10http://bobafett1138.blogspot.com/",Traffic
18,TBJCSKCNRRQTreviews,"Smart and devoid of bias, and not only ""for a Hollywood movie""",8,4 October 2009,"This is something as utterly unusual as a film that actually presents a complex subject as, well, just that. There are no easy answers to the problem of drugs, and this acknowledges that fact. The opening scene begins a trend within this picture that goes on until the end credits start rolling; that of credibly conveying powerful points that cannot be ignored on the issue, as well as covering so many areas of it. This holds next to no manipulation. The plot is interesting, engaging and well-told. Each of story-line is treated with a tint appropriate to its tone. This works impeccably well. All acting performance are spot-on and flawless. The dialog is excellent and marvelously delivered. Everyone is perfectly cast. I don't know a lot about Christensen, but she is beyond reproach here, and I intend to keep an eye out for her in the future. This is the most compelling I've seen Topher Grace be. The pacing is swift without being overwhelming, so the running time passes by fast, without ever losing the audience. As a thriller, this is exciting and intelligent. Editing is razor-sharp, and the cinematography is magnificent, the hand-held camera is used to great effect, and not excessively. Apart from obviously featuring and dealing with narcotics, this contains plentiful strong language, moderate sexuality and disturbing content. The DVD holds four trailers(for this, The Gift, The Watcher and Rat Race), production notes, a photo gallery and B-Roll footage. This deserves all four Oscars that were awarded. I recommend this to anyone mature enough. 8/10",Traffic
19,view_and_review,Trophies For Everyone,7,6 January 2021,"This movie is dark and depressing, which is usually a turn off for me, but in this case I couldn't turn away.""Traffic"" is about drugs from various angles. It's not purely from the glamourous angle of being a drug kingpin, nor purely from the depressing angle of being a drug user; it explores all of that. There are the Mexican cartels and the different players south of the border, and up in America there is the smuggler, the smuggler's wife, the smuggler's lawyer, the U.S. drug tsar, the drug tsar's junkie daughter, various politicians, the DEA, the mid-level drug seller turned snitch, and various other bit players. It is a near complete package that paints a dismal picture.The performances were splendid all around. I'd hand out trophies to everyone in this movie. ""Traffic"" was about fighting a war on drugs and fighting a war for drugs, and it was also about winners and losers in the whole affair. The winners, regardless of what side of the fight, never totally win, while the losers can certainly totally lose. ""Traffic"" is unapologetically raw and glamorizes no one. I'm not saying it's the realest drug movie you'll ever see, but it has to be one of the realest",Traffic
20,evanston_dad,Terrific Ensemble Film About Drugs in America,9,12 July 2010,"Gripping ensemble drama from on again/off again director Steven Soderbergh about the drug trade in the U.S. and its impact on three inter-related narratives.The best of these concerns a white, privileged teen and her boyfriend, and highlights the clueless suburban parents who pigeon hole drug use as an inner city problem that can't possibly affect their precious darlings. Another strong storyline involves a mother who turns to drug trafficking as the only way to keep her little boy safe. This was the first film to suggest that Catherine Zeta-Jones (who plays the mother) could actually act.Soderbergh, who himself served as the film's cinematographer, chooses to film each of the three story lines in starkly different lighting schemes, a gimmick intended no doubt to help audiences keep track of the complicated narrative and which should be annoying, but which instead lends the film a unique style.Grade: A",Traffic
21,ferguson-6,Face Time with Significant Others,8,12 January 2001,"Greetings again from the darkness.  And this time I do mean darkness.  The overrated Steven Soderbergh takes us into the belly of drug dealers and trafficers.  Sorry, it is a somewhat fascinating topic, but sure seems difficult to relate to.  The scenes in the Mexico desert seem cleaner than they should.  I enjoy overlapping story lines, and Soderbergh's use of grain/filters/lighting/color to dramatize the different worlds is a nice touch.  However, there are 15-20 minutes of the movie that could be lost and the pace would improve drastically.  Michael Douglas, with his strange amber dye-job, sleep walks through his role.  Face it, he is not the strong, silent type.  He is much more effective when he wears his emotions on his sleeve.  Two actors steal the movie: Benecio Del Toro and Don Cheadle.  Del Toro is marvelous!  Talk about quiet explosiveness - this guy has IT. Cheadle continues his string of strong support roles, both serious and funny.  The craziest thing about this picture is noticing how many of the actors are affiliated with real-life significant others or family members. Of course, there are newlyweds Michael Douglas and Catherine Zeta-Jones; Benjamin Bratt (Julia Roberts); James Brolin (Barbra Streisand); Miguel Ferrer (son of Jose Ferrer and Rosemary Clooney); Dennis Quaid (ex of Meg Ryan); Amy Irving (ex of Steven Speilberg), and Selma Hayek (OK, no famous relatives, but she is gorgeous!).  My tidbit on this one is Flea from the Red Hot Chili Peppers lays down a wonderful bass line for the soundtrack, and check out Topher Grace from TV's ""That 70's Show"" as drug addict Seth.",Traffic
22,anaconda-40658,Heavy Traffic.,10,21 April 2016,"Traffic (2000): Dir: Steven Soderbergh / Cast: Michael Douglas, Catherine Zeta-Jones, Don Cheadle, Benicio Del Toro, Amy Irving: Provocative masterpiece about the impact of drugs in our society. Michael Douglas plays a district attorney leading the war against drugs yet is unaware of his daughter's drug addiction until she is taken into police custody. Catherine Zeta-Jones plays a wife whose husband is arrested for drug possession. When she cannot bail him out, she plots to have the squealer murdered. Benicio Del Toro plays a Mexican cop assigned to bring down a drug lord. He suspects foul play on behalf of his partner and is left with a decision that marks him with regret. Steven Soderbergh's best film to date, and certainly better than that overrated wretch he directed the same year called Erin Brockovich. Superb performance by Douglas whose ethics are crossed when family is involved. Zeta-Jones is excellent as a woman of vicious means. Del Toro is flawless as a cop who sees the dread of the system. Don Cheadle plays a cop out to avenge his partner's death and uses clever means in order to plant a device. Amy Irving is featured as the the wife of Douglas and whose daughter is involved in these crimes. Well crafted film that addresses its theme in a non traditional manner, which is needed. It is not so much about the drug war but about reclaiming those from its clutches. Score: 10 / 10",Traffic
