,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,"Slimy and crawling, it doesn't get much better than this...",7,24 November 2012,"""Slither"" is truly a great horror/comedy movies out there. It offers a lot of the cool things that you want in movies, plus it has some interesting people on the cast list.The story in ""Slither"" is great, because you immediately immerse yourself into the storyline and get to join along on the ride with some greatly detailed characters and personalities. And the good amount of mixed gore, horror and comedy really works out quite nicely. The movie is funny and still manages to maintain a level of seriousness to it, which really is a great combination.As for the acting, then the movie was really carried a long way by Michael Rooker (playing Grant), and he is so well cut out for this particular role.I am, and have always been, a big fan of horror movies, especially the ones that managed to incorporate humor into the genre without being tacky. ""Slither"" is great entertainment if you are into slimy crawling things. Sure it borrows heavily from other movies, but then again, does it? Or is it just a great homage to certain older movies in the genre?Regardless, ""Slither"" will leave you checking underneath your seat before you sit down and double check the toilet bowl before you sit down. Great movie, great fun, great effects, great laughs.",Slither
11,Quinoa1984,"a not too shabby Troma movie with a big studio, and effects galore",7,2 April 2006,"I've seen at least a few Troma movies over time, some almost imports (Satan's Sadists, Cannibal the Musical), other born and bred productions (Toxic Avenger and Chopper Chicks in Zombie Town), and it's at times like second generation Roger Corman, with more or less the same entertainment value. It's all fairly low-budget, with the actors hit or miss, and plenty of gore to chock up along with the over-the-top laughs. Slither, from Troma filmmaker James Gunn (also scribe on the Dawn of the Dead remake), is a bit like that, only it's been given a higher rate of visual effects, enough gore to satisfy the horror-a-week crowd (and R horror by the way), and it is creepier than could be expected. While it is definitely over the top though, maybe at times some of the possible laughs gave way to the strangeness that's going on. And make no mistake, if you don't like slugs, you may be a little uneasy throughout the second half of the film.Because Gunn, who does happen to throw a few turns of the screw in what is at the core very much a B-movie storyline (with enough 'you-know-these-types' for two common Troma flicks), has some tendencies to really make the action on screen appropriately outrageous (if that makes sense). But the thing that puts the film to be watchable even in its more discomforting moments &/or gags, is the persistence that's given to it all. The alien-slug element is not a new subject, and one could even go back to the sci-fi films of the 1950's for some similarities. It's in the shock-value and the amount of (ironically) believability that gives it the edge. Certain images like the first slug-mother (if you haven't seen it I won't explain it); moments with the slug-zombies in action; the cheesy thrills relatable to more gruesome horror films. It's not to say there's really brilliance here, but then, how could there be? For me, Slither has its lulls here and there in some of the dialog scenes (Gunn wasn't necessarily any kind of strong-point on the DOTD remake), and it has the value of a decent pulp sci-fi piece when compared to some other movies. But when the pace and terror does pick up, or there are some true laughs, its not bad at all. At the least, I could see this film having its bit of a cult, if not as big as others.",Slither
12,Coventry,"They don't make 'em like this anymore. Oh wait, ... they DO!",7,23 September 2006,"In case you're a loyal fan of horror movies, I'm pretty sure you've already heard (and probably even USED) the cliché saying in this comment's subject line. We sometimes get the impression that the only horror films Hollywood serves us nowadays are uninspired slashers and colorless remakes, all staring untalented bimbos and washed up hip hop stars that urgently need to boost up their careers by playing a film role. For all these reasons (and many more), James Gunn's ""Slither"" is an immensely joyful movie to observe, as it's a genuine homage to the cheesy, gooey and especially GORY old-school horror days! Gunn's fluently written script catapults us straight back to the 1980's, with its typical little town setting, witty redneck characters and  above all  make up effects that don't rely on advanced computer techniques. The story opens when an evil alien monster crash-lands his ""eggshell"" in the woods and literally invades the body of local town figure Grant Grant (Michael Rooker). Grant then impregnates a slutty townsgirl and she ""gives birth"" to thousands of eerie slugs that go on infecting the rest of the villagers. Grant's loving wife Starla teams up with the Sheriff, who's also her biggest admirer, to battle the slugs and prevent total elimination of the hunting town's population. Judging by James Gunn's age and background, he grew up during one of the golden eras of horror and this is clearly noticeable by the amount of tributes and references he put into his own film! Little aspects and gimmicky ideas from ""Basket Case"" over ""The Blob"" onto ""Tremors"" all feature in ""Slither"" and yet never at one point the film becomes overly hectic or stupid. It doesn't contain much tension or originality, but that largely gets compensated by the imaginative splatter. Grant gradually turns into a large-sized pile of slimy smut (similar to Brian Yuzna's ""Society"") that sucks innocent villagers into his stomach...or something like that. Other people get their head blown to pieces by a shotgun, or entirely eaten by the slugs and one poor sucker is even cut in half by Grant's tentacles. The dialogues are often hilarious, particularly the mayor is quite a character, and the cast members all seem very happy to be a part of this production.",Slither
13,michaelRokeefe,Seat-squirming comic horror.,6,16 November 2006,"Kudos to director James Gunn for this fun Sci-Fi, horror, comedy combo. This is a real hoot! A sleepy little town called Wheelsy, with a foul-mouthed mayor Jack MacReady(Gregg Henry)and a brand new sheriff Bill Pardy(Nathan Fillion), is plagued by evil from outer space that resembles over-sized slugs. Farm livestock are mutilated and a young woman goes missing; also the town's richest citizen Grant Grant(Michael Rooker)begins to act very strangely. These squirming slithering invaders intend to absorb and devour all mankind. Sheriff Pardy and his officers are aided by Grant's wife Starla(Elizabeth Banks)in trying to stop the siege that is turning charming folks into meat and flesh eating zombies.There's quite a few scares and even more laughs. SLITHER is twisted and chilling and very entertaining. Others in the cast: Tania Saulnier, Brenda James, Haig Sutherland and Don Thompson.",Slither
14,hitchcockthelegend,"The rural town of Wheelsy, host to all weird and wonderful slimy things",7,3 October 2010,"Slither is written and directed by James Gunn and stars Nathan Fillion, Elizabeth Banks, Michael Rooker, Gregg Henry & Tania Saulnier.For his debut full length feature film, James Gunn has paid homage to the B movie sci-fi and horror schlockers that he fell in love with over the years. Accepting this from the off and not expecting something totally fresh will, one feels, enhance the viewing experience. On its initial release the film was met with some laughable criticism from internet dwellers upset that Gunn's movie was lifting from some of their favourite low grade shockers. Laughable because it's not like he was trying to hide it. Besides which, Slither is actually a hugely enjoyable film, a loving homage, not a rip-off, and part of the fun is spotting the references in the film. Be it scenes or snatches of music and dialogue.The premise is pure sci-fi schlock, after a meteorite crashes in the rural town of Wheelsy, the unfortunate Michael Rooker finds that it was not a good idea to go investigate the pulsing thing out on the grass. Pretty soon he is resembling an alien squid thingy and after taking a ""partner"" (Brenda James) it's not long before thousands of bloody coloured slugs are attacking the town and turning them into zombies. Enter a small band of misfits led by Fillion's sheriff who start to fight back.What follows are a series of gooey scenes a freak out moments played for fun by a cast enjoying themselves playing OTT characters. With some of the dialogue that accompanies said scenes laugh out loud funny. Most of the comedy falls to Fillion and Henry, who in turn provide deadpan and uproarious delivery. While it's nice to have not one, but two spunky heroines in the shapely forms of Banks and Saulnier. It could be argued a touch that entering the last straight the hat tipping nods are looking tired, while an attempt to make Rooker's creature sympathetic like Frankenstein/Brundlefly seems out of place. But two itches aside, this is undeniably a funny and gloopy treat. What it lacks in fresh ideas it more than makes up for in its ability to entertain whilst doing credit to the genres it is born from. 7/10",Slither
15,Hey_Sweden,Have some Mr. Pibb on hand while watching. But no calamari.,8,10 March 2013,"Former Troma employee James Gunn pays homage to vintage genre fare with this very knowing, splatter heavy, and delicious horror comedy that thankfully doesn't skimp on the horror. As often as it's making one laugh, it's making them squirm thanks to a very effective gross-'em-out factor. It's lively, irresistible fun, and the love for the genre shows. Horror fans can always tell when a film is made by one of their own.It may not be terribly original, but that IS sort of the point here. The story has a meteor landing on Earth, in the woods near the town of Wheelsy, and soon after discharging a slimy little alien worm that infects local fat cat Grant Grant (Michael Rooker), who in record time mutates into something pretty cool while stockpiling all of the local pets as food and recruiting the towns' populace as lumbering zombies.As one can see, the 1986 film ""Night of the Creeps"" had to have been one of the prominent influences. Gunn references other films through character names: one is named Earl Basset, another is R.J. MacReady, and yet another is dubbed Max Renn.Much of the humour derives from the characters' thunderstruck reaction to the various alien manifestations, which as created by Todd Masters' effects company are wonderful to behold. Grant ends becoming something rather amazing, with a particularly hideous fate saved for one of the female characters. The biggest laughs tend to be supplied by cast member Gregg Henry, who's hilarious as the complaining, foul mouthed mayor, but Rooker is pretty damn funny himself.Nathan Fillion (""Serenity"", 'Castle') is quite engaging as the easygoing sheriff, and Elizabeth Banks is lovely and endearing as his leading lady. Tania Saulnier, Brenda James, and Don Thompson are likewise quite good; Gunns' then-wife Jenna Fischer ('The Office') appears as the dispatcher, Rob Zombie contributes a voice only cameo as Dr. Karl, and Gunns' former boss Lloyd Kaufman can be seen as a drunk in the police station.With its many gleefully gory moments, its solid cast, its combination of chuckles and chills, its in-jokes, and hip soundtrack, ""Slither"" makes for great entertainment. Sadly, it didn't do very well during its theatrical run, but it DID develop a following all the same. It's well worth watching for horror and sci-fi fans.Eight out of 10.",Slither
16,preppy-3,Wanted to like it but couldn't,6,8 April 2006,"A comic homage to sci-fi films of the 1950s updated with extreme violence. A small Southern town of Wheeley is infested by some disgusting alien slugs. The main slug infects Grant Grant (Michael Rooker) to the confusion of his young, blond-haired beautiful wife (Elizabeth Banks) who is secretly loved by the towns sheriff (Nathan Fillion). Soon the slugs are infecting everybody and its up to the sheriff, Grant's wife and a plucky teenager (Tania Saulnier) to save the town.Horror comedies are hard to pull off--they can become either too gross or too funny. Only a few have pulled this off--""Evil Dead II"", ""Re-Animator"", ""Night of the Creeps"" and ""Dead Alive"". Unfortunately this isn't as good as those. The cast does play it straight (wisely) and it's well-made with some great (if disgusting) special effects. But the humor and horror never mesh comfortably. I DID laugh out loud a few times and was impressed by the gross out effects--but the movie was always wavering uncomfortably between the two. It never found even footing. It's not terrible and the cast is good--but I still wasn't entertained. LOTS of plot holes too. I can only give this a 6.",Slither
17,poolandrews,"""This chick is hardcore."" Extremely disappointing horror film that promised so much...",6,16 May 2006,"Slither starts late one night in the small American town of Wheelsy as police chief Bill Pardy (Nathan Fillion) & his deputy Wally (Don Thompson) try to pass the time as best they can, however unknown to them a short distance away a small meteorite from outer space lands & cracks open... School teacher Starla Grant (Elizabeth Banks) & her husband Grant Grant (Michael Rooker) are having marital problems especially in bed, as Starla pushes him away Grant storms out of the house & meets up with Brenda Gutierrez (Brenda James) who both end up in the woods together & stumble across the meteorite & a slimy cocoon thing nearby. Grant pokes it with a stick & a parasitic alien shoots out & attachés itself to Grant & burrows it's way inside him & takes over his brain & body. Over the next few days things turn weird in Wheelsy as Brenda disappears, lots of local pets disappear & Grant begins to change into something nasty. Eventually the town of Wheelsy is invaded by alien slugs that enter peoples bodies through they're mouths & turn them into alien controlled cannibalistic zombies, it's up to Bill, Starla & a young girl named Kylie (Tania Saulnier) to put an end to the alien slugs & prevent the entire world from becoming one huge breeding & feeding ground for them...This Canadian American co-production was written & directed by James Gunn, who also has a small uncredited role in the film, & I have to admit to being throughly disappointed with it. The first thing I will say is that it's a good, decent horror comedy that's watchable but I was expecting & hoping for so much more. The script is actually quite dull, I never would have thought a film about parasitic alien slugs would be dull but Slither manages it with aplomb. The character's are very poorly written & are virtually none existent, the filmmakers might as well have used cardboard cutouts, I never felt like I knew anyone & as a result I never cared about anyone. The filmmakers idea of comedy is to have a few comedy relief character's spout some stupid deadpan one-liner every so often, the horror side of things don't improve as while there's a fair amount of zombies, aliens, tentacles, slime & some gore nothing in Slither is original & I found it surprisingly low-key in a low budget kind of way, nothing in Slither excited me, scared me or made me laugh. The first twenty odd minutes are frankly boring although to be fair to it it does pick up considerably as it moves along. I saw Slither in a cinema here in the UK, during the first twenty minutes people would freely get up to go to the toilet or shop so I don't think I was the only one who shared that opinion & once Slither had finished everyone left the cinema very quietly, there was no buzz, no enthusiasm & no excitement as everyone just sort of shuffled out in silence.Director Gunn does a decent job & Slither is well made with some neat special effects. He pays homage to loads of other horror films & it's obvious he is a fan of the genre & those involved in it, films like The Blob (1988), A Nightmare on Elm Street (1984), Night of the Living Dead (1968), The Thing (1982), Shivers (1975), Night of the Creeps (1986), The Faculty (1998) are all referenced to. However there is a fine line between homage & rip off which I believe Slither crosses too many times as a lot of it's best ideas & scenes are clearly taken from other films. The slimy alien looks pretty good but by the end it looks like a mass of rubber more than anything else. I found the gore somewhat disappointing, there are a few gory animal carcasses, someone has a metal bar shoved through their throat, someone is split in half vertically & their guts fall out, there are a few gory head shots & a touch of cannibalism but I didn't think it had much impact as it was pretty jokey. I also felt a lot of scenes in Slither were there so the audience would point & say 'oh look that's cool' rather than 'that's scary'.With a supposed budget of about $15,500,000 Slither is well made, there's some nice CGI effects, some nice prosthetic effects & slimy aliens. It's competent & has a nice style throughout. The acting was OK but nobody felt like a real person, Banks is pretty hot.Slither disappointed me, I still think it's a perfectly watchable & entertaining film but I was expecting, no I was hoping for more which never materialised. Worth a watch but I think I'd have totally forgotten about it by the end of the week. I love the horror genre but generally speaking I don't like modern horror that much & Slither has done very little to change that opinion.",Slither
18,Bunuel1976,"SLITHER (James Gunn, 2006) **1/2",6,18 April 2007,"Once one gets past the ""Oh, no...not another flesh-eating zombie flick"" factor, this is quite an engaging and effective mish-mash of Romero's LIVING DEAD films, attacking bugs movies like Jeff Lieberman's SQUIRM (1976) and even more cerebral stuff like David Cronenberg's SHIVERS (1975)! The special/make-up effects here are among the grossest ever - the creature Michael Rooker eventually turns into, the massive fat entity his ""girlfriend"" becomes and the repeated scenes of bugs entering people's mouths - but this is partially redeemed by a smart script and amiable performances, especially the foul-mouthed Mayor played by Gregg Henry and leading lady Elizabeth Banks as Rooker's wife; Tania Saulnier's good looks certainly don't hurt either. Having said that, leading man Nathan Fillion is quite bland and his lifeless delivery of lines makes some of the jokes fall flat...",Slither
19,lastliberal,"Don't you judge me, damn Republican!",8,23 August 2009,"When I see that a film wins an award for best body count, I know I am in for a treat. Add great makeup and comedy and you are certain to have a winner.Now, I didn't know what to expect after Grant (Michael Rooker) got stuck, and writer James Gunn kept making me wait. When he passed on his wife Starla (Elizabeth Banks) and hooked up with Brenda (Brenda James), we got to see. Wow! The mayor (Gregg Henry) was a real laugh a minute. Perfect casting.Nothing prepared me to see Brenda in the barn. That's original! Then the zombies come! It's family fun day, Kylie (Tania Saulnier)! At least Bill (Nathan Fillion) doesn't have to carry a torch any longer.There were three excellent scenes for a skintastic moment - nada, nothing. zip.",Slither
