,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Bored_Dragon,Do not watch even if you are bored to death,2,9 October 2016,"Porn movies have shitty story line and bunch of explicit sex, mainstream film avoids explicit sex but goes for good story. This movie is 70% explicit sex but not porn, yet it has story line at average porn movie level. That little bit of movie that is not sex is their visits to concerts with terrible music. To cut long story short - boring sex scenes, even more boring story line and music that can easily bore you to death. Screw ""artistic"" movies of this sort. It lasted 67 minutes but I yawn like I did not sleep for 67 days...If you are bored to death, better count stains on your walls than watch this movie.",9 Songs
11,kenjha,Pointless,2,19 April 2010,"The point of the title becomes obvious very quickly. The viewer is subjected to filmed concert performances of nine loud songs in their entirety by generic rock bands. The point of the film never becomes obvious. One can be thankful the film is not called ""16 Songs."" Between the songs, there is footage of a couple having sex. The couple is not particularly attractive. She's plain and boyish looking. He's shorter than her but is apparently not a midget where it counts in a film such as this. It seems the presence of the concert footage somehow gets this film classified as something other than porn. This is not a feature film. It's an extended music video. The one positive is that it's mercifully short.",9 Songs
12,sol-,True Romance,6,26 August 2017,"Having met at a rock concert and shared an intimate night together, two youths decide to continue having sexual encounters after concerts in this Michael Winterbottom movie. The film sparked controversy upon release due to its graphic depictions of sexual activity, and with little occurring in between the rock and copulation scenes, the film has been called everything from 'boring' to 'pornography' over the years. And yet, while it is true that the unconventional structure of the movie makes it hard to get immersed in the characters and story at first, the film eventually takes some interesting turns as we learn that the lovers actually share a deep love and emotional connection beyond what we have otherwise been shown. This in turn renders '9 Songs' a refreshingly different take on a romantic relationship, with only the guy's most striking memories (the sex and the music) played before our eyes. His philosophical quips about Anarctica are of interest too - ""Antarctica is the planet's memory before there was people"" - and it resonates strongly as he comments ""5000 people in a room and you can still feel alone"" after attending a concert without his lover. Sure, Winterbottom's approach here is frustrating in that we hardly get to know the characters as individuals, but with all that considered, it is pretty remarkable how strongly Winterbottom captures their emotional connection.",9 Songs
13,tomgillespie2002,The idea is more interesting than the execution,3,8 October 2017,"Michael Winterbottom is one of the most important and challenging filmmakers around. Over the past couple of decades, he has directed a prolific stream of interesting features across a variety of genres, refusing to settle on a particular style and seemingly always working on a minuscule budget. But no filmmaker is immune to producing a stinker, and after a successful 2002 which saw the release of the excellent double-header of 24 Hour Party People and In This World, Winterbottom hit a grey patch with Code 46 and 9 Songs. He would push the boundaries of what could be tolerated in terms of cinematic violence in 2010 with the divisive The Killer Inside Me, but 6 years earlier he would test the BBFC's waters with 9 Songs, a film that may still be the most sexually explicit film ever to be released in British theatres.It tells the story of two lovers: Matt (Kieran O'Brien), a British scientist, and Lisa (Margo Stilley), an American exchange student. As the film opens, the couple have broken up and Matt is heading to Antarctica to conduct research and reflect on their doomed relationship. He remembers their time together through the sex they had, and they had a lot of it. 9 Songs quickly falls into a pattern: Sex scene, concert scene, and then a trip back to desolate mountains of Antarctica. They met at Brixton Academy and share a love of live music, so between the sex we get to experience the various gigs they go to - the 9 songs of the title - shot guerrilla-style from afar over the heads of the audience, which is pretty much how most of us experience a concert. The sex is passionate, spontaneous and exciting, but love is much harder. As it becomes clear to both of them that they won't be together forever, they employ blindfolds and handcuffs to spice things up, but nothing can mask the distance opening between them.Winterbottom doesn't shy away from explicitness. We get to see full penetration, oral sex and even a money shot - pretty much everything you would expect from a cheeky browse on Pornhub. But what separates 9 Songs from pornography is the complete lack of sensationalism. There is absolutely nothing arousing about the sex, despite the attractiveness of the two leads, and this is likely what convinced the BBFC to pass it uncut (it's 'art'). The problem with 9 Songs is that the idea is infinitely more interesting than the execution. This is an incredibly dull and repetitive film, made all the more of a chore to sit through by the two thinly-realised and rather annoying characters at the forefront. Winterbottom seems to be trying to say something profound by occasionally switching the action to the South Pole, but it comes across as allegory on the level of a student-film. The concert footage is filmed with the same grungy energy as 24 Hour Party People - one of my favourite Winterbottom films - so there's some relief to be found in performances by the likes of Primal Scream, Franz Ferdinand and Black Rebel Motorcycle Club, if you're into that sort of thing.",9 Songs
14,videorama-759-859391,"Nine songs, and overly generous amounts of sex, but where did the movie go?",6,9 April 2014,"I do love this movie. When seeing it again in 2008, after a three year absence, I loved it more, so much, I watched it again, as having bought the DVD, while I was in Sydney. It was taken off the shelves in Adelaide, within about two weeks. Yes the film is very daring, and explicit, and sexy Stilley, a former model, is hot as an American student. Her acting's not. It's more done, if for naturalism. You would of seen her in that M and M's add in a green sweater, where here, she's naked for most of it. The English boyfriend, who's interesting occupation, takes him to the Antarctic, he loves so much, was a job angle I loved. Original. Stilley has struck up a hot relationship with him, where Kieren O'Brien is incredibly dull to watch, though likable, delivering an utterly terrible performance almost of void, but again too, it's done for naturalism, which is the feel I've got from the film. I don't know if these actors hailed from the same acting school as the leads from Open Water. This adult feature, that does border on porn, one scene, that pushed the envelope, which I imagine, was removed from the shelves, after a complaint, is really a love story strung together by an abundance of sex scenes, one after the other that involves a lot of lovemaking, where a beautiful thing is going on there, punctuated by rock concert scenes, featuring songs and music I loved. There's one small argument, that Stilley, with her character of vitality and looseness sparks up, which I wish had eventuated into more. At times her character is obnoxious. She does have her moods. Thank god we have her, to bring life into the relationship, in contrast to the distrait O'Brien. It does pain and sadden us, when the two part, at the end, after all the sex and love they've been through, where it is affecting, a too fitting titled, if punishing song attached to it. In fairness the 69 minute movie has the look of a half finished project, or it is, as if the other half of the movie went missing, where they're are only a couple of things that hold it together, but their things the audience love, that compensates for the notion, that may'be it's not really meant to be taken for a movie, but a very explicit and sexy experience, where those easily offended by raw sex, nudity, should steer clear. Dialogue too is scarce, of minimum number, one line has Stilley looking in the mirror, asking O'Brien, ""Do I look like a boy"". Check out her bare body, while she says that, you'll pick up on something that will have you answering ""Yes"", but I don't want to get too personal. Definitely for art house lovers, or people, who want to get their rocks off.",9 Songs
15,Chris_Docker,"Beautiful, intimate, responsible. A minor triumph.",8,20 March 2005,"This is a love-it-or-hate-it film, as reflected by the deep divisions in critical response. It is a serious piece of film-making but there are two major components that you may love or hate - extreme sexual explicitness and modern rock music.The rock music is mostly from live concerts. If the music that people pogue and stage dive to is not for you, you probably won't want to sit through an hour of it (check the soundtrack listings - Black Rebel Motorcycle Club, Von Bondies, Salif Keita, Franz Ferdinand, Primal Scream, Dandy Warhols, Goldfrapp, Super Furry Animals, Elbow - do you recognise/like a few of them?) The sexual explicitness is a matter of personal taste - and tastes in sexuality vary a lot. If you can identify or empathise to some extent to this 20-some young couple and feel comfortable seeing how their relationship develops through sex and rock music you may, as I did, find it beautiful and intimate. The lovemaking is so natural that it is in sharp contrast to the fictionalised and very artificial sex scenes in mainstream films. There's also some wonderful symbolism in contrasting shots and details of Antarctica (connected to the daytime work of the main character). It's also a triumph British cinema that the Censors have allowed it to reach mainstream cinemas uncut.",9 Songs
16,noralee,How You can be Inside a Person without Getting Inside a Person,5,3 August 2005,"""9 Songs"" asks the rhetorical question: ""If a guy is stuck in Antarctica, what will he be thinking about that he misses?"" Answer: ""1. Sex. 2. Rock 'n' roll. 3. Food 4. Getting high. 5. Pre and post-coital cuddling."" His stream of consciousness is set off by musing something like ""in Antarctica you feel both claustrophobic and agoraphobic--like when two people are in bed."" The film is in effect a young British scientist's visual mix tape of memories of an affair he had with a ""crazy"" American woman.Framed by mostly rock performances they saw together, whose lyrics may have some narrative resonance, at least the second one by Black Rebel Motorcycle Club does, we only see the relationship from his point of view, where it didn't much matter if they went on holiday to the seashore or celebrated his birthday at a hotel, as he remembers they pretty much only shared sex-- active, thumping, experimental, mutually pleasurable, no inch neglected exploratory, safe sex.There's hints that she has a life beyond him - phone calls with work and friends and an apartment she only has him over to once. But does he ever ask about her secrets, or as long as they're making love that's what he defines as love? He is supportive further on as she mysteriously cries and he questions her taking of prescription drugs, and even does try to get her to eat, but does he even remember any other conversations with her about her problems? Her issues, of course, only stay in his consciousness as it affects his having sex, she is the one who mostly directs their sexual activities, such as her concerns that her thin body looks like a boy's and her sexual fantasies of voluptuous women that leave him out a couple of times, regardless of how many times he demonstrates that her body turns him on. They had enough of a conversation for her to know to get him a relevant birthday present, so I think their dialog just doesn't register in his recall, in what we see and hear.So I would like to see writer/director Michael Winterbottom add a ""she said"" version, of her perceptions of the same relationship -- heck maybe she left because she knew he'd be going off to do research. Because what more did he want? What else did she need? We aren't shown through his eyes.The film visually demonstrates that you can be inside a person without getting inside a person. In Antarctica at least a man is an island. This film may be an ironic commentary that 90% of sex is really mental.Suggestion to those seeing this film in a movie theater: eat your popcorn during the loud music, as everyone gets very silent during the many scenes of explicit sex, which gives equal time to aroused and climaxing genitalia of both genders.The live performances by BRMC, the Von Bondies, Elbow, Primal Scream, the Dandy Warhols, Super Furry Animals and Franz Ferdinand effectively capture a club gig, grungy acoustics with the crush of waving bodies and all, plus there's a brief, surprising view of a formal Michael Nyman concert to show us that the two characters do own nice clothes.",9 Songs
17,fertilecelluloid,"For mine, Winterbottom's only total failure",2,10 August 2005,"I nearly fell off my seat when I read just below the IMDb entry for this film: ""If you like this title -- 9 SONGS -- we also recommend TEENY EXZESSE 60 - LUSTGESCHREI IN INTERNAT"". I know the TEENY EXZESSE series well and Ep. 60 is no better or worse than the other entries as hardcore schoolgirl action goes, but master pornmeister Harry S. Morgan must be mighty chuffed to see his fine X-rated work equated with the latest entry in Michael Winterbottom's oeuvre.I'm unhappy to report that TEENY EXZESSE 60 is a far more entertaining work than 9 SONGS. It is, at least, erotic and features performers with some sexual chemistry.There is a focus on songs in Winterbottom's film, but the coverage on them is uninspired and usually shot from the perspective of the punter with the worst seat in the house.The leads, Margot Stilley and Kieran O'Brien, meet at the first concert, go back to Kieran's pad, and have sex. This first sex scene is the best because it feels new, fresh and tentative. The sex scenes that follow are simply dull. There isn't even much passion between these two. They're two actors performing for the camera who convey no internal desire.The film's marketing focused on the fact that the sex is real and shown to be real. Big deal! You can't hang a premise on a gimmick and succeed. Winterbottom fails because he relies on the sex to convey the emotional journeys of the characters. Since the sex lacks passion, the characters' journeys come across as vapid.If the film was softcore with the same nine songs, it would probably not have gotten made at all.For mine, Winterbottom's only total failure.Hire the entire TEENY EXZESSE series instead, turn the sound down, play the 9 SONGS soundtrack, and enjoy! Or better, track down some of David Frazer's gorgeous X-rated work such as PINK LAGOON, SURRENDER IN PARADISE or HANKY PANKY.",9 Songs
18,denis888,"Porn Is Porn, This Is It",1,4 June 2008,"I have heard so much about this ""unique"" movie that was almost enthralled by it. Then, it came out, and what? A yawning boredom, all 90 minutes or so. What do we see here? Two people, a man and a woman, are having all sorts of penetration and so, oral and vaginal, then some orgasm, and all is surrounded with 9 excellent rock songs. Anybody understood anything? Me not. I am not a fan of so-called ""smart porn"". That is, still porn, but this time with some plot (ooo, does anyone here watch a plot if there are hard core porn scenes?) I did not dig that junk, nor was impressed with average bodies and untwist sex scenes. Bad and boring",9 Songs
19,jromanbaker,What frontiers ?,1,24 July 2021,"' Real ' sex could be seen especially between men and women way before 2004, even in films like ' Empire of the Sexes ' ( a much better film ) way far back in countries like France in the 1970's. Plus again there were ' real ' films depicting homosexuals. In cinemas for both forms of natural sexuality. So what frontiers did this film make ?Painfully I watched the long hour and if memory serves me right eleven minutes of a boring relationship interspersed with music that I had absolutely no interest in. The acting seemed null and void, and there was one factor that I found lacking; that sense of real eroticism that makes ' real ' sex a truly celebratory and joyful sight, and where you can forget the ' real ' world of exploding devices and other deadly forms, mainly due to the heteronormative desire to kill. The sexual bondage scenes, the drug taking and the lack of what to me appeared true chemistry between the two leads depressed me. That others have an opposite view of this film is their right, and it does not please me to give a cinematic experience one point above zero.",9 Songs
20,Philby-3,Deep meaningless sex,5,27 February 2007,"This film is yet another example of Michael Winterbottom's versatility. One peculiar aspect of it is that the scenes of lovemaking are divided by songs (hence the title). The film is only a little over 60 minutes so we get 30 minutes of music and 30 minutes of sex. It's fairly gentle, loving sex, with a short foray into mild bondage at the end, but it is indisputably real sex. There is a rather wistful atmosphere because with the opening scenes of a light plane flying low over the Antarctic wastes it is clear that Matt (Kieran O'Brien) is reflecting on the past, on his short affair with Lisa, a younger American woman in London. Matt is a glaciologist who spends his time uncovering the secrets of the earth's past. Lisa's background is not sketched in. In fact we learn little about her except that she does rather like sex and doesn't have to fall hopelessly in love with someone to enjoy their body. Matt is left only with a few warm memories.The 9 songs are mostly noisy rock numbers from bands playing in the cavernous Brixton Academy, though there is at least one decent Michael Nyman number. It seems Matt and Lisa both like the stuff (they first meet there) and the songs kind of punctuate the relationship, but again, there is not a great deal of meaning.Matt is played by Kieran O'Brien, previously seen as Fitz's difficult teenage son in ""Cracker"", and he certainly meets the physical demands his role requires. Margo Stilley as Lisa plays her in an uncomplicated fashion. I thought they were both pretty brave to do this and I hope it doesn't hurt their careers. It was something of an achievement to get this film past the censors but it clearly falls into the ""Art"" rather than ""Pornography"" category. I do wonder though, as I did with ""Shortbus,"" what's coming next. I don't think, even in adult love stories I want to see all the anatomical detail. I'd much rather have some crackling dialogue or even just some nice scenery.",9 Songs
21,rainking_es,Winterbottom keeps going' down...,3,18 November 2006,"There's not much to say about ""9 songs"": images of a couple fornicating all around the place and some live performances of (hype) rock bands, those that thrill the English . The couple is in to anything: fetichism, sado, bondage the regular stuff, you know. Of course, all the scenes have been filmed in a explicit way (elegant porn, some idiot would say).As for the music, well, if you like The Dandy Warhols, Franz Ferdinand, Primal Scream go for it. I prefer REAL rock bands.Although it's a short movie (65 minutes) it seemed like an eternity to me. Winterbottom keeps on losing credit *My rate: 3/10",9 Songs
22,itamarscomix,"Not that bad, not that good",6,17 January 2012,"Reviews about 9 Songs seem to divide up between the 1's and the 10's, mostly based on the reviewer's attitude towards explicit sex scenes in a film. So let's get this out of the way: yes, the film has a lot of explicit, unsimulated sex. No, I don't find anything wrong with it. Actually, I find the uproar completely hypocritical, because I can name, off the top of my head, a dozen films that presented sex, while simulated, in a much more disturbing, violent, negative manner. The sex in 9 Songs is only between two consenting adults, with no orgies, pedophilia, bestiality, roughness or BDSM in sight - no homosexuality even! So it seems the one thing those prudes are complaining about is the fact that the sex is real - but it makes very little difference on-screen, only in those people insecure minds.In fact, the one thing 9 Songs truly excels at is portraying a very realistic sexual relationship, one based on attraction, lust and physical chemistry, which anyone who has ever been in a healthy sexual relationship can tell. The relationship between the two characters isn't idealized, nor is it presented as abhorrent or vile. The film's impressive achievement is providing a virtual window into real people with real lives, a real relationship with real feelings and real passion. The sex scenes aren't porn, nor are they the romanticized fluff of the soft-porn erotic thrillers of the 80's; while the sex itself is real, there's substantial acting talent on show in how real their feelings and lust seem on-screen.Unfortunately, that's not quite enough to make it a satisfying film. The characters feel like real people, but we get to know very little about them - we go through the film as peeping toms, seeing them in their most private moments, but we get no kind of insight, and we have no reason to care about their relationship. If, on the other hand, the film tries to make some sort of broader, more universal statement about the human condition or about sexuality, it fails at that too - the relationship between the two characters is good, it's healthy and then it ends. At the end, it's hard to see any point to the film, other than some well-directed, well made sex scenes that might have been taken from a longer, more interesting film. I'd have preferred to get twenty minutes more that would give me a hint as to what, if anything, 9 Songs is trying to say.As it is, it seems that the film's only purpose is to prove that unsimulated, explicit sex has a place in a legitimate film, and in that it's a great success; while the content may be considered by some to be pornographic, the way it's made and the way it's presented isn't, and 9 Songs is indeed a legitimate film. It's just not a very good one. Now that the point is proved, I'm waiting to see another director make it.",9 Songs
