,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A flawed but fun prequel,8,14 October 2016,"This prequel opens in Shanghai in 1935 with archaeologist/adventurer Indiana Jones attempting to sell an artefact to a local general/crime lord the buyer would prefer not to pay and Indy ends up fleeing for his life with nightclub singer, Willie Scott, and his young sidekick 'Short Round'. They board a plane out of the country and head to India. Unfortunately the pilots work for the crime boss and bail out over the mountains. Indy and his friends manage to survive but they find themselves in a remote part of India. They are found by people from a remote village who ask Indy to help them recover the village's 'sacred stone' which has been stolen by a Thugee Cult based in a previously abandoned palace. When they get to the palace they receive a friendly welcome but after a strange feast things take a turn for the worse Indy is attacked and soon afterwards he discovers a secret passage which leads to underground chambers where the Thugees indulge in brutal rituals. He also learns that they have the village's sacred stone along with two others; they also have slave children digging for the final two stone that will enable them to summon the goddess Kali things are going to get very dangerous for Indy and his friends!'Raiders of the Lost Ark' was a great film so it was inevitable that Indiana Jones would return unfortunately this is definitely not as good as the original; it is still fun but those expecting something great will be disappointed. The song and dance opening is rather fun and nicely introduces songstress Willie Scott. We then get a good confrontation with a bad guy followed by an exciting chase and a series of dangers that could have come straight out of old Saturday morning serials. The action is exciting and almost none stop when it does stop we get a feast with some rather disturbing dishes and some unnecessary comic romance between Indy and Willie. The cast does a solid enough job; Harrison Ford continues to impress as Indiana Jones and Kate Capshaw is fun as Willie, a character very different to the female lead in the original less feisty, more being scared/disgusted by whatever she sees. There is a lot of action including the memorable 'rollercoaster' ride in a mine cart. There are some troubling points; I can't imagine Hindus being too impressed with worshippers of their Goddess Kali being depicted as evil; it would have been much better if the cultists worshipped a fictional deity. The film may be rated PG but there are some fairly scary moments so parents might want to watch the film before showing it to younger children. Overall I'd say that this is a fun adventure despite its flaws.",Indiana Jones and the Temple of Doom
11,ma-cortes,Thrilling action-packed and third adventure movie with Harrison Ford as the intrepid archeologist,7,5 September 2005,"The adventurer and archaeologist Indiana Jones (Harrison Ford) with his bullwhip wielding and hat will fight against nasty enemies in India along with an oriental little boy (Jonathan Ke Quan) and a night club Singer (Kate Capshaw who married Steven Spielberg). Jones agrees with the village's inhabitants look for a lost magic stone. Meanwhile , they stumble with a secret thug cult ruled by an evil priest (Amrish Puri).The Indiana Jones adventures trilogy tries to continue the vintage pathes from the thirty years ago greatest classics , and the comics-books narrative , along with the special characteristics of the horror films of the 80s decade , as it is well reflected in the creepy and spooky scenes about human sacrifices . The picture is directed with great style and high adventure and driven along with enormous fair-play in the stunning mounted action set-pieces . Harrison Ford plays splendidly the valiant and brave archaeologist turned into an action man .Kate Capshaw interprets a scream girl who'll have a little romance with Indy . The movie blends adventures , noisy action , rip-snorting , humor , tongue-in-chek , it is a cinematic roller coaster ride and pretty bemusing . The motion picture has great loads of action , special effects galore and the usual and magnificent John Williams musical score . The glimmering and dazzling cinematography is efficiently realized by Douglas Slocombe . The pic was allrightly directed by Steven Spielberg. Film culminates in a spectacular finale that will have you on the edge of your seat . It's a must see for adventures aficionados , as perfect entertainment for all the family .",Indiana Jones and the Temple of Doom
12,BA_Harrison,Indiana Jones and the Irritating Sidekick.,8,27 June 2010,"Temple of Doom opens with a big musical number— classic Hollywood style—with nightclub cabaret singer Willie Scott (Kate Capshaw) belting out 'Anything Goes' in Cantonese whilst a troupe of synchronised tap-dancers do their thing around her. It's an apt choice of song, because 'Anything Goes' is clearly Steven Spielberg's mantra for this prequel to Raiders of the Lost Ark.The director has definitely gone 'all out' in an effort to top the amazing action sequences of Indiana's first cinematic adventure, and more than often the results are truly breathtaking. However, as Spielberg is prone to doing from time to time, he occasionally takes matters a tad too far, with one or two particular scenes being seriously over the top, even for a lightweight, big-budget popcorn adventure flick; this, combined with Indy's undeniably irritating sidekick Short Round (Ke Huy Quan), screaming love interest Scott, and a story hampered by maudlin sentimentality (a common Spielberg trait), means that Temple of Doom is a less satisfying ride overall than its predecessor.The good bits, however, still qualify the film as an unmissable piece of 80s action entertainment: I love the exotic banquet scene—it's just so delightfully disgusting; the sacrifice to Kali is nice and nasty (make sure you check out the uncut version for the full heart removal); the mine-cart chase is outstanding—easily the most exhilarating sequence of all the Indy films (although that jump through mid-air is one of those incredibly OTT moments I was referring to earlier); and the rope-bridge finale is spectacular (as is Capshaw, who totally rocks the 'soaking wet Indian princess' look).7.5 out of 10, rounded up to 8 for IMDb.",Indiana Jones and the Temple of Doom
13,dbdumonteil,the worst of the trilogy,5,12 December 2003,"""the raiders of the lost ark"" was a huge commercial and critical success in 1981. So it was almost inevitable that it was followed by a sequel. This sequel was ""Indiana Jones and the temple of doom"" and sadly this is a rather poor sequel. If Steven Spielberg takes back the good old recipes that made Indiana Jones's success (exotic sceneries, entertaining pursuits, object with magical powers), on the other hand, his movie focuses a bit too much on the bloody and the unhealthy and it spoils considerably the movie. Sometimes the movie verges on the ridiculous. As a consequence, it makes the adventure movie its attraction. There's also a problem as far as the performance is concerned: if Harrison Ford is always charismatic, his partner Kate Capshaw is absolutely unbearable. A disappointing follow-up and one of Spielberg's worst movies. Fortunately, he'll catch up with the next section of Indiana Jones' adventures: ""Indiana Jones and the last crusade"" (1989).",Indiana Jones and the Temple of Doom
14,Quinoa1984,"Spielberg/Lucas' (partly) misguided-guide to sheer cliffhanging, shamefully entertaining adventure-lore",6,13 April 2006,"(re-Review): I've never disliked this movie, but it's also been a hard movie to love over time. I also never watched it as much as I can remember Raiders, or even Last Crusade (the latter I feel like was more of a TV thing, like on the USA network). I think the two main things that bog this down are a) I don't really care all that much about the quest for the stones - as far as MacGuffins go, these are some flimsy MacGuffins, which I almost forgot about midway through the movie, and b) Willie Scott is just a terribly written character.Kate Capshaw, it should be said, isn't exactly BAD, per-say, but her character is so one-dimensional that she's not really given all that much interesting stuff to do except be the uber/quintessential Damsel-in-Distress, to the point (perhaps it was the idea?) of parody, or as some kind of ditzy sexual object. Her best scene is when she is going back and forth across the room, inter-cut with Jones talking to himself, about whether or not to leave the room or wait for the other to come to have 'mating rituals'. Oh, she CAN be annoying in her screaming and perpetual HELP ME-ness, and yet it's interesting that some people - not all, but some - are more annoyed by Short Round.To put it into Star Wars terms, imagine, easily enough, that Jones is Han Solo (and of course, both are Ford). Short Round is basically one of the droids, doing whatever to help the hero in his quest. Willie, on the other hand, is no Leia, or even a goddamn Padme. It's a flatly written one-dimensional object to follow along Dr. Jones on this mission that, in the grand scheme of things with this series, is a bit superfluous.Some backstory on the production can sometimes help; it was a dark time for Lucas as he was going through a divorce, and he poured I imagine a lot of that darkness into the depiction of these tribespeople doing their insane rituals involving torn-hearts and fires burned and so on underground. Certainly those moments where Jones is in 'evil' mode are scary - though how he just snaps out of it due to fire is just one of those 'things' you really have to suspend-to-disbelieve here. And on Spielberg's part, he's always there to work and make some craftsman-stuff, but his heart is really in a couple of the set- pieces, like the descending spikes from the ceiling in the trapped room, and of course the cart-chase.That cart-chase is a piece of icon action cinema, and for good reason; it makes the movie into a literal interpretation of what it's trying to be, as a ROLLER COASTER ride. And like roller- coasters, they're fun, they're diverting, they may be scary, and once they're over you... don't get much substance from them. So Spielberg is there to work but not fully with his heart in it (one wonders what he thought of the script on first read, from future Howard the Duck scribes Hyuck and Katz), and Lucas in a mood that is bizarre and tonally strange. What to make of a movie that has such very dark turns, and the ends with the goofiest set piece of Jones chopping a bridge so that the nameless Indians fall to their deaths as hords of crocodiles are just there already waiting.In other words, this is the most outlandish, CARTOONISH of the bunch. I'd almost like this more if it was an animated movie; ironically years later Spielberg would make The Adventures of Tintin, a kind of Indiana Jones with a kid as the hero, and that somehow is LESS cartoony than this movie with its scenes where everything is over the top. Again, it makes for a good ride, and Ford is always great as Indiana Jones - yes, even in Crystal Skull, which I don't think is as bad as has been made out to be - but it's memorable only for the ride aspect, not for its particular, shall we say, pathos.",Indiana Jones and the Temple of Doom
15,michaelRokeefe,Indiana Jones' adventure in India.,8,3 July 2008,"Director Steven Spielberg and the imagination of George Lucas are back at work again. This time a little toward the darker side with level of gore and violence on the rise. Daredevil archaeologist Indiana Jones(Harrison Ford)travels to India in search of the legendary Ankara Stone. In tow are a winsome gold-digger named ""Willie""(Kate Capshaw)and a young street kid Short Round(Ke Huy Quan). All three provide their share of comic relief. The mystical stone will give a desperate village needed protection again and in the bargain stumbles into the hideaway catacombs of an ancient palace where a secret cult is forcing kidnapped children into slave labor. Indy to the rescue and enough adventure to please his fans ten times over. Outstanding John Williams musical score. Also in the cast: Amirish Puri, Roshan Seth, Philip Tan, David Yip, Philip Stone and Dan Aykroyd.",Indiana Jones and the Temple of Doom
16,sunwarrior13,Temple of Doom:An Obvious Step Down From Raiders Of The Lost Ark,9,14 January 2012,"The second of the George Lucas/Steven Spielberg Indiana Jones epics is set a year or so before the events in Raiders of the Lost Ark.Indiana Jones and the Temple of Doom is an adventure film directed by Steven Spielberg. It is the second film in the Indiana Jones franchise and prequel to Indiana Jones and the Raiders of the Lost Ark. Producer and co-writer George Lucas decided to make the film a prequel as he did not want the Nazis to be the villains again.Arriving in India, Indiana Jones is asked by a desperate village to find a mystical stone. He agrees, stumbling upon a Kali-worshipping thuggee cult practicing child slavery, black magic, and ritual human sacrifice.After a brief brouhaha involving a precious vial and a wild ride down a raging Himalyan river, Indy gets down to the problem at hand: retrieving a precious gem and several kidnapped young boys on behalf of a remote East Indian village. His companions this time around include a dim-bulbed, easily frightened nightclub chanteuse, and a feisty 12-year-old kid named Short Round. Throughout, the plot takes second place to the thrills, which include a harrowing roller-coaster ride in an abandoned mineshaft and Indy's rescue of the heroine from a ritual sacrifice. Set years before the events of Raiders of the Lost Ark, Indiana Jones and the Temple of Doom is sillier, darkly violent and a bit dumbed down, but still great fun.Again you will savor the Indiana Jones schizophrenia: by day a bow-tied, bespectacled archaeologist; by night a resourceful swaggerer, whom Ford brings to life as a modern blend of Bogie and the Duke, with just a glint of misfit psychopathy in his eyes.This is the kind of movie where your date is always grabbing your forearm in a viselike grip, as unbearable excitement unfolds on the screen. After the movie is over, you've had a great time but your arm is black-and-blue for a week.It may be too ""dark"" for some, but Indiana Jones and the Temple of Doom remains an ingenious adventure spectacle that showcases one of Hollywood's finest filmmaking teams in vintage form.It is still a must-see but it is an obvious step down from its stellar predecessor.",Indiana Jones and the Temple of Doom
17,bevo-13678,Heart stopping action,10,29 March 2020,I like the bit with the mining cart hurtling down the hill,Indiana Jones and the Temple of Doom
18,hitchcockthelegend,Spielberg on devilishly OTT form!,9,4 March 2008,"Prior to the long mooted and eventual release of part 4, Temple Of Doom was often thought of as the weakest part of the series, yet it actually appears to me to be maturing nicely with age. With honest appraisal I see the only crime that Temple Of Doom can be charged with is is not being as good as Raiders Of The Lost Ark. But since few films can match that movie's classic status I find it churlish to do the second film down for it.Temple Of Doom is a frenetic roller-coaster ride, full of enough crash bang wallop fit to grace any action adventure in the history of cinema. The set pieces are pure outrageous fun; life raft escape from a crashing plane, mine cart thrill ride & a bridge sequence that is pure boys own brilliance. And while the film finds Spielberg cramming the action with a darkly sinister streak (hence the PG13 rating), we find that the fun still far outweighs any horror that junior viewers might get from certain scenes.The film also finds Ford giving his best performance as Indiana Jones since the plot calls for a more humane Jones. In fine physical shape, his witty interplay with Short Round is coupled with a textured feel of friendship that plays real well up on the screen. Kate Capshaw was always going to struggle to get close to Karen Allen's wonderful turn as Marion Ravenwood in Raiders, for where Marion was feisty and tough, Capshaw's Willie Scott is more scare-d-cat and reliant on Indy's guile to save her from peril, but she does OK and looks gorgeous into the bargain.Indiana Jones and the Temple of Doom was a massive hit at the box-office and firmly bought Spielberg the time to then go out and make two dramas in Empire of the Sun (1987) & The Color Purple (1985). He would then return with the third Indiana film to finish what was then a marvellous trilogy; of which Temple Of Doom is the prime piece of meat in the delightful (original) trilogy sandwich. 8.5/10",Indiana Jones and the Temple of Doom
19,Theo Robertson,Sequelitis,6,1 May 2005,"If THE TEMPLE OF DOOM suffers from anything then it suffers from a condition called "" Sequelitis "" . It's a condition that is in no way serious but does show that in order to infect the host ( Aka the cinema audience) the carrier ( Aka Mr Hollywood producer ) gets into a stupor of not doing anything , instead the carrier takes all the best ideas of an earlier movie and gives the host more of the same . In effect we have a movie that does not dare be different and why should it if the previous clone made the carrier a fortune at the box office . And to be fair THE TEMPLE OF DOOM is exciting and funny in parts . The problem is if you didn't like RAIDERS OF THE LOST ARK you won't love this movieI've always thought Spielberg was overrated and when this movie was released he was regarded in some quarters as the greatest director of all time - A laughable assumption . The film contains some impressive set pieces but they would have been more impressive if the director had bothered to do a bit of trimming like the cart chase which goes on for too long . This especially becomes obvious when we're treated ( Though I doubt if "" treated "" is the correct word ) of a close up of Kate Capshaw screaming into the camera . This over the top humour reminded me of Spielberg's 1941 which is a very good example of spectacular humour not working . I should also point out that with the exception of JAWS I have always found John Williams to b a very average composer , and if some people consider this 1984 offering to be by "" the greatest director of all time "" then why was I unimpressed by the cinematography ? It should also be mentioned that if you were upset by the amount of violence in RAIDERS OF THE LOST ARK you'll also be upset by the amount of violence here but that's to be expected since this movie suffers from sequelitis",Indiana Jones and the Temple of Doom
20,Hey_Sweden,"""Fortune and glory, kid. Fortune and glory.""",7,11 November 2021,"The second go-round for the iconic screen character of Indiana Jones, this is actually a prequel that takes place four years before the events of ""Raiders of the Lost Ark"". The notorious archaeologist / adventurer narrowly escapes death departing in a hurry from a Shanghai night club. Later, circumstances have him accidentally end up in India, where he encounters hard-luck villagers whose magic has been stolen. The perpetrators are an evil cult who operate out of catacombs deep beneath Pankot Palace; Indy not only vows to retrieve a series of all-powerful stones, but to liberate the workers being abused by this cult.This viewer hadn't seen this particular entry in a long time, but it holds up fairly well. Granted, it's a much darker adventure for Indy; some people might even say it's unpleasant. For one thing, we see a victim get his heart ripped out before he is then lowered into a pit and set on fire! (The violence in this entry (along with the mayhem in ""Gremlins"") was what led to the creation of the new PG-13 rating.) It also drew some fire at the time for its portrayal of The Thuggees, a people previously seen in a little-known Hammer film called ""The Stranglers of Bombay"". If you're squeamish, you'll *also* be taken aback at the variety of ""gross-out"" gags involved in this story, including a variety of dinner items and a multitude of insects.But this viewer still had a pretty good time with it. Personally, I don't mind the darker tone, and felt that there were some excellent action set-pieces (like the runaway rail cart sequence) and cliffhanger moments. The villains (led by the maniacal Mola Ram (Amrish Puri)) are just pure nasty scum. Harrison Ford is still in extremely fine form, as the audience expects, although this time he's saddled with a terminally weak and aggravating leading lady (a spoiled nightclub entertainer played by the future Mrs. Steven Spielberg, Kate Capshaw). Some viewers additionally don't much care for Indy's childish sidekick Short Round (Ke Huy Quan), but I thought he was endearing. The atmosphere is superb in those catacomb scenes, and the production design (by Elliot Scott) and cinematography (by Douglas Slocombe) are first-rate. Once again, it's hard not to get into the spirit of things with that fantastic and catchy music from composer John Williams.Ford is very well-supported by other cast members such as Roshan Seth, Philip Stone, and Roy Chiao. He has another memorable fight with screen heavy Pat Roach, a veteran of the first film. Dan Aykroyd pops up in an unexpected cameo.Written by longtime George Lucas associates Willard Huyck & Gloria Katz, with whom he'd scripted ""American Graffiti"".""Temple of Doom"" *won't* be to all tastes, but it's a fun follow-up to the classic original.Followed by ""Indiana Jones and the Last Crusade"" five years later.Seven out of 10.",Indiana Jones and the Temple of Doom
