,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,paul_3-960-896774,This film can be eerily familiar if you've lived a little,7,16 February 2015,"I don't like how this movie makes me feel, it reminds me of a time when I was in a similar situation. Not that it opened old wounds but I had that knot in my stomach watching Alex and Rosie being idiots. As movie goes, I guess it means that they've done something right. I was emotionally involved in the movie, I guess we've all been in this kind of mess, and that's probably the reason why Love, Rosie kind of works. The film takes us back to a place where we don't really want to go because no matter how weak the script seem to be - the life span could have been better handled - I still connected with the film.Lily Collins and Sam Claflin have an amazing chemistry on screen, which does not take long to be established in the movie. Their chemistry is there and the audience's history with this kind of complicated relationships is what makes the movie. Collins' performance was better than I expect but she did not look like a mom, not at all, by the end she looked like the Katie's sister. The same goes for Claflin, who blew my mind in The Riot Club, he gave a great performance but he looked the same, it's even hard to believe that time had passed if not for Katie growing up.Love, Rosie is a good film, it's easy to connect to it, a very nice romantic comedy.","Love, Rosie"
31,catrike,Stupid People,10,25 May 2021,"What is wrong with all these stupid people: Oh we can't date, we're in the ""Friend Zone"" or a girl calls her best girl friend up crying that her best guy friend just tried to kiss her and destroyed their friendship. How can these people be so stupid? Your best friend of the opposite sex is your best prospect for a wife or husband.","Love, Rosie"
32,cnycitylady,"Real, Sweet",8,10 November 2016,"'Love, Rosie' hits the sweet spot. Yes it is a romantic comedy so you can probably guess the outcome, but this movie, unlike most RomComs isn't about how it ends, it's about the journey to get there.Collins and Clafin's characters are the best of friends and are in love, the problem is that they don't know it. The two are so focused on using their heads that they don't use their emotions to navigate this tricky path called life. Through thick and thin they have each other's backs and no matter how much they grow to hate each other, they remain the closest of friends.An accurate portrayal of the male/female friendship, 'Love, Rosie' doesn't over-sentimentalize the characters or their own emotional plights, and it keeps you wondering how the film will turn out right to the very end. 7.8/10","Love, Rosie"
33,thilagaraj-96121,Not Bad😁,7,17 May 2020,"I won't tell that this is a Good Romantic movie But it was OK. Had my time passed. Not A Remarkable one like ""Forever My Girl"" Or ""Titanic"".","Love, Rosie"
34,heyimmyx,Immy's review : One of the best rom-coms,9,30 August 2020,"A charming movie about two best friends concealed love for each other over the years, and the different paths they take in pursuit of their dreams. Love, Rosie is one of my all time favourite rom coms due to its colourful plot, excellent chemistry between the two leads, and it's versatile and well developed characters. It's a delightfully warm and heartfelt film based around our inability to communicate our feelings and always getting the timing wrong, consequently leading Rosie and Alex on a tumultuous 10 year journey of missed opportunities, heartache and regret, whilst each creating a life for themselves that neither of them expected. Sam Claflin and Lily Collins had incredible chemistry and a heartwarming dynamic together, making the film all the more poignant when they ended up with somebody else. It was so lovely how they always found a way back to each other, despite the unflattering circumstances, strongly conveying to us that they were only meant for each other. The film gave us a glimpse of the two characters lives throughout the years and how it contrasted with their dreams ; Rosie raising a child as a single mother thus halting any plans for university, however realises she's happy with what she has even if it isn't part of her plans. And Alex, who despite having the seemingly perfect life and career as he had planned, was blatantly miserable and it is apparent that his success and 'perfect' girlfriend is all a cover up for how he truly feels for Rosie. It's for this reason this film is so much more than just a typical rom com, as it looks in depth at how their lives are remarkably different and how each others absence in their lives impacts their decisions, as despite both seeming happy, there is still something missing. I also love how the movie focuses on the lack of communication and masking how we feel, consequently making both Alex and Rosie see something that's not there and thinking that the other is happy without them, (which is obviously not the case). The soundtrack was vibrant, warm and lively, with every song connecting well with each scene and associated emotion. Lastly, the screenplay was sharp and clever, delivering some laugh out loud worthy lines, as well as the occasional tear or two. Overall, a heartfelt and lovely little movie that is in my opinion severely underrated. Highly recommend!","Love, Rosie"
35,Kicino,"Just take a deep breath and dive in. Whatever will be, will be",8,19 January 2015,"I love Love Rosie. Cried a few times and feel impatient for the characters. It excels in all accounts: plot, script, artistic direction, acting  especially the main actress. The subject matter is nothing new but the way the director handles it is brilliant. Rosie (Lily Collins) and Alex (Sam Claflin) have known each other since they were five and have been good friends ever since. But they seem to believe in a curse that good friends cannot be romantically involved: some men are so dumb; some women are so stupid. Yet as long as we put our mind to it, there is nothing we cannot do. We may meet the wrong person at the right time and disaster follows. We may meet the right person at the wrong time and let opportunity passes. But they meet the right person all the time and are just too timid and insecure to voice their feelings. Thus bad decisions are made – repeatedly - and they have to work harder to make things right. I love Rosie's father adhering to his liberal mentality despite defying his wife's stand. I also like Alex's reference to this bravery. The witty script adds a lot of flavor to the movie and wisely highlights the situation/predicament of the characters. The punchlines often lightens an otherwise depressing situation, or paths ways for an opportunity. Rosie seems to meet a lot of bad luck which turns to good and gradually evolves into trouble. The same applies to Alex. But their friendship and affection for each other remain strong. And that is what is so precious about this movie, and perhaps about our life too for that matter. Despite all the setbacks and mishaps, maybe we should all open our eyes and look around for someone who is already there all along Lily Collins is pretty and lovely. She acts really well just with her eyes and lips. Alex could work a little more on his acting but his eyes and smiles are just gorgeous. Great organization and smooth transition. Very witty script and humorous/light way in treating a subject that could be heavy and sad. Great bodies too! Highly recommended.","Love, Rosie"
36,hooma814,I love Love Rosie,8,16 July 2020,"Seeing this film a few years ago, I was super keen to watch it again. Even second time round it doesn't disappoint. It has to be up there as one of the most frustrating romance stories of a couple trying to get together, but the timing never really working out. It makes you realise how good the timing has been in your own relationships, or maybe not for everyone. But frustration is worth it in the end for a satisfying pay off, seeing Sam Clafin walk in the hotel you can't help but be ecstatic! This movie feels very real in that it moves quickly - not as quickly as the book where they don't get together for way longer. But the fact the Rosie has a kid, they move cities, move jobs all seems quite realistic. Where as other romance movies often take the approach of everything working out within a year or less. This movie confronts its characters with problem after problem and they are constantly faced with coming up with solutions. Many of which don't work. This is something that the audience can always relate to, because we all have problems and things don't work out. There's excellent chemistry between Sam and Lily, they were cast very well and this has to easily be one of my favourite romance movies!","Love, Rosie"
37,zendatrim,"I just LOVED Love, Rosie great chick flick brilliant",10,27 July 2017,"I loved this just the ticket for those days when you feel really stressed over life and you spend 1hr 40mins, laughing, crying, laughing and crying, and just totally enjoying a wonderful romantic film. OK yes predictable but who cares. It was a great British movie with good actors, and great scenery, a bit of England, America, sad bits, laughter bits, omg i nearly wet myself at the beginning and the condom it was so funny and sort of sad at the same time. To bring the guy in from the lift at the end was priceless lol. One of my favorite movies and I will watch it again. I think people expect way too much of movies just enjoy it for what it is, a bit of escapism. At least it wasn't full of sex and violence.","Love, Rosie"
38,YJLcool,"A heartfelt, sincere romantic drama comedy film",7,11 November 2014,"Based on the 2004 romance novel 'Where Rainbows End' written by Cecilia Ahern, Love, Rosie is about a story of two people who were best friends since they were young. They've known each other for so long and they're absolutely meant for each other, but could never have the courage to admit that they have strong feelings for each other. Furthermore, life is not always how we expect or want it to be, as various unforeseen circumstances or misunderstandings continuously keeps them apart from each other.Love, Rosie have the same typical flaws that many romantic drama comedies have: several unavoidable clichés and contrivances, a predictable ending. However, as in all romantic comedies, it's the whole journey that truly matters. The film takes the audience through the ups and downs of their relationships and how it affects their friendship over the years. Things didn't happen the way you expected them to be on some occasions, which is rather surprising and refreshing at the same time. The film is filled with occasionally nice witty jokes and heartwarming moments, combine with charming, likable performances from the lead characters. The two leads have great chemistry on screen and it gives the believable feeling that they've known each other for years.There's a real genuine, non-manipulative, non-domineering relationship between the leads as we witness several loving, selfless acts on both sides when tragedy strikes one of them. However, I have to admit that there's a rather unrealistic depiction about this ""friendship"" - men and women can't be close friends because the sex part always gets in the way (A famous quote from another romantic comedy film, When Harry Meets Sally...). In reality, it's virtually impossible that a beautiful, attractive young lady can be close friends with a strikingly handsome man without hardly any sexual tension at all, especially when both of them are heterosexuals and they've never think of each other as siblings either.Overall, the film succeeds in finding the heart and soul for its characters for the audience to relate with, despite its shortcomings. It's a lovely, heartfelt film that doesn't disappoint and it's well worth a watch. Rating: 7.5/10 http://yjcool.blogspot.com/2014/11/movie-review-love-rosie.html","Love, Rosie"
39,chiaragiacobelli,A nice comedy about love and destiny,7,8 October 2018,"A nice movie, easy and funny, romantic, perfect to watch in the winter evenings if you want to feel a little bit of sweetness. 
The story is about a woman and a man who loves each other since childhood, however they never catch the right moment to express and live their love. Their lives take two different roads but they always remain in touch, never forgetting their special connection. 
I liked the actors and the film plot, it is a good way to relax and have a nice time.","Love, Rosie"
40,uncsbuddy91,I couldn't finish it,4,11 February 2020,"Yes, the men are gorgeous; what else is new? Of course they get divorces because of affairs and having completely opposite personalities and turbulent relationships. What REALLY got me is that the mother and teenage daughter could be best friends because they look so close in age. I know that happens in real life, but it's not really supposed to happen in a movie. I stopped believing the storyline at that point. The pink-haired best friend was definitely my favorite.","Love, Rosie"
41,quiqueperezsoler,Missed opportunity,7,27 September 2019,"Many people recommended me this movie as they know I have a soft spot for romcoms as I am quite the romantic myself. But I gotta say, regardless of whether it's trully taken out of the book, this story doesn't know what it wants. It keeps having all this ""based-in-real-life"" events dealing with like unwanted pregnancy or friends unable to express their true feelings until it's too late (especially this one, holy s**t does it take them A LOT of mistakes to realise they just wouldn't be happy until they did), which would have been totally fine but it drags from ""chance"" so much that it becomes some sort of destiny we new since minute one. The way this friends with sexual tension goes is they are friends until they realise they have made just ""some"" mistakes but not like have baby, move in with a girlfriend who he knocks out just to find out he's not the father but now it's too late because Rosie is married.... I mean, unless you want to emotionally destroy the audience who just wants a happy ending between those two but making them go through so much ""baggage"". I'm not a strong catholic or anything but come on, 2 broken weddings in a movie, 2 babies, careers and dreams of young people ruined, the men that are not Alex are all pigs...It's okay if you use the whole ""life pulls them apart and in the end by chance they find themselves in a similar situation so they get together"" but man, this story goes on forever. The main protagonist barely age even though Rosie had, IN THE MOVIE, a baby that grew up to a teenager which it's like almost 15 years and all the characters in this story don't age a day (maybe in the book they do but the movie made no effort in showing it). This is the kind of story that would require more actors and actresses (like in The Notebook, although in a much smaller scale). I'm sorry, I know Lily and Sam are some good looking actors but at the beginning they did not look like they were in... High School, i guess? Even as seniors, I mean, they even try pulling some weird fring hairstyle for Alex but it doesn't do the trick.All I'm saying is, this movie screams Hollywood blockbuster with just two actors so they can ship better their chemistry and whatnot all while, in the back, telling really compelling points about life and all its turns and the missed opportunities that can never be recover (just like how Nicholas Sparks does it only they can keep the happy ending). This story really had some important messages to say to the audience but fell flat on its face because Hollywood just wanted another well-dressed, everyone-is-pretty and all-the-scenes-are-polished movie.","Love, Rosie"
42,geekerr,Bad,4,15 October 2020,Bad bad bad desperate terrible script writing no chemistry boring painful to go through,"Love, Rosie"
43,ytoshiya,Nice movie,9,9 August 2018,"It's frustrating that they know each feelings but it doesn't work to be together. I know how frustrating that feeling is. When i realize i wanna tell my feelings to someone, she or he already has gone somehow not only in lovely relationship but also close relationship like frinds or grandparents. I can't tell my feelings anymore. This movie expresses that misery or sadness.","Love, Rosie"
44,samratsingraur,Best friends turned lovers,9,18 September 2020,Maybe it's a predictable one but the cinematography and superb soundtrack makes the movie so special. Lily Collins is the most important reason why you should see this movie. It's a perfect collision of romance with comedy. It's a movie with some real stuff i.e. it shows how hard and yet beautiful friendship turned love can be.,"Love, Rosie"
45,hthbrr2,Perfect example of everything wrong with movies these days.,1,1 March 2015,"OK so we have nepotistic casting? Check. We have actors desperate to be leading ones even though they can never carry a movie? Check. A trailer that reveals the whole movie/predictable/no suspense ending. Check. A unrealistic plot by any stretch of the imagination? Check. The whole movie is dedicated solely to launch there actors careers/not about the actual plot? Check.Yeah I mean this would have been an acceptable movie to just watch and not expect much out of it. But it was so painful to watch, as per the reasons listed above. The movie was SO irritating!Lily Collins, people like your face too bad you can't act. Very telling is that she actually auditioned for the role of Bella Swan in Twilight! Meaning giving blank stares and not actually acting. Dare I say I need to give Kristen Stewart some credit next to Lily she can act up a storm.I kid you not, whole SCENES were her making BLANK stares. And this was supposed to emit 'emotion'? Yeah that just emits that you can't act. Also her hair being in her face, are you kidding me?The rest of the actors do what they can with what they have. But when the plot makes such little sense, you can't really do much. I mean they went though so much and still they did not get together? What? I mean ONE of the things that happened to them would/should have sent them into each others arms. So why did that not happen? Oh right check the list ""unrealistic plot"". Also if they got together there would be no movie.That's another reason this movie is so tedious. It's not over until they get together. Wow talk about waiting for the Jeopardy music to end. So stupid.Another thing I resented was the sound levels. Their words are whisper quiet. Then there is blasting loud music. Did an intern do the sound mixing?So sad this formulaic 'career launching' torture got so much funding but better movies don't.","Love, Rosie"
46,rajnot,Lovely Rose..,8,26 June 2018,Predictable but really heart-warming movie.. Really good to watch on a rainy day.. Lily did a great job emotionally.. Must watch for few good laughs..Raj,"Love, Rosie"
47,LucyBonette,Weak Four Weddings and a Funeral wannabe,5,8 November 2020,Even including a quirky short haired red head side character. This was all just a little off. But ok for a rainy Sunday afternoon.,"Love, Rosie"
48,Ingrouille181,Believable love story with unbelievable parts,7,15 March 2018,"I remembered seeing a trailer for this film on YouTube; didn't interest me, but I remembered the poster standing out. And after watching Hunger Games, I was interested in seeing more Sam Claflin films, so I put it in my mental list.Story: Best friends Rosie and Alex go their separate ways after secondary school, with Alex moving to America and Rosie accidentally becoming pregnant after prom night. As the years go by, Rose and Alex gamble everything to keep their friendship alive, while love also springs between them.Good set up, good cast. Overall I enjoyed it, and my favourite part was definitely Lily Collins and Sam Claflin's chemistry. I thought it was believable how they transitioned from best friends to being in love at the end, even if a few scenes felt pointless. I also enjoyed the friendship between Rosie and her friend Ruby. I liked the supporting characters Sally and Bethany. I thought the pacing was fine, I wasn't bored at all watching it.I have negatives of course so 1) the fact that they don't age. I get it since two attractive people have been cast in the roles and they probably don't want to recast them. But seriously, Rosie's daughter is 14 or 15 years old by the end, and they look like sisters. Age up your actors; it's distracting. Keeps reminding me of the McAvoy/Fassbender X-Men films; Age for crying out loud! I mean a lot times you'd probably forget that since Collins and Claflin have such great chemistry, but once they stop talking to each other it becomes distracting again.Also, there is one completely cartoon character: Greg, Rosie's baby daddy and later husband. If Greg exists in the books and is accurate to the book character; fair enough. But it was the laziest way to portray a deadbeat. There's a scene where Rosie and Alex are at Rosie's dad's funeral; it's raining and tries to portray itself as a serious seen. But, Greg straight up walks up to the two, puts on his glasses, acting like he's at a party and goofing around. What!?? Is the script so desperate to portray Greg as a douche, they had to resort to that. Who ok'd that. If you need a scene like that, don't put it in a funeral scene.I enjoy romantic films when I'm in the mood, and apart from those few distracting elements, I enjoyed the film. I'd recommend it, just watch out for those things I've mentioned.","Love, Rosie"
49,jadediamond,Really enjoyed this movie,7,30 September 2019,"I really enjoyed this cute little movie about best friends since childhood who secretly like one another, but never has the guts to tell one another how they feel. The story spans over twelve years of their lives from high school to their late twenties. Others say this movie is unrealistic or farfetched. I think this movie hit a nerve with some females, because females have an automatically understood girl code that you shouldn't try to take another woman's man even if the woman is narcissistic or not the kindest person. So the fact that in one scene Rosie declares her love for Sam at his wedding reception, hit them the wrong way.Sam and Rosie's relationship is a series of missed opportunities like wanting to go to the dance together and Sam goes out with Bethany since Rosie acts like she's not into him and then mocks Sam for being a virgin. And Rosie goes out with another guy because Sam told her Bethany wanted to go out with him, but he turned her down because he didn't want Rosie to go to the dance alone. When Rosie gives him the okay, he begins dating Bethany and losing his virginity to her to Rosie's disappointment. So at the dance, she losing her virginity in three seconds. Sam suggests they go to school in Boston. He gets accepted into Harvard. She gets accepted into Boston College, but can't go because she finds out she's pregnant with three second's guy kid. She refuses to tell Sam she's pregnant because she's afraid she'll hold him back. But nearly a year later, Bethany who has gone on in life to become a successful model after high school spots her and ends up finding out she's a mother now. She tells Sam and all Sam does is fly backs to surprise her and asks to be the godfather. And this is the movie. She visits Sam in Boston years later and finds out his girlfriend is pregnant. He shames her for being a single mom and brags about his unborn kid having two married parents. In retaliation, she hooks up with three seconds guy who wants to be in their kid's life now five years later because he has abs. She marries him because she want to belong to someone. Yet, at the wedding, she's looking for Sam instead of her groom. Instead of Sam telling her how he feels, he's bum out because he found out that his girlfriend cheated on him and the baby isn't his (which happens to alot of men in real life). He broke up with her the day Rosie married three seconds guy. Her husband ends up booking a hotel suite at one of her hotel chains and gets caught. Now, that part was stupid. But maybe he did so on purpose to get rid of her. Sometimes, when you're tired of being in a relationship, you self-sabotage yourself. She sees Bethany who is now more famous and suggest she visits Sam in New York. Rosie finds a letter where Sam somewhat confessed his feelings after he gets engaged. But by the time Rosie is ready to declare her love for Sam, her flight arrives too late and he's already married to Bethany. Rosie ends up giving the most awkward wedding speeches making it blatantly obvious she's in love with her best friend. You already know they end up together. It's just a series of weird mishaps before it gets to the happy ending.Yet, it was a good movie if you're into romance movies. People mom shamed Lilly Collins in a good way for looking too old to be a high school student but looking too young to be a mom. Umm, most people's bodies start to grey in their thirties but they don't physically change until after their forties. So it is realistic to look the exact same way you did in high school at age 30 with the exception of a few different hairstyles and clothes if one keeps themselves up. Your personal life may be different based on the choices you make in life, but your physical appearance tends to remain the same unless you let yourself go. But I enjoyed this movie. It wasn't One Day or The Notebook. It would have been cuter and stronger maybe if they rekindled later in life and ended up together. But I liked the movie. It was cute and sweet and reminds us sometimes you got to take a chance even if you fear rejection. And maybe you'll find love sooner than wasting years of your life with the wrong person.","Love, Rosie"
50,ingmarbeldman-753-927212,promising actress lost in dramatic story that doesn't show drama,5,26 October 2015,"First of all i would not judge this film to strongly, since we're dealing with a sort of coming-of-age drama (although not being a real good excuse, right? producers..?).When the drama starts of we land in a cliché high school, teenage drama with shy kissing and flat expositions of insecureness etc... The two protagonists are portrayed in their childhood. fair enough. but flat. really flat.The initial moment of miscommunication between the two protagonists, which is supposed to serve as a foundation for the rest of the drama, is just one single moment of 'both-are-too-shy- to-speak-out-their-love'. It's just one moment, not very dramatic and way too thin to make them be insecure to each other for the rest of their twenties and thirties. From there they loose me...Important moments, where drama could be cooking and ambivalent moments and intentions - which are the key element for drama - could be exposed, the writer just jumps over those moments and continues the story with only the consequences of that drama... and leaving me dissatisfied. It gives the film very irrational time-leaps. It's like me looking at my girlfriend saying: ...ehh...what just happened? Did i miss something? Contributing to this feeling is the horrible make-up. At some point the story takes a jump of 5 and guess what? Nobody changed. Literally. a few scenes further the make-up must have thought: 'shit, we forgot something!!' and suddenly, out of the blue, Collins has a few gray hairs behind the ears...Altogether, this makes the flow of the movie slow and unbelievable. It makes the actors being mere puppets then initiators. With that comes the very dissatisfying acting of Claflin and his love-affairs, as most of the other extra's. Collins stands alone and stands. She is, as far as i can judge, ready for a strong character drama. Promising lady!!","Love, Rosie"
51,FlickChick82,"Love, this film",10,12 November 2014,"This is my first review here so bear with me. As I'm sure most of you know, this movie is based on a novel Where rainbows end by Cecilia Ahern. It is just loosely based on it, because the story differs somewhat. I won't reveal anything else, to avoid spoilers. All I'll say is that it works because it captures the essence of the book. The chemistry between the two main actors is unbelievably good and the supporting cast is good as well. I warmly recommend this film to everybody. How probable the plot, that is up to a viewer to decide. It was for me. If you're a hopeless romantic, you're gonna enjoy this one. If you're a realist, you're probably gonna find certain situations a bit too much and out there. Nonetheless I left the theater with a smile on my face. The movie makes you believe that anything is possible and that one should never give up on hope.","Love, Rosie"
52,soniakakoly,"Love, Rosie(24.5 out of 30)",8,16 July 2021,"Story-4.5/5
Screenplay and dialogues -3.5/5
Directing -4/5
Acting -4/5
Music-4.5/5
Set and costumes -4/5.","Love, Rosie"
53,natsuka_arei,Expect more from the story,7,11 November 2016,"I start to watch Love, Rosie since Sam who plays in Me Before You, play as well as Alex in Love, Rosie. I was so mesmerized by him ( You have to check him in that movie. A heart touching one which gives a realistic point of view about love and life, dream and hope. )Sad to be told, the plot itself is quite interesting at first but getting lame along with the story.It's a story about two best friends, who knows each other so well, so close, and everything goes well until love grows up between them. They struggle to be together, but always miss the timing. We can say, every moment and event turn out to separates them so they end up with the others. Both Alex and Rosie, play the role well. The chemistry does exist between them. Though, the lack of development of all the characters can be seen through the story. Iwas hope there was more than that. Sometimes, the pattern which separates them, over and over again, makes the story appears as boring and unrealistic one. It is still a good movie though, for those who likes romance and the idea of fated loved.","Love, Rosie"
54,david-fernandez,It's a rubbish rom com that trivialises young single parents,1,7 July 2016,"The writing is wannabe Richard Curtis (Four Weddings and A Funeral), there are wannabe Hugh Grants, a wannabe Keira Knightley. Best friends, girl and boy since the age of 5, girl gets pregnant by an irresponsible guy who runs off, the original male friend goes to NY and hooks up with a hot model wife ... I just don't want to even think about it. It makes light of failed young relationships where a kid is involved and that true love cannot be found with a hot wife in Manhattan with a great job and materialistic life style, instead dreary England with a hot but not as hot girl who has a child by another man is a better option. I think I'd choose the emotionally challenged hot wife in Manhattan thank you very much. It's unconvincing, it's unrealistic, people are not willing to sacrifice what they have for a person with baggage across the Atlantic. The single parent girl in England even accepts the bum dad that abandoned his child in the first place and gets burnt, so the girl in England is portrayed as stupid and irresponsible also. There's even the inevitable rush at the end as the person whose made a series of relationship mistakes runs to what she believes to be the true love of her life and vice versa, that good old Rom Com cliché I just hate this movie, I want my electricity paid for which I spent on the TV watching this drivel, I want my 110 minutes or so back where I could have been asleep instead....","Love, Rosie"
55,anandajithsnair,Superb Feel Good Movie,10,7 June 2021,Loved The Movie . Lily Collins Nd Sam claflin Are lovely . An enjoyable Feel Good Movie.,"Love, Rosie"
56,Violet671,so romantic,9,8 April 2020,I enjoy this romantic movie. love the end. And the leading actor is so handsome.,"Love, Rosie"
57,thealphakeno,Another good movie about loving your best friend.,8,13 February 2015,"A new film that deals with friendship and love. The trailer fascinates me but the whole story feels like predictable and cheesy. There are lots of events until they reach the end of their story. From the pregnancy to the teenage year of her daughter. I can say its predictable due to the fact that every time they had a chance to be together, a new conflict between their relationship occurs. If im not been mistaken, it happened 3 times but im thankful they end up happy together.I rate it 80% due to lots of extended scenes which at some point helps the viewer to understand more about the growth of the character but still it turns out to bore some people.","Love, Rosie"
58,the_mora_family,Why the bad reviews?,10,23 February 2019,"Not only evrry girl, but every woman and happy in love couples should watch this; andif your relationship is fading you should too! As mature as I
am I LOVED THIS FILM. I was anxious to see them both recognized to ea other how they felt. In my opinion I don't think it was predictable, to be honest I wasn't clear which ending I was going to see. It's on Netflix go watch!","Love, Rosie"
59,emmavalieva,Not so romantic,3,27 April 2019,"I must admit, I like his smile but that's where it ends. Messed up movie, sorry. Not so romantic after all. If you want to see real chemistry you should see ""Walk in the clouds"" or something similar.","Love, Rosie"
60,emmavalieva,"See ""Walk to remember"" instead",3,27 April 2019,"Very disappointed in this movie, says romantic, but it's not. Go and see "" Walk to remember"" instead ""","Love, Rosie"
61,moviegossip-63936,"love, this extraordinary film",9,18 September 2021,"I think I am blushing. I pretend to like I a mad. Sam Claflin is awesome. Every movie he saw the audience what is acting. When friendship going to love is wonderful feelings. Friendship has no boundaries of love. When do people fall in love but they don't know they love each other. They respect each other. Rather they share their problems and solve them together. Growing up full of madness. Hum, I know Lilly collins is wonderful. I think she is the most wonderful woman I had ever seen. Her expression and body language are different like create own impression. It's an amazing and wonderful love story. Mind-blowing...","Love, Rosie"
62,con-fan,Lovely romantic film with some improbabilities,7,8 December 2014,"Just saw this movie and was glad I did. The English? lead actors and actresses are incredibly beautiful / cute / handsome almost to a fault. The American system of university education is highly misunderstood and misrepresented in terms of number of years required for a degree, and difficulty and cost of such an education. Likewise for some other financial aspects of the film. These petty reality details aside, it works as the leads are charming with lovely smiles that melt our hearts, and the story is heart-felt. Who can fault such a sweet romance, fraught with difficulties. And some of the scenery is stunning. Enjoy it but don't over-analyze it.","Love, Rosie"
63,d-88504,love,8,15 May 2020,"Sometimes love is not necessary, but we do yearn for someone who can understand you, tolerate you, support your dreams and, importantly, truly love you.","Love, Rosie"
64,sushantkumar-ce,This is one of the best in this category.,9,1 July 2021,"I have watched many movies in comedy, drama, romance category, believe me this is one of the top/best. Story, characters are all good.","Love, Rosie"
65,decopon_kobe,important of honesty,8,26 July 2016,"Rosie and Alex are old friends since they were 5 years old. They aim to go to Boston in order to enter university. However, due to a one-night stand Rosie has a baby so she decides to stay in England and to bring up her baby. Rosie and Alex gets separated from each other. All chances to tell their feeling each other fail to coincide. Each of two grow and know own feeling, so their love develops.I feel this film is a common establishment of story, but actions of Rosie and Alex too be too untimely. When Rosie become honest, Alex is awfully busy. When Alex is approach to her, Rosie can't notice. There are many misunderstanding and passing each other without meeting, which makes me nervous. I felt nervous many time in the film but thanks to this feeling, happy development gets more exciting.This film makes me impatient. However, it tells me important of honesty and true love. I was moved a lot.","Love, Rosie"
66,Kartik30,Nice Movie,7,3 July 2017,"A really great movie about how two young adults who are best-friends, but from the inside love each other. Also this movie is based on a novel, I don't know weather the novel was better than the movie (cause I haven't read the novel), but still the movie keeps you wondering how it's gonna end (happy or sad) which is great.","Love, Rosie"
67,lubushiliu,love,7,15 May 2020,"The greatest feeling is that you must express your true feelings, two people to communicate, hidden in the heart of the words may not come out can only move themselves.","Love, Rosie"
68,VaneJaramilloA,It seems cliché but not...,8,17 December 2019,"The story melted my heart and I finished with tears on my eyes, true and pure love is good shown also the soundtrack is incredible.","Love, Rosie"
69,petricor,Only those with a perverse sense of humor can label this a romcom.,5,19 April 2015,"Love, Rosie is your run of the mill rom drama. Yes, drama. Only those with a particularly perverse sense of humor can truly label this a romcom. A few sporadic laughs a comedy do not make, my friend. So, watcher, be forewarned. Expect drama bordering on melodrama and only then might you like it. Otherwise, you'll be staring at the screen wondering where your comic relief for the night went... and that's straight out the window, I'm afraid. It's almost two hours of psychological torture when you're expecting the mood to lighten up and it never does. IMDb needs to get its category labeling in order. Anyway, the movie itself isn't half bad. The acting is believable, the story's engaging. It's just not a comedy. So know what you're getting into. I wish someone told me that.","Love, Rosie"
70,mmccrady,Perfect love story,10,18 March 2020,"This film is filled with ups and downs, laughter and tears. Above all- really great acting!","Love, Rosie"
71,sfchapman,Life is too short,1,29 May 2015,"Life is too short to waste on awful films.This film can be summed up in one word... clichéd.But IMDb won't let me submit at this point as it wants 1000 words. So let me expand a bit - the writing is clichéd and so obvious, that it's embarrassing. I checked to see if an 8 year old had written the story, but that isn't the case.When you can easily guess where the story goes in the next minute, over and over, you can be sure that it becomes tiring very quickly. Even the funnier parts are ruined by the joke missing the point when it should end.The acting (and that may be stretching it a bit) is wooden, with plenty of woodworm.On the plus side... errrrm. Nope, I'm out of ideas.","Love, Rosie"
72,sophiamendes00,"predictable, yet good",6,6 December 2018,"Yes, what you think is gonna happen, will happen. yet it doesnt make the movie less good than it is.
Lily and Sam's chemistry is great, and you can feel that throughout the entire movie. Their acting is also really good
I really liked it, give it a shot.","Love, Rosie"
73,krystalsbeauty,Pointless,1,8 December 2018,Pointless boring movie. Couldn't wait for it to end.,"Love, Rosie"
74,djuka_007-984-382493,More twists then your average thriller,4,10 July 2016,"Rom-coms are a special type of movies. In some aspects they are equivalent to a junk food - something that's your guilty pleasure, that you know is way beyond your usual type of movies, but you just want a quick fix of dopamine and you go with it. And just like with the junk food, the ingredients always tend to be the same - people come for their favorite snack because they know what to expect. But just like when Coca Cola tried to introduce its new taste to the general public, these things usually backfire. So you either need to stick to the well known or try to be completely original, but you can never go half way. And this is what we see in this movie. They try to be unpredictable by putting in so many twist that an average soap opera wold be proud of it. Yet all this twists seem so predictable that you have to ask yourself - ""why bother?"". In the end you get something that neither smells nor stinks, and that's never a good thing.","Love, Rosie"
75,sam-chege0,Just let it be a missed opportunity,1,6 July 2021,"I have never watched a movie with so many many missed opportunities of being together for lead acts. Actually, by the time they really, like for real ended up together, the plot was way too boring for a romantic movie. And yes, the daughter replication of the mother's friend-zone thing was a No, a big No.","Love, Rosie"
76,cohjoe,Enjoyable predictability,7,27 December 2020,"Familiar story beats that just work!A coming of age tale with realistic moments of pressure and pain that face us all in time. All handled with good moments of strength and humour.I like the way values are articulated and the way morality is derived into the action-drama rather than in long dialogue like others attempt.I didn't think you needed to portray Rosie as the sleeping around type after her quick maturity into motherhood. It kind of ruined the character arc.The musical score take the high pitched emotional sequences to another level.'Will you marry me? Yes. WHAT! It can't be that easy""Plenty of great subtext let down by an abrupt ending that ran out of ideas.Good Film","Love, Rosie"
