,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"Not As Good As The First ""G.I. Joe""",7,7 April 2013,"The sequel ""G.I. Joe: The Retaliation"" scraps half of everything in ""G.I. Joe: The Rise of the Cobra."" Basically, if you missed the first ""Joe,"" then this splendid looking sequel may not make a whole lot of sense, particularly the Presidential hostage scenes. Unless you've seen ""G.I. Joe: The Rise of the Cobra,"" you won't know Zartan had been tweaking his impersonation of the U.S. President. Despite a sturdy cast and stupendous production values, this futuristic actioneer could have retained several elements that made its predecessor entertaining. The first mistake Paramount and Hasbro made was eliminating everybody but Zartan, the President, and Storm Shadow. Ripcord, General Hawk, Scarlett, Ana, and Destro are A.W.O.L. Well, Destro has a cameo, but we never get a glimpse of him or Christopher Eccleston. Arnold Voslow appears briefly as Zartan, but you could miss him if you blinked your eyes. When the sequel isn't sacrificing top tier cast members, it is rewriting the first film and rehabilitating a villain. Not only is Storm Shadow no longer wicked, but we also learn he had been framed in the first film.Meantime, ""Step Up 3-D"" director Jon M. Chu and ""Zombieland"" scribes Rhett Reese and Paul Wernick introduce several new characters, including Dwayne Johnson as a massive sergeant major, Adrianne Palicki as sexy Lady Jaye, D.J. Cotrona, and Bruce Willis as General Joe Colton. Presumably, the producers brought Bruce Willis on board to beef up things, but he shows up for only a handful of scenes. When he enters combat, he doesn't even have to duck bullets. Bruce takes our heroes on a tour of his armory-like residence, rides in the back of an El Camino with an assault rifle, and later passes out medals. As a character nicknamed 'Roadblock,' Dwayne Johnson saves the day after Channing Tatum makes an early departure about a half-hour into the mêlée. Chu and his scenarists must have seen ""The Expendables 2"" because ""G.I. Joe: The Retaliation"" strikes me more about revenge rather than retaliation. Other things missing are the outlandish Delta 6 accelerator suits that our heroes donned for the Paris sequence of ""G.I. Joe"" and those nasty nanomites that gnaw through armor as if it were candy. As comely as both Adrianne Palicki and Elodie Yung are, they're no match for Sienna Miller and Rachel Nichols. The second ""Joe"" comes up light on villains, too. Nobody here can compare with either Christopher Eccleston or Joseph Gordon-Levitt.""G.I. Joe: The Retaliation"" picks up where the first film concluded. The villainous Zartan has completed his masquerade as the President and has managed to fool everybody. Next, he sets out to locate Cobra Commander. As it turns out, Cobra Commander and Destro are imprisoned in a European poky at the bottom of an old East German mine shaft. Warden Nigel James (Walton Goggins) provides Storm Shadow with an expository laden tour of his maximum security facility when he arrives with an escort. Meantime, the President dispatches Captain Duke Hauser (Channing Tatum of ""Magic Mike"") and the G.I. Joes on a secret mission to Pakistan to retrieve some nukes. Initially, our heroes encounter little difficulty and wind up in the Hindus Valley waiting for an extraction team. Suddenly, the worse thing imaginable happens. They are blown to smithereens by their own people. The President (Jonathan Pryce) orders their deaths because he is in reality Zartan. Meantime, Zartan appears on national television and reveals that the G.I. Joes tried to appropriate the atomic bomb for their own use. Fortunately, Roadblock (Dwayne Johnson of ""Snitch""), Lady Jaye (Adrianne Palicki of ""Red Dawn""), and Flint (D. J. Controna of ""Dear John"") survive the sneak attack. Actually, Duke saved Flint but died in the process. The three hide in a convenient well when the mop-up crew arrive. As usual, the villains are too lazy to mop up well enough. They check out the well and fire a couple of shots into it that miss all three crouching just below the surface. A hand grenade would have done nicely, but the heroes have to survive. This is the first mistake that Reese and Wernick made when they let the heroes off too easily. The trio make it back to America and lay low with the help of one of Roadblock's old ghetto friends. Eventually, our heroes contact retired U.S. General Joe Colton (Bruce Willis of ""Die Hard"") who was one of the original Joes. Colton furnishes them with an incredible arsenal and agrees to join them. You can tell this scene was lensed before the Sandy Hook Elementary School shooting because it made the final cut. Colton leads our heroes on a tour of his residence. Every drawer and cabinet conceals automatic pistols and assault weapons. While Roadblock and company are acquiring weapons, Snake Eyes (Ray Park of ""X-Men"") and Jinx (Elodie Yung of ""District 13: Ultimatum"") are on the other side of the world. They are scaling the Himalayas mountain to nab Storm Shadow where he is recuperating in a temple. Storm suffered horrible burns on the back when an ex-Joe (Ray Stevenson of ""Punisher: War Zone"") rescued both Cobra Commander and he from the prison. Chu stages the mountain side scene with ninjas tangling on the slopes with some finesse. Paramount Pictures shelved ""G.I. Joe: The Retaliation"" for a year to add 3-D. I've seen both versions, and the 2-D surpasses the 3-D. Furthermore, the 3-D contributes nothing to the action because—like most 3-D movies now-- nothing flies at you. Polished production values, top-notch cinematography, and first-class CGI work, except in Bruce Willis' El Camino scene, distinguish this complicated combat caper with too many characters. The finale with our heroes struggling to prevent the Zeus satellites from destroying Earth generates a palatable amount of suspense. Of course, Cobra Commander eludes everybody, and General Joe hands Roadblock one of General Patton's pistols to bring him back.",G.I. Joe - Retaliation
11,view_and_review,G.I. Joe Retaliation Failed to Stand Out,5,7 June 2014,"G.I. Joe: Retaliation (GIJR as I will call it from here on) failed to move me one way or the other. I didn't think the movie was awful, but it was far from good. Hasbro has three movies to its credit by my count: G.I. Joe, Battleship and GIJR. Hasbro should stick to making toys.Nothing really stood out in this movie besides Dwayne Johnson's biceps. There was a lot of action, effects, machismo and heroism but nothing that made me say ""wow"" or sit at the edge of my seat. There was plenty of fighting, shooting and explosions; your standard action movie stuff. I was a fan of the cartoon as a kid but it has failed to translate to the big screen.",G.I. Joe - Retaliation
12,HotToastyRag,"Very exciting, great action flick",8,27 June 2019,"If you've seen the preview for G.I. Joe: Retaliation-which you probably did, if you went to the movie theaters at all in 2013-you were treated to what looked like the coolest action comedy ever. You don't even have to watch the first G.I. Joe to know what's going on. Everything gets explained in a tidy little recap, and you're quickly hooked into the new setup. I actually liked the second one better than the first!With the White House taken over by bad guys and all the good guys wiped out except a few, the G.I. Joes certainly have their work cut out for them. And with tons of explosions, a seemingly endless supply of machine guns and other weapons, they're more than ready to step up to the plate. This is a very exciting action movie, even for people who don't normally like that genre. I am not a teenaged boy, and I was on the edge of my seat the entire time! Just like many summer blockbusters, there are incredible stunts, tense situations, and a few corny one-liners that make you chuckle even when you don't want to. This one has a bonus, which you'll be anxiously awaiting if you've seen the preview. When everything looks hopeless, the G.I. Joes don't know how they're going to save the country, and Dwayne Johnson says he knows someone who can help them. It's Bruce Willis! He's not on the screen for very long and he has to say a couple of jokes about his age, which is a little sad, but it's very fun to see him come in with a machine gun and save the day. Rent this movie, even if you don't normally like action movies. You'll probably like this one.",G.I. Joe - Retaliation
13,FlashCallahan,Call me Jo(k)e........,2,20 April 2013,"Framed for crimes against the country, the G.I. Joe team is terminated by the President's order. The surviving team members face off against Zartan, his accomplices, and the world leaders he has under his influence....The first movie was in our face over the top cheesiness, but it was fun, and had a great cast, including Quaid, Fraser, Eccleston, Levitt, and even Sienna Miller and Marlon Wayans did well.It was criticised forever when it came out, but it had a certain charm to it, and its still fun now, so obviously I was looking forward to the sequel, and even more so that it featured The Rock and Bruce Willis.But after seeing this, I can really understand why they wanted to convert this in order to garner more box office, its almost like having the life sucked out of you, having to enjoy this dire movie.All the film consists of is The Rock, on really poor form here, going from set piece to set piece, having fights, mourning Channing Tatum for literally five seconds, and bumping into Bruce Willis a couple of times and shouting 'oooooooo', whilst trying to clear his name.It's as bad as Transformers, and I feel like Hasbro is becoming the Uwe Boll of companies. Whatever made the first movie fun, is taken away here, and that film even had a clear narrative, here, its just an excuse for okay effects and plenty of explosions.I'm sure if I was fifteen, and had no concept of narrative, editing, or storyline, this would probably be my favourite film ever.But I'm not, and this is awful.Willis is having a bad year.",G.I. Joe - Retaliation
14,phd_travel,Lots of action but a confusing movie,2,28 September 2013,I didn't enjoy this exploding mess of a movie. Most action movies have some ridiculous elements but the plot is just not coherent and logical even for this kind of movie.The story: This is a confusing movie. Unless you are familiar with the different comic book characters. There are a lot of new characters. Too many different people fighting each other. Who was fighting who was just too hard to figure out. It seems popular to have a grand story but the global nuclear thing is just overblown for the scope of this movie. Kidnap and punch the President is a bit old now.Action: Lots of fighting but a bit too much of the same thing. Felt I was watching another movie with the Rock but I wan't sure which one. Cast: Some newcomers including the exotic Skyfall's Elodie Yung and Friday Night Light's Adrianne Palicki who is quite a good action heroine. DJ Cotrona looks a bit expressionless. Big role for Korean actor Byung who was in Red 2. Bruce Willis does his cameo with out much action. Quite surprising having Channing Tatum die early on.I don't think they need another GI Joe anything.,G.I. Joe - Retaliation
15,DICK STEEL,A Nutshell Review: G.I. Joe: Retaliation,6,30 March 2013,"This was a film slated for release last Summer, before it was unceremoniously pulled out with some controversy surrounding the decision of post-converting it to 3D. Was it for an increase in box office revenue? Was it because Channing Tatum was such a star that limiting his role in this film will spell disaster? Theories are abound and only time will tell whether this move into the 3D format will result in a decent box office return, but as far as giving Tatum's rising star an acknowledgement, well, that didn't happen. Which is a pity because he would have served as one of the few who had remained from the Joe's first cinematic outing, but perhaps had smelt a stinker that he wanted out from, pronto.This time round, like what the Fast and Furious franchise did in introducing a heavy-weight character with Dwayne Johnson's presence, GI Joe had decided it will now pass the baton given its exodus of stars, and have The Rock carry the film on his broad shoulders. As Roadblock, he plays the reluctant leader, preferring to let Tatum's Duke continue in taking the lead, until he had to step up with two other remaining survivors Jaye (Adrianne Palicki) and Flint (D.J. Cotrona) into wondering just who had sucker punched the entire elite force. They're up against Cobra Commander - a pity that Joseph Gordon Levitt is no longer involved, but face it, with his entire face covered even I could have played the role - Firefly (Ray Stevenson) and Zartan (Arnold Vosloo), the usual Cobra suspects who now have control over the White House and the Presidency (Jonathan Pryce) thanks to nano-technology boosted face masks, and the heroes have to seek out old timer and the original Joe (Bruce Willis) whose retirement plan granted him a house full of weaponry that would make him a grade A terrorist should he go rogue.Then it dawned upon you that this film could have had its plug pulled, in order to give more air time to Lee Byung-Hun as Storm Shadow, because out of the blue you suddenly have the Storm Shadow-Snake Eyes (Ray Park) arc thrust to the forefront as the second parallel narrative, and naturally an increase in Lee's minutes in the film in order to boost the movie's standing in the Asian territories. Smart move by scribes Rhett Reese and Paul Wernick in linking the two GI Joe movies through the two character's rivalry, and offering that chance of redemption, sort of like giving one side the advantage since he's having a bigger fan base that can be milked.So while it's practical and pragmatic, in comes the usual formula of set action pieces that look great, but didn't offer much, since it's nothing more than the usual fire fight, sword fight, and plenty of shoot-em-up accuracy issues that plague cartoons from time immemorial. Granted that part of the fun is to witness the GI Joes and Cobra sides go at each other with weapons uninvented and near impossible even in today's context, it turned out to be nothing more than a live action film of the cartoon it is based on, with an eye out for revenue through its merchandising and toys. You can just about predict everything from start to end since there's little story, and the dramatic moments were so painful to watch that you'd wish things start blowing up on screen just to keep the narrative going.And while it had an ensemble cast to boast of, comparable to the first film, everyone seemed to be sleepwalking their way to their paycheck. Bruce Willis plays Bruce Willis, smirking his presence as the General retired from active duty to make menial contribution to the plot, if not to boost the star power for the film. Adrianne Palicki and D.J. Cotrona were forgettable as well, while The Rock thankfully had that final fisticuffs scene that wowed a little as Roadblock and Firefly go up against each other in close quartered combat with fists and firearms, which was a lift from its immediate preceding sequence involving his piloting a pumped up tank- busting buggy.It may have been a tad interesting if Cobra's threat in the trailer was right from the onset, rather than a passing thought for the finale - it was a maniacal and implausible doomsday scenario - and like most American action blockbusters, perhaps offensive as well in giving the middle finger to other countries through its use of technology to annihilate rival cities. Paris got chomped down by the nanomites in the first film, and now London got obliterated without emotion. Take your pick in which other global city will be next in going down the CG way when the GI Joes return for another outing, if the box office return permits it.",G.I. Joe - Retaliation
16,siderite,"I so wanted to like it, but I couldn't",6,6 July 2013,"The first G.I. Joe film was a surprise. I had expected to hate it or at least just enjoy it as a no brainer, but it wasn't so at all. I really liked the special effects, the villains, the story. The reason why I had made the effort of watching it was the appearance of Retaliation, which had really nice trailers.So, after much waiting, I was able to watch G.I. Joe Retaliation... and I found it lacking in every respect. The jokes lamer, the effects cheaper, the story linear and impossible and the script bad, the acting worse, the fighting stupid. My conclusion: a failure that not even the presence of Ray Stevenson could not save. Arnold Vosloo practically did not act in this film, while some of the characters were killed outright for no other reason that I can see except that their actors didn't want to play this film.Don't watch this. It's a waste of time.",G.I. Joe - Retaliation
17,namashi_1,Superb Action!,6,2 April 2013,"A sequel to 2009's G.I. Joe: The Rise of Cobra, 'G.I. Joe: Retaliation' has Superb Action-Sequences & An Awesome Performance by the legendary Dwayne Johnson working on its advantage. 'G. I. Joe: Retaliation' Synopsis: The G.I. Joes are not only fighting their mortal enemy Cobra; they are forced to contend with threats from within the government that jeopardize their very existence.'G.I. Joe: Retaliation' offers fair entertainment & the Action-Sequences are simply superb. They are the highlight of the enterprise. Rhett Reese and Paul Wernick's Screenplay is strictly okay, but gives a lot of scope for Explosions! Jon M. Chu's Direction is satisfactory. Cinematography, Editing & Art Design are fantastic.Performance-Wise: Dwayne Johnson is Awesome. He kicks-ass all through! Bruce Willis shows up in a cameo & he's such a bad-ass. Jonathan Pryce does a very okay job as the villain. Byung-hun Lee is decent. Ray Park is just right. Ray Stevenson is wholesome. Adrianne Palicki is earnest. Channing Tatum leaves a mark.On the whole, 'G.I. Joe: Retaliation' will work for the Action-Buffs.",G.I. Joe - Retaliation
18,KineticSeoul,Entertaining and very watchable action movie,7,3 April 2013,"This surpasses the first one in every way. It's less over the top and more down to earth but it's still cooler and more entertaining to watch. It doesn't have a very intelligent script and some scenes and scenarios don't make much sense or just not necessary including few characters. But it's didn't get annoying to watch and the extras didn't really take away from this movie watching experience. I guess Channing Tatum couldn't give a lot of time to this movie so he is in this just for a short while as Duke and is soon replaced by The Rock who plays Roadblock. And he is a badass soldier in this and stands out more than Channing Tatum. Since Lee Byung-hun was good as Storm Shadow in the previous flick so he is back. Bruce Willis is in this as Joe, he isn't a prominent character in this and wasn't all that necessary but he didn't take anything away from this flick either. Adrianne Palicki is in this as Lady Jaye, basically they wanted a attractive female lead because hot girls wielding guns sells and I ain't complaining. Especially for a entertaining popcorn flick as this one. There is however this one actor that plays Flint who is this soldier that does parkour but let's just say he should not act. If there is an actor that is the epitome of not standing out he would be one of them. Even David Belle would have been a better choice. Even the villains stand out more this time around, even side villains like Firefly who constantly reminded me of The Pain from ""Metal Gear Solid 3: Snake Eater"". The structure and the weapons this time around is also more down to earth and the characters as well, at least compared to ""The Rise of Cobra"". But the structure of it all and how the characters work together is well done. Overall this is a entertaining and very watchable popcorn flick. It's basically good as ""The Expendables 2"" despite it not having as much violence.7.5/10",G.I. Joe - Retaliation
19,Buddy-51,All the retaliation seems to be aimed at the audience,3,23 December 2013,"""Preposterous"" does not even begin to describe ""GI Joe: Retaliation,"" which regales us with the further adventures of Roadblock (Dwayne Johnson), Flint (D.J. Cotrona) and Lady Jaye (Adrianne Palicki of ""Friday Night Lights"" fame and, oh, how the mighty have fallen!) as a trio of specially-trained operatives referred to - and always in the most reverential and jingoistic of tones - as ""the Joes."" In one of those President-in-Peril scenarios that have become all the rage in Hollywood these days, the dastardly criminal organization known as COBRA has kidnapped the POTUS (Jonathan Price) and replaced him with an evil look-alike as part of a mad scheme to take over the world through nuclear blackmail. Only these three Joes and the reformed ninja, Storm Shadow (Byung-hun Lee), apparently, can prevent that from happening.Written by Rhett Reese and Paul Wernick and directed by Jon M. Chu, this sequel to the 2009 original follows the well-oiled but still creaky formula to a tee: find as many things and people as you can to shoot down or blow up, toss in some tough-guy talk and posturing, then add a few snappy one-liners, an assortment of cool CGI effects, some serious gun fetishism and you've got what it takes to make an action movie in the 21st Century. Everything except brains and believability, that is.However, in all fairness, this one does at least throw in a bit of Zen-wisdom pseudo-profundity in a futile stab at respectability.In addition to the aforementioned actors, Bruce Willis, Walter Goggins and even James Carville, more or less playing himself, put in brief appearances. Lucky for him, Channing Tatum gets to boogie on out of the place early on.At times more a parody of an action movie than an action movie itself, ""GI Joe: Retaliation"" doesn't bode well for the future of the franchise.",G.I. Joe - Retaliation
