,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gradyharp,Bit of Fluff with Advantages...,7,27 April 2012,"FRIENDS WITH BENEFITS is a bit of a twist on the usual run of romantic comedies; hook-ups are for sexual gratification only with no emotional strings attached -unless.... And that is where this film starts out, with a lot of promise. The story is by Harley Peyton with assistance from Keith Merryman and David A. Newman who with director Will Gluck adapted the story for the screenplay. Sound like a lot of cooks to spoil the broth? Well, in part it probably is as there are many little subplots here that bump into each other.Jamie Rellis (Mila Kunis) is a New York head-hunter trying to sign Los Angeles-based Dylan Harper (Justin Timberlake) for her client. When he takes the job and makes the move, they quickly become friends. Their friendship turns into a friendship with benefits, but with Jamie's emotionally damaged past and Dylan's history of being emotionally unavailable, they have to try to not fall for each other the way Hollywood romantic comedies dictate. Add to this fairly substantial idea the gay character Tommy Bollinger (Woody Harelson in a fine little cameo) and Patricia Clarkson as Jamie's galavanting mother and the mix becomes funny. Despite a rather intrusive copout ending there is PLENTY of eye candy from Timberlake and Kunis and lots of bed romping. It's goofy but entertaining and it does show that Justin Timberlake is becoming a fine leading man on screen. Grady Harp",Friends with Benefits
11,namashi_1,Entertaining...,6,20 September 2011,"'Friends with Benefits' is an entertaining romantic-comedy, that offers enough moments to earn itself a viewing. A Good Effort! 'Friends with Benefits' Synopsis: While trying to avoid the clichés of Hollywood comedies, Dylan & Jamie soon discover however that adding the act of sex to their friendship, does lead to complications. This Recent Surprise Hit works. 'No Strings Attached' & 'Friends with Benefits' have a similar plot, But, the storytelling & the execution are diverse from each-other. They are Two Different Films completely. The Screenplay is lively, funny & engaging. Sure, it does slip in the middle, but in totality, it gets it right. Will Gluck's Direction is decent. Cinematography & Editing, are fair. Performance-Wise: Justin Timberlake & Mila Kunis deliver interesting performances. Their on-screen, works as well. Woody Harrelson is superb, as always. Patricia Clarkson & Richard Jenkins are decent. Emma Stone is terrific in a brief cameo.On the whole, A Pleasant Romantic-Comedy, that deserves a watch.",Friends with Benefits
12,StevePulaski,"Favorable, yet familiar",6,30 July 2011,"Friends With Benefits, while good, serves as one of many 2011 sizable disappointments next to Bad Teacher. Maybe I don't like this type of cliché storytelling, but I think what is partially to blame is that the film is marketed like a laugh-out-loud comedy, when really, it's more or so made up of the occasional chuckle and the rom-com parody that is more clever than funny. Still, it is in no way bad, just misleading and expected.The big thing with this film that I found very smart and very effective is its cast. Justin Timberlake and Mila Kunis are some of today's hottest celebrities. Timberlake is popular with the ladies, and Mila Kunis is popular with the men (I am no exception). Not to mention, we get cameos by Emma Stone and The Lonely Island's Andy Samberg. If this isn't an ensemble comedy cast, I don't know what is.Right off the bat, when thinking of this film, the film No Strings Attached comes to mind which came out earlier this year. I say big deal. If we can have multiple superhero films come out this year, each one dopier than the next, multiple comedies about grown men trying to have sex, and even CGI-ed Alvin in the Chipmunks, Garfield, and The Smurfs, I don't see why two films focusing on the same topic, asking the same question can't be made.The plot is as simple as it has ever been. Dylan (Timberlake) is an art director who works in Los Angeles. Jamie (Kunis) is an Executive Recruiter who tries to recruit Dylan for GQ Magazine. Both have been recently dumped, and miss sex, but don't feel the problems that follow sex are worth it. Dylan and Jamie meet, they become close, and they both agree they are emotionally complex in some way. So they decide to have casual sex, no feelings, nothing personal, just sex. They swear on the Bible - iPad that is.Dylan meets and befriends the sports writer for the magazine, Tommy (Harrelson) who is one of the funniest characters in the film. He gives Dylan advice like a straight man, when really he thinks a man and a woman together is ""creepy."" This film is funny, but not as funny as it suggests. It is better than No Strings Attached by a little. For one thing, it treats its characters like human beings and not just ""Man"" and ""Woman."" Not to mention, Justin Timberlake and Mila Kunis are clearly having fun with their characters.The humor, most of it coming from Kunis, comes natural and isn't forced. But I would've thought more laugh-out-loud moments came out of this picture. The trailer suggests this was nonstop comedy from two shining stars. I only recall laughing-out-loud twice in this film, and I dare not speak the scenes.Vulgarity in Friends With Benefits is one thing it does right. It has a lot of it, but enough of it. It isn't in every sentence, yet it isn't squeaky clean. Plus, it's always fun to see a couple having a serious conversation throwing in swear words like fourteen year olds.I liked Friends With Benefits, but I left disappointed. Maybe this formula is near-impossible to freshen up because of the inevitable outcome everyone sees coming from the moment they sit down in the theater. It's not a bad thing to be cliché, especially in a time like this where it's hard to avoid. It just doesn't work in the film's favor. There are scenes where the film tries to parody other rom-coms, and is successful at that. But what this boils down to is a good comedy, with a disappointing effect. It gets us where we need to be, but then says ""eee, uhh. I'm done."" Starring: Justin Timberlake, Mila Kunis, Woody Harrelson, Emma Stone, Andy Samberg, and Richard Jenkins. Directed by: Will Gluck.",Friends with Benefits
13,Smells_Like_Cheese,No benefit to watching it,5,10 January 2012,"If you had read my comments you know my hatred for most romantic comedies, as they are the same formula over and over again with different names and actors. 2011 had a movie staring hot on the rise Natalie Portman called No Strings Attached. An intelligent romantic comedy about the realism on relationships, how sometimes there is no way to get around having feelings for someone in our busy world. We want that connection with someone and sometimes let it go before we realize that we may have lost someone special. So almost in taking her role too seriously, Mila Kunis who starred with Natalie Portman in Black Swan playing a girl who is almost a little jealous of the lead's talent, takes on the same like role. Playing the girl a small bit different by being someone who does believe in love but thinks that it's something wrong with her on why she can't find the right guy for her. Can Justin Timberlake prove her wrong? What could have been a very creative formula in making fun of how romantic comedies have taken over most women's perceptions of what love should be instead of what's reality, it turns back into the same tired old formula it's bashing in the first place.Jamie has the task of trying to recruit Dylan to interview for a job with GQ magazine, he comes to New York and after interviewing for the position learns from Jamie that he has been given an offer to work for GQ. Not knowing anyone else in the city he and Jamie quickly develop a friendship. One night, while hanging out at Jamie's apartment watching a romantic comedy, they get on the topic of sex and relationships. They come to the conclusion that sex should not come with so many emotional attachments. Both feeling the need for a physical connection they agree to have sex without emotion or commitment involved. After several trysts together Jamie comes to the realization that this isn't really what she wants, and she would like to start dating again and informs Dylan that they need to stop. But after many failed attempts on both parts they are both in a supposed shock when they realize they really like each other.You name it, the cliché is there: the gay best friend, the misunderstanding, the workaholics, the walking down the street to some cheesy sappy pop song looking into the sky wondering how a love could go so wrong, the talking to an old person making the protagonist realize how they were wrong and must do something so dramatic to win the person back and of course the big make up kiss in front of a big crowd of people who feel the need to applause despite the fact that they don't know what is going on. Despite a lot of flaws the thing I do give credit too is that Mila and Justin do have some great chemistry bouncing back and forth off each other. Although they are such beautiful people and it's hard to believe that they are that hard up for some loving. Would I say this is a terrible romantic comedy? Not necessarily, I didn't feel my time was totally wasted, but I would recommend No Strings Attached over this as that was more realistic and had a better feel to it. But I think this was over all a good way to waste some time if you're looking for light hearted fun as the two leading actors make it worth your while. It's just a tired old formula that I wish could have a different ending for once. But that isn't coming any time soon as Hollywood needs to stick with the safe formula of having everyone live happily ever after and nothing more after that.5/10",Friends with Benefits
14,blanbrn,A feel good and enjoyable sex romp! It proves good sex is a benefit it leads to attachment and possible love!,8,27 July 2011,"I have to say that watching ""Friends with Benefits"" is one feel good time of a watch! The film is very sexy and it's blended with humor and emotional attachment. And it showcases how more and more relationships have become and that is it's just all sex with no strings attached! That's something that most of us younger folk enjoy, still we get arguments that we all need love and relationships, yet this film proves that great sex alone can lead to attachment and the chance for love! This film even though it proves that romance can be obtained thru sex, it bucks the typical trend of Hollywood romantic comedies. It showcases plenty of fun loving erotic scenes of bed hopping and good old fashioned sex! In New York City Jamie(the hot and very sexy Mila Kunis)a young up and coming magazine executive who's just broken off a relationship hires a young hotshot from sunny California Dylan(Justin Timberlake who hams it up in this role)and this young stud is also single. It's upon his arrival to New York City the two hit it off and they agree from the start that this will only be a relationship of sex! The bed climbing eventually becomes tiresome, still it's fun and different from the norm you as the viewer will eat it up.Good supporting turns are given along the way in the form of Tommy(Woody Harrelson)a gay magazine staff office worker, and veteran Patricia Clarkson is funny and sexy as Jamie's cougar and alcoholic mother Lorna, while TV actress Jenna Elfman is a bright smile as Dylan's big sister Annie. Along the way while dealing with family and relationship problems both Jamie and Dylan see that sex can lead to attachment then that grows to feelings and then a chance for love. This proves that having fun in the process gives anyone a chance for something special.Many may take from this romantic/sex comedy that you learn as you go and that the benefits of sex are good it's a fun process. As it shows in the end it opens up a new beginning for a relationship of love and attachment. Now that's something we could all hope for and hopefully more sex and more bed hopping will lead to these kind of endings.",Friends with Benefits
15,KineticSeoul,Starts off alright but ends up being something that is not anything special,5,6 January 2012,"After watching the movie ""No String Attached"" I wondered what would be different about this movie since both movies share similar premise. The dialogue goes in a direction where it tries a bit too hard to be hip. The movie starts out alright but it goes in a really cliché direction after it makes fun to cliché romantic comedies. What it does is bash on the old romantic comedies that goes in a cliché direction but it copies all the recent romantic comedies. It seemed the two main characters tries to show off how laid back and cool they are, which gets sort of annoying after a while. There is just so many today's wannabe hip cliché stuff crammed into this and it just doesn't seem all that natural. The chemistry between Justin Timberlake and Mila Kunis was not believable. I would have preferred Jessica Biel who didn't get the role because of Mila Kunis. Personally am not really a fan of Mila Kunis the chemistry just seemed weak. But tries to atone for it by putting a bunch of sex scenes in there. Personally I would have preferred Jessica Biel in those scenes.5.5/10",Friends with Benefits
16,Hellmant,Timberlake just doesn't have the skills to hold his own with someone like Kunis!,5,3 March 2012,"'FRIENDS WITH BENEFITS': Two and a Half Stars (Out of Five) Another movie about friends trying to stay friends while involving sex in their relationship and hoping not to complicate things. This one features yet another talented and high caliber actress (Mila Kunis) coming off a critically praised film ('BLACK SWAN'), in a critically acclaimed performance, and is paired in a lowbrow 'f--- buddy' film with a much less talented actor (Justin Timberlake). This one is slightly better than Kunis's 'BLACK SWAN' costar's ('NO STRINGS ATTACHED'), despite lacking the presence of the great Natalie Portman. Kunis is great in the film and does have a certain amount of chemistry with the lightweight Timberlake but the movie as a whole is still very predictable and extremely light on laughs.Kunis and Timberlake play Jamie and Dylan, Jamie is an Executive Recruiter for a New York based job agency and Dylan is an art director for a company in Los Angeles. Both have had their fair share of failed relationships and are ready to give up on love all together. When Jamie tries to recruit Dylan for a GQ art directing job in New York City the two immediately hit it off. Dylan takes the job and the two quickly become best friends. One day while watching a romantic comedy together (starring Jason Segel and Rashida Jones) the two come up with the idea of adding sex to their relationship without any of it's romantic entanglements. This of course leads to many complications especially when they begin falling for each other.The film is directed by Will Gluck (who also directed the critically acclaimed hit 'EASY A' in 2010, and it's star Emma Stone has a cameo in this film) and it was written by Gluck, Keith Merryman, David A. Newman and Harley Peyton. It's adequately directed and the relationship aspect of the film is believable. The problem with the film is it's just not funny. Kunis has by far the most laughs and brings a lot of energy to her performance but Timberlake almost sucks all the energy out of the film at the same time. His line delivery is pretty bad and he just doesn't make a good leading man. He's been fine is supporting comedic performances but when he has to play it straight he just doesn't have the skills to hold his own with someone like Kunis. Like I said the two do have some chemistry together but it's not enough to really make the film work.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_KzFGXKpG30",Friends with Benefits
17,bowmanblue,Standard rom-com - does what it says on the tin,6,24 May 2014,"It's a romantic comedy. That's all you need to know.If you've seen one before, spoken to someone that has, or simply just passed a poster for an upcoming film featuring two, young, likable, sexy leading characters of the opposite gender, then you basically know the score.Some rom-coms are aimed at adults, others at those not quite allowed to hear all those sexual references and naughty words.Friends With Benefits is an adult rom-com. It's about Justin Timberlake and Mila Kunis who decide that, instead of going out together, just to stick to the 'bedroom aspect' of the relationship. Wait a minute, I hear you cry - didn't they already do this in Love and Other Drugs and that one with Natalie Portman. Yes, is the answer, they did. And they're doing it again. Is this a bad thing? Not really, if you like romantic comedies.Justin and Mila are as likable as the next couple you watch who end up falling in love (I refuse to put the word 'spoilers' in a review of a romantic comedy as you know as well as I do what will happen in the end). They have good chemistry and you'll smile a few times along the way. What more do you want from this kind of film? It also tried to poke fun at rom-com clichés, then ultimately adheres to them. But, if you're bored, break out the popcorn and watch these two annoyingly attractive specimens of humanity exchange some witty banter.If you like this sort of movie, you could do worse.If you think this review is overly-cynical - it's probably because I'm single. I would imagine this movie is better to watch with a partner - *sobs*",Friends with Benefits
18,MLDinTN,unimaginative story line,5,23 March 2012,"There have been several movies come out within the past few years with this same plot idea. And that's the main problem, this movie was so predictable. Basically a guy and girl decide to have a physical relationship with no emotional attachment. And of course, they both fall for each other at the end.In this case, it's Justin Timberlake, Dylan and Mila Kunis, Jamie, whom decide to start getting it on every chance they get, but no dating is involved. Woody Harrelson is thrown in for a little comedy, as Dylan's gay co-worker. But nothing new is really offered by this movie.FINAL VERDICT: If you are a big Justin or Mila fan, I'm sure you'll want to see it, but otherwise skip it.",Friends with Benefits
19,lesleyharris30,"Surprisingly Enjoyable with Great Chemistry Between its Leads,",7,31 October 2014,"Friends with Benefits is a good movie with a pretty well developed storyline and a fantastic comedic cast.I thought this would be exactly like No Strings Attached,and I really hated that movie so I wasn't going to bother watching this,but my friends told me it was much different and better,and while I didn't believe them I gave this a chance and I'm happy I did,it is much better and it isn't similar at all to No Strings Attached other than the set up of two friends having casual relations.I cared about these characters a lot and wanted them to get together,there was really great chemistry between Mila Kunis and Justin Timberlake,and there are also hilarious cameos from great comedy actors such as Woody Harrelson,Andy Samberg.Emma Stone,Rashida Jones,Jason Segel,among others.My favourite part of the movie was Richard Jenkins,he delivered a great performance and the emotional addition of him struggling with Alzheimer's was a good idea and very sweet,I cared about him more than anyone else.It isn't anything outstanding,but it's funny and certainly a better than usual romantic comedy that I would recommend to anyone looking for a good one. Two friends who despise romance decide to add a bit of love making to their friendship without any complications.Best Performance: Richard Jenkins Worst Performance: Patricia Clarkson",Friends with Benefits
20,jack_o_hasanov_imdb,Love ? Come on -_-,5,27 August 2021,"One of the dumbest movies I've ever watched.While it is funny and entertaining, it is not romantic at all. That's not love. There are people who think this movie is romantic -_-",Friends with Benefits
21,capone666,The Vidiot Reviews...,5,1 December 2011,"Friends with BenefitsThe best thing about engaging in a solely sexual relationship with a friend is that you can tell them when the sex sucks.Fortunately, the boot-knocking between the buddies in this rom-com is the least of their worries.Headhunted by GQ magazine, art director Dylan (Justin Timberlake) moves to New York with a little coaxing from the recruiter Jamie (Mila Kunis).Ultimately accepting the position, Dylan and Jamie begin hanging out.One night, after eviscerating the structure of romantic comedies, the pair decides to venture into a physical relationship void of emotional attachments.Inevitably their experiment fails, and Jamie returns to the dating scene. But a chance weekend away finds the two connecting on a new emotional level. Attempting to be a smart-alecky dissertation of courting, Friends with Benefits hypocritically treads the same predictable path it expostulates.Besides, cuddling after sex is way more gratifying than giving each other noogies. (Yellow Light)",Friends with Benefits
22,Bored_Dragon,I want more,8,27 September 2017,"Romantic drama/comedy for teenage girls at its best. There's no much cinematography, art or depth, but it's very effective in achieving its purpose. I laughed and I cried and I could watch it again right now and I'm so sorry it is not series instead of movie. And cast is awesome. I love them all. Call me a pussy, but I'm giving it an eight out of ten.<3/10",Friends with Benefits
23,westsideschl,How to sell the same product again to the same person.,2,5 January 2012,"Yes, the movie made money. Yes, it was filmed in L.A. and N.Y. - where else, duh! Yes, the old salesmen trick of repackaging the same product to sell to the same schmuck by changing the packaging a little works as usual and always has and always will. So what do the cloistered writers, producers and directors in N.Y. & L.A. do with their lives well, sit in little pretend manly cubicles trying to tweak another dollar out of the rom-com boxed-in consumer. What is the formula that's tweaked? Middle class white professionals that cuss a lot to bluff toughness; sex dominates their discussions; monetary self interest dominates their social consciousness; parties, bars and objects- du-jour their support system. What's tweaked? Change an actor or two but not too many; change an office/occupation but not too many; change the social scenes but not too many. Everything else stays the same predictable self including the ending. Ah hah moment, the monetary comfort of predictability in exchange for the psychological comfort of predictable fantasy.",Friends with Benefits
24,slightlymad22,Benefits to be had if you spend time with these friends,7,12 August 2014,"Following on from the almost identical ""No Strings Attached"" staring Ashton Kutcher and Natalie Portman which grossed over $100 million, this movie replaces Kutcher and Portman with the impossibly gorgeous pairing of Justin Timberlake and Mila Kunis who make an engaging romantic couple. Modern Family's Nolan Gould has a small role as Timberlake's nephew and Woody Harrelson simply steals the movie, he owns every scene he is in as a gay sports editor.The writer and director set us up for what could have been a great moment-one which we expect to see, but it never takes place. Harrelson is constantly asking Timberlake to go out for drinks, so the can hit on men and women respectively. Timberlake always refuses, but half way through the movie he agrees. At this point we expect some funny scenes watching Harrelson on the prowl. When we don't see it, we miss it.Friends With Benefits is not without it's clichés, but overall a pleasant way to spend some time.",Friends with Benefits
25,UniqueParticle,"""Magic carpet ride""",8,19 September 2019,"I want this New York and LA life, I'm tired of North Carolina! Strange concept that seems to work or at least it seems that way. I absolutely love the soundtrack, it makes for such a feel good movie! Friends with Benefits is really funny and has a bunch of really good points throughout! Justin Timberlake and Mila Kunis are a blast as close friends.",Friends with Benefits
