,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Indifferent time passer with an indifferent leading man,6,8 May 2018,"Following the loss of his girlfriend in a terrorist attack, ex-Navy Seal Mitch Rapp joins the CIA anti-terrorist squad but proves to be unable to follow orders as the theft of nuclear material by a middle-eastern terrorist cell proves to be a pressing problem.Based on material from a series of novels featuring Rapp, this is a tolerable action thriller with a moderate amount of plot. In particular, who is on who's side?The action scenes work reasonably well, the plot rolls along nicely, and the supporting cast all do well, especially Michael Keaton as Rapp's immediate superior.The problem here is Dylan O'Brien as Rapp. He's a nice looking lad, in the mode of Mark Wahlberg, and he acquits himself well in the action scenes. The problems - there are two of them - are that he can't act and he doesn't command the screen. The whole point is that he is driven by revenge, but you never feel any variation in his slightly miffed expression. He comes across as a bit annoyed all the time, and never sad, angry, distraught, or any of the many other emotions he should be displaying. And he's light on charisma. Maybe in a few years he'll be there, but I can't help comparing him with a young Tom Cruise - or, indeed, Wahlberg. When they started, neither was regarded as anything like the actors they have turned out to be, yet both of them were undoubtedly stars right from their early days. This is not the case with O'Brien.This is an adequate time passer, with Keaton being better than the film he is in.",American Assassin
11,phd_travel,Good beginning and ending but falters in the middle,7,20 October 2017,With all the terrorism in Europe nowadays the story of a guy taking out terrorists has a relevant and feel good revenge fantasy feel about it. This movie starts off strong with a painfully plausible beach shooting in Spain. After our hero's girlfriend is killed he take it upon himself to take out jihadis. The CIA take him under their wing and he gets a trainer. Things are quite exciting with interesting locations in Istanbul and Rome. But in Rome the story involving Iran and plutonium and a rogue agent gets a bit silly formula and convoluted so it feels fake. The setting for the climax is quite different so it saved the movie.Dylan O'Brien is surprisingly good as the unlikely action hero. He is someone who isn't a typical overly pumped up action hero type and it makes a refreshing change and more believable. He actually looks quite convincing with a beard. Taylor Kitsch seems to be in lots of movies in supporting roles. He plays the rogue agent but his grievance seems flimsy. Strangely they made him dress and look too similar to Dylan so it was confusing sometimes. Michael Keaton seems okay at first - anyone is better than Bruce Willis these days. But during a rather unintentionally funny torture scene Michael turns kind of Beetlejuice.For low mentality fun it's alright. A Luc Besson touch would have helped.,American Assassin
12,trashgang,first big movie with Dylan O'Brien,7,21 December 2017,"I've seen Dylan o'Brien grown all over the years. First time was in Teen Wolf were he was able to act the main lead away and taking over the whole serie. Which resulted in The Maze Runner (2014) franchise, not bad but still made for the teenaged girls out there. But now that Teen Wolf is over he makes a big step into the Hollywood flicks. And I must say he did well.Two reasons why I picked up this action flick, first Dylan O'Brien but also the come back now for a while of Michael Keaton. He did welll too here.Is it all sunshine? Well, it's full of the cliches that you see in those kind of action movies but this time it do works out fine. There's enough action, chasing scene's are also worth seeing, it's only at the end that it goes a bit over the top at sea. But the effects used for that particular scene are stunning. Open ending, I agree and I'm sure that Dylan has left the teenage flicks and is on his way to become a new Jason Bourne? James Bond? or another superhero...Gore 0,5/5
Nudity 0,5/5
Effects 3/5
Story 3/5
Comedy 0/5",American Assassin
13,mm-39,Surprisingly good.,6,18 September 2017,"American Assassin is surprisingly good. American Assassin starts out fresh, exciting and new! The beginning of American Assassin's the viewer experiences the pathos of character Mitch Rapp. A gut wrenching beginning develops Mitch Rapp story. The middle is interesting with the introduction of the Navy Seal Stan Hurley character. The secret cell is much like the movie Spartan's training sequence. Spartan style training with modern computer technology. Regrettably the bottom third of American Assassin becomes B team version the Jason Bourne series. The generic double crosses, disgruntled ex-employees, counter agents, deception and over the Jame's Bond ending. First third is 8 out of 10. Middle third 7 out of 10. Bottom third is 6 out of 10. A decent movie experience. A question left unanswered is did the Hurley character make a major mistake which came back to haunt him?",American Assassin
14,siderite,A mediocre and propagandistic secret agents film,7,11 August 2020,"I think the greatest success of the film was the casting. Dylan O'Brien looks like the younger brother of Taylor Kitsch and landing Michael Keaton was a great accomplishment for a movie this banal. Other than that, the same old cliches of the temerarious young recruit who is good at everything and puts his heart where his mouth is, the hardcore American secret agent who is orders of magnitude better than any other secret agent, the righteous cause of the American (secret squad of trained killers with no oversight) and the happy ending where good defeats the evil and, do not forget, the evil Iranians and the necessary need to kill as many of them as possible.The action was good, even if stretching the suspension of disbelief, the acting was good, but the script was really mediocre. Everything is done by the numbers and there is nothing that separates this film from any other of the genre from the last 30 years or more. Shut off your brain, enjoy the pointless close quarters combat and you might like it. Think just a tad about how the film started and you will see how the entire story (and characterization, tiny as it was) unravel.",American Assassin
15,Hellmant,I definitely have no problems with Dylan O'Brien or the rest of the cast.,7,20 September 2017,"'AMERICAN ASSASSIN': Three and a Half Stars (Out of Five)The new spy thriller based on author Vince Flynn's 2010 novel (of the same name), which is part of a popular spy book series. It stars Dylan O'Brien as a 23-year-old that obsessively wants revenge for the death of his girlfriend, in a terrorist attack, and is recruited by the CIA (as part of their black ops program). He's trained by a Cold War veteran played by Michael Keaton. The movie also costars Taylor Kitsch, Shiva Negar and Sanna Lathan. It was directed by Michael Cuesta (who also helmed 2014's 'KILL THE MESSNEGER') and it was written by Stephen Schiff, Michael Finch, Marshall Herskovitz and director Edward Zwick (who was originally set to direct the film as well). It's gotten mixed reviews from critics, and it's also a mild hit at the Box Office as well. The film starts out promising, but later it becomes pretty routine and forgettable. Mitch Rapp (O'Brien) lost his parents in a car crash when he was 14. At 23 he's just found happiness again, after proposing to his girlfriend on a beach (and she accepts), but then his new fiancé is murdered in a terrorist attack in front of him (at that same moment). Rapp desperately wants revenge, and he obsessively trains (and plans) for it. The CIA becomes worried about his mental well being though, after tracking him, but instead of detaining Rapp, they recruit him. He's then trained by a Cold War veteran, named Stan Hurley (Keaton), and his first mission is to stop an old trainee of Hurley's (Kitsch), who's a lot like Rapp, from starting another world war in the Middle East. The opening scene of the movie is really intense, violent and engaging. After that, the origin story of Mitch Rapp is still pretty cool and involving, but then (about half way through the film) it starts to feel really routine and somewhat boring. The action scenes are all still decent, throughout the film, but the story just loses your interest. Still, it could be a decent setup for a spy movie franchise (like they're hoping it is), and I definitely have no problems with Dylan O'Brien or the rest of the cast.Watch an episode of our movie review show 'MOVIE TALK' at: https://vimeo.com/234520321",American Assassin
16,FeastMode,my notes,6,25 July 2019,"Good spy action thriller. some pretty good action and cool scenes. enjoyable overall, but feels a little throw-away, like a one and done movie experience. (1 viewing)",American Assassin
17,wellthatswhatithinkanyway,"Generic, by the numbers thriller with nothing new to say",4,13 February 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningMitch Rapp (Dylan O' Brien) is a young American, who decides to propose to his girlfriend at a beachside holiday resort, only for his happiness to be brutally and tragically cut short when armed terrorists storm the place and randomly kill various people, including his love. Consumed with rage and anger, he comes to the attention of CIA bigwig Irene kennedy (Sanaa Lathan), who decides he would have the perfect attributes to be a great operative, but to channel his aggression properly, she sends him to be trained by renowned agent Stan Hurley (Michael Keaton.) Rapp is put to the test when he is partnered with Iranian agent Annika (Shiva Negar) after a large amount of plutonium is stolen in Russia to be used for a terrorist attack in America.The phenomenon, and certainly the threat, of armed terrorists storming unsecured beachside resorts and taking innocent casualties is certainly one that's very relevant and timely at the moment, especially with real life incidents in places such as Tunisia, and so there's certainly potential to be had with American Assassin. Sadly, director Michael Cuesta has produced something utterly bland and formulaic, that offers no surprises or anything in the way of something you haven't seen many times before, usually arriving straight to DVD and starring Steven Seagal.The film just fails to really evolve into anything truly inspiring or new, not really holding your attention for the whole two hours, despite having such a promising story torn from today's headlines which it has nothing interesting to say on. With nothing to offer in terms of originality, it descends into ridiculousness, becoming the type of film where a shoot out can be taking place in a hotel room, and nobody pokes their heads out of theirs to see what's going on, much less try and run away. There are one or two decent action sequences, especially towards the end, but they're too few and far between to really hold sway.Performances wise, O' Brien is credible and has presence in the lead role, but he does nothing anybody else couldn't have done. All eyes, unsurprisingly, are on comeback kid Keaton, in a typically zany supporting role, and, even more unsurprisingly, stealing the show. Indeed he, out of all of them, really makes you wonder what he had in mind. **",American Assassin
18,Pjtaylor-96-138044,"Since it can't decide what it wants to be, it can't deliver a consistent or cohesive experience and ends up being only occasionally successful.",5,29 September 2017,"While 'American Assassin (2017)' initially seems to aim for the genuine gap in the market where an unflinching, uncompromising and otherwise violent adult American action-thriller should comfortably sit, this flick never properly finds its footing or settle on a consistent tone. Its story occasionally becomes so silly - with Keaton spouting hammy dialogue and loving it, to the point where his response to a brutal torture technique actually made me chuckle instead of cringe - and relies on such clichéd, over-the-top plot-points that you'd almost think it's trying to spoof the genre. It's at its best when it is brutal and borderline nasty, but unfortunately the callousness of the lead (which would've been a unique feature) has been toned down significantly from the novels which leaves him fairly generic and one-note with motivations that are conceptually clear but personally questionable. Though the rote rigamarole is competent and can be occasionally enjoyable, it is disappointing that the harsher elements of the piece are not capitalised on considering the audience is already considerably more mature than than picture seems to realise. 5/10.",American Assassin
19,bowmanblue,Bourne TNG,6,22 October 2018,"I have to confess to not knowing that much about 'American Assassin's' roots, i.e. the series of books it was based on, and generally sat down to watch it due to it having Michael Keaton in it, following his cultural resurgence of late. Without knowing any more than the title hinted at, I was pretty much shocked right off the bat.It's actually quite a lot more violent than I was anticipating. There are some scenes that are scarily realistic and really do go a long way to convey the sense of terror the victims must be experiencing (and this is just in the opening ten minutes!). A young man loses a loved one in a terrorist attack and sets about seeking revenge on the group responsible. Only, somewhere along the way, the CIA decides to recruit him for a more 'traditional' method at dealing with the 'bad guys.'I found I had mixed feelings about the film. The opening is certainly not for the faint-hearted and I thought I was in for one hell of an 'adult ride.' However, it kind of slows down after that and descends into one suspension of disbelief after the next. I could sort of buy that the most organised espionage agency in the world would feel the need to recruit a completely 'self-taught' protégé, but the fact that he quickly becomes more trusted and powerful than the entire organisation put together seemed a little too much. I felt you had to take so much of the story with a pinch of salt that only cinema-goers who weren't really familiar with the genre could believe what they were seeing, i.e. teens.However, just when I was settled into the mindset that I was destined to spend the next couple of hours watching 'Jason Bourne for the next generation,' that initial violence cropped up again and I was left wondering who this whole film was aimed at.Overall, it's not a bad film if you're into yet another spy vs terrorist movie. There's action, the young star will probably go a long way and Michael Keaton was as good as I expected in the grizzled CIA trainer responsible for turning our young protagonist into the best killing machine in the West. I think I need to watch it again and put my mind completely 'on hold' to begin with - that way I can completely overlook the fact that the head of the CIA keeps putting this untrained kid back on missions despite him 'going rogue' on almost every one.",American Assassin
20,A_Different_Drummer,another popular fiction character gutted,5,1 January 2021,"Hollywood just can't help itself. They are slaves to greed and greed makes them think they can ""adjust"" popular fictional characters to fit current demographics. They messed up Bob Lee Swagger, one of the greatest heroes in american fiction, in both the film and TV adaptations. And here they have taken Brad Thor's popular Mitch Rapp and reduced him a cartoonish series of cliches. O'Brien puts in a good effort but nothing can save this project.",American Assassin
21,capone666,The Vidiot Reviews...,6,21 November 2017,"American AssassinThe trouble with millennial assassins is that they take too many selfies with their dead target afterwards.Luckily, the rookie in this action-thriller had a traumatic experience with a camera.After filming his fiancée's death at the hands of jihadists, Mitch Rapp (Dylan O'Brien) studies Islam in order to infiltrate their cell and extract revenge. However, the CIA has been monitoring Rapp's online activities and has now recruited him.Trained by a gruff ex-Navy SEAL (Michael Keaton), Rapp is sent into the field to stop a former agent (Taylor Kitsch) from selling a nuclear weapon to terrorists.Mitch Rapp's first foray into films, this stylish adaptation of the popular book series is a misstep for the fledging franchise. While the performances are solid, the turncoat agent storyline is standard cloak and dagger stuff. Moreover, it must be hard to win a war when your citizens keep joining the other side. Yellow Lightvidiotreviews.blogspot.ca",American Assassin
