,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Not as bad as its box-office takings would have you believe.,6,19 October 2013,"It's pretty easy to understand how John Carter flopped at the box office: it's a bloated and often confusing film that demands way too much suspension of disbelief from the viewer, particularly where John Carter's amazing yet inconsistent physical abilities on Mars are concerned.That said, I surprisingly still found myself having a lot of fun, the film delivering excellent effects, stunning scenery, impressive creature designs, and lots of breath-taking pulp sci-fi action set-pieces that prove entertaining despite their blatant silliness.Taylor Kitsch acquits himself well in the title role, making for a dashing, likable hero and giving women a good reason to watch the film; meanwhile, male viewers get to drool over the gorgeous Lynn Collins as Martian princess Dejah Thoris (and yes, all of the alien's names are as silly as this). Kids, on the other hand, will love super fast alien 'hound' Woola, the cute critter designed to detract younger viewers from the fact that they won't have a clue what is going on.",John Carter
11,paul_haakonsen,"Not seventy-two, but only one Virginian for Mars...",6,17 May 2012,"""John Carter"" is one amazing Sci-Fi thrill ride, taking place from the American Civil War period to the red planet Mars.I haven't read the story upon which the movie is based, so I have no vision of how I envision it to be, nor do I have any predetermined hopes or expectations to the movie. So whether or not the movie stays true to the story I have no idea.Now, the story is about John Carter who is a Civil War veteran who stumbles upon a cave of gold and its guardian. Upon a struggle with the guardian, Carter happens to lay hand upon a strange medallion and finds himself in another place. Here he can jump like none ever have, far and high, and he finds himself in the midst of another war, but on a distant planet. John Carter have to come to terms with whom he is before he can take sides in this war and his past and his emotions are weighing heavily on him.There is a lot of action is ""John Carter"", and the action scenes were really nicely executed, making it seem like the action is right up in your face, putting you in the action yourself. And that worked, because the movie takes a hold of you and doesn't let go before the end credits start rolling.The effects and CGIs in the movie were top notch. Lots of really flashy, nice-looking effects and ideas. And the creatures on Mars were really life-like and believable. And I just loved the fact that they didn't make the 'Martians' into little green beings - quite the opposite actually, tall green beings. Anyway, the movements, the appearance, the textures, the details on all these creatures were really great and helped the CGI beings stand out as real-life creatures on the screen.They had a rather impressive ensemble of cast members together for this movie, both the real actors and the voice actors. The lead role of John Carter was played by Taylor Kitsch, who really did a great job. But also noteworthy on the cast list was Willem Dafoe, Thomas Haden Church and Mark Strong.I enjoyed the time and effort they had put into making the various cultures come to life, with various rituals, costumes, decorations, colors, lifestyles, etc. It really helped flesh out the variety in life on Mars.Despite it being a great story and a great action/Sci-Fi movie, then it was a little bit difficult for me to buy into it taking place on Mars. So there was oxygen on Mars? And humans? And they were speaking English? Nah, that part about the movie was somewhat difficult for me to believe in.""John Carter"" is a movie that will thoroughly entertain you for an evening's worth. And it was indeed one massive production for a Disney movie, nice to see they expand out from the usual family movie productions they do. ""John Carter"" delivers lots of action, adventure, CGI effects, and even a love story, so it has almost everything you need in a movie.As for the ending to the movie, well that was somewhat of a nice touch. I liked it, and hadn't anticipated it to turn out like that.",John Carter
12,tavm,John Carter was a mostly wonderful ride to the imagination of Edgar Rice Burroughs,8,12 April 2012,"Okay, after weeks of watching other movies, I finally got to see John Carter today in the first of only two showings for the day. I really enjoyed it despite lots of exposition that almost threatened to make things boring since there was also plenty of exciting action scenes and a wonderful score (by Michael Giacchino) that reminded me of the best of John Williams. It takes a while but once everything is explained, one should just enjoy the ride. Oh, and having a character have the same name as that of the creator of these tales-Edgar Rice Burroughs-was a nice touch. So on that note, I highly recommend John Carter (of Mars). P.S. If you're familiar with my reviews, I'd always like noting when someone came from my birthtown of Chicago, Ill., as was the case of the aforementioned Burroughs.",John Carter
13,BandSAboutMovies,What a mess,2,19 July 2021,"Sure, everyone knows Tarzan, but how many people were clamouring for a movie all about Edgar Rice Burroughs' other hero, the Earthman gone to Mars John Carter? Well, me. But I'm also the same guy who went nuts when Valerian came out.The first book in the adventures of this character - A Princess of Mars - came out in 1917 and was followed by a total of eleven novels. As early as 1931, Looney Tunes director Bob Clampett got Burroughs' approval to make a John Carter movie and worked with teh writer's son John Coleman Burroughs to create rotoscoped animation that was quite realistic. After showing the test footage to film exhibitors in 1936, the movie was cancelled as they believed that the idea of men on Mars was too outlandish for small town audiences. Keep in mind that the very next year saw Flash Gordon play theaters and become a huge success. If Clampett had succeeded, he would have beat Snow White and become the first full-length animated film.Ray Harryhausen wanted to make this film in the 50s and John McTiernan and Tom Cruise tried in the 80s, but technology was never at the right level to make a movie that could capture the look and feel that the novels promised. There was an attempt to make the movie with Robert Rodriguez and John Favreau as well; when the latter fell apart, Favreau moved on to start the MCU with Iron Man. He did voice a Tharg bookie in this film, as he was excited that it was getting made.Andrew Stanton, who directed the Pixar films Finding Nemo and WALL-E was able to convince Disney to get the right back from Paramount and that he could make John Carter into a franchise. Stanton then went on to pretty much shoot the movie twice, consulted animation experts instead of those who made live action movies and ignored marketing advice. There was no way he could have won, however. The movie needed to make $600 million worldwide to just break even, an amazing number that only sixty-three movies have been able to achieve.The movie lost Disney more than $200 million and cost the studio's head Rich Ross his job. He'd already cancelled a 20,000 Leagues Under the Sea remake and cut the budget on The Lone Ranger, yet gave this movie all the money it wanted and a $100 million budget on top of that.How could a movie like this fail? Was it because using Led Zeppelin's ""Kashmir"" in the trailers made it seem old fashioned? Did the original Star Wars like ads not reach moviegoers? Did fans of Burroughs even know this was in theaters? Or are properties like The Shadow, Green Hornet and The Phantom - and John Carter - no longer well-known?The actual movie is, charitably, a mess. It's a gorgeous looking one, though, with fully realized Tharks and the world of Barsoom. It also strangely has Burroughs himself in the film as a character and starts with the bad guy getting a superweapon instead of introducing us to its hero.We'll never get to see Gods of Mars and Warlord of Mars, sadly. This film bombed on such a nuclear level that probably no studio will ever make another John Carter film. Don't tell the Burroughs estate, who got the rights back and want to make another go of it. Hey - it took 79 years of development to make the first one.",John Carter
14,michaelRokeefe,Just when you think you've seen it all!,6,18 March 2017,"John Carter (Taylor Kitsch) is a Civil War veteran struggling to find his place after the war. A cinematic mess begins unwinding when Carter wakes up running away from Apaches and next you know he is on Mars and involved in a multi-party war...another serious chaotic civil war of a strange sort. Still John must stay alive in order to protect a war ravaged planet.The Civil War, industrial age New York City, the wild frontier and Mars with tons upon tons of characters and strange situations to figure out plus who are really the good guys and the bad guys? Is this Flash Gordon, Daniel Boone or Superman? Just be lax in your thinking and sit back to enjoy the potluck of effects...they are eye-opening! Among the cast: Samantha Morton, Lynn Collins, Wilhem Defoe, Dominic West, Bryan Cranston, Thomas Hayden Church, Mark Strong, Polly Walker, Claran Hinds, James Purefoy and Daryl Sabara.",John Carter
15,studioAT,John Carter,3,1 July 2021,"This is certainly an ambitious film.It had an awful lot to do in terms of setting up the world, the characters etc, and probably needed a sequel to really push on and tell stories, rather than set up.Unfortunately it never got one.",John Carter
16,LeonLouisRicci,A Multi-Layred Mess...A Magnifcant Malfunction,4,29 July 2012,"So much has been said about the mega-budget, the animation Director turned live-action Director, the bomb at the box office, the wrong-headed publicity campaign, the ridiculous title and the cloning of other very popular movies. One wonders how long these CGI saturated films can continue to be offered to audiences before they become as interesting to the public as wallpaper or elevator music. Maybe this one is an indication of the inevitable.Movies of this type are like fast-food. They are essentially everywhere and are void of any substance worthy of human consumption except to satisfy a primal urge...temporarily. Not really fulfilling in any sort of rich, stimulating sustenance that enables us to grow in a healthy kind of kindred-ship.Seeing hundreds and thousands of quickly moving pixel participants flailing about engaging in battles of maiming and killing without a wisp of reality or involvement of intent is just paralyzing and it plays like video game vice. So here we have another one that may or may not be entertaining depending on your tolerance. It is visually vibrant, with indulgences of an unrealized complex concept. A multi-layered mess. A movie of magnificent malfunction. A Sci-Fi, Fantasy story borrowed from a wonderful writer with imagination. Written in 1917 when there still were things to imagine that were original and organic.",John Carter
17,CinemaSerf,"The title doesn't really help sell this, but it is good!",7,29 March 2020,"This is a good fun adventure movie that's been subsumed by others of this genre and got lost in the ether, somewhere... Taylor Kitsch starts off as a veteran of the American Civil War who is locked up after refusing to join the US Army. He escapes and seeks safety in a remote desert cave. In the cave he touches a medallion and is transported to another planet (Mars, we later discover) where he can leap tremendous heights and distances and is soon caught up in a colourful, action-packed power struggle between tribes there too. It is a slow-burn at the start; the dialogue can be, I accept, ponderous and the film goes on for way too long; but it is still very well put together. The SFX are superb and the characterisation of the Tharks (horned bipeds who live a tribal existence in caves) presents us with a pre-historic culture in an at times violent, but ultimately quite humane way so we can empathise a little with them in the end. Naturally, there is a romance which does drag it down somewhat as an action film, but I still enjoyed this every bit as much as ""Avatar"" from only 3 years earlier. The ending tees it up for a sequel which I guess will never come... Barsoom!",John Carter
18,zardoz-13,Tarzan on Planet Mars,7,20 March 2012,"Oscar winning ""Finding Nemo"" director Andrew Stanton struggles to make Edgar Rice Burroughs' vintage cowboys and aliens epic ""John Carter"" into a spontaneous, larger-than-life, saga about tyranny and rebellion on the Red Planet. Mind you, Asylum Entertainment beat Disney Studios to the punch with its own abysmal adaptation of the Burroughs' novel ""A Princess of Mars"" that recycled just about every genre cliché. Essentially, Disney and Stanton have delivered what looks like a synthesis of ""The Outlaw Josey Wales"" and ""Star Wars."" This is one of those sci-fi actioneers with a universe populated by anthropomorphic animals and mythological ""Clash of the Titans"" intermediaries. Burroughs penned his colorful pulp escapism about a century ago in 1912 before stories like it became commonplace. Since Hollywood lacked the computer generated technology to make the world of fantasy appear believable on celluloid, the filmmakers preoccupied themselves with Burroughs' less challenging Tarzan novels. By the time Tinsel town conjured up the technology to produce movies about similar escapades on other worlds, the studios had gone off on their own tangents. In other words, the John Carter novels languished in obscurity, while later epics like ""Star Wars,"" ""Dune,"" and ""Avatar"" emerged and appropriated similar themes. What had been groundbreaking when Burroughs wrote it now looks hackneyed, even though Burroughs forged the formula that others imitated. The cinematic ""John Carter"" gives new meaning to the adage about the first being last. Sadly, too, despite its imaginative special effects, this yarn amounts to another cookie cutter, sci-fi/fantasy melodrama that suffers from a sense of déjà vu.Disillusioned Confederate cavalry officer John Carter (Taylor Kitsch of ""The Covenant"") is prospecting for gold in Arizona when the U.S. Seventh Cavalry tries to recruit him to combat hostile Apaches. Carter refuses not only because this isn't his fight, but also because he has already the Civil War claimed the lives of his wife and daughter. Carter escapes from the guardhouse, purloins a horse, and absconds into wilds. Our hero doesn't get far before he finds himself caught between the Apaches and the trigger-happy cavalry. Gunfire erupts and Carter struggles to escape from the predatory redskins. Scrambling for the sanctuary of a cave that the superstitious savages refuse to enter, he surprises an ethereal alien with a supernatural medallion. Carter blasts this extraterrestrial, confiscates the pendant, and then suddenly finds himself sprawled on distant Mars. Mars resembles the rugged American southwest with its inhospitable terrain and inhabitants. He encounters tall, light-green warriors. These fellows boast an additional pair of arms, heads that resemble the Mutant Ninja Turtles, and large three-toed feet. These four-armed creatures with small tusks protruding from their jaws behave like barbarous African tribesmen and have domesticated animals to serve as their beasts of burden. When Carter isn't tangling with their garrulous giants, he contends with striking humanoid natives covered with tattoos who fly extraordinary mechanical airships which resemble Leonardo da Vinci's designs. The barbarians reside in the outlands, while the humanoids live in metropolitan cities of Helium and Zodanga. Basically, a civil war has been raging for a thousand years between these rivals when John Carter arrives. The treacherous Sab Than (Dominic West), Jeddak of Zodanga wants to slaughter the citizens of Helium. A mysterious society of Therns, led by the villainous Matai Shang (Mark Strong), who serve the goddess Issus, intervenes and arms the Zodangans with a powerful weapon called the Ninth Ray. Helium has nothing to match this devastating blue laser technology. The Therns, however, refuse to let the Zodangans annihilate Helium. They advise Sab Than to marry the Princess of Helium, Dejah Thoris (Lynn Collins), to create a stronger society. The defiant Princess flees, and Sab Than pursues her. He destroys her ship, buts she falls into John Carter's arms. On Mars, our eponymous protagonist isn't the same fellow as he was in Virginia. He can leap vast distances and packs a haymaker of a punch that drops his adversaries as if they were straw. Predictably, Carter falls in love with the princess, and she reciprocates. Stanton, ""Samurai Jack"" scenarist Mark Andrews, and ""Spider-Man 2"" scribe Michael Chabon do a fair to middling job with their adaptation. Happily, this franchise inducing nonsense isn't too Disneyesque, but they have taken considerable liberties with Burroughs' book. Anybody who has seen enough sci-fi fantasies will spot the elements that inspired those who came after Burroughs to use them in their movies. Essentially, ""John Carter"" constitutes a ""Stranger in a Strange Land."" Like the quintessential adventurer, our hero embarks on a long journey and blunders into a civil war of sorts between two antagonistic factions. You don't need a Cliff Notes guide to distinguish the heroes from the villains on Mars. Incidentally, Mars isn't really Mars. Instead, the natives refer to it as Barsoom. One of the problems with any movie about an alien world is the environment as well as the natives. Everything might as well be happening on Earth for all of the difference that it makes. Since our hero is a foreigner on Mars, he learns rather painfully that his human powers enable him to do things in their atmosphere that he couldn't accomplish at home. The action often bogs down in complications, and it appears that some of the plot doesn't reach the screen. Further, the leads lack charisma. Taylor Kitsch supplies sufficient brawn, but he acts like a wooden Johnny Depp, while Lynn Collins looks like she has spent more time in the gym than a science laboratory. Dominic West fares best with his arrogant portrayal of an enemy bent on destruction, but you never really hate him with any passion. He is more of a pawn of the Therns. The enigmatic Therns are an irritating bunch of opportunists with a nasty habit of shape-shifting into other characters. Altogether, despite it picturesque settings, ""John Carter"" emerges as a predictable yarn that delivers few revelations.",John Carter
19,grantss,Style over substance,4,31 December 2019,"Great visual spectacle, and that's it. Plot starts well, but runs out of ideas and momentum pretty quickly. Ends up going on random detours, and just gets silly after a while.Reasonable performances from an all-star supporting cast. Lead actor is a nobody though, and it shows.",John Carter
