,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,Love doesn't stink you know?,8,24 September 2009,"Robbie Hart is a popular wedding singer who's life gets flipped upside down after he is jilted at the altar. Enter pretty waitress Julia who's all set to marry her supposedly dream guy.Oh the 80s was a fun decade, few like to own up to it, but yeah it was colourful and...The 80s, a time of big hair, Miami Vice fashions, red leather jackets and the Michael Jackson glove. All of which gets captured perfectly in Frank Coraci's The Wedding Singer.Starring Adam Sandler as Robbi and Drew Barrymore as Julia, The Wedding Singer is a simple, but highly effective boy meets girl frothathon. The story has been told a million times in a number of other eras, but how many really tap into the zeitgeist of the time the way Coraci's movie does? A great soundtrack is backed up by a lovely poignant script, and our two protagonists are chemistry personified. Wonderful humorous support comes from Alexis Arquette as a Boy George wannabe, and Steve Buscemi pops in with one of the funniest cameos of the 90s.It's possible that The Wedding Singer only really strikes a chord with those who were youth of the 80s? (it made over $100,000,000 profit though), and rest assured this is only one side of the decade we are witnessing. But it has charm in abundance and it's funny and irresistibly joyous. It has flaws if one wanted to delve down deep into the production, but really, why would you? They haven't made a film for intellectuals and muso's of the cinematic medium. They made a film about love in the 1980s and slyly took the rise on the way.Now where did I leave my glove? 8/10",The Wedding Singer
11,CinemaSerf,"""She's going to be called Julia Guglia""",6,15 August 2020,"This is a quite a jolly rom-com with Adam Sandler as a rather cheesy wedding singer (""Robbie"") engaged to ""Linda"" (Angela Featherstone). When things don't quite go to plan on his wedding day, he begins to develop a friendship with ""Julia"" (Drew Barrymore) who is herself engaged to the rather unpleasant ""Glenn Guglia"" (Matthew Glave). Using a cracking soundtrack from the 1980s, the film tells the story of the ups and downs of their burgeoning romance. Sandler is the nice guy here, and from the start he has the audience rooting for him; he's one of those folks who'd step into the path of a Chieftain tank to rescue a kitten; and his singing coach scenes with the elderly Ellen Dow (""Rosie') just make you want to take him home to your mother for ice cream and cookies. Alexis Arquette steals it for me, however, as the would be Boy George and there's a fun cameo at the end from Billy Idol. Lots of big hair, shoulder pads and a gently nostalgic reminder of the days when the music was certainly much more memorable than the film!",The Wedding Singer
12,view_and_review,More Boy Meets Girl Stuff,4,7 November 2020,"The year: 1985. The principle characters-- the boy: Robbie (Adam Sandler) and the girl: Julia (Drew Barrymore). Boy and girl meet, but boy and girl are committed to others. Boy's fiance dumps him, girl remains with her sig O, but he is a philandering jerk. Boy and girl grow close, but this can't happen as long as girl is engaged. Boy and girl have falling out. Boy sees the light, girl sees the light and they have a magical kiss on a plane. Oh yeah! Boy was a wedding singer.I can see how this would be adorable to romantic fanatics, but to me it was just fairytale garbage.",The Wedding Singer
13,anaconda-40658,Sandler & Barrymore Unite!,7,11 May 2015,"The Wedding Singer (1998): Dir: Frank Coraci / Cast: Adam Sandler, Drew Barrymore, Christine Taylor, Allen Covert, Billy Idol: Flashy 1980's nostalgia referring to one factor placed outside a medium. Adam Sandler plays a wedding singer whose girlfriend dumps him. Yet he feels forced to observe the happiness of others while he conceals his pain within song lyrics. He wants to be a songwriter but lost his passion after being stood up on his wedding day. He surveys the guests informing who will never find love. Drew Barrymore plays a waitress who insists that he sing at her wedding until he learns that her fiancé is a cheater. Director Frank Coraci highlights with great 80's music. Sandler is likable and many viewers will likely relate to his trauma with the exception of its lackluster climax aboard a plane. Barrymore survives predictable elements and steals the film with her false visions of love. Christine Taylor and Allen Covert appear in flat supporting roles as those friends often confessed too in movies and either offer the good advice or just conveniently appear with necessary. Then there is musician Billy Idol making an appearance playing himself and it leaves the impression that perhaps acting isn't his strong point. The 1980's pop songs should bring memories for those whom lived through the era. Theme lays emphases on our ability to crush or mend the spirit of others. Score: 7 / 10",The Wedding Singer
14,FlashCallahan,Love Stinks......,7,26 May 2012,"Robbie is stood up at the altar by Linda, who decides that the prospect of marrying a guy who sings at wedding receptions doesn't equal the attraction she felt when he was lead singer in a rock band.Robbie finds consolation in his friendship with Julia, a waitress at the wedding receptions and bar mitzvahs where he performs.Julia asks Robbie to help her plan her upcoming wedding to Glenn, who isn't interested in the details of the ceremony.Robbie learns that Glenn also isn't totally interested in Julia and is marrying her because she ""deserves it"" after sticking with him for years and because he knows she's not marrying him for his money, since she dated him back before he started pulling down the big bucks...It's not your typical Sandler movie. There are no where near as many sight gags and rants as you get in his other movies. This is 'The Ladies' Adam Sandler, as you have also seen in '50 first dates' and 'Big Daddy'.It's ultimately a chick flick with a slight Sandler Sheen. All of his regulars are here, but they play it more straighter than usual.But it's a god film. The chemistry between the two leads is fantastic, and they should make more movies together.If you, like myself, love the eighties, then this is the pinnacle tribute to the eighties. Big Hair, Big egos, and Billy Idol.A movie that will brighten your day up.",The Wedding Singer
15,safenoe,Lays on the 80s thick...and I love it!,8,11 September 2017,"I love The Wedding Singer and Adam Sandler plays such a sweet lead role who is incredibly lovable, and I guess this movie constituted Drew Barrymore's comeback again, shedding her E.T. stereotype once and for all. The 80s references come thick and fast, and Billy Idol's appearance was a classic big time. I wonder if there will be a remake of The Wedding Singer and whether it brings it forward to the 90s or the 00s even?",The Wedding Singer
16,The_Void,Great entertainment with a lot of heart,7,23 September 2004,"A little known fact about me is that I'm a big fan of fluffy romantic comedies. Why wouldn't you want to spend 90 minutes or so watching a film; laughing and ultimately feeling good at the end of it? I don't consider fluffy romance films to be at the absolute top of cinema, but they're good fun, and therefore get a thumbs up from me. The Wedding Singer, however, gets not one thumb up; but both thumbs, firmly, up. So, why does The Wedding Singer succeed more than most films in it's sub genre? Is it the jokes? The beautiful female lead? The gratuitous helping of 80's pop songs? No, it's that this movie has a lot of heart; that's what makes it a winner.Adam Sandler stars as the quintessential 'loser'. He's a wedding singer, and not a very good one either. He specialises in doing terrible covers of 80's songs. It's not the sort of act that I would want at my wedding. His life gets worse one day, his wedding day, to be exact, when someone doesn't turn up. The bride, that is. Now in a deep spiral of depression, our hero doesn't see any way forward. His next gig is a washout and there's love all around him; even his newfound friend, the cute little waitress that works at the same place as him is getting married. And to a man who doesn't deserve her, I might add. I don't think I really need to tell you what comes next, but even though it's a predictable ride; trust me, it's a ride you want to be on. Adam Sandler tends to be a very annoying actor; and for that reason he is almost universally disliked, but it is undeniable that he is good in this movie. Nobody else could have given the character what Sandler gave him; his performance is both entertaining and believable, and therefore is just right for the movie. Drew Barrymore was also perfectly cast. She is the perfect girl in this movie; all smiles and sunshine, and it's impossible not to fall in love with her. The movie also features great little turn from Steve Buscemi, who provides the film with one of it's funniest moments towards the start.As mentioned; The Wedding Singer has a lot of heart. From the way that the characters interact with each other, particularly Sandler and Barrymore, it is obvious that they are in love. The movie also has some points to make on the subject of love; The Wedding Singer portrays that being in love is overall better than being a 'Fonz' type, womanising character. The message at the movie's centre is also a worthwhile one; the movie professes that it isn't important who you fall in love with; it doesn't matter whether or not he's merely a wedding singer, all that matters is the love between two people. The movie says that love is all you need; and that is a worthwhile message in any movie. The movie's message is lost somewhat under the barrage of jokes; but it's most certainly there and I for one think that it's a shame that a movie that is entertaining and funny can't be considered in the same league as other, more serious movies with a similar message.Overall, The Wedding Singer is at the very top of the romantic comedy genre. It will make you laugh, and you will ultimately feel for the characters. The fact that this movie has something to say is only another reason to recommend it; especially as it says it with a great big smile on it's face. The Wedding Singer is not a film that you will want to miss; it's feel-good at it's best.",The Wedding Singer
17,Sylviastel,A great fun film to watch for the whole family!,8,13 September 2004,"I was just watching the Wedding Singer last night on television. I still love this film for all its quirks. I love the fact that it was set in the eighties. Contemporary music and MTV with all its real world shows are not the same as in the eighties. I become very nostalgic watching this film. I remember all the songs, the Madonna look of the moment, the Rubix cube, Freddy Kruger, etc. It is hard to believe that it's almost twenty years since 1985. It was much better in 1985 for me, I was still a child and there were always music videos on MTV. They weren't just concert videos neither. They told little stories. I wished that we were still in the eighties with the music and culture. Besides all the eighties stuff, they never tried to outdo it in the film. It really is a beautiful, sweet love story between Drew Barrymore's character, Julia, and the wedding singer, Robby Hart. I love the flight to Vegas and I won't spoil the ending for anybody else. The scenes at reception hall were always a pleasure to watch and a great cast. I love watching fellow SNL--Jon Lovitz, Laura Kightlinger, Kevin Nealon, play even small roles. I loved Ellen Law playing Rosie. She was the best supporting character in this film. The fact that Billy Idol is also in it playing himself is another reason to watch. I wish there were films about the 80s.",The Wedding Singer
18,mm-39,Very 80's,6,6 November 2002,"I do not dislike this film, and some of it is very 80's.  It is no Caddy Shack, but it not Vacation 2 either.  I like the Don Johnson, and Billy Idol part.  The Van Halen shirt bit was good also.  It is an okay comedy, but has it slow parts.  Worth watching on TV.  Survey says 6/10",The Wedding Singer
19,Mr-Fusion,"As a teenager, this was hilarious",5,10 August 2015,"My attitude towards ""The Wedding Singer"" has really taken a dive over the years. I remember when everyone was talking about it in high school, and it was pretty good. This was back when ironic gag-a-minute '80s humor was funny. Now, it just seems half-assed (a DeLorean rolls up playing the ""Miami Vice"" theme). There are still a couple of good laughs here and there: Jon Lovitz, the rapping granny, Frank Silvero), but the romcom formula is being played to the fullest here - two destined lovers kept apart by misunderstandings, miscommunications, etc. - and Sandler's this ridiculously sensitive milquetoast. Were it not so syrupy, this would be easier to stomach.5/10",The Wedding Singer
20,StevePulaski,Take the mic and shove it,3,27 November 2013,"The Wedding Singer opens with a pretty damn-good cover of ""You Spin Me Right Round"" by Dead or Alive by Adam Sandler and company, which provided me with optimism that this would be a more controlled Sandler affair with more intelligently written humor and some solid drama between characters. Certainly The Wedding Singer doesn't show Adam Sandler at his most manic and uncontrollable, but during some instances, you can see writer Tim Herlihy is fighting his urges. Consider the morosely unfunny scene where, upon being dumped by his fiancé, the titular character (Sandler) lumbers through a performance at a wedding spewing unconscionable bouts of hatred and mean-spirited anger. But it's funny, right? Not in my eyes. The Wedding Singer, in my eyes, is another Sandler disaster. A film with a two-faced protagonist, a caricature of a love-interest, a terribly trite and predictable plot, and humor as reliable as a twenty-year old with well over 100,000 miles on it. The film isn't offensive in the casual sense, but in the deeper, more depressing sense that while senseless drivel like this is getting made, real writers and determined screenwriters getting turned away from the higher-ups because their material is too ambitious or too risky.It's 1985 and Adam Sandler stars as Robbie Hart, a popular choice for a wedding singer in Connecticut. Robbie is engaged to his girlfriend Linda (Angela Featherstone), but finds himself alone on his wedding day. However, while on the job, Robbie meets Julia (Drew Barrymore), a waitress who works many of the same venues where Robbie performs. Unfortunately, now that Robbie is single and recognizes that Julia may indeed make a great girlfriend, she is engaged to cocky businessman Glenn Gulia (Matthew Glave). So Robbie gets sidelined to help Julia plan the wedding when deep down he knows he should be her husband.Immediately, this film houses clichés I'm tiring greatly of. The first is the dimwit that we're supposed to like and sympathize with despite the stupid actions he commits consistently (usually a cliché in a Sandler film). The second is where the guy finds the perfect soul almost instantaneously after breaking it off with his girlfriend. Others include the expected fact that the dreamgirl is dating an unbecoming jerk, despite the guy's obnoxiousness the girl is obviously above, she still sees him as a mature and respectable guy, and the ridiculous ending we need to live with at the end of the film where everything is nicely patched up and elegantly concluded.Clichés work against a film, most definitely, but it also doesn't help in any particular saving grace-fashion when a comedy's wit is just at the near bottom of the barrel. Take for example the elderly woman Robbie can be seen assisting often over the course of the film. In the beginning of the film, upon first seeing her, we are, I guess, supposed to laugh because she is not your typical elderly lady with her quick wit and her efforts to fill Robbie's hands with meatballs and demanding he eat them then and there. But later on, Robbie has a discussion with her about his relationships where she can welcome in such fascinating commentary on Robbie perhaps being self-conscious about the size of his private area or other points that don't need to be brought up. The fatal kicker for the jokes with the elderly woman is what she says isn't funny but the fact that she's very old and saying such things is the humor of the situation.Barrymore and Sandler do have evident chemistry, especially during the drama of the later sequences, but it's very much undermined thanks to the film's middle-school attitude throughout the entire course of the film. The Wedding Singer, according to audience opinion, ranks among the higher margin of Sandler films, but I see nothing but the same unfunny schlock in smaller, more manageable piles. That's like saying a relatively messy park is more fun to play in than a filthier park when, frankly, I'd be keen on just staying home.Starring: Adam Sandler, Drew Barrymore, Angela Featherstone, Matthew Glave, Allen Covert, and Peter Dante. Directed by: Frank Coraci.",The Wedding Singer
21,Smells_Like_Cheese,Very cute and enjoyable,8,11 January 2004,"I never wanted to watch this movie, but when my mom told me that it was very funny, I figured that I should give it a shot. I was glad that I did. It's very funny and sweet. Definatly a must see for Adam Sandler or Drew Barreymore fans.8/10",The Wedding Singer
22,=G=,Subpar romcom,6,5 April 2003,"""The Wedding Singer"" is ordinary romantic comedy fare which tells of a best buddy couple (Sandler & Barrymmore) who are each engaged to someone else when, of course, they are really in love with each other. Sound familiar? This flick is an old story with a new paint job which borrows a summa-dis and summa-dat from a host of past romcoms while sporting little more than Sandler's unflappable style and a jumble of kookie characters. For romcom junkies and Sandler fans only. (C+)",The Wedding Singer
23,MovieAddict2016,"I recommend you sit down some night, grab a tub of popcorn, and just enjoy this movie for what it is: an instantly forgettable comedy that serves its purpose: a nice night in.",6,3 April 2003,"""The Wedding Singer"" is a mix between just about any romantic comedy from the eighties that you can find, and an Adam Sandler film. I think that's really enough said. But if you want more detailed details, here ya go...Adam Sandler plays Robbie Hart, a failing wedding singer who has just been dumped by his fiance. So as he loses his only job and his to-be wife, Sandler starts to fall in love with the sweet Julia Sullivan (Drew Barrymore), whom is engaged herself to another man. Now Robbie must prove that the man she is about to marry is really a playboy who wants one thing, before it's too late.""The Wedding Singer"" is a pleasant enough comedy to enjoy one night, if not a great one. The laughs aren't constant, but there are some. It doesn't rank as high in the laugh category as Sandler's earlier film, ""Happy Gilmore,"" but it provides just enough sweetness and guffaws to recommend.The movie is filmed with a very eighties-feel, and that is mixed with the humor of Adam Sandler, so it's pretty easy to imagine what the film is going to be like.I recommend you sit down some night, grab a tub of popcorn, and just enjoy this movie for what it is: an instantly forgettable comedy that serves its purpose: a nice night in.3/5 stars -John Ulmer",The Wedding Singer
24,DKosty123,Sadler-Barrymore Works,8,1 October 2007,"This film really centers on Adam Sadler's character. In saying that, this is a bit young a Sadler than now, but in this movie, Sadler proves early one that he can do comedy, drama, & pathos. Drew Barrymore, while not having anywhere near as much script, doesn't show all the range but is pleasant enough as the femme fatal in the end.It is interesting the wedding cancellation of the ""other woman"" who leaves him at the altar so to speak. I think the overall film would be stronger if her character were developed more fully. There could have been some funnier sequences if she were developed enough that her character & Barrymores have more of a contest for Adams character. Along with that, you can't really see why he was going to marry her to start with. There is no energy between her character & Adam's.Adam Sadler is brilliant as the wedding singer. I am not sure anyone else could have played this role as well. The humor is light & the chemistry between him & Drew Barrymores character is electric. This to me is his best performing film that I have seen.",The Wedding Singer
25,FeastMode,my notes,1,27 July 2019,"Absolute trash garbage. i might like it if i was a high school girl. the cheesiest, lamest romance i've ever watched. and it wasn't funny at all. i chuckled maybe 3 times. i stopped the movie with about 30 minutes left, which is extremely uncommon for me. i would normally finish it, at least at fast speed. but it was too awful. the scene that made me laugh and quit is when she calls him an asshole and throws the papers in the air lmao (1 viewing)",The Wedding Singer
26,g-bodyl,Actually Heart-warming!,9,31 August 2011,"The Wedding Singer is very good comedy with a blend of romantic elements. I never expected the movie to be as good as it is because of exactly that. However, this was the only Adam Sandler movie I haven't seen at this point so I gave it a try. I was very impressed.This is about a guy named Robbie Hart who is a successful wedding singer. Things turn for the worst when his wife leaves him at his own wedding. He becomes a depressed person and is on the verge of losing his job. Then he becomes best friends with a waitress. Will they fall in love? Even though Sandler is his usual typical self, he shows a heart-warming side of him. He shows some dramatic acting skills for the first time. Drew Barrymore is just fantastic as the waitress. The rest of the supporting actors were great as well.Overall, this is a funny, heart-warming film for all. This may be Adam's best movie. I rate this film 9/10.",The Wedding Singer
27,cricketbat,This is probably my favorite Adam Sandler movie,9,23 March 2021,The soundtrack alone makes The Wedding Singer worth watching. It's full of songs that take me back to the 80s. This comedy is a hilarious blast from the past that is grounded by an adorable love story between Adam Sandler and Drew Barrymore. It puts a smile on my face every time I watch it. This is probably my favorite Adam Sandler movie.,The Wedding Singer
28,lesleyharris30,"Not Hilarious but Also not Unfunny,",7,2 August 2014,"The Wedding Singer is a good movie with a good storyline and a great comedic cast.It certainly isn't Adam Sandlers finest movie,but it's not his worst either,there are several funny scenes throughout but there are also a lot of misses.This is the first movie to star Adam Sandler and Drew Barrymore,and from the very first scene you can see and almost feel the amazing chemistry between them and it is certainly the movies highlight.The thing that bothered me the most about this movie is that it is set in the eighties but rarely makes reference to it (other than the music),it makes a small reference every now and again,like a mention of Dallas,to remind us it's set in the eighties,but I think it should have made constant references instead of just a few at times to remind the audience.There are some great cameos and they are certainly some of the funniest parts,particularity Steve Buscemi and Jon Lovitz's scenes.The Wedding Singer is nothing outstanding but it is very enjoyable and I would recommend it as a short and sweet comedy to watch if you ever see it on television and have some time to kill. A waitress catches the eye of a wedding circuit singer who is distraught after being dumped at the alter of his own wedding.Best Performance: Adam Sandler Worst Performance: Matthew Glave",The Wedding Singer
