,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"High-spirited, infectious ridiculousness",6,26 June 2005,"Head-spinning collage of technically marvelous effects in theatrical remake of cult late-'70s TV series. Drew Barrymore, Cameron Diaz and Lucy Lui are attractive, funny, resourceful, sexy and--most importantly (and surprisingly) quite convincing as super-detectives. Their case (involving rival software companies, a kidnapping, and the planned assassination of boss Charlie) doesn't make a whole lot of sense, and Bill Murray is out-of-it as confidante Bosley, but director McG's modern-comic action is so lightning-fast and silky smooth you may be having too much fun to notice. Some of the satire is actually rather smart, and the girls are game for just about anything. **1/2 from ****",Charlie's Angels
11,blanche-2,an atrocity played out before my eyes,2,13 May 2001,"Thinking I would be entertained, I mistakenly watched this film - and I use the term ""film"" loosely. It's not a film. It's a bad music video filled with obvious and cheap process shots, lots of blue screen stuff, slow motion signifying nothing, no plot, no background as to the characters or their relationship or who any of them are, no characterizations, no acting, not even a discernible era. Cameron Diaz wakes up after dreaming about doing a disco number - and that's as close to getting a time period on this film as it gets. All, of course, set to music!I can't believe this cost $92 million to make because it looks incredibly cheap. Lucy Liu needs to stop having plastic surgery - her face is nearly paralyzed. The only people who showed personality (though neither had any character definition in the script) were Bill Murray and Drew Barrymore.I'm still in shock. This is not even good camp like ""Valley of the Dolls"".After this and that disaster TV show ""Titans,"" I think Aaron Spelling needs to hang it up.",Charlie's Angels
12,Quinoa1984,"Oh yeah, a real winner",3,6 November 2000,"When I say that statement, please understand the sarcasm in it makes Dennis Miller look like George Washington.  Because, this film is a waste of time, in anyway you look at it.  The story (if worth following) has three girls (Diaz, Barrymore and Liu) who ditzy around in a case that even if you never saw the show know the plot.  A bad film on many levels, and isn't failed over here because of Barrymore's constant charm and sexuality and Bill Murray has a couple of laughs (but even he, the Veinkman, can't redeem anything here).  Even the action seems fabricated in a way that isn't even trying to be OK, but MTV violence.  D",Charlie's Angels
13,wes-connors,Consenting Angels,4,25 January 2009,"Originals ""Sabrina Duncan"", ""Jill Munroe"", and ""Kelly Garrett"" are not seen, nor are subsequent graduates ""Kris Munroe"", ""Tiffany Welles"", and ""Julie Rogers"". ""Charlie"" (John Forsythe) is still running the Townsend agency, and ""Bosley"" is played by Bill Murray. The new angels are: ""Heaven Must Be Missing an Angel"" Natalie Cook (Cameron Diaz), ""Angel of the Morning"" Dylan Sanders (Drew Barrymore), and ""Undercover Angel"" Alex Munday (Lucy Liu). Those songs introduce the angels; and, the production is filled with music video-type songs.Ms. Diaz's bootylicious dancing proves baby has back. Ms. Barrymore's wide open shirt will push your PG-13 buttons. And, Ms. Liu's dominatrix scenes are to die for. The three as singing Swiss Maids (if that's what they are you'll know the scene) are wet dreamy. Mr. Murray's ""Bosley"" lacks the innocent fey-amongst-hotness manner which make David Doyle's portrayal so successful. The new angels are fine, but their screenplay is flat.**** Charlie's Angels (2000) McG ~ Cameron Diaz, Drew Barrymore, Lucy Liu",Charlie's Angels
14,BandSAboutMovies,Fun,4,6 April 2020,"Remember when McG was a thing?The director of Charlie's Angels began his show biz career by producing Sugar Ray's first album, co-writing their earworm song ""Fly"" on their second and directing videos and documentaries for Smash Mouth, The Offspring and Korn. This led to ads and finally, to this remake of the 1970's TV series, moving it a more spy-friendly direction.After Terminator Salvation, We Are Marshall, the Chuck TV series and several abortive attempts to direct bigger studio films, he has seemed to settle into directing Netflix films like Rim of the World and The Sitter.But man, for a while, he was the toast of the town.This movie combines everything late 90's into one tidy little time capsule for you. Cameron Diaz, producer Drew Barrymore and Lucy Liu are the Angels for this generation, not jiggling and definitely more aware of their sex appeal. They work for Bosley - Bill Murray, who famously treated Liu like offal to the point that she physically attacked him - and the always unseen Charlie (voiced by John Forsythe, just like the series).For that matter, McG has always claimed that Murray beat him up on the set. I'm sure he had his reasons.The Angels' mission? Find and rescue a software genius (Sam Rockwell) from an evil communication magnate (Tim Curry). Along the way, they encounter a hair-sniffing lunatic that continually gets the best of them in fights. As played by Crispin Glover, this movie represents the actor's return to the mainstream while remaining a complete maniac, which is always appreciated. After all, he was supposed to have speaking parts, but Glover refused to voice them, wanting his character to be even more mysterious.Of course, Rockwell is really evil and tries to kill the Angels and Charlie, who he blames for killing his father in Vietnam. And oh yeah - Tom Green, Matt LeBlanc and Luke Wilson all show up as boyfriends.The real heroine of the film? Barrymore, who bought the movie rights to the show and pocketed $40 million on this movie and $80 million on the sequel. Seeing as how she had to read through thirty versions of the script, I'd say it was all worth it in the end.",Charlie's Angels
15,michaelRokeefe,Ravishing and lethal detectives rescue stolen software.,6,8 June 2001,"This is a clever big-screen adaption of the popular '70s TV series. A trio of martial arts trained detectives with drop dead gorgeous looks work exclusively for an unseen boss 'Charlie' Townsend(John Forsythe). The angels are played by Cameron Diaz, Drew Barrymore and Lucy Liu. With the sometimes inept help of Charlie's assistant Bosley(Bill Murray), the striking detectives investigate a kidnapping and retrieve some highly technical software that could lead to the death of their boss.Also in the cast of this fun, run and gun romp are:Tim Curry, Matt LeBlanc, Kelly Lynch and a very impressive villain played by Crispin Glover. If you have yet to fall in love with Miss Diaz, you deserve no mercy. She proves again to be charming, sexy and very talented. Miss Barrymore also has that way of being funny while not losing an ounce of sex appeal.Although contrived and a bit silly this movie is an action filled escape. There is no doubt that this explosive trio of crime-fighters will be back to use their skills and complete their mission. Thank you, Angels!",Charlie's Angels
16,sunwarrior13,Entertaining Movie,8,16 September 2012,"Charlie's Angels is an action comedy film starring Cameron Diaz, Drew Barrymore, and Lucy Liu.They are three women working for a private investigation agency.They're beautiful, they're brilliant, and they can kick your butt -- the most glamorous private eyes in the world are back in action in this big-screen adaptation of the popular '70s television series of the same title.It was directed by McG.Natalie is the smart but silly one, Dylan is the tough but fun-loving one, and Alex is the classy but hard-as-nails one, and they work for a man named Charlie, who never meets his employees face to face. Along with their helper Bosley, the Angels are sent into action when electronics genius Eric Knox is kidnapped, with the nefarious Roger Corwin as the prime suspect. But they soon learn even bigger danger is afoot -- the kidnappers have gotten their hands on Knox's latest invention, a system that can monitor voice communication from anywhere in the world, virtually ending the notion of private conversation.This entertaining confection possesses the substance of the TV show, the pacing of a Hong Kong action movie and the production values of a James Bond thriller.Also,it was a good view for people who love action and entertainment.There is nothing more it except that.",Charlie's Angels
17,bevo-13678,Girl power,10,1 April 2020,Good to see a strong woman punching and kicking people. Great role model,Charlie's Angels
18,preppy-3,"Sexist, stupid and boring",4,15 November 2000,"Wow!  What a load of c**p!  I didn't think it was possible, but this movie is even worse than the TV show!  The plot is beyond stupid--to be totally honest I can't really remember it.  Anyways, it's just an excuse to have Drew Barrymore, Lucy Liu and Cameron Diaz get into VERY tight outfits and prance around.  I'm really surprised this film got a PG--there's so much flesh shown on these girls!  It goes VERY close to an R more than once. Also the jokes are very stupid--one of them has Liu being a lousy cook!  I thought that stereotype disappeared in the '50s!  As for the acting--Lynch is very good in her role; Bill Murray looks miserable; Barrymore looks confused; Liu can't act; Matt LeBlanc (as Liu's boyfriend) is basically playing Joey from ""Friends"" and Tom Green is REALLY annoying as Barrymore's boyfriend.  Only Cameron Diaz gives out a good performance--she's so lively and fun.  Also Luke Wilson is very good as her boyfriend.  Those two have great chemistry together.  So, I gave the film a 4 only for Diaz, Wilson and some good fight scenes.  Otherwise, this is a mess.",Charlie's Angels
19,zardoz-13,A Marvelously-Lensed Matriarchal Melodrama!,8,24 September 2008,"Surprisingly, ""Charlie's Angels"" stacks up as the best big-screen adaptation of a vintage TV show since the Harrison Ford ""Fugitive"" in 1993! This top-flight but formulaic feminist empowerment fantasy about three gender-bending babes clones surefire elements from the ""Mission Impossible"" movies, the James Bond franchise, martial arts actioneers like ""Romeo Must Die,"" and the kitschy, self-depreciating humor of the ""Austin Powers"" escapades. Cameron Diaz of ""Any Given Sunday,"" Drew Barrymore of ""Never Been Kissed,"" and Lucy Lui of ""Shanghai Noon"" generate genuine camaraderie as the three newest heavenly bodies: Natalie, Dylan, and Alex. They constitute a heroic trio of resilient, gorgeous-looking, crime-busters with their high-kicking, gravity defying ""Matrix"" inspired derring-do and their beguiling feminine wiles. As the solitary hold-over from the ABC-TV series, John Forsythe returns as the voice of Charlie. ""Ghostbusters"" Bill Murray replaces David Doyle as the avuncular Bosley and adds solid comic support while providing somebody for the Angels to rescue.Predictably, while women dominate men in this marvelously-lensed matriarchal melodrama, they still respond to their secondary domestic roles as obedient daughters currying favor for an off-screen father figure. Clocking in at a Spartan 92-minutes, this ballistically charged, tongue-in-cheek, high-tech cutting edge, cleavage fest gives the old ""Charlie's Angels"" TV show a commemorative, larger-than-life make-over, preserving its traditional strengths and pumping up its action quotient. Written by ""Tapeheads"" scenarist Ryan Rowe, ""Bill & Ted"" scenarist Ed Solomon, and ""Go"" scenarist John August, ""Charlie's Angels"" recaptures the essence of its small-screen predecessor with its nostalgic opening credits but embellishes the formula with kinetic, high velocity, action sequences.Principally, the story focuses on these aggressive Angels taking the fight to their enemies rather than luxuriating in romance as passive participants. Sure, romantic interludes figure in the plot, but these staples of the television show take a backseat to the stunning action sequences that overshadow the Angels in their peripheral roles as girlfriends. As usual, anonymous millionaire Charles Townsend contacts Bosley by computer and over a voice box briefs sweetly naïve Natalie (Cameron Diaz), tomboyish ringleader Dylan (Drew Barrymore), and exotic tech-pert Alex (Lucy Lui) about their latest assignment. Vivian Wood (Kelly Lynch of ""The Desperate Hours"") has hired these elite private eyes to rescue her recently kidnapped business partner, a young Bill Gate electronics wizard named Eric Knox (Sam Rockwell of ""Galaxy Quest"") who has created a revolutionary voice-identification computer software package which could replace fingerprinting.Initially, our heroines compile clues that lead them to suspect wealthy satellite network honcho Roger Corwin (Tim Curry of ""The Rocky Horror Picture Show"") and his silent, sword-wielding henchman (Crispin Glover of ""River's Edge"") as the masterminds behind Knox's abduction. Happily, nothing appears quite as simple as it seems. Not only do our heroines find themselves hurtling through one flaming hoop after another to save their derrieres, but they also must thwart a vengeful villain from killing Charlie.What ""Charlie's Angels"" lacks in narrative originality, former music video helmer Joseph McGinty Mitchell, billed as 'McG,' compensates for with audacious, over-the-top, high-octane histrionics. McG pares the plot down to basic essentials, but he never misses an opportunity for a delicious digression as when he introduces the Angels, showing Natalie in her braces giving her driving instructor a fit of anxiety about her erratic skills as a motorist.McG aligns our sympathies with the heroines at the outset and make the cunning adversaries as despicable as possible. Crispin Glover with his saber spouting cane and lean, mean Kelly Lynch make memorable villains who pose a clear and present challenge to our heroines. Not only does ""Charlie's Angels"" maintain a full-head of steam throughout its preposterous maneuvers, McG keeps these butt-kicking Barbies in the thick of the gunfire and explosions. Alex's quick thinking and agile physique enable her to survive a deadly ambush in her boyfriend's bullet-riddled trailer that appears as a refreshing variation of a similar episode in ""Lethal Weapon 2"" when a helicopter strafed Mel Gibson's mobile home.Although they shun conventional firearms, these statuesque dolls demonstrate incredible kung-fu skills which would make Jackie Chan and Jet Li flinch. ""Charlie's Angels"" appropriates the latex masks from ""Mission Impossible,"" but has the good sense not to overuse them in an entertaining introductory aerial episode. Although they depict nail-biting melodramatics, McG and his scenarists know when to let off steam with humor.If you're counting, at least four self-mocking hair flips occur, occasionally in slow-motion, along with advice from Dylan and Alex to Natalie to flip her hair to attract a love-stuck bartender. Five songs featuring Angels in both titles and lyrics can be heard, including ""Undercover Angel"" and ""Angel of the Morning."" Ten references are made to wiggling booties, while only a couple of shots of cleavage show up.Despite its dazzling state-of-the-art computer graphics, McG's vigorous, energetic directing, and an above-average cast, ""Charlie's Angels"" owes its success as a top-notch cliffhanger comedy to spunky Cameron Diaz's blinding, mega-wattage smile, sassy Drew Barrymore's cleavage, and Lucy Lui's cute eyes and squeaky leather outfits.",Charlie's Angels
20,Calicodreamin,Solid fun,8,6 November 2019,"While this is certainly not an Oscar winner, it's always been a low key favorite of mine. The acting is comparable, the action is a bit far fetched but fun, and it's got funny moments. I enjoy the chemistry between the angels and I think their personalities are perfect for each actor. The plot is well developed and there's a good flow to the movie. I think some of the effects don't work, too much showing off in the fx department. But thoroughly enjoyable.",Charlie's Angels
21,TBJCSKCNRRQTreviews,Stupid beyond belief,6,6 November 2004,"Another (Hollywood) remake of something that was popular... I haven't seen the original TV-series, but I tend to believe that it's a hell of a lot better than this. Despite huge star power and sex appeal, the film fails on pretty much every level. The action is dull and powerfully overdone. The plot is ridiculous... 30 script rewrites, and that's what they end up at? Jesus... the acting is good enough, I suppose, but for so many big names in the comedy genre I expect to actually laugh during the movie. The movie spends a lot of time referencing far better movies. The special effects are decent. Too much of the film is ripping off better movies... the slow-motion bullet effect is an obvious rip-off of the much better effect presented in The Matrix. The film is predictable and barely makes sense. The plot has multiple gaping holes. The only worthwhile thing in this movie(don't bitch about me saying this, I'm a guy, and the director is obviously as well), I'm sorry to say, is the sex appeal of the three main characters/actors. There are plenty of scenes that are really alluring and it's hard to completely hate the movie, due to that. The movie is silly, corny and cheesy, but if that's your thing, you might enjoy it. Otherwise, avoid like the plague... unless you're a straight (preferably teen) guy. Decent for a single watch and then forgetting, if you don't actually have to pay for it. 6/10",Charlie's Angels
22,gridoon2021,Fluff,5,24 July 2009,"Okay, the original ""Charlie's Angels"" TV series was (from the few episodes I've seen, I plan to see more) no great shakes in artistic terms, but it had a pleasant lightweight tone - this big-screen transfer is too jokey and self-conscious. The way the heroines can fall from great heights or be blown away by bombs and emerge with barely a scratch, you'd think it was all based on a cartoon series or something. The action is uneven - there are a few very good scenes (Cameron Diaz defending herself against an assassin in a public restroom), but too much obvious wirework and ""Matrix""-like gimmicks elsewhere, which make the film look dated already. It's a shame, really, because Cameron Diaz clearly worked hard to get into top shape for this role, and we already know Lucy Liu can pull off a fight scene. The sexiest woman in the movie is, IMO, Kelly Lynch (amazing body); in fact, all of the villainous characters (Sam Rockwell, Crispin Glover) are more interesting than the generally unfunny supporting good guys (Tom Green, Matt LeBlanc, and yes I would have to include Bill Murray in this list). It's a film that has its moments, but could have been a lot better. ** out of 4.",Charlie's Angels
23,Uriah43,Wasn't Half As Good As the Original Series,3,14 May 2014,"Although the critics loved this film and showered it with a ton of awards I have to say that this was probably one of the worst movies based on a television series I have ever seen. The action scenes were awful and the humor was practically non-existent. Not only that but if you're going to do a remake of Charlie's Angels then it's really important to understand what made this show so successful in the first place. To that end let me just say that it was no accident or mere coincidence that Farrah Fawcett, Jaclyn Smith and Kate Jackson were easily the most beautiful team of females to grace the television screen back in the mid-to-late 70's. Call it chauvinistic or politically incorrect but what made this show so special was the fact that they were all gorgeous. And back then everyone knew this. That said, realizing the effectiveness of this simple formula, whenever one of these lovely ladies left the series the producers always ensured that they found other incredibly attractive women to take their place (Cheryl Ladd, Shelley Hack and Tanya Roberts). In that regard I thought that both Lucy Liu (as ""Alex Munday"") and Cameron Diaz (""Natalie Cook"") were adequate selections. But quite frankly, Drew Barrymore (""Dylan Sanders"") has no business being one of Charlie's Angels. She simply doesn't have what it takes. As a matter of fact, Kelly Lynch (as ""Vivian Wood"") would have been a better candidate than her. To make matters even worse, I thought Bill Murray totally botched the role as ""John Bosley"". He was awful. At any rate, to sum it all up this movie wasn't half as good as the original series and I have rated it accordingly. Below average.",Charlie's Angels
24,anaconda-40658,No Angels Here.,2,25 December 2015,"Charlie's Angels (2000): Dir: McG / Cast: Drew Barrymore, Cameron Diaz, Lucy Liu, Bill Murray, Sam Rockwell: Generates for the very purpose of showcasing three women seducing their way to victory. They are not given personalities. They are simply Drew Barrymore, Cameron Diaz and Lucy Liu throwing their feet about. Diaz meets the mailman at the door in her Spider-Man underwear. Barrymore strokes her tongue on someone's steering wheel. Liu swings a mean stick as she addresses a classroom full of males. Charlie is heard but not seen as he instructs the Angels on a mission. Title suggests that these women are not timid. The plot is numerous martial arts scenes that bare nothing to the original show. McG films it like a music video, but one wonders whether he actually remembers anything from the original show because this is a total farce. Barrymore fights off opposition while tied to a chair. Diaz engages in combat while talking on a cell phone. Bill Murray is cast as Bosley their mentor and while there are hints of comic flair, it is obvious that the role is pure cardboard. Sam Rockwell plays the villain whose role is about as enticing as a kick to the family jewels. Its feminist view seems to encourage retaliation against male society. In return, the male society should retaliate against this stupid film by burning every copy in existence. Score: 2 / 10",Charlie's Angels
25,safenoe,It's fun!,8,1 November 2021,"There's much fun exuded by this big flick reboot of Charlie's Angels. I saw it in the cinema upon its release, and wow, what a cinematic experience. No need to take oneself seriously to enjoy this action and comedic romp for sure.",Charlie's Angels
26,zetes,*SPOILERS* People were begging me never to see this movie...,7,6 June 2001,"But I did anyway. And those people were wrong. Charlie's Angels, while not showing up at any awards ceremony (although the people who run those might be wrong, too), is quite a good action flick. In fact, I don't often like action movies, but this one turned out to be special.I'll go through a few cons first before I get to what I did like: the script is the biggest problem of the film. The action sequences almost always work, if not for the adrenaline rush then for the giddiness of them. It is the exposition that hardly ever works. The introductory vignettes give the film an immediate sour flavor, and, for a long time, the movie heads downhill. Don't worry, though. As soon as the next action scene starts, you'll forget about anything excessively crappy that came before. The humor of the script often worked, but not always. They went a bit too far with the tongue-in-cheek shtick. Wink wink nudge nudge. The only technical thing I can complain about is the constant desire to Matrixify the action sequences. I despised the Matrix, and I'll quickly tell you why: it is NOTHING but an action flick with a script no deeper than Charlie's Angels YET it believed that it was speaking grand profundities. What's worse, audiences bought the pseudo-philosophic mumbo jumbo it was spitting out. As for that film's action, the first slo-mo scene is neat, but it is used so poorly throughout the rest of the film that it renders itself ineffective YET people still ate it up. Films that The Matrix influenced have sort of made better use of the technique, but, really, you can only go so far with it. Charlie's Angles does some pretty neat stuff with it. The bullet scene in Charlie's Angels, stolen directly from The Matrix, is put to decent use here, showing us the truth of a situation where in regular speed the truth would have escaped the audience (as it does the characters).Pros: well, the action, dummy. This film has some of the most beautiful action sequences this side of Die Hard.Also, something that is never noticed with action movies, usually because they are so schlocky, but Charlie's Angels has some of the most beautiful cinematography I've seen in recent years. And that's not just because the frames enclose beautiful women or scenery. The DP and director know how to use the camera, especially how to move it. There is a long, unbroken shot in Knox's apartment that is truly awesome. A cinematography award would not be out of place here. It's techniques are often innovative, too, even if it does also steal a lot. The scene where Drew Barrymore gets shot out the window is amazing in the way it rewinds the scene to show us what actually happened. The use of split screen is also good. It is not new, perhaps, but I haven't seen it done in this way. I hope the director, credited as McG, directs even better action films in the future. All he needs is a great script and, bam, you may just have an action masterpiece, something that is rarer than the dodo.One actor has to be singled out, and it is not one of the angels: Crispin Glover. He's always been sort of an odd fellow in his films, but it was impossible to predict him as a James Bond's-adversary's-main-henchman type, sort of like Jaws from Moonraker. He says not a word, but he's just so good at what he does in this movie. It would be kind of sad if he were from now on terminally type cast as that character, but I'd love to see him in another similar role.As for the Angels themselves, well,  they are gorgeous. I'm not a Drew Barrymore fan, usually, but she's pretty hot here. Lucy Liu is also good, and Cameron Diaz is a goddess.",Charlie's Angels
