,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,Completely endearing.,8,1 July 2012,"The Looney Tunes spirit is kept alive and well in this likable computer animated feature, that also continues the tradition started by ""Toy Story"" in having humour for younger and older viewers. It's also got real heart and soul, and characters that are never less than entertaining. It can often bring a lump to ones' throat, just as much as it elicits chuckles with its one liners and visual gags. Set during the title time in Earths' history, it brings together three very unlikely comrades - a solitary mammoth named Manfred (voice of Ray Romano), a goof ball sloth named Sid (voice of John Leguizamo), and a sabre toothed tiger named Diego (voice of Denis Leary). Their mission is to return a human baby to its tribe, although Diegos' motive has nothing to do with wanting to do the ""right"" thing. Punctuated by the misadventures of a prehistoric squirrel named Scrat (voice of director Chris Wedge), just as terminally unlucky as Wile E. Coyote himself, ""Ice Age"" is hard to resist, right from start to finish. The characters are wittily and inventively realized visually, especially Sid, the kind of character who can be seen as annoying but who is also very likable in his way. Leguizamo is a standout in this role, getting most of the big laughs. Other talents providing voices are Goran Visnjic as Soto, and Jack Black as Zeke, as well as Cedric the Entertainer, Stephen Root, Diedrich Bader, Alan Tudyk, and Jane Krakowski. Some scenes of peril may indeed be too much for the very young to take, but for others there is a deliciously dark edge to some of the humour, especially in regards to the dodo birds. There's also a very nice message in here about looking out for others, as well as one about redemption. All in all, a fine family feature, one that charms and amuses for a well paced 81 minutes. Eight out of 10.",Ice Age
11,zardoz-13,Far-Fetched But Funny Animal Yarn,8,2 April 2011,"The computer-animated epic ""Ice Age"" musters cross-generational appeal--adolescents as well as adults--with its ""Looney Tunes"" like tale about a woolly mammoth, Manfred (Ray Romano), a dim-witted sloth named Sid (John Leguizamo of ""The Pest""), and a sagacious saber-toothed tiger, Diego (Denis Leary of ""The Amazing Spiderman"") and their exploits 20,000 years ago when glaciers moved and wildlife migrated. Director Chris Wedge and co-director Carlos Saldanha get things off to a hilarious start with a woebegone little character named ""Scrat"" as it chases an acorn without being crushed by a glacier. The desperate efforts by the varmint to save the acorn while not being killed by the ice makes this opening gambit wonderfully funny. Basically, this is a road trip comedy with an odd couple. The story unfolds rather dramatically with a pack of saber-tooth tigers plotting to wipe out a village of prehistoric humans so that they can get the morsel of a baby. Later, the helpless Sid has to elude a couple of pugnacious rhinos and Manfred intervenes to save his life from the rhinos. The saber-tooth tigers attack the village. During the battle, the mother seizes her baby and flees. Diego corners her on a high rock above a water fall and she plunges into the rapidly flowing water to save her child. Downriver she manages to get the baby safely put on land while Manfred and Sid watch. The next time that we see them, Sid observes that the mother is 'gone.' ""Ice Age"" turns into three critters and a baby. The baby grows up enough to learn how to watch. Other amusing gags include our heroes stumbling upon a tribe of dodo birds that contribute more to their own extinction by stupidity than the dangers that they face. Diego joins up with Manfred and Sid but he does so because the saber-tooth tiger leader wants him to deliver the baby alive or suffer dire consequences. We learn later on from a cave painting what may have happened to Manfred's family. ""Ice Age"" packs several surprises, and sensitive adults will shed tears at Diego's untimely demise. Sid and the acorn-chasing Scrat steal the show. The animation is particularly good, too. The end gambit with a frozen Scrat washing ashore on an island is a rib-tickling hoot.",Ice Age
12,Boba_Fett1138,Great characters in a fun adventure!,9,25 June 2004,"""Ice Age"" gives us a sabertooth tiger, a sloth, and a mammoth and lets them go on an adventure. The result is a fun and entertaining movie.The absolute greatest thing about the movie are the characters. The unlikely trio forms the base of the movie and are wonderful together, also thanks to the voice cast of course, especially the character Sid voiced by John Leguizamo is highly entertaining. Also Scrat the squirrel that pops up every now and then is funny and adorable.The animations itself are pretty poor compared to many other animated movies. Especially the humans look kind of sloppy as well as most of the backgrounds. Luckily it doesn't make the movie less watchable in any way.It's a shame that the movie becomes a bit over sentimental at times, especially at the ending. It doesn't quite fit in with the rest of the movie and feels a bit overdone. Still the undertone of the movie is mainly fun and entertaining.Great movie to watch over and over again!9/10http://bobafett1138.blogspot.com/",Ice Age
13,anaconda-40658,Saber Tooth Cats are Carnevores by Nature.,5,22 May 2015,"Ice Age (2002): Dir: Chris Wedge / Voices: Ray Romano, Denis Leary, John Leguizamo, Jack Black, Chris Wedge: Computer animation about new things and compromise between conflicting groups. The ice age has arrived and animals are heading south but not Manfred the mammoth. He is accompanied by a sloth named Sid and they are forced to trust a saber-tooth tiger named Diago. Ray Romano voices Manfred who faces tradition yet must care for an Eskimo child. This all climaxes upon an unrealistic compromise. John Leguizamo voices the irritating Sid whose job is to provide comic relief and be a complete pain in the frozen asshole to everyone else on this journey. Denis Leary voices Diago who has a predicted change of heart as if nobody could see that coming. And as if anyone needs to point out that it is a saber-tooth cat's nature to be carnivores and not buddy up to humongous mammoths and cuddly sloths. Besides Manfred, the only character of interest is the prehistoric squirrel that is featured periodically in his hazardous quest to obtain an acorn. Director Chris Wedge is backed by decent humour, which works best, but not so much of a script. He also provides the vocals of sorts for the prehistoric squirrel Scrat that is involved in the film's best scenes. The computer generated images are bright and colourful highlighting the era involved but they are unable to thaw out weak writing. Score: 5 / 10",Ice Age
14,mm-39,Love that squirrel,8,3 May 2002,This was a great animation with lots of humor.  Denis Leary's voice is always recognizable.  This film is great for kids but also entertaining for adults.  The voices suited the characters.  This is one that I will purchase when it comes out.  I felt sorry for the doodoo birds.  A good family orientated film.  8/10,Ice Age
15,DICK STEEL,A Nutshell Review: (DVD) Ice Age (2002),7,18 March 2006,"I've missed this animated movie when it was out in Singapore a few years back. Since the sequel is hitting our shores real soon, I thought I'd better get myself up to speed with the original movie, lest I miss out on some references used in the sequel. You see, must do homework mah? It has been 4 years since this movie was released, but I am marveled at the level of animation detail that was already incorporated - the ice never looked as white or as menacing, and the scenes of water in this movie, could have been the real thing. It really is that good. Which is quite surprising, considering that Ice Age was only Fox Animation Studios' attempt after their initial offering of Titan AE.The beginning of Ice Age comprised of that extra long trailer featuring Scrat (the part squirrel part rat animal) trying to bury its acorn into the ice. Yes, it's the same one, which lead directly to a scene which looked straight out of A Land Before Time. The prehistoric animals are making their way down south, but somehow, Manny the Mammoth decides to leave the herd, and head up north instead. He meets Sid the Sloth, and they begin an uneasy alliance - you know, the usual bored character meets witty-but-irritating character routine.At the same time, some sabre-tooth tigers have ambushed some early-humans (they don't speak), and their prized target, a human baby, escapes. Diego gets appointed by the pack to hunt the baby down and deliver it, so that they can exact revenge. But alas the baby gets saved rather reluctantly by Manny and Sid, and Diego has to use its cunning to infiltrate the group, and complete its mission.It's a simple movie with mature themes, infused with madcap comedy. I especially enjoyed the crazy sequence with the dumb dodo birds - after watching this, you'd think that they deserve to be extinct! But anyhow, central to the themes is that of sacrifice and friendship. It got played out really well, since you have a double agent amongst the group of unlikely friends. And it is precisely this that the sequel can be born.As with most animation flicks these days, look out for some spoofs, especially in the cave (with the UFO), and pay close attention to the dialog - lots of gems to listen out for. It's an interesting caper, and the sequel, yes I'm awaiting.This Code 1, two-discs special edition comes with features filled to the brim. The first disc contains an audio commentary, interactive games, both widescreen and fullscreen formats, and the usual audio selection and subtitles. The second discs comes with an animated short Scrat's Missing Adventure, an HBO behind the scenes special, a making-of documentary, 6 deleted scenes, 6 production featurettes, trailers, and a clip from Blue Sky Studio's Oscar winning film ""Bunny"". Whew!",Ice Age
16,SimonJack,This animal bunch entertains all ages,7,16 August 2017,"This is the first of what was to become a series of animated films with animal characters living in the ice age. Ostensibly for children, it carries a PG rating. It could be because of some of the mild violence that's shown, and some of the scary characters – notably the lions. But more than likely, it's because of the humorous dialog that at times is adult. Indeed, I think ""Ice Age"" and it's follow-up films were made more for adults than for kids. It is funny and entertaining, and I think suitable for the whole family. It's one of a small field of films that all ages will sit still for. The little tykes like the fuzzy, cute and bug-eyed animal characters. The young kids and teens will like the action and antics. And adults mostly will enjoy the dialog. This one was a big hit and the sequels continue to draw the crowds. So long as the writers can come up with new ideas for plots, Manny, Sid, Diego and a nameless crazy squirrel could be around a long time. Maybe even to the next ice age.",Ice Age
17,Smells_Like_Cheese,Very cute and fun for all ages!,8,26 July 2005,"I just recently saw a trailer for ""Ice Age 2"" and it looked absolutely funny! I was asking my best friend if she ever saw the first Ice Age and she didn't see it either. So, we made our little typical trip to Blockbuster Video and rented it. ""Ice Age"" was so adorable and fun to watch. I mean, I really enjoyed this film, it's kind of hard to enjoy the Pixar films, because I usually enjoy the old fashion animated Disney films. I still miss them, but recently I have been also leaning towards Pixar. I've seen some very cute and lovable movies: Toy Story, The Incredables, and now Ice Age. I would highly recommend this movie for the family. It's a wonderful and charming film that will take your warm breathe away. :D Cheesy, I know, I know. I'm working on it.8/10",Ice Age
18,MovieAddict2016,Not very impressive.,5,15 January 2006,"So far DreamWorks Pictures has only produced two worthwhile computer-animated films (the ""Shrek"" movies) and ""Ice Age"" is another reminder of why Pixar has them beat in almost all aspects.First of all the only good thing about this movie is the cast - Ray Romano, John Leguizamo and Denis Leary. The animation is terrible for the most part and it just isn't very clever, funny or witty - at least not as much as it should be.If you've seen any Pixar films you'll instantly realize why they're vastly superior to DreamWorks' animated department - comparing ""Toy Story"" and ""Finding Nemo"" to ""Ice Age"" and ""Shark Tale,"" for example, proves to be a laughable comparison.Unfortunately a sequel is coming out to this quite soon and judging from the trailer it's going to be a horrendeous cash-in.",Ice Age
19,Rainey-Dawn,A Worth While Animation,8,23 October 2014,"One of the funniest animated films I have seen and yes it is worth while watching. A cute story, comical characters, great animation and an all around good comedy.I loved all the characters but I will admit it: Scrat is my favorite toon in the entire film. To me, he was the most comical with his sight gags. I've never witness such humor in hiding and eating nuts but Scrat managed to get a quite a few laughs out of me with is nutty ways.If you like animated comedies then give Ice Age a view - you are sure to get a few giggles out of this cute film.8/10",Ice Age
20,disdressed12,animated hi-jinx and adventure during(what else)the ice age,8,20 February 2007,"if you have a pulse and can fog up a mirror,you should like this movie.it an animated(in 3d)movie that takes place during the ice age.it's a comedy,action,adventure flick that is very fast paced,and a lot of fun for both kids and adults.there are quite a few good laughs in this movie.the voice casting is brilliant.Ray Ramano,Legiuzama,and Dennis Leary,among others provide the voice work.this one of the funnier animated movies in along time.it is rated g,so the whole family can enjoy it.as far as i can tell,there is nothing which should be offensive or unsuitable for children.my advice,gather the family around,pop in the DVD and enjoy. 8/10",Ice Age
21,sddavis63,Exceptionally Well Done,8,14 March 2008,"Marvellous animation, a good story and fun characters all add up to make ""Ice Age"" one of the better ""kids"" movies I've seen. The story - set during the Ice Age - revolves around a giant sloth named Sid who stumbles across a human baby, and decides that the baby should be returned to its family. He enlists the reluctant help of Manfred the Woolly Mammoth, and the duo then first do battle with Diego the Sabre-Toothed Cat, who wants to capture the baby, and then, through a series of adventures, manage to turn Diego into a somewhat surprising and surprised ally.Sid is clearly the highlight of the movie. He provides most of the action and most of the fun - a giant sloth who just can't keep still or keep quiet. And yet, for all the humour Sid injects, I appreciated that there were some serious plot elements in the movie as well. The trio stumble upon some cave paintings as they seek out the baby's human family, and a painting of a mammoth family obviously makes Manfred remember his own family, who were apparently hunted down and killed by humans. This also helps to explain Manfred's rather gruff exterior, and penchant for aloofness. Diego's apparent death scene near the end of the movie also injects a dramatic feel, although, on that note, I question the decision to bring Diego back at the end of the movie. His ""death"" was a poignant moment, and made the point forcefully of what we should be willing to sacrifice for our friends. Since Disney killed off Bambi's mom, it seems that animated children's stories have wanted to avoid the reality of death. Having said that, the combination of the three (or four, if you count the human baby) points out that families come in many different shapes - ""it's what herds do"" is the repeated mantra as Sid, Manfred and Diego (as unlikely a herd as you could imagine) find themselves coming to each other's rescue over and over again as the story progresses.There's some great satirical material here: as the trio trudge southward to escape the ice, Sid reflects wistfully that some global warming would be great, and I appreciated the irony of the fact (as was pointed out by one of the characters) that, in this movie, animals could talk and humans couldn't! The portrayal of the dodo birds was also quite hilarious.All in all, this is an extremely well done family movie. 8/10",Ice Age
22,paul2001sw-1,Left me cold,3,25 March 2006,"'Toy Story' is widely acclaimed for being the first film to rely entirely on computer animation; but in fact, it also had qualities that make it quite special among animated films. The ploy about obsolesce - a thinly disguised metaphor for human death - was amazingly dark for a ""childrens'"" film. The humour - centred on a toy spaceman who thinks he's a real spaceman - was incredibly sophisticated. And the metaphysic was entirely consistent throughout: every action the toys undertook was entirely in character, which meant that an adult could stay engaged throughout it's feature length. Many computer-animated movies since then have received similar rave reviews, but they haven't possessed these special qualities - and 'Ice Age' has none of them, just a bunch of annoying comedy animals and a by-numbers, episodic plot. There are other features of this film that also seem strange: the absence of any significant female characters, for example, and the unhappy contrast between the nicely rendered central characters and the static backdrops - it's like watching an old film where (human) actors pose in front of painted cardboard. It's also very strange to make the hero a hyperactive sloth with no slothful characterises at all. The best animated films have the same qualities as the best non-animated films, but I didn't find them in this film. And if you really want to watch a film where dinosaurs and humans roam the earth simultaneously, 'One Million Years B.C.' was actually more fun",Ice Age
23,Pjtaylor-96-138044,"Short, simple and fairly straightforward yet extremely well-executed, entertaining and surprisingly emotional.",7,2 December 2017,"It's a short, simple story with a strong structure and three somewhat stereotypical yet superbly crafted central characters, set against a unique backdrop of prehistoric permafrost that's, strangely, not often explored on film despite its interesting inhabitants and splendid scenery (not to mention the artistic licence inherent with a narrative that takes place so very long ago). The animation (and general graphic) style is rough around the edges but ultimately snappy, lively and aesthetically pleasing. 'Ice Age (2002)' paints a stylistic yet consistent world full of envelope-pushing environmental effects (ala snow and water) that ground the cartoon-esque physics and give them a proper weight. It's really the interplay of the main players that marks this piece as a cut above the rest; each of them arise as distinct individuals with believable arcs and interesting dynamics. Plus, the feature is much more emotionally affecting than you'd expect and is pretty funny, too (especially in a couple of stand-out set-pieces, most notably a dodo debacle). 7/10.",Ice Age
24,g-bodyl,A Very Good Comedy!,10,30 July 2008,"Ice Age is a very funny movie. This is one of the best animations ever. Even after I saw this film nearly 20 times, I still laugh hard which is not very often for a lot of comedies. This story is about a shrewd woolly mammoth, a dumb sloth, and a baby-hungry saber toothed tiger trying to return a lost baby to its tribe before a pack of tigers ambush the baby and the gang. The acting in the film is great. Ray Romano and John Leguizamo were hilarious as their parts. Denis Leary as Diego is good too. I liked the music in this film. I think the score is great and the one song by Rushed Root featured in the film. Overall, this is a suitable movie for people of all ages. I rate this film a 10/10.",Ice Age
25,lesleyharris30,"Fun for the Whole Family, but More so for Kids,",7,23 July 2015,"Ice Age is a good movie with a well developed storyline and a terrific voice cast. It's certainly a very original animated film, focusing around a group of animals as the ice age begins, it's quite funny and the characters are very likable, it also has a lot of heart and the ending of the film is very sweet, I also really loved Scrat's scenes, being my favourite parts of the entire franchise. It's a fun movie, but it's definitely much more entertaining for kids, I loved it when it first came out, I probably would have rated it ten back then, but now I'm giving it a seven as it just dosen't hold up as well when you're older, it dosen't have enough humour for adults to laugh, something that is evident in all the best animated films, such as Monsters Inc and Shrek, it's understandable that it wanted kids to be its target audiences but there should have been more in it for an older viewer. The ending is very anti-climatic, as the story finishes, we are left feeling there should have been more, it definitely could have been at least ten minutes longer, to give us a better idea where the characters were headed, how their relationship has changed over the course of this movie and give them more closure with the child. It's certainly not the finest animated film, but Ice Age is still sure to entertain and I would recommend it to anyone looking for a good family film. As the ice age begins, three animals discover a lost human infant, they must travel far and wide to find his tribe.",Ice Age
26,jack_o_hasanov_imdb,"A very nice, funny",8,14 August 2021,"I watched it when I was a student at school. A very nice, funny, animation that can be watched with the family.",Ice Age
27,Bored_Dragon,The weirdest herd I've ever seen,8,19 October 2018,"""You're the embarrassment to nature, do you know that?""A pack of saber-toothed tigers is trying to get hold of the human baby, while the silly sloth and lonely mammoth are trying to save him and return him to the human tribe. It reminds a little of ""The Lion King"" and Mammoth and Sloth are quite similar to Shrek and Donkey, who premiered a year earlier. But regardless of questionable originality, the story is very emotional with lots of gags and witty remarks and 80 minutes will fly by in a jiffy. Animation and sound are excellent, the story of friendship, devotion, and self-sacrifice is universally susceptible to both children and adults, and along the way, you will learn how dodo birds became extinct, the origins of the continents and, of course, what squirrel is capable of in order to preserve her acorn.8/10",Ice Age
