,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,My Gun Is Quick.,4,6 January 2013,"Some people whose opinions I respect admire this movie but, to tell the truth, I could hardly get through it. I can't fathom its appeal. After the first scenes, involving Eastwood protecting his mule's pride, I expected it to be a continuing joke. It was kind of witty. ""My mule don't like you laughin' at him."" Ennio Morricone's music helped establish it as some kind of comedy, with that whistling flute and the dirge-like underscoring of the dramatic scenes. I didn't think the composer could take it seriously, and I still don't. But I've come to believe that Sergio Leone thought he was making a good, tense, Western.In my view, he was wrong. It's more of a caricature. It's based on Akira Kurosawa's samurai movie, ""Yojimbo,"" which was modeled after John Ford's work, so ""A Fistful of Dollars"" is an Italian imitation of a Japanese imitation of an American Western.If Grandma Moses had been a director she might have come up with something like this. When Leone wants us to see someone's face, we see someone's FACE. Right up close. So close you can smell the garlic, see the glistening teeth. And when he REALLY wants us to see the face, as during moments of extreme stress, we see the face only from brow to philtrum. At this distance we see every bead of sweat, every pore sprouting a bit of whisker. We are on a first-name basis with the nasolingual fold and you can see the Darwinian points quiver. Sometimes, when Leone wants to indicate that a person is walking down the dusty street, we see nothing but his boots and brutal spurs. When he stops walking, the camera lingers on those items -- as if there were three things of value in this world: truth, beauty, and those boots.The acting is as overdone as the makeup, except for Clint Eastwood, who is made up impressively but doesn't act. Gian Maria Volonté is the chief heavy. Near the opening we watch him shoot down dozens of Mexican troops with a machine gun the likes of which the earth has never known. It's water cooled and yet it's not. It has multiple muzzles like a Gatling gun yet nothing revolves. It appears to have the breach of a Browning but has two handles. We see the barrel firing from behind. We see Volonté's maniacally grinning face as it shoots. Yet we never see the machine gun itself in action. That's because it's probably made of cardboard.Now, I'm not a gun freak and I don't care whether the gun is real or not. What I'm pointing to is not the stupid fake gun but the general air of sloppiness that prevails throughout the movie.Eastwood didn't speak Italian and Leone didn't speak English. Not that it matters. Eastwood, fresh from a long television Western series where every facial twitch registers like an earthquake, was made for a directorial style like Leone's. As Leone was to say later, ""Michelangelo claimed that he could look at a block of marble and see the man inside; I looked at a man and saw the block of marble inside."" Eastwood never did become much of an actor. He's not the type to emote, and it limited his range. We remember him for one or two of his lines -- ""Go ahead, make my day."" Yet, in later years, he's turned out some exceptionally good work as a director. ""A Fistful of Dollars"" is a Western. But so is ""Unforgiven."" Compare the two.",A Fistful of Dollars
11,Tweekums,Still fresh after nearly fifty years,10,17 July 2012,"This film signals that it is going to be different from American westerns made before in its opening scene; we are introduced to the protagonist as he rides into a Mexican town and drinks from the well; he sees a small child screaming for his mother and a couple of men come out of the house and chase the boy off, shooting as they do so. Any traditional western hero would have shot the men, or at least tried to intervene; but not here; he just watches then rides into town. After a confrontation with a group of men he goes to the bar and learns that they work for the Baxters, one of two rival gangs, the others are the Rojos. Observing that a man could get rich in a town like this he heads back to see the men then shoots them all. With four dead Baxters he goes to the Rojos and seeks employment. Things are quiet for a while; then the Mexican Army bring a shipment of gold to town; it is meant to buy guns off the US Army but the exchange on the border turns into a bloodbath when men in US uniforms open fire; they are with Ramón Rojo; the head of the family.This action provides the stranger with an opportunity; he moves two of the bodies and props them up in the graveyard. He then tells both the Baxters and the Rojos that there are two survivors who witnessed the crime and while they fight it out he looks for the stolen gold and takes Ramón's woman to the Baxters. He continues playing each side against the other until one day he decides to help the woman be reunited with her child; this gets him caught and almost killed; it also leads to a massacre and ultimately a showdown between the stranger and Ramón Rojo.Having enjoyed quite a few more traditional westerns recently I was surprised just how different this was, despite having seen it several times over the years. Clint Eastwood's portrayal of 'The Man with No Name' has become iconic; he is there to make money and starts a war between the two families to get it; he also has a sense of humour; it is almost impossible not to laugh as he asks four gunslingers to apologise to his mule! It is harder to judge the performances of the other actors as they have been dubbed into English. Another cliché avoided was the fact that Clint didn't 'get the girl' at the end; in fact there was no love interest for him at all... unless you count his love of money! There is plenty of action which all leads to a great finale. Director Sergio Leone did a masterful job; especially with his famous use of close-ups where a characters face would fill the screen to the extent that all you could see were is eyes and nose; this meant we see every nervous twitch and drop of sweat as they prepare to shoot. The music, provided by Ennio Morricone is one of the great movie scores serving to create just the right atmosphere. All fans of westerns should check this out; it is a classic!",A Fistful of Dollars
12,ma-cortes,The first and original installment of the ¨Dollars trilogy¨ with Clint Eastwood as ¨Man with no name¨.,8,14 July 2009,"The epitome of the S.W. is violent , beautifully crafted and exaggerated . This was the first S.W. to receive a major international release . It is a remake of Yojimbo (1961), which itself was based on 1929 novel ""Red Harvest"" by Dashiell Hammett . It pits ¨Man with no name¨ against two families that are feuding over business : the Baxter (Wolfgang Lukschy , Margarita Lozano) and the Rojo (Gian Maria Volonte , Antonio Pietro , Sieghardt Rupp) . Meanwhile , Eastwood saves a damsel in distress (Marianne Koch) , her husband (Daniel Martin) and son . ¨Man with no name¨ is helped by Silvanito (José Calvo) and an old gravedigger , Piripero (Joseph Egger).This classic Western contains slow and deliberating filming , elaborate shoot-outs , and portentous close-ups of grime-encrustred faces with bloodbaths included . A remake to Yojimbo by Akira Kurosawa , in fact he sued the filmmakers for breach of copyright . The impact of this Spaghetti opened the gate for the huge numbers of Italian-Spanish Western which made fortune for their producers and directors in the sixties and early seventies . This has been described as the first ""spaghetti western"", but when this film was made , there had already been about 25 such westerns produced in Italy . This one made Eastwood an international star and previously better-known for his running character in TV series ¨Rawhide¨. Leone did revive his career almost instantly on the strength of this film , though the role was formerly offered to Charles Bronson , Frank Wolff , Rory Calhoun , Steve Reeves and Richard Harrison . In fact , Richard Harrison was the one who suggested Clint Eastwood to Sergio Leone when the famed director was looking for the main actor , as Harrison said : Maybe my greatest contribution to cinema was not doing Fistful of Dollars , and recommending Clint for the part . Leone came to the set of ¨Rawhide¨ intending to recruit Eric Fleming for the lead in the upcoming ""A Fistful of Dollars"" , due to Fleming's off putting personality, Leone looked elsewhere , director Charles Marquis Warren suggested Eastwood as an alternative . As all of Eastwood's later Western and his ¨Dirty Harry¨ movies owe a considerable debt to Leone . Furthermore , here appears Leone's habitual secondaries , acting as ominous hoodlums , such as : Mario Brega , Aldo Sambrell , Antonio Molino Rojo , Lorenzo Robledo , Jose Canalejas , Frank Braña , among them.It's a slick remake of Akira Kurosawa's Yojimbo , the plot is mainly ripped off from classic Japanese , as Kurosawa wrote to Leone reclaiming the copyright . Ultimatelly , the Toho (Yojimbo's producer) obtained the rights of exhibition and received 15% of the film's worldwide gross and exclusive distribution rights for Asian countries . ¨Fistful of dollars¨ was filmed in low-budget during seven weeks on location in Golden City (Sierra of Madrid) , and Almeria : Albaricoques and Tabernas ; besides , interiors located on Roman Cinecitta studios . In the premiere the main cast and technicians were replaced by American names as John Welles (Gian Maria Volonte) , master of arms Benny Reeves (Benito Stefanelli), Dan Savio (Ennio Morricone who composed a groundbreaking and streaking soundtrack) , designer production by Charles Simons (Carlo Simi) and even Bob Robertson (Sergio Leone) ; nowadays , justly stay the true names . For Leone enthusiastic with his usual trademarks , it's full of which made his films so memorable, others might find it a bit long but no one can deny its sense of style what achieved a great burst of world-wide popularity .",A Fistful of Dollars
13,BA_Harrison,"Classic Clint, all stubble and squint.",8,17 April 2015,"A Fistful Of Dollars, the first in Sergio Leone's Dollars Trilogy (the others being For a Few Dollars More and The Good, the Bad and the Ugly), is the film that seriously kick-started the Spaghetti Western craze, introducing audiences the world over to a far grittier Wild West than they had ever seen in a John Wayne movie. It's also the film that made a star out of Clint Eastwood, who, as The Man With No Name, established himself as the go-to guy for a badass anti-hero with a big gun.Clint, all stubble and squint, rides into the town of San Miguel on his mule, and begins to play the two gangs that run the place against each other, making himself a 'fistful of dollars' in the process. At the same time, he helps local beauty Marisol (Marianne Koch) escape her torment as bandit Ramón Rojo's plaything. Introducing the style that has since become synonymous with director Leone—gritty violence, extreme close-ups of twitchy faces juxtaposed with lengthy long shots, much inspired by Japanese film-makers—the film is a visually impressive and utterly engrossing piece of cinema from its iconic opening credits sequence (accompanied by a classic Morricone score) to its corpse strewn finale.",A Fistful of Dollars
14,Quinoa1984,Exciting Western remake that doesn't lose it's energy after forty years,10,30 December 2003,"Though Fistful of Dollars could, perhaps, be counted by most Leone and Eastwood fans as being the least of the three films in the Dollars trilogy, this film does prove one thing that hasn't changed since its release- a remake can give an equally powerful punch in its execution as long as it's faithful to its source story and can make it on its own terms. Yojimbo was one of Akira Kurosawa's finest samurai works, but Leone must've sensed a desire to bring the Japanese master's influence from Westerns back into that terrain, and though the story for Fistful is practically un-altered from its influence, it delivers the goods as both a gun-flinging outlaw western and as a subtle tale of morals in evil times. Eastwood's archetypal ""The Man with No Name"" is named Joe here (technically this comes after The Good, the Bad, and the Ugly in chronological order), and he enters a town with two rival gangs, the Baxters and the Rojos. Gian Maria Volonte plays the most vicious of the Rojos, Ramon, who is the only major obstacle for Joe in this town, as he figures out a way to play both gangs to get extra earnings. Along the way, the slightest sense of morality creeps into his mind-set, as the killings unfold. With many classic scenes (the climax is one of Clint's more infamous cinematic scenes, serving as an inspiration for the Back to the Future parts 2 & 3), Ennio Morricone's first great musical pairing with Leone, and moments that bring intensity and coolness in repeat viewings, Fistful of Dollars is one of those Westerns that's a lot of fun, and can be taken seriously too by film connoisseurs.",A Fistful of Dollars
15,edwagreen,Fistful is Empty **,4,21 November 2012,"Clint Eastwood came off absolutely dull here. It appears to me that as the years passed, his acting got a lot better.In this 1964 film, he is a drifter who wanders into a town filled with corruption shared equally by two rival families. What better way to get the better of them by the divide and conquer scheme. He will literally have each other and one another's throats. There is enough shooting here to last a life-time. No one is immune from the latter; even the wife of one rival family gets a belly full as she screams that her husband wasn't even armed.Eastwood's monotonous tone despite good looks and the wearing of a poncho doesn't do him justice in this Sergio Leone's movie.",A Fistful of Dollars
16,wes-connors,Sergio Leone puts Clint Eastwood on the Map,7,14 April 2010,"On leave from his ""Rawhide"" TV series, rough 'n' rowdy Clint Eastwood (as Joe, ""The Man with No Name"") orchestrates a colossal shoot 'em up in the Mexican border town of San Miguel, by playing one side against the other. Along the way, he rescues a pretty woman, Marianne Koch (as Marisol), who reminds him of someone he couldn't help, some time ago. Mr. Eastwood even gets a Samurai-style sword. Beaten to within an inch of his life, Eastwood cleans up to show he can take a licking and keep on ticking.By now, western plots were recycled frequently, but this one was immediately recognizable as too close a swipe of Akira Kurosawa's ""Yojimbo"" (1961), which director Sergio Leone had obviously seen more than once. At least, Mr. Leone showed he had good taste, and made his own contribution with the material. The soundtrack music, by Ennio Morricone, is perfectly in tune with the film's vision. Eastwood and Gian Maria Volonté (as Ramon Rojo) have a classic confrontation. And, Eastwood's character isn't bad... just mysterious.******* Per un pugno di dollari (9/12/64) Sergio Leone ~ Clint Eastwood, Gian Maria Volonte, Marianne Koch, Wolfgang Lukschy",A Fistful of Dollars
17,sunwarrior13,A Wonderful Cinematic Experience,10,20 October 2012,"A Fistful of Dollars is a western film directed by Sergio Leone that features Clint Eastwood, alongside Gian Maria Volonté, Marianne Koch, Wolfgang Lukschy, Sieghardt Rupp, José Calvo, Antonio Prieto, and Joseph Egger. Based on Akira Kurosawa's samurai picture Yojimbo, it scored a resounding success as did its sequels, For a Few Dollars More and The Good, the Bad and the Ugly. Leone approached the genre with great love and humor. Although the plot was admittedly borrowed from Kurosawa's,he managed to create a work of his own that would serve as a model for many films to come. A mysterious gunman has just arrived in San Miguel, a grim, dusty border town where two rival bands of smugglers are terrorizing the impoverished citizens. A master of the ""quick-draw"",the stranger soon receives offers of employment from each gang. But his loyalty cannot be bought; he accepts both jobs and sets in motion a plan to destroy both groups of criminals, pitting one against the other in a series of brilliantly orchestrated setups, showdowns and deadly confrontations.Once in a great while a western comes along that breaks new ground and becomes a classic of the genre.It's Leone's shortest and simplest film, but all of his hallmarks such as masterly use of space within the widescreen frame, Ennio Morricone's unusual soundtrack music, plenty of silence are already in place.Added to that,this film helped define a new era for the Western and usher in its most iconic star, Clint Eastwood.A wonderful cinematic experience indeed.",A Fistful of Dollars
18,bevo-13678,Smoke,10,2 April 2020,Pretty good gun fighting movie. A bit like all the others but that's ok with me,A Fistful of Dollars
19,Hey_Sweden,"""Well, that's all very cozy, but I don't find you men that appealing.""",9,16 May 2021,"In the first of his legendary collaborations with filmmaker Sergio Leone, Clint Eastwood plays a lone gunslinger who ambles into the small town of San Miguel. Soon, he learns that the two warring crime families in town, the Rojos and the Baxters, each have their own specialty. With the Rojos, it's liquor. With the Baxters, it's guns. Since they have plenty of money between the two of them, ""Joe"" figures that he can best profit from playing them against each other.This is a film of major importance as any film buff can tell you: it made Clint an international superstar, and brought both Leone and composer Ennio Morricone (whose score is truly wonderful) to real prominence. Its incredible success opened the floodgates for the entire ""Spaghetti Western"" genre, and it's easy to see why. It's a stylish, atmospheric, intelligent film. A number of talents had a hand in the story and screenplay, an effective Western variation on the story of ""Yojimbo"".""Joe"" is a very cool customer with laconic dialogue to spare. He faces all opponents with confidence. He's a protagonist with a difference; although not totally unfeeling, it's telling that he chooses to look the other way near the beginning when a drunken lout is taking shots at a distraught child. And yet, he still has a human quality about him, as he takes pity on Marisol (Marianne Koch) and helps her because she reminds him of somebody he once knew.It's true that many of the supporting characters aren't as interesting as ""Joe"", but that doesn't mean that the actors are bad. Not at all. Gian Maria Volonte does a very capable job as one of the main antagonists, the swaggering Ramon Rojo. Jose Calvo is quite amiable as the helpful bartender Silvanito, as is Joseph Egger as Piripero, the towns' coffin maker who's at least one guy other than the baddies who can earn a decent living. (Owing to the fact that so many residents end up dead.)Leone takes full advantage of the 2.35:1 Techniscope aspect ratio, the way that he arranges so much of the cast in the frame. People really owe it to themselves to see films like this the way that they were meant to be seen.The other films in the ""Dollars"" trilogy may have somewhat eclipsed this one over the years, but there's no denying its potency, or entertainment value. It deals out an impressive amount of death & destruction, with an especially grandiose climax.Nine out of 10.",A Fistful of Dollars
