,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,"To be honest, I felt awkward watching this movie",3,29 September 2006,"I have heard a lot about Swingers and how funny it is, in fact I had a friend almost yell at me when he found out that I have seen so many movies but I have not seen Swingers. So, obviously, I had to save the friendship, :P, so I went out to rent this. I am going to feel so bad about what to tell my friend because I really didn't get too into Swingers.I can see why this is a cult classic, I would never deny that it wasn't a good movie. I just really didn't laugh, there were a couple moments where I laughed very lightly, that was it. But the scene where Mike calls that girl Niki like 10 times to leave stupid messages, I laughed, but it was just so painful to watch. Now, I love Vince Vaughn, he is just a crazy and funny comedic actor, but I found him to be a little bit annoying in this movie. I don't mind repeated lines every once in a while, but ""money"" was just way too over used.Like I said, I'm not calling this a bad movie, because I can see why people got so into it, but I just didn't really enjoy it. I might give it a second shot just to see if there is anything there. Hopefully there is, otherwise my friend might question my expertise in movies. :D3/10",Swingers
11,MovieAddict2016,"It's money, baby, money!",8,3 May 2005,"""Swingers"" was released in the era of independent films -- heavily influenced by Quentin Tarantino, there is a reason that one of the characters in this movie has a Mr. Blonde poster on his wall and discusses ""Pulp Fiction"" vs. ""GoodFellas"" in one scene. (One of my favorites in the film, actually.) ""Swingers"" is mainly about Mikey (Jon Favreau), a guy who's just come out of a six-year relationship and can't focus on anything else. His best friend Trent (Vince Vaughn) is only worried about trying to get into bed with any woman in sight.They head out to Vegas for a night and Trent makes some money and picks up a girl, but Mikey loses $300 and winds up thinking about his ex-girlfriend again.Essentially the film follows Mikey as he tries to learn to forget about his ex, and move on with his life, which is a very hard thing for him to do. This film is based around shame and embarrassment, and the most uncomfortable scene has to be the one in which Mikey desperately calls a woman he met at a bar and leaves about 12 messages on her answering machine. The punchline to the scene is hilarious and cruel.""Swingers"" isn't quite as influential as it could have become. It inspired a cult following to go around saying things like, ""Money, baby!"" and it's definitely a guys' flick. (The male version of a chick flick, really.) It's not the huge breakthrough that ""Reservoir Dogs"" was but for its extremely low budget (I read $200,000) it certainly made a lot at the time of its release and solidified the careers of Favreau (who has gone on to direct and star in other productions), director Doug Liman (""The Bourne Identity"") and of course Vince Vaughn, whose career has gone somewhat down the drain since making this.Overall ""Swingers"" isn't flawless but it is a great insight into a jilted man's life and is more honest than about 90% of the films that are released through Hollywood nowadays. Its characters are very likable and three-dimensional and it entertained me throughout its short running time.",Swingers
12,paul2001sw-1,A certain sort of celebration of a certain sort of masculinity,5,16 May 2015,"Doug Liman's lively film 'Swingers' tells the story of a group of young men in Los Angeles, and one in particular, John Favreau's Mike, who is struggling to rebound after the end of a previous relationship. Mike is offset by his juvenile, sexist friends; and yet the film seems somehow to be celebrating as well as mocking their world of sleazy charm and, as they would assert (not always convincingly), easy women. For example, they use the expression ""you are the money"", as a way of hyping up each others' self confidence, which seems particularly unappealing, which the script seems to be both be laughing at and endorsing. Indeed, the overall plot is presented as an essentially happy story where at the end Mike is ""money"" once again. Liman handles this material with aplomb; but I'm not sure I'd actually like to live in his world.",Swingers
13,bowmanblue,If Goodfellas was comedy...,7,28 March 2015,"Swingers is about five guys who are dealing with single life in various different ways, all sharing experiences as they go from one L.A. bar to the next.That's about it. We follow their lives. A lot of people have criticised the film for having no plot. And they're right, it doesn't really. But does it matter? Only if you're really only interested in films with tight and deep plots. If you like your comedy a little on the adult side (and perhaps this film will appeal to guys over girls), plus are happy to follow these people and simply go along with the ride, you should get something out of this.It's kind of like a gangster film, but without the violence and crime. You have many long 'talkie' scenes, set around various bar tables in dingy clubs, while the protagonists sit back and discuss film trivia. This hardly drives the narrative forward, but, if you're into character pieces (and film trivia!) you should find it amusing.",Swingers
14,ThomasDrufke,That PG-13 guy you root for,8,4 May 2014,"Its one of those really smart 90's comedies. And one of the few really good Vince Vaughn movies that I actually like. What makes this movie work is the relatable characters it has. It involves a guy who is just trying to get over his ex girlfriend finding a new guy. And even though he's an actor/comedian he still comes off as relatable to us normal guys just trying to find somebody. Jon Favreau is great and plays well off the other few main cast members. It has its funny moments but isn't as humorous as advertised. Its well written and even has a real good ending that's ambiguous, which as a movie is extremely hard to do. I love the café seen where Vaughn thinks hes getting some weird vibe from the women, as being a fan of the Superhero Cafe on youtube is really cool to see.This movie even surprised me at some parts, because even when you think hes going to finally pull through and get a new girl the story turns and does something else. But i do think the whole story plot with the other group of guys who start a fight was a waste and not really needed for the overall story. Its also worth mentioning how likable Lorraine is as an actress. I'm interested to see if shes been in anything else worth seeing.8.0/10",Swingers
15,g-bodyl,This Film Is So Money!,9,22 April 2014,"I finally have gotten around to watching Swingers and I believe this film will connect with all younger males such as myself. This film is about as authentic as you'll get when it comes to Hollywood and real life. I just felt like I was involved in this movie as if it was my life. The dialog is so real and believable. This indie film is funny and heartfelt as it is about bromances and these men finding their way in life.Doug Liman's film is about two friends named Trent and Mike who like to party it up in Hollywood. Mike is a wannabe actor who is coming off a six-year relationship and Trent is his friend who wants him to move on and succeed in life.This is the film that made Jon Favreau and Vince Vaughn household names. I never seen Favreau as that big superstar, but he has the ability as evident by this film. He certainly is capable of an actor as he is a director. Vince Vaughn is funny and very talkative. His catchphrase involving the use of money as an adjective deserves some props even if it does get annoying after awhile.Overall, Swingers is a great comedy that has great themes of young people trying to find their way in life. It's very authentic thanks to a realistic screenplay. There are many laugh-out-loud moments and one that will hold true to your heart. For the kind of film it is, I couldn't help but love it. I rate this film 9/10.",Swingers
16,The-Sarkologist,"The movie was good, but the characters irritating",7,11 December 2013,"This movie brings me to a bit of a dichotomy. The movie itself and the character interaction was good but the characters themselves irritated me. Basically we had the main character, Mike, had just lost his girlfriend, who said that she would give him a call. He is depressed (and this depression lasts 6 months) and his friend Trent tries to show him a good time. In the end he meets a girl who is in the same situation as he is and they end up going out.Mike spends the entire movie moping about his lost love and tries to extract sympathy from those around him. The problem here is that his girlfriend means everything to him, and when she is stripped away from him he has absolutely nothing left in his life. In fact he has quite a good life as he has friends, he is attractive, and his film career is on its way with a part in a pilot and hosting a comedy club. Yet he does not realise this, and in fact is so fixated on his ex-girlfriend that he ends up driving other girls away (though he elicits the sympathy of two waitresses in Las Vegas).His friend Trent is the opposite. He goes around with the belief that he is the greatest thing around. He believes that he can pick and chose his girls, and really treats them like sex objects. He cannot understand the deep rent in the relationship that Mike is experiencing. His answer is a couple of girls and pointless sex - that solves everything. His whole belief is undermined at the end when he believes that a woman is making baby faces at him when in fact she is making faces at her baby.What this movie does well is that it draws out the attitudes and beliefs of the characters. Even though they are annoying, they are real. People do feel depressed for six months after losing a love, especially if it is a relationship as such. I personally felt irritated over the characters, but the film itself was good.",Swingers
17,Movie_Muse_Reviews,Very relatable and surprisingly perceptive for a comedy,7,22 November 2006,"While the title and publicized images may pass ""Swingers"" off as a gimmicky comedy, the film is a lot more down to earth than one might expect.The film stars Jon Favreau, who plays a struggling comedian in L.A. named Mike that has just ended a serious relationship of six years. He turns to his buddies--the most important two of which are played by Vince Vaughn and Ron Livingston--to help him get back on his feet again.Favreau, who makes his debut as a writer and producer with the film, delivers a performance and screenplay that are very natural and realistic. While there is no gut-wrenching humor in the script nor in any one actor's performance, (though we see the roots of Vaughn's now thriving over-the-top comedic success in the film) it is clever through the painful reality of a single man who is clearly having troubles moving on with other women. We laugh at Favreau's struggle, but ultimately it is a result of identification with the social unease his character feels. Most comedies have you laughing at other characters, but many times in ""Swingers"" we find we're really laughing at ourselves, something that does not happen often in comedy, which allows for enough serious conversation to enter the film while at the same time not feeling overbearing like a drama might. Though Vaughn's advice and Favreau's pick-up skills are clearly laughable, there is a reality to them that strikes a chord.It is easy to want ""Swingers"" to be over-the-top and full of belly laughs, but it must be looked at as something else. The film could have done with a few bigger laughs and still managed to keep the overall down-to-earth tone, but the truth is it is more about the comedy of real life, which while not as entertaining, is much more honorable in many ways. As a result, it may not ever be known as a great 90s comedy, but it will not go completely overlooked.",Swingers
18,imseeg,"Dating is hell. How to pose like a cool dude when you are (obviously) NOT cool. It's not a straigth forward comedy for everyone, but for the fans of subtle character jokes...",8,2 April 2020,"The ""story"": it's a movie about the pitfalls of dating. Insecurity, rejection, desperate longing to be wanted by the other sex. Its a story about a group of young male friends, who are constantly worrying how they look and which girls are looking at them.This story is a continuous POSE fest of the dating scene and it is making fun of it. And however subtle the humour is, it's spot on cute and cringe like kinda funny, because we all have been on dates that were a disaster. And man, does this story rub in all this mistakes and humiliations guys have to endure while dating...This is a guys movie. Guys trying to impress each other and trying to impress girls. But deep in their heart all these male characters are so innocent and cute, which makes the comedy effect of them trying to be SO cool, so delightfully funny to watch.Great dialogues. Really. Hilarious (true to life) characters. Subtle, satirical jokes. One of a kind comedy. Definitely something else and a joy to watch because of the creative direction and writing.",Swingers
19,alansabljakovic-39044,Just swinging,6,13 December 2019,"Jon Favreu: ""Tarantino completely bites everything from Scorsese.""*2 minutes later* Swingers coppied opening scene of Reservoir dogs and Jaws theme.- double standards babyAlso this is cringefest.",Swingers
20,aidanratesmovies,A Brave and Realistic Portrayal of Young American Life,10,23 April 2020,"Genuinely funny, entertaining, and emotionally impactful- Swingers is a one of a kind film that proves that the truth can often be the most interesting of stories. Jon Favreau and Vince Vaughn are great in the film, and have great chemistry on screen together. All the supporting cast is very good as well, notably Heather Graham, and the film in total is very good at developing some good character depth. The film is impressive on many points, especially considering its low budget. It's cinematography is great, its music so as well, and it has many quotable lines that are destined to be iconic in the future (and now). The film is very funny, and very amusing. There are a few small moments in the film that make the film feel like it's dragging it feet, but it makes up for them by providing a very grounded and realistic tale of loss, dreams, and growing up. It's a coming of age tale, when you've already come of age, and is truly something we do not see in Hollywood today, and something we need more of desperately. In the end, Swingers is a surprisingly great time. It's acting is impressive, its low budget nature even more so, and the film is so layered with talent and emotions that it's simply impossible not to enjoy at least somewhat.
My Rating: 9.75/10",Swingers
21,rbverhoef,Funny and uncomfortable,9,11 June 2003,"Mike (Jon Favreau, who also wrote the screenplay) lost his girlfriend Michelle six months ago and still talks about that everyday. He needs to be cheered up so Trent (Vince Vaughn) takes him to Vegas. They hook up with some waitresses, Trent gets what he wanted from one of them and Mike keeps talking about his lost girlfriend to the other one. After Vegas we follow Mike, Trent and others like Rob (Ron Livingston) and Sue (Patrick Van Horn). They go to coffee shops and talk about nothing, they visit parties where they try to hook up with girls.The movie starts with one uncomfortable scene after another involving Mike. You feel sorry for him, not because he lost his girlfriend but because he doesn't stop whining about it. Trent keeps saying how ""money"" Mike actually is.""I don't think she liked me anyway.""""Oh Mike, I'm telling you man, she thought you were money.""The scenes are uncomfortable but inventive in their own ways as well. Oh, and they are pretty funny. There is a scene where they talk about movies. First someone is mentioning the opening sequence in 'Reservoir Dogs' where the gang walks in slow motion. Then another one says Tarantino steals from Scorsese in his movies. The third one ends the conversation with: ""I don't see what the big deal is, I mean everybody steals from everybody, that's movies."" This conversation is followed by the gang walking in slow motion as in the opening sequence from 'Reservoir Dogs', and a scene with cars driving away definitely taken from 'Goodfellas'. Yes, this movie steals from other movies, it knows it does so, and it only improves this movie. About fifteen minutes before the end we see the first scene with Mike that is not uncomfortable. It made me kind of happy to see he also can do good and nice, that he really can be ""money"".Not the greatest movie you have ever seen, but definitely worth watching, very funny with some very nice dialogue and some good movie-stealing.",Swingers
22,RatedVforVinny,So many memorable lines.,8,6 November 2018,"A very funny U.S comedy, that has spawned some of the most quotable lines (in cinema history), such as ""You are so the money!"" and ""Always double down!"" A cult film that can be watched repeatedly. This gang of 20 something males find themselves in many wacky situations and was perfect for the times.",Swingers
23,PredragReviews,"""You're Money, you're so Money, you don't even know your Money!""",9,26 July 2016,"From beginning to end, ""Swingers"" is filled with smart dialogue and an undercurrent of nostalgia that rings true and familiar for every viewer regardless of whether you're a baby boomer, a Generation X'er, Y'er, whatever. Its themes of searching for ""the right one"" and their associated pain and embarrassment have been done before, but never with such cutting humor and a sense of urgency that asks aloud whether the storybook way our parents found love can be brought to today's sensibilities. And the big-band music and classic crooner soundtrack is a constant reminder of our parent's past. These elements, bringing the past to the present and vice versa, makes ""Swingers"" accessible to every generation and still wildly entertaining after multiple viewings.Most men can probably relate to both of the main characters: each representing one side of us in our dealings with women. On the one hand, the sensitive man who isn't afraid to reveal himself - and on the other hand, the player, who doesn't have any pretensions and makes no apologies for his brash behavior. Both are real and both have their pros and cons. They are both well-represented in ""Swingers"". The cast obviously works so hard to make it feel real, but they understand their characters so deeply, you can't tell how hard they're working until after the movie is over. Great script, great acting, great production values. I urge everyone who has yet to see this film, to do so immediately! Overall rating: 9 out of 10.",Swingers
24,lewiskendell,Definitely worth checking out.,7,5 February 2011,"""The point is, Mike, that it all depends on how you look at it.""Swingers is the quintessential guy movie. Not to say that a woman won't enjoy it, or that it's a stereotypical collection of all the things that men are supposed to love in movies, like a non-stop testosterone-fueled orgy of naked women, explosions, and violence. Nope, Swingers is the quintessential guy movie because almost every guy can relate to at least part of it at some time during his life. The uncertainty about your career, the lingering pain of losing a girlfriend you truly loved, the camaraderie (and annoyances) of your friends, the frustrating world of dating and the games and ""rules"" that come along with it, and the feeling of that moment when you finally realize that your life can go on without that other person it revolved around so long.The story focuses on Mike (Jon Favreau), an aspiring comedian in Los Angeles who has recently gone through a break-up with his long-term girlfriend back east, and his group of friends. Most of whom try to help Mike get over his break-up by meeting women in and around L.A. and Las Vegas. Especially his two best friends, ladies man Trent (Vince Vaughn) and Rob (Ron Livingston)  Most of the movie follows the group on their nightly romps through the city, or Mike as he struggles with the loss of the relationship that he was very much invested in.I enjoyed the casual conversations the guys had about women, video games, their job efforts, and other things. Swingers really nailed the dynamics of how guys act with each other.It's also pretty funny, though it's not a total comedy by any means. A lot of the humor derives from Mike's painful attempts to talk to women, after six long years off the market. There's a really hysterical sequence about Mike and a woman's answering machine later in the movie that will have you howling. I got the sense that Swingers is the kind of movie that holds up well after repeated viewings, and maybe even gets better. It's not amazing, or anything like that, but it is hard to imagine anyone (especially guys aged 20-29) not appreciating it.",Swingers
25,brando647,"Entertaining movie, but forgettable",5,26 May 2005,"I first watched ""Swingers"" about two years ago (picked it up in a two pack of DVDs) and quickly forgot about it. It sat on my shelf forever before I noticed it again and decided to watch it. ""Swingers"" is a movie about Mike Peters, who has moved to Los Angeles to become an actor, leaving his longtime girlfriend in the process. This movie is about Mike's friends trying to help him get over her, and bring him into the LA club scene.The movie was written by Jon Favreau based on his experiences in moving out to LA. Favreau plays Mike, while his best friend Trent is played by Vince Vaughn. Being friends in real life brings great chemistry between Favreau and Vaughn in the movie. The guys are hilarious together. Most guys will relate to the friendships populating this movie.The movie is fun while you're watching it, but, at least for me, it is forgotten shortly after the credits have rolled. The movie isn't bad, it just never left a lasting impression with me.",Swingers
26,sme_no_densetsu,"""You're so money and you don't even know it""",8,11 September 2016,"""Swingers"" was a movie that came out of nowhere in 1996 and made instant stars of its director (Doug Liman) and lead actors (Jon Favreau & Vince Vaughn). Filmed on a minuscule $200,000 budget, the story concerns a struggling Hollywood actor (Favreau) re-entering the dating scene following the collapse of a six-year relationship.The semi-autobiographical script was written by Favreau himself. It has plenty of humour and a certain aura of 'cool' while still remaining down-to-earth and relatable.Since Favreau wrote the screenplay with some of his friends in mind it's no surprise that the cast was composed mostly of relative unknowns. Supporting actress Heather Graham was probably the most established cast member at the time. Nevertheless, the one-two punch of Jon Favreau & Vince Vaughn in the lead roles gave the film plenty of energy and an easy-going swagger. In support, the aforementioned Heather Graham stood out, as did then unknown Ron Livingston.The direction by Doug Liman garnered a lot of attention at the time (and rightly so). Despite the budget restrictions, he delivered a lively, attractive presentation that established him as an up-and-coming talent. Affectionate homages to ""Reservoir Dogs"" & ""GoodFellas"" are among the film's most memorable scenes.The movie also excelled musically. The performances by swing revival band Big Bad Voodoo Daddy are a particular highlight but the movie also made good use of classic cuts by Average White Band (""Pick Up the Pieces""), Heart (""Magic Man""), Dean Martin (""You're Nobody till Somebody Loves You"") & Roger Miller (""King of the Road""), among others.Altogether, ""Swingers"" is a movie that far exceeded its limited resources. Funny & cool, yet still dramatically effective, it delivers more entertainment than most movies with hundred million dollar budgets.",Swingers
27,oneguyrambling,Vince Vaughn sets the bar high with his debut.,8,1 March 2012,"Here is a movie that almost made me feel sorry for actors, those poor guys who receive praise and adoration from total strangers, gifts and concessions from wealthy 'wellwishers', and tens of millions of dollars annually out of our collective pockets.But Swingers doesn't deal with your Tom Cruises or James Francos, it deals with guys n gals lured to Hollywood only to find they are better suited to roles as 'onlooker 3' and handing out flyers while dressed as a hamburger.Still, not my fault they ain't pretty enough What Swingers did manage to do better than almost every film in recent memory is to coin an entire vernacular that sounded both fresh and ridiculous at the same time, guys calling people 'money' incessantly and sounding like they are chatting each other up instead of merely conversing should be silly – and is – but it never seemed cooler.Of course in reality such conversations can only be held with other people who have seen the movie (otherwise they think you're insane) and furthermore only for a day or two afterwards, which should be a word of warning to those who still say ""Ohhh behave!"" in their best lousy Austin Powers voice.Swingers follows a small group of aspiring wannabe hep-cat actors as they futilely traverse the LA landscape seeking work, recognition, networking contacts and of course fame. And beautiful babies. Always the beautiful babies. But as alluded to above, not everyone walks in as Brad Pitt the movie star, there are hurdles and roadblocks for the unprepared and ill equipped.The two primary leads are Mike (John Favreau) and Trent (Vince Vaughan), neither are 'IN', though both handle this reality in extremely different ways. Mike is convinced that he never will find the fame and recognition that he craves,Trent on the other hand simply acts like he already is famous and recognizable in a kind of 'live the questions and you will come into the answers' headscratcher.Mike is short, a little dumpy, generally self deprecating and softly spoken,Trent is tall, good looking, slick and constantly talking loudly to anyone who'll listen – even if they don't want to.The film essentially follows these two and a couple of hangers on through three nights. The first finds Mike and Trent heading down the road to Vegas in an attempt to lift Mike's sagging spirits as he is both disenchanted with his lack of forward momentum, and pining for the girl he left back home (who to his chagrin has latched on to another man).The initial sequence neatly introduces the two characters and neatly displays the chasm in their respective personality types.Trent is insanely confident even in the face of much evidence that suggests he might not have just cause, and Mike is so vulnerable and insecure that a potential hook-up quickly turns into his own personal pity party.The second night sees the duo and a few friends heading out on the town back in LA. This sequence highlights more the image driven nature of Hollywood and those that desperately yearn for fame. No-one ever says what they mean, no-one is ever happy or content, and no-one really pays attention to anyone beside themselves lest they get their precious feelings hurt.It is during this night that Mike has a minor victory that swiftly turns into a morale crushing and confidence sapping personal catastrophe, in a scene that anyone who has seen the film would recognize as the 'answering machine scene'.Then they cringe and purse their lips The final night you will have to see for yourself, suffice to say I urge you to seek this film out if you have not already, because a film about a bunch of guys who are already operating in an alternate era when the film starts can hardly then be accused of becoming dated. Swingers is worth watching for many reasons, it is fresh, fun and funny, the language I have already spoken of but it must be heard to be believed, and if anyone ever wondered why a fat, passionless and annoying Vince Vaughan keeps getting work it can only be because Hollywood casting agents have this DVD in their collections, as he has appeared in precious little of value since.In Swingers though he is a whirlwind of energy and self confidence, a jive talking image conman who is unbelievably and instantly repellant, but equally as hard to stop watching.Final Rating – 8 / 10. Without Vince Vaughan Swingers is a 6 – just another movie with a couple of chuckles – with him it becomes a unique character driven film that is worthy of attention.Rewatch this film Vince, and sort yourself out, cos Couples Retreat ain't getting' it done.",Swingers
28,Spuzzlightyear,Better than Titanic!,10,24 July 1999,"Okay, I finally caught Swingers, since it's a movie a lot of people have been blabbering on about. I honestly did'nt expect too much from this film, as I, I don't know, just thought it was all going to be too clever for it's own good. So that's what I had in mind when I sat down to watch it. Boy, is this a GREAT movie. I have to say, it's been a while since I've enjoyed a movie THIS much. I just love everything in this movie, the acting is bang on, the story (really there's not that much of one) is great, but it's just the chemistry between the two friends that make this movie TOTALLY work. Hell, this is better then Titanic. By Far.",Swingers
