,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Chronicle of life of an adventurer with great sense of humanness and good feeling,8,27 July 2011,"This extraordinary Western results to be a slice of life about a hermit man and a hostile environment .The picture narrates the odyssey of an adventurer that one time dreary of civilization goes to Rocky Mountains becoming into mountain man , a young who is part of the wildlife of the landscape.He early develops his senses from his first feeble and failed attempts at survival to an expert hunter who shoots efficiently his preys and turning into an exciting new myth , the great Jeremiah Johnson . When he trespasses holy land is continuously pursued by Indians and vice versa, because he seeks vengeance , going on a relentless chase. Meanwhile the Indians attack his farm. Crow Indians set out to track down the mountain man on savage raids until an inconclusive final .Solid western with interesting events , violent fights , emotions , thrills and spectacular outdoors . From the initiation until the final are proceeded continuous battles against nature and a survival fighting versus wintry wilderness , enemy trappers and savage Indians, among others . The story is a crossover of various films, the battle against nature of ¨Man of a wilderness land¨ and Indians as ¨ Man called horse ¨ and the obstinacy and stubbornness of relentless enemies who fight with no rest such as ¨The duelists¨. The magnificent cast is starred by an excellent Robert Redford , a simple man who has no taste for cities and becomes a tough and two fisted mountain man obsessed a bloody revenge . Supporting cast is featured by various actors in brief performances as Jack Colvin , Matt Clark , Charles Tyner and special mention to Will Geer as feisty old trapper . Splendid cinematography in Panavision and glimmer Technicolor by Duke Callagham as is reflected on spectacular outdoors filmed in sighting, rousing natural parks from Rocky Mountains. Lively and evocative musical score by usual secondary actor John Rubinstein and beautiful songs by also actor Tim McIntire . The motion picture is stunningly directed by the recently deceased Sidney Pollack (Yazuka, Three days of the condor, Way we were, Out of Africa). Rating : Better than average . This outstanding film will appeal to Robert Redford fans and landscape lovers .",Jeremiah Johnson
11,hitchcockthelegend,The Rocky Mountains are the marrow of the World.,8,3 June 2011,"Jeremiah Johnson is directed by Sydney Pollack and is inspired by two books, Raymond Thorp and Robert Bunker's Crow Killer: The Saga of Liver-Eating Johnson and Vardis Fisher's Mountain Man. Script was written by John Millius and Edward Anhalt and cinematography is by Duke Callaghan. It stars Robert Redford, Will Geer, Stefan Gierasch, Delle Bolton and Josh Albee.Hardened after the war with Mexico, and fed up with everyday life, American Jeremiah Johnson (Redford) leaves civilisation behind to live life as a mountain man. He intends to be self-sufficient as a trapper, but he finds that mother nature can be tough, and out here in the mountain wilderness he is not alone. There are others here, and Jeremiah must face many challenges if he is to truly survive.Filmed entirely on location in the vast wilderness beauty of Utah, Jeremiah Johnson is light on plot but all the better for it. Film basically constitutes Redford's mountain man learning to survive up in them thar mountains, and, earning the right to do so. A number of issues will arise to test his metal, giving him a number of hardships and adventures to define his transformation from average Joe to a fully fledged mythical man of the Earth. Redford is wonderfully at ease in the title role, and very quickly he gets the audience on side to share in his journey. But ultimately it's the landscapes that you take away from this movie. Not only gorgeous, but also the critical character that frames Johnson during his isolation and battle for survival. 8/10",Jeremiah Johnson
12,Theo Robertson,"Poor Editing , Not Enough Decent Dialogue",4,29 August 2005,"I got a massive fright when I saw this because I misheard some of the early dialogue when someone says to the title character - "" You just came to molest my hunt "" which had me thinking the title of the movie should have been BILL CLINTON and not JEREMIAH JOHNSON , but I do assure you I did realise within seconds what the actual line was This is a movie that's let down by a lack of dialogue since much of the narrative involves a lone character who has no one to bounce lines off , that's why a lot of books like Richard Matheson's I AM LEGEND are somewhat unfilmable because many pages are devoted to a character living alone with thought process informing the reader as to what they're thinking It's also a very poorly edited movie where we see wild wolves attack Johnson which is both confusing and laughable . A jump cut leads to a wolf biting Johnson's hand then another jump cut to the wolf biting his leg . It's also obvious that the "" attack "" is done by filming a real wolf jumping then cutting to someone throwing a cuddly stuffed wolf at Redford ! There's also a very confusing scene involving Johnson fighting an Indian where he falls in a river , cut to a mountain range then a log cabin where Johnson kills and Indian in a fight . Is it the same fight ? the same Indian ? You tell me The real Jeremiah Johnson was a rabid Indian hater involved in a blood feud with Indians but this movie seems produced to appeal to a PG audience hence the story has been toned down which might have ruined the potential somewhat if the haphazard editing and production values hadn't done so",Jeremiah Johnson
13,Hey_Sweden,A man of proper wit and adventurous spirit.,8,28 July 2015,"Jeremiah Johnson (Robert Redford) is disillusioned with life after experiencing the horrors of the Mexican War. Now his one simple desire is to live the life of a ""mountain man"". He will fend for himself, and live off the land. Along the way he will encounter such characters as the helpful old hermit Bear Claw (Will Geer), the grieving ""crazy"" woman (Allyn Ann McLerie), and the flamboyant Del Gue (Stefan Gierasch). He will incur the wrath of the Crow tribe, becoming a marked man, and meet many of their number in hand to hand combat. He will also experience friendship, love, and loss, while once again finding his place in the world.Redford is aces in this well crafted story inspired by a real life trapper named John Johnston, and drawn from sources such as the novel ""Mountain Man"" by Vardis Fisher and the tale ""Crow Killer"" by Raymond W. Thorp & Robert Bunker. Given that one of the two credited screenwriters is John Milius (the other being Edward Anhalt), this proves to be a stirring, robust, and interesting entertainment. It's extremely well directed by Sydney Pollack, and it's set against the backdrop of some truly breathtaking wilderness. Themes of man vs. man and man vs. nature are front and centre. Some viewers may take exception to the way in which a number of the Indian characters are portrayed, but balancing that is the appealing performance of Delle Bolton (who gets an ""introducing"" credit) as the Indian lass Swan, whom Jeremiah is roped into taking as a wife.Our hero definitely blossoms as he forms something resembling a family unit, with a ""son"" whom he christens Caleb (Josh Albee), and his new bride. His story is somewhat episodic in nature, but compelling and heartfelt.The music is credited to actors Tim McIntire and John Rubinstein, and it is simply beautiful, serving as the perfect accompaniment to lovely widescreen images captured by cinematographer Duke Callaghan.Redford is extremely well supported by a cast that also includes character actors Joaquin Martinez, Paul Benedict, Charles Tyner, Jack Colvin, and Matt Clark. Both Geer and Gierasch steal the show in their respective scenes.Redford has made many fine films, but this one remains somewhat undervalued.Eight out of 10.",Jeremiah Johnson
14,LeonLouisRicci,Clumsy and Clichéd,6,16 March 2013,"Although his heart was in the right place, let's face it, Robert Redford is totally miscast as this bitter, rugged mountain man. Placed on the beautifully shot landscapes he just seems out of place with his beautifully layered hair.This quiet Western Adventure is probably better because of its sparse use of dialog because what is used is quite Hollywood corn and mostly rings phony, like most of the characters in this overrated Movie.Clichés abound as the folksy ballad intrudes unnecessarily at times, as if we needed to be reminded that we are watching a Movie. That is undeniable. It is not as bad as Dances With Wolves (1990) and can be viewed for some enjoyment, but for a Film striving for realism it oh so fails as it tries to portray isolation and individualism.It is disjointed and edited rather clumsily and there is unintentional humor and the intentional humor falls flat. Even the dirty faces and scraggly beards look like make-up. This is an experience that many find warm and memorable. It's reputation is solid and if you don't mind all that has been said here, you may enjoy it. But it is much more of gallant failed attempt than great insight into the elusive Mountain Man Mythology.",Jeremiah Johnson
15,grantss,"Decent story of adventure, survival and adaptation",6,1 January 2019,"In the 1840s Jeremiah Johnson sets out from the comfort of an American town for the wild, unsettled Rockies. He is looking for solitude and a place to settle. Turns out finding a place and keeping it is more difficult than he expected.Directed by Sydney Pollack, a decent story of adventure, survival and adaptation. Very interesting and engaging, especially in the initial stages. Does start to drift from a point though and then never finds a focus after that. Ending is quite lacklustre - I was hoping for something more powerful and profound.",Jeremiah Johnson
16,Uriah43,A Man Seeking Solitude Out West,9,14 October 2018,"Having served in the American army during the Mexican War, a loner by the name of ""Jeremiah Johnson"" (Robert Redford) decides to become a mountain man and heads into the Rockies to hunt, fish and trap. At first he finds his new vocation to be extremely difficult but, as luck would have it, he meets another mountain man named ""Bear Claw"" (Will Gear) who teaches him some fundamental lessons which help him make it on his own. Yet, even though he desperately wants to live a solitary life, he inevitably meets other people who enrich his life but at the same time cause him great pain and sorrow. And it's the interaction with these people that, coupled with the harsh wilderness environment, makes this film so compelling. Now rather than reveal any more I will just say that this is clearly one of the better Western films made during this particular period of time in American cinematography due in large part to the gritty realism displayed and the fine performances of all of the actors involved. That being said, I definitely recommend it to all viewers.",Jeremiah Johnson
17,AaronCapenBanner,Escape From Humanity.,7,17 September 2013,"Robert Redford plays Jeremiah Johnson in director Sydney Pollock's interesting, beautifully filmed story of how Johnson, soured by human civilization, flees into the Colorado Rocky Mountains, where he barely survives that first winter, but he is aided by an experienced old trapper(played by Will Geer) who teaches him what he knows, and is gradually impressed by how quickly he learns, eventually becoming an experienced mountain man himself. Later, he will find himself at odds with the local native American tribe, who have attacked his home after he transgressed on their ancient tribal burial ground.Fine acting by all, with an engrossing story that may well have influenced the(kinder and gentler) film ""The Life And Times Of Grizzly Adams"" and subsequent TV series with Dan Haggerty. Johnson is not always an endearing person like Adams was, since his stubborn personality may well have alienated him from his fellow man(I sympathize!) Still, this fine film is quite worthwhile, and has a haunting ending.",Jeremiah Johnson
18,Wuchakk,"The ""Dances With Wolves"" of the 70s",7,24 November 2012,"Well, sort of.Like ""Dances With Wolves,"" ""Jeremiah Johnson"" (1972) is about a white man choosing to live in the wilderness and his inevitable interactions with natives. Like ""Dances,"" it features realistic natives and was a hit at the box office. Unlike ""Dances,"" the story takes place in the mountains, rather than the prairie, and it's less compelling.THE PLOT: Jeremiah Johnson decides to leave civilization behind to become a mountain man in the Rockies. At first he's a bit naïve to the ways of the high country but he learns and eventually acquires a kid and a native wife. Although he befriends some natives, he develops hostilities with the Crow. Johnson proves himself in combat and develops an almost legendary status while braves keep coming after him to win a name for themselves.The film was based on the true story of Liver-Eating Johnson who notoriously ate the liver of the braves he killed because the Crow believed the liver was vital for the afterlife. He was also known as Crow Killer and killed braves for 25 years, attaining legendary status, but finally made peace with the tribe.Some people complain about Robert Redford in the title role, suggesting that he was too much of a handsome movie star, but who says all mountain men were brawny and ugly? It is true, however, that the real Johnson was 6'2"" and 260 lbs, while Redford is 5'9"" and fairly lean. Even though Charleton Heston would've been better in the role, Redford does fine.Although the stomping grounds of the real Johnson was Montana and N. Wyoming, the film was shot in Utah, which sometimes has too much of a Southwest flair to be a good substitute. Regardless, the locations are spectacular. Some even point out that the movie is worth owning just for the location photography.The film was directed by Sydney Pollack and adopted by John Milius from the book ""Mountain Men"" and the story ""Crow Killer."" It runs 116 minutes.FINAL WORD: It's interesting to watch this film and observe Native Americans being portrayed realistically and respectfully almost two decades before the heralded ""Dances With Wolves."" ""Jeremiah Johnson"" may not be great like ""Dances"" but it's quite good, as long as you're in the mood for an atypical Western that's kind of low key and doesn't spell everything out. If you're looking for cowboys, saloon gunfights and cavalry, forget it.GRADE: B",Jeremiah Johnson
19,christopher-underwood,just about watchable,5,8 December 2018,"I'm sure this film was hellish to make in the situations and conditions it takes place and at the very least it does therefore look good at all times. Trouble, however, is there at the very start with that three minute 'overture' with still picture. Pretentious or what? For a slow film with little story or dialogue this is surely the worst of all possible beginnings. And it doesn't get all that much better. Perhaps if everyone could have been flown back to some cosy studio where the dailies could have been watched there might have been better material for crucial scenes where far more effective editing than we see here might have been possible. Most of the fights and animal conflicts are hampered by what looks like incompetence but is more likely lack of material. Fortunately the film is not as long as it seems so for those interested is just about watchable.",Jeremiah Johnson
20,whpratt1,Fantastic Redford Classic,8,21 January 2007,"This film I had never seen until recently and I sure was glad to have viewed this film on TV. The photography is outstanding in the West with the Rocky Mountains and the real wide open spaces for miles and miles. Robert Redford, (Jeremiah Johnson) was in the Civil War and decided he was going to get away from and become an adventurer (Hermit) in the high country and in parts of this unknown territory known mostly by various Indian tribes. As you view this film you see that Jeremiah was rather green at trying to survive and being able to accomplish simple things like catching fish and wild game. Jeremiah does meet up with some friendly characters who give him some hints about really being able to survive in this rough and tough country. Jeremiah soon gathers quite a few people to help him settle down in the mountains with a nice log cabin and a boy, Josh Albie,(Caleb) who never speaks a word along with Delle Balton, (Swan) a very young Indian woman who speaks very little English and was taught to be religious from a Catholic Missionery. This is a great family film and is a great masterpiece from 1972.",Jeremiah Johnson
21,DKosty123,Scenic Rough Character In Rougher Frontier,8,8 September 2016,"The Scenery Director Sydney Pollack frames in this film is unbeatable. The story, taken from the novel is treated well. Redford is at his best in this one. He carries the central role of Johnson with pride and grit. Will Geer, veteran character actor best known as Grandpa Walton excels in support as Bear Claw, the mentor who is Johnsons first encounter when he decides to become a mountain man at the top of the film. Bear Claw is an old rough and tumble bear hunter whose necklace of bear teeth chronicle his many encounters.The story is about a rugged frontiersman life in the era of the west when there were still plenty of Native Americans in an untamed West. A lot of the filming is done on location in Utah, among other places. It is visually stunning and the story does hold up well.This movie is for more than Reford fans, though thankfully it shows us a Redford rarely seen in his career.",Jeremiah Johnson
22,sddavis63,Largely Meaningless,3,4 May 2010,"The great strength of this movie is its setting. It's beautifully filmed and features spectacular scenery that does manage to give the viewer a sense of being in the wilderness with Jeremiah. Unfortunately, spectacular scenery aside, the great weakness of this movie is its story. It really doesn't seem to have any particular point to it and it really doesn't lead up to anything. There are a few good scenes in it. When Bear Claw (Will Geer) gets the grizzly to chase him into the cabin for Jeremiah to skin him I smiled; the fight against the wolves was pretty good; and there really was a sense of sympathy when Jeremiah discovered his ""family"" massacred. But there really didn't seem to be much glue holding this together as a comprehensible story.Jeremiah (Robert Redford) is a mysterious figure. As the movie opens he simply appears, getting off a boat in the western wilderness and striking off to be a mountain man. There's no real explanation of the character - where he came from, what he was getting away from, why he chose the mountains. There's a couple of hints that he had been a soldier (he's wearing army pants as the movie opens, and he makes reference to the war against Mexico in another scene) so perhaps he's a deserter? Or just disillusioned by war? In the era in which the movie was made, perhaps that would make him something of a sympathetic character (in the early 70's lots of people were ""dropping out"" of society, disillusioned by war.) But that's speculation on my part; Jeremiah's background was never really explored, and so never really explained.The setting alone gives this a certain attraction - as does the fact that Jeremiah is escaping from the world (who hasn't wanted to do that at one point or another?) But as far as story or plot goes, this struck me as largely meaningless.",Jeremiah Johnson
23,Lejink,Cold beauty,8,16 August 2009,"Another favourite film of my dad's and as ever, the old man's rarely wrong. One thing I always liked about Robert Redford was that he didn't sell out his integrity for a cheap blockbuster big-payday, unlike say Newman and McQueen in ""The Towering Inferno"". That said this movie belongs along with the likes of the former's ""Buffalo Bill and The Indians"" and the latter's ""Tom Horn"" as an example of film-making for film-making's sake and is all the better for its artistic integrity.Here, pretty-boy Redford is deglamourised to the extent that for most of the film he's heavily be-whiskered and if he seems less like a grizzled mountain-man than one might have wished (the originally cast Clint Eastwood raising intriguing possibilities), nevertheless in a difficult eponymous role, requiring lots of physical exertion and correspondingly little verbal expression, Redford convinces you of his character's veracity from the off and holds the viewer's attention all the way through.Along the way of course, he encounters a few eccentric characters, which adds to the richness of the narrative and is teamed up for a long time, until their bloody demise at the hands of the avenging Black Crow Indians, an almost mute pair of companions, one a Flat-head Indian squaw to whom he's affianced in near enough a shotgun-wedding and the morose young son of another victim of the Black Crow whom he takes in.The film thus, especially in the first half, moves along in near silence, at its own pace and invites the viewer to get to know this individual character, get under his skin as it were and moreover take in the fantastic snow-covered mountain scenery he inhabits. I had absolutely no problem with this, finding much to admire in director Pollack's beautifully shot cinematography as well as the quality of the acting. An actor's hardest task, it seems to me, is to convey emotion without words and this Redford does superbly throughout especially in the heart-breaking scene when he comes upon his slain adopted family.Despite his orneriness, Johnson does build up a series of interesting relationships with a variety of differing personalities he meets along the way, the last of these being the hard-won respect of his nemesis, the Black Crow leader he encounters throughout the movie. The film also subtly proffers a pacifist message which I would imagine was not quite on-side with the prevalent US Government of the day.Okay, I could have done without the mediocre folk-balladry which regularly interspersed the action and would counsel patience to potential viewers as the movie finds its feet, but can state that those that do will be rewarded with a brave, uncommercial work offering an insight into a long-vanished arcane world peopled with real characters in a time and place far removed from the comfort-zone of this particular city-dweller.",Jeremiah Johnson
24,vincentlynch-moonoi,Rokbert Redford's masterpiece,8,14 July 2015,"I'm tempted to call this Robert Redford's masterpiece.Positives: 1. A remarkably good performance by Robert Redford, who back at this time had decided on a path to acting excellence. 2. An equally remarkable performance by Will Geer as a gnarly old mountain man. 3. On-location photography that is nothing short of stunning. 4. It doesn't glorify the life of a mountain man, just exemplifies it.Negatives: I can't really think of any,This is not the same kind of film that ""Dancing With Wolves"" was, because it doesn't have the joy that film has. Yet, it is every bit as much an epic film. Highly recommended.",Jeremiah Johnson
