,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Our Late Career Action Hero In Another Big Challenge,7,11 January 2020,"Our late career action hero - Liam Neeson - comes back with another big challenge in this action thriller entitled,""The Commuter"". He co-stars with Vera Farmiga and Patrick Wilson.In it,we get to meet Michael McCauley,who was an ex-cop, who got fired from his job working as an insurance salesman. Then,we meet him riding in a commuter train which he does for the last decade. Unexpectedly,he meets an interesting fellow commuter in Joanna. They got to know each other and got to talk. Their end of their conversation gets interesting as we get to see Michael unexpectedly get involved in a conspiracy after he accepts an interesting offer from Joanna.Well,Neeson's movies has become a typical action film after he became identified as an action star in the ""Taken"" trilogy. His role as Michael has become familiar as he practically plays the same badass self. In this case,we get to see him solve a mystery inside a commuter train. While the plot maybe unrealistic and somewhat ridiculous, we get to see Neeson delivers once again in his role. Overall,it is a good popcorn action flick that would provide entertainment for people who loves action thrillers.",The Commuter
11,oscaralbert,My movie theater seat-mate says that this is the kind of flick . . .,8,25 January 2018,". . . that deserves a rating of ""8"" out of 10 for its brainless, mind-numbing ""action,"" but I think that THE COMMUTER deserves a ""four"" on account of plot holes through which you can slide derailed passenger trains (sideways, to boot). She says that Liam Neeson takes quite a beating, yet keeps on kicking--I say that 60-year-old geezers will risk fatal cardiac arrest even trying to shadow-box like Liam's 20-something stunt doubles from this film. She rates THE COMMUTER as an eight because it doesn't get bogged down on stuff such as common sense, continuity, or plausibility, but I give it a four because it caters to the paranoid schizophrenic crowd. THE COMMUTER's total inability to ""ring true"" with any semblance of Real Life logic is a big plus in her view, since she frequents theaters to escape the Tyranny of Thinking. However, I believe THE COMMUTER merits a ""four"" because it may interfere with viewer's ability to ever think straight again.",The Commuter
12,neil-476,Dumb formulaic thriller,6,1 May 2018,"Michael MacCauley has been flogging insurance for 10 years after leaving the police force, when he is summarily fired for no reason. On his train journey home, a mysterious woman offers him $100,000 (badly needed for his son's college fees) to find a mysterious stranger with a mysterious bag somewhere on the train.Liam Neeson finds himself with a different name but in familiar territory as this urban paranoia action thriller unfolds. And, as with all such movies, much of the strength lies in the denouement - does it play fair, or do you find yourself wishing for something with a bit more credibility? Well, despite a police sniper looking to take MacCauley out in the ruins of a derailed coach, I was OK with the ending.Hindsight shows the rest of the film to be full of stuff which doesn't make as much sense as you would wish, though. Everything associated with the task he is given is carefully engineered for obvious cinematic suspense purposes, and not with any sense of credibility. The train - 100 miles long when you're inside it, quite short when you see it from outside - is crammed full of deeply suspicious individuals, most of whom are carrying mysterious bags. Menacing mystery woman (the always watchable Vera Farmiga) manages to phone MacCauley at every moment when she needs to do so for dramatic purposes, irrespective of whether he has a phone or not.This is a not very good film which manages to be tolerably entertaining, largely because of Liam Neeson's screen presence. It passes the time adequately.",The Commuter
13,Uriah43,"Good Combination of Action, Mystery and Suspense",6,28 June 2020,"""Michael MacCauley"" (Liam Neeson) is not having a good day. Barely able to make ends meet financially, he goes to work one day and is told by the insurance company he works for that he is being fired only a few years before his retirement. So he goes to a local bar and has a couple of drinks with his good friend ""Lt. Alex Murphy"" (Patrick Wilson) who he used to work with when he was employed by the New York Police Department. Not long afterward he boards the train which he has used every day for the past 10 years to return home to his wife ""Karen MacCauley"" (Elizabeth McGovern) and teenage son ""Danny MacCauley"" (Dean-Charles Chapman) . No sooner does the train leave the terminal however when he is approached by a woman named ""Joanna"" (Vera Farmiga) who offers to give him $100,000 if he can locate a person on the train who is traveling under an assumed name. Having already accepted $25,000 as an initial down-payment he is then threatened that if he doesn't complete his task his wife and son will be killed. Realizing that someone is bound to be hurt regardless of what he does he then goes about trying to locate the person while at the same time also looking for a way out of his predicament. Now rather than reveal any more I will just say that this film had a good balance of action, mystery and suspense. Admittedly, the plot wasn't very realistic and the ending could have used some improvement but all things considered it was worth the time spent to watch it and for that reason I have rated it accordingly. Slightly above average.",The Commuter
14,bombersflyup,Between the train and the passengers... I always knew it'd be the train.,7,24 November 2019,"The Commuter, similar to many Liam Neeson films being engagingly enjoyable throughout, but not necessarily memorable.Worth watching, without reaching any great depths. Plot's quite implausible, not annoyingly so though. Relies a lot on action sequences. Neeson's certainly a reliable lead when deciding on a film to watch. I'm surprised that so many quality actors here have such minor roles though, why not have a few of them on the train...",The Commuter
15,Wizard-8,"Never dull, but very hard to swallow",4,26 August 2018,"Liam Neeson in my opinion is a very likable presence in movies, and even in his advancing age can show toughness and resourcefulness in a believable manner. That's one reason why I sat down to watch this latest effort of his. The fact that the premise of the movie seemed to have strong similarities to one of his other movies (""Non-Stop"") did cross my mind, but it wasn't too bothersome to me. Indeed, the movie has some clear strengths. As I indicated above, the movie is never boring, having a swiftly unfolding story as well as some well crafted action sequences here and there. However, it was really tough for me to accept the core story and its intricacies. The bad guys' plan is so complex, so reliant on Neeson doing exactly what they want at the appropriate times, that it is completely unbelievable. Yes, I know that often with movies like this you have to not think too hard about things, but the movie is relentless with bringing up hard to swallow situations. If the bad guys could make all this intricate planning, why couldn't they have found their target themselves? There are a lot more worse movies out there, but this particular movie will probably insult your intelligence as it tries vainly to be really complex and clever.",The Commuter
16,FlashCallahan,Taken a Non-Stop train.......,8,29 January 2018,"Insurance salesman Michael is on his daily commute home, which quickly becomes anything but routine. After being contacted by a mysterious stranger, Michael is forced to uncover the identity of a hidden passenger on the train before the last stop. As he works against the clock, he realises a deadly plan is unfolding, and he is unwittingly caught up in a conspiracy that carries life and death stakes for everyone on the train........Another year, another Neeson release that features a one sheet that looks like the first Taken film.He's had a resurgence as an action star in the last ten years, and here it's business as usual, but with the added audacity to make it a little bit more Hitchcockian.The initial set up is interesting enough, how far would you go for a large sum of money, and the opening credits are pretty wonderful considering the content of the film, but soon enough, the film goes down the route of favouring action over plot detail, and it's a case of Neeson looking concerned every now and again, and having a fight with somebody.When a films most intense scene is that of our protagonist looking for punched tickets, you know that the makers are depending on Neesons star power to keep the audience interested.There is one impressive fight scene, that almost looks like it was done in one take, but this doesn't compensate for the lack,of urgency, and some truly awful use of CGI.Neeson is as reliable as ever, he's got the on edge man routine down to a tee, so if your looking for something just like his other films since 2008, you'll get something out of this.The film isn't surprising, amd the ending is eye rollingly silly, but you already know what to expect.",The Commuter
17,phd_travel,Enjoyable ride,8,11 January 2018,"This thriller is different enough to be interesting. Set on a commuter train from Grand Central up the Hudson Valley, a man is given a mysterious task. I wasn't bored, didn't get too confused, and was into it till the satisfactory and satisfying ending. What more can you wan't from an action thriller with Liam Neeson? Likeable supporting cast including the enigmatic looking Vera Farmiga as a mystery lady who gives him a task. And her often on screen co-star Patrick Wilson plays a cop who is an ex partner of Liam. Jonathan Banks of Better Call Saul and Breaking Bad has a small role as a fellow commuter. There are a few faults. Although the story is understandable and does come together there are a few things about the conspiracy and the villains at the end I didn't get even though I was concentrating as much as ought to be required for entertainment. The twist is acceptable if a little implausible. In fact if these people are so all seeing and smart why don't they just do it themselves? But these kinds of movies aren't meant to be analysed or they would all fall apart. Worth watching. A nice start to the year thriller wise.",The Commuter
18,trashgang,suspense and mystery from beginning towards the end,9,23 May 2020,"I was into this flick from the first second until the last. And even as it starts without action and starts as a normal day it's after 10 minutes in the flick that things go wrong.From then on I didn't had a clue who was Prynne and who are the people responsible for the hit towards Prynne.But not only that, it's full of action. Okay, it goes over the top with the derail of the train but once that happened the suspense is back on. A lot of special effects used like the camera moving throughout the train. Sometimes you can spot CGI but it's okay you just dig it.If you like suspense and mystery be sure to pick this on up. And a bit of humor here and there with the ticket collector...Gore 0/5
Nudity 0/5
Effects 3/5
Story 4/5
Comedy 0,5/5",The Commuter
19,mm-39,Well it's just entertaining.,6,28 April 2018,"Well it's just entertaining. Liam Neeson plays the nervous, panic, stressed character pushed into a stick situation again! Another version of Non Stop and the Taken series. (Except not as well.) The same type cast characters. The usual, but not always black guy character trying to get by doing his government job, just like the Die Hard Willis cop friend character. Then there is the usual double cross cop/friend character; all these mystery movies have the double crosser antagonist. There has to be a jerk who is a salesmen/stock broker etc , and the like able ethnic friend, usually Italian sometimes of Mexican heritage with the name Tony, Rico etc. Of course the Commuter has the type cast mysterious evil women. Would be nice for the movie industry to change up the formulated character development. Have the government employee the bad guy, and the annoying salesman the hero, or anything else please. Make a wrinkle to an old tale. The mystery on the train starts out find with the money idea, but degrades with the usual plot twist of who's the guy on the plane or train etc which the protagonist has to find. They find the wrong person first, there is a fight with the sleeper agent, and of course someone has to be made an example of is the predictable formula the Commuter follows. The usual public damage with the plane, train, and or autos for the ending too. A few bright spots Neeson's hide in a hidden compartment is a cool show change. And of course Neeson is such a find actor which keeps the story entertaining. The ending with Neeson is nice. A poor version of North by Northwestern, Break Down, and Cellular etc. 6 out of 10",The Commuter
20,deloudelouvain,"It's with Liam Neeson, so you know what you will get.",6,2 June 2018,"I have to agree with another reviewer that said there were good and bad parts in this movie. The plot isn't bad, even though there are some parts that just make no sense at all, and the action is exactly what to expect when you watch a movie with Liam Neeson. If you see Liam Neeson's name in the cast list then you know it's going to be one of those action movies where he's trying to solve a major problem on his own, while the clock is ticking against him. It's always the same, but that doesn't mean it's not entertaining. You just have to like those kind of movies. I do once in a while and Liam Neeson is not really bugging me, like other actors that play those same roles over and over again. Basically, the action from The Commuter is entertaining, even with all the clichés, so good enough to watch once.",The Commuter
21,SimonJack,Another fast and furious action film with little substance,4,11 August 2019,"Other reviewers have aptly described the shortcomings of this film. The notion that most action sequences are preposterous in these nearly constant motion ""thrillers"" is a given. Imagination, innovation and ingenuity seem to be missing among writers of mysteries and fiction in the 21st century. So, they resort to and rely upon sequences of action that are highly improbable if not impossible and unbelievable. That's why these films so soon begin to wear thin and one loses interest.""The Commuter"" has an element of mystery, but its unraveling in the film is as incoherent and improbable as are the elements of the crime plot itself. The screenplay has holes and the CGI of a speeding train and climax only add to the unreal aspects of the plot. So, the film seems quite far-fetched. Liam Neeson's Michael MacCauley is running on high octane for most of the film. The result is a sense of a frenetic character, rather than a smart detective with good acting.The film is all about this one character, and the rest of the cast are mostly minimalized in the frenzy. No one else stands out for good acting. Like most other films in the modern genre of fast-action, far-fetched plots, and little to no acting, ""The Commuter"" is soon forgettable. But it did give me pause to wonder about long daily commuting.Having lived in a large city on the West Coast for many years, and outside a major city on the East Coast for many years, I'm no stranger to daily commutes to work. But this film's picture of early morning train commuting to the Big Apple, makes one stop to wonder. Why would anybody who spends three to four hours every day commuting to work continue to live that way? What kind of life, person and family life does that afford one? It's no wonder parents of suburbia are losing touch with their children and so many have ""lost"" them by their teens.Perhaps, with all the modern electronic technology, social engineers should consider reconfiguring the demographic landscapes of America and other countries. Plan and do things that spread the population out more - away from mega-cities to many smaller cities and big towns. Create work conditions that are more conducive to supporting family life and strong families. Give back large portions of work commute times to people for their social and family welfare. Any improvements for families are bound to improve society over all.",The Commuter
22,OllieSuave-007,Non-Stop train!,9,22 January 2018,"This is an action-thriller starring Liam Neeson as insurance salesman Michael MacCauley who gets bribed for thousands of dollars in exchange to killing a government conspiracy witness while boarding a train. The film starts off with some intrigue, showing MacCauley having been laid off from his job, putting him and his family's future in trying times. Audience members are asked to sympathize with this, as it reminds us of those caught in tough economic times. However, the main plot and suspense come almost immediately after MacCauley is confronted by a mystery woman, who tasks him in completing the disastrous crime if he is to value his life and the lives of his family. What follows is a suspenseful game of cat and mouse as MacCauley attempts to find the perpetrator and the intended victim, all the while the casualties start to mount. The screenwriter team wrote an exhilarating story that really captures the audience attention from start to finish; it's a plot that is reminisce of another Liam Neeson film, Non-Stop. However, this flick is still fun and entertaining to watch. It is quick pace with no unnecessary fillers, and there's a smack of wit and comic relief mixed in with the intense action and thrills. Overall, it's a great action film that is full of twists and turns that will make you glued to the screen and have you guessing the unpredictable outcomes. Highly recommended.Grade A-",The Commuter
23,Hellmant,"Entertaining enough, for a good 90 minutes.",6,19 January 2018,"'THE COMMUTER': Three Stars (Out of Five)Another Liam Neeson action-thriller, in this one he plays a badass insurance salesman who's drawn into a deadly criminal conspiracy on his daily commute home. The movie was directed by Jaume Collet-Serra, marking Neeson's fourth collaboration with the director (following 2011's 'UNKNOWN', 2014's 'NON-STOP' and 2015's 'RUN ALL NIGHT'). The film costars Vera Farmiga (who also starred in the director's 2010 thriller 'ORPHAN'), Patrick Wilson (who also costarred with Farmiga in two blockbuster 'CONJURING' films), Jonathan Banks, Elizabeth McGovern and Sam Neil. It's gotten mostly average reviews from critics, and it is another hit at the Box Office for Neeson and Collet-Serra. I enjoyed it to a certain degree.Michael McCauley (Neeson) was a dedicated insurance salesman for several years, until he's suddenly unexpectedly let go. After getting a few drinks, to drown his sorrows, Michael takes his regular commute home on the train. On the ride he's approached by a mysterious woman (Farmiga), who offers him $100,000 to identify an unknown passenger. At first Michael thinks it's just a game, but when he finds the money, and people start turning up dead, Michael soon realizes that everyone on the train is in great danger.The film is entertaining enough, for a good 90 minutes, and Neeson does what he does best in an action movie. Which isn't acting sadly, because acting is actually what he does best in a non-action film. He does make a good old action hero though, and this film pretty much plays out just like all of the other B action movies he's done over the years (especially the ones by this director). The plot is slightly interesting, and slightly involving, but the movie as a whole isn't one I'll remember much of a few years from now.",The Commuter
24,thesar-2,Resource Code,4,9 September 2018,"Take the bus. I hear it goes way faster than this train wreck.This movie would've been so much better had the first two-thirds not been so impossible of a mission to solve. I mean, never thought I'd say this, but next time, please dumb it down for us a bit. After a promising opening of a fast-forwarded view into the life of Non-Taken Neeson and Family, the movie settles into a mystery on a train. Who is PRIM and will our ex-cop hero spare his/her life before the train runs out of tracks?I really liked the last third of this movie. Almost made up for the frustrating whodunit first two acts. At best, it was well acted and shot and at worst, very boring.YES...I know Neeson's been known to play the same exact character many times over since 2008's Taken took off. I wasn't 100% expecting it here. But, I was disappointed nothing else was happening and the mystery to solve was so vague and hard to put together, my mind wandered many times. Heck, I even did and folded laundry during - something I never do when watching movies. I like to pay attention as much as I can.It's passable. Alone on a Saturday night and want some intrigue? Fine. Just don't pay too much for it and at least make it to the final act...the only one that matters.***Final thoughts: Damn! Another train movie with Vera Farmiga. I LOOOOVED Source Code and was hoping she'd be more involved here. Nope. She made her several minute appearance and then resorted to voice-overs. Sad.",The Commuter
25,FeastMode,my notes,4,24 July 2019,Not horrible. somewhat entertaining for a while. but was meh overall with some really dumb parts and ridiculously cheesy moments and corny jokes (1 viewing),The Commuter
26,Lejink,Off the rails,4,14 June 2018,"Another action movie promoting Liam Neeson as an O.A.P. where the initials stand for Over-the-top Action Pensioner. The film starts nicely and cleverly, establishing Neeson as an ordinary average guy who commutes to work on the same train to central New York every working day for 10 years, getting to know the regular staff and passengers in the process. Unfortunately this particular day is going to go badly for him as he promptly gets sacked from his life insurance sales job just when he's meant to pay his children's expensive college fees.After a consoling drink with an old buddy he worked with years ago on the police force, he boards his return train still not having broken the bad news to his wife. No sooner is he sat down when he gets propositioned by a literally well-heeled female who runs by him her version of the law of unexpected consequences, at the same time playing on his need for ready cash.So much I could accept in a sub-""Die Hard"" manner but from there on the plot gets derailed by a series of ever more predictably unpredictable events, if you catch my drift, as Neeson embarks on a ""and then there were none"" process, whittling down all the passengers to the one he's meant to pick out for imminent elimination, a witness to the apparent suicide of a whistle-blower at a mega-corporation.It's a shame that all the effective build up is thrown away on a ludicrous narrative which sees Neeson get into not one but three brutal life-threatening fist fights (he's over 60 remember!), lie down next to a corpse under the floor of the train, throw himself unharmed off the train and finally derail said train but somehow uncouple the last carriage just before the main train crashes. Oh and of course he succeeds in his 100 to 1 task of identifying the targeted party before there's an overlong hostage situation played out in the final scene with a predictable twist as to whose instructions he's been following.I liked how the action was contained in the train and how the train destinations acted as a countdown for the action to climax but really, despite Neeson 's best efforts he can't stop this trainwreck of implausible plotting hurtling to nowhere.This train you can let go by.",The Commuter
27,wellthatswhatithinkanyway,"Insultingly nonsensical, but still one of the better 'Neeson' films",7,22 January 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningMichael MacCauley (Liam Neeson) has just turned sixty, and is seeing out the last years of his safe, stable job in an insurance firm, only to find himself unceremoniously given his marching orders without any warning. But his day is about to get even worse, as he boards a 'commuter' train (hence the title!) that he's been doing for many years, only for Joanna (Vera Farmiga) to strike up a conversation with him, where she suggests he will receive a large sum of money if he takes out the 'missing link' on the train. This rapidly escalates into a threat, and before long MacCauley finds himself plunged into a desperate battle for survival with some mystery assailants.After the success of the Taken films, Liam Neeson found himself in a series of these similarly themed films, which feel pretty much tailor made for him and of which The Commuter is the latest. The sixty plus tough guy has a style and substance all of his own about him, that do make these films, for better or worse, at least unique. They have found a following that obviously draws in an audience, and judging by the auditorium I was in, it seems to have had a fine opening weekend.It's all really the most far fetched, ridiculous nonsense you'll ever see, pushing your suspension of disbelief to the ultimate limit and leaving you feeling slightly insulted in the process. The script seems unsure of its tone as well, framed around being a tense, claustrophobic suspense thriller, but with Neeson randomly throwing in wacky wisecracks like it's some Bruce Willis movie. There's also some unsubtle social commentary thrown in as well, regarding Wall Street fat cats and the deposed middle classes. And then there's the ending, where everything's resolved, but which chooses to really procrastinate itself, and drag everything out with meaningless exposition, wearing the viewer out.The saving grace of the film, in spite of all that, is that there is a genuinely intriguing air of mystery and suspense behind what the man has been asked to do and what the motive behind it all is, and you do want to stick with it and find out what's going on. That, and there are some tasty one on one fight scenes and thrilling action sequences that really make it what it is. ***",The Commuter
