,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
48,rotini-52586,Pretty Good !,8,23 January 2021,Had me entregued the entire movie. Definitely worth the watch,The Silencing
49,Erik_Stone,A different time,7,26 December 2020,"It's a throwback to a different time, placed in modern times.It has a realistic feel, even though there were many flaws in how people behave today.One notable feature that I liked was that it showed a more positive light on the American Indian community, which was not realistic, but entertaining.There aren't many rural places like this left in America, but when they existed, it's nice to see them dramatized.",The Silencing
50,Freedom060286,Decent Crime Thriller,7,24 July 2020,"Although the last twenty minutes of the movie is somewhat too predictable, overall this is a decent crime thriller. I would have preferred we be given more background details, especially concerning what happened before the beginning scenes of the movie.But there's a very good cast here, and there's enough mystery and suspense to keep the viewer's interest.",The Silencing
51,thor2029,In the end it's a very good thriller,8,27 October 2020,"I just wanted to point out that this little detective, thriller, action movie is a lot better than some negative reviews are saying about it. The movie has a script and a story that stick together, a plot that we follow until the end, finally a movie without making it the movie of the year, of course is in the end very good and you will have an excellent moment of cinema, especially when you see the bad movies of the moment. The performers play well, in the end a good little thriller.",The Silencing
52,MattHankinson,All about Nikolaj,8,14 November 2020,Wanted to watch this film because as a GoT fan I like watching anything with Nikolaj in.Enjoyed it. Made me wanna drink whisky! Glad the dog wasn't hurt.Few twists and turns and he got his closure in the end. Probably only watch it once.,The Silencing
53,tresm87,"An effectively straight forward revenge thriller, that plays out like a northern wilderness feature film version of True Detective.",7,19 July 2020,"You can definitely tell the writer and the director were heavily influenced from the True detective series for this particular film which is a good thing imo. The visual style, thematics, and plotting aspects are executed in similar fashion as the show. The overall story is relatively run of the mill as far as the murder mystery, and seeking revenge in tracking down the killer. Still it stays interesting enough and never gets too stale with enough intensity and suspense to keep attention. The actors are all decent and keep a level of intrigue throughout. Also some very well done cinematography and fantastic scenery/settings. There are some moments that seem a tad cliché like a big reveal towards the end, but overall it does what it needs to as a basic thriller.",The Silencing
54,jfh-72320,Don't waste your time,2,21 January 2021,"Watch Wind River, way better. This is just a garbage knockoff ...",The Silencing
55,aratron-00391,Great suspense,8,11 January 2021,Excellent thriller. Very suspenseful with nice twist. Very satisfying ending. I was glued to the tv set and the edge of my seat watching. Held my interest from start to finish. Watch it you won't be disappointed.,The Silencing
56,jonnytheshirt,Wasted opportunity,5,5 August 2020,"Promising cast, and slickly presented with an interesting enough premise, then Grammarly took over the script. I'm going to assume some Exec producer got involved in this and dumbed everything down cutting short story lines and character development for a Scooby Doo wrap up. We had a good chuckle spotting the dull as get out lines and figuring out the plot. There was an attempt to create multi layered characters however this just ended up a right 'ol mess with a resolution as old as bad tv movies. Shame, effort was made.",The Silencing
57,mmuggi,In the deep forest,7,8 November 2020,"The Silencing is a crime thriller set in Ontario, Canada, in a large nature reserve.Nicolaj Coster-Waldou is one of the main characters, and he manages to play a father who has lost his daughter, and his alcoholic portrait is a recognizable portrait in the way that one feels his loneliness, and his torment.The nature reserve is a really good scene for the intense thriller scenes where man chases man.Besides Nikolaj Coster-Waldou, the remaining actors do not have much to do in the film.Moreover, the plot is also pushed forward by slightly strange paths. This is especially true after the red herring is redeemed.All in all, a little movie that has emerged out of the blue, with an interesting plot that is unfortunately brought out by a red herring through the 2nd act, and some strange plot creations, and a serial killer that is extremely creepy, but whose motives are never properly explained.",The Silencing
58,lord_cw,"could be so much more, but it is just an ordinary thriller",4,27 December 2020,"Pity the flow is so well, but does not like alot of elements mostly at the end, like why the sheriff that shoot someone does not need to be locked or why does the sheriff let him do it. The acting is done great but the text are well very classic made. Could be more exiting.",The Silencing
59,wruzek,"So-so ""thriller""",5,21 June 2021,Good potential but somewhat muddled storyline yet worth watching. A major detraction is the 3 blasphemies that the movie industry insists are worth inserting in the dialogue.,The Silencing
60,jjsoltis,Weak,4,7 May 2021,Could have been good. Weak plot. Inconsistencies. Wallis was not a believable character.,The Silencing
61,I_should_be_reading_a_book,Not your everyday plot. Very watchable!,8,19 September 2021,"Gets your interest early, and keeps reeling in. Actors are solid without being Cannes candidates, direction very good and the plot gets very well developed with some twists that throw your guesses out.There are several loopholes and some inconsistencies but they don't diminish the tension of it; actually, I think the script could have been better but the direction and actors make it into a very decent film.A few minutes explaining backgrounds would have been welcome tho. Honestly, it's a 7/10 but I gave the extra point to offset hate-raters that give a 1/10. Watch it and decide if it's ""the worst film he/she/it ever watched"".",The Silencing
62,scifiactionfan,Entertaining,8,1 March 2021,"Nice mix of action and drama and suspense.
I enjoyed it.",The Silencing
63,FixedYourEnding,Nice attempt considering low budget,7,31 August 2020,"I actually liked it! It's raw and writing is questionable at times but what it does well it creating suspense. It keeps the audience at the edge of their seat and does not have any dead or boring moments, and does all that in a beautiful small-town mountain scenery of Canada. Although different it reminded me a little bit of one of the better part of Fargo episodes.I applaud the straight-up character buildup and presenting the human dilemmas quickly and efficiently. So, sure this movie is not perfect, it could use a better special effects and I wouldn't mind a stronger ending, but overall it is entertaining and the director and actors do an excellent good job of carrying the story. I would recommend it dearly if you like suspense and inspiring sceneries please give this movie a look.
Exact score: 71 / 100",The Silencing
64,pdbodyshop,Edge Of Your Seat Thriller,9,13 September 2020,A very good movie both well written and well acted. It will keep you on the edge of your seat from start to finish as well as keeping you guessing.,The Silencing
65,tnshocksmile,worth my time,9,20 March 2021,"While I think the last 15 minutes could have used a slightly more sinister twist to fit the rest of the movie, this is a good thriller. Action from start to nearly finish and even the finish is not bad, it is just that the rest of the film is that good. Well played characters, the kind of setting naturally perfect for creepy stuff to happen and an actual plot. It kept me hooked.",The Silencing
66,nonsensefans,Nikolaj Coster Waldau,10,19 July 2020,"Story pace is good and thrilling till the end ! Yeah, the main cast is all the reason to watch.. Nikolaj Coster Waldau always delivers his best, get beat up so many times, that's quite an action there.. So it's pretty enjoyable watch, not boring..Although there's some parts that can improve..",The Silencing
67,thejassivakumar,A Good crime thiller,7,31 December 2020,This movie about a reformed hunter who lost his daughter and now lives in a sanctuary protecting animals from hunters. But things take a turn when a serial killer is out there killing young girls. Story gets interesting as it moves forward and has got some twists with other natural elements.,The Silencing
68,cristinalinderman,A good film but with a restrained thriller.,6,14 August 2020,"* There is no end credit scene *The director Robin Pront and crew brought a good film but with a restrained thriller. The story is about a reformed hunter and a sheriff who tracks down a murderer. This movie is so good but it could have been great it had so much potential with fascinating characters. The suspense was very weak it felt too controlled for a certain build-up in which never came. I like how it tackles the love between a family and how the lines get blurred to do what might be right. There were many incredible moments and it frustrates me how everything turned into the most expected outcome.The composers Brooke and Will Blair brought fantastic music that defined the town's atmosphere beautifully.What a cast! Annabelle Wallis, Nikolaj Coster-Waldau, Zahn McClarnon, Hero Fiennes Tiffin, and Melanie Scrofano! Their performances were solid as ever but it left me wanting more as in one of the reasons the film felt incomplete. It gives one a glimpse but then it rushes ever so quickly to track down the murderer without realizing how it skips so many great things about these characters. I was intrigued in the Sheriff's storyline every decision she made got me so engaged with so much of her complexity but sadly along the way it was like they put it aside and that is where the movie got ruined. If only the length of the film was longer it could have accomplished more than a simple entertainment film.",The Silencing
69,gliderguy,Thriller that leaves you guessing till the end,8,2 March 2021,"A conservator of a nature preserve Rayburn (Nikolaj Coster-Waldau) encounters a serial killer that uses a very unusual weapon, an atlatl (a spear throwing device - I never heard of it either). This killer uses a ghillie suit for intense camouflage (used by snipers who work behind enemy lines). Rayburn, an alcoholic, gets help from the local sheriff (Annabelle Wallis) Gustafson - to a point.
The scenery is spectacular, the story gripping and the acting exceptional. I was captivated by every minute. Thoroughly worth watching.",The Silencing
70,s-andra-1957,Interesting thriller,7,27 March 2021,Good solid performances by all involved just a good interesting afternoon thriller. Nikolaj Coster-Waldau Is a really good actor and brings his role to life. The story itself is lacking details like we never find out why the killer does what he does or anything about his reasons for the surgeries on his victims. The sheriff played by Annabelle Wallis is also a rather spotty back story though we understand her a bit more than the killer. All in all wish they had spent more effort is telling the story but it's a pretty good film.,The Silencing
71,danreyessat,OMG 1 of the BEST on the edge of your seat filnd,10,22 April 2021,"This movie is so incredible you'll enjoy every moment!This is well written, very suspenseful and great writing & execution.Five stars!Gives you hope?",The Silencing
72,urbanswami,Chilling thriller,8,3 January 2021,"An overall good movie. Watched it several times and it never fails to entertain. It's slow paced, true, but it needs to be for the tension to build. The acting is solid, the story is compelling, the scenery, the shots are beautiful, the score is eerie. The final act is gratifying and sombre at the same time.
If you're in the mood for some gloom and chills, this is a good movie to watch.",The Silencing
73,bdpeterson-06310,Just wow....,2,19 June 2021,"Some words I would use to describe this mess of a movie would include ""ridiculous"" ""unbelievable"" ""lazy"". Some of the NUMEROUS plot holes...1. Do cellphones not exist? The main character carries one of the the injured girls all day and night, and seriously doesn't have a cell phone call the police? And when they finally get to his house he again doesn't think to call the police?? Unbelievable!2. The main character is injured by the killers arrows and DOESN'T seek medical attention OR inform the police that the literally killer they have been looking for is on his property and has wounded him?? Instead ops to take some shots and stitch himself up? What?? Are you actually serious?3. The sheriff literally shots the main character and is allowed to return to work? ANYTIME a law enforcement officer is involved in a shooting they are IMMEDIATELY placed on leave until the incident is invested. The fact the writers didn't know that is just plain embarrassing and lazy. And after the main character is AGAIN wounded, he AGAIN doesn't seek medical attention?? They have some doctor who we never met, and have absolutely zero connection to, and who somehow, turns out to be the killer?? Come and bandage him up? Frankly the whole situation with the sheriff shooting the main character and they him ""forgiving"" and being ""even now"" to her to turning a blind eye to him killing the killer was ridiculously and wildly unbelievably I laughed for five straight minutes.Did the writers of this movie have no shame? They ruined their credibility as writers in one fell swoop this ludicrous and embarrassing excuse for a movie. Just wow...",The Silencing
74,bashum-65733,"Not ""seven"" but seven (on ten)",7,26 October 2020,A nice thriller with suspense. Not a revolutionary one but a must see... once,The Silencing
75,lighterthanair-82569,"Surprisingly good, relatively speaking",8,25 February 2021,"I've seen about 150 movies during the pandemic and this one is on the better end of the spectrum. Not all characters turn out as good -or as bad - as you first expect. And the identity of the serial killer, maybe only one prior clue. And, very good acting. A few ""suspension of disbelief"" items, like getting shot or stepping in a bear trap and walking it off in a few hours? But that's bearable ""no pun intended"" like I said, relative to thousands af lesser movies out there. Easily worth an hour and a half.",The Silencing
76,TruView,Deeply Engaging @every Turn,8,17 February 2021,"The cast, while being Hollywood-nice to look at, gave stellar and convincing performances. In a nutshell, the story is essentially about how flawed the human compass can be; about how the past shapes us; and ultimately how tragedy, guilt, and desperation can lead us down paths we'd normally never consider until we look like someone else entirely.Nestled within were a few plot twists, which totally highlighted one very significant point: There is no such thing as an objective GOOD or EVIL per sé, just our very subjective perception of it.",The Silencing
77,alanl06-662-77020,DISAPPOINTED GIVEN THE RATINGS,5,30 September 2020,"I'm sorry to say that I struggled to even give this 5 . Good acting , beautiful scenery and camera work were let down by a poor , predictable script . I thought I knew the culprit after the first body was found and couldn't believe that I would be right . I thought, given the RATINGS , that there is bound to be a twist but saddly not . I'm not sure if that qualifies as a SPOILER but I will ere on the side of caution and say YES . An enjoyable enough movie but SE7EN it is not",The Silencing
78,drakevolkert,Impossible to follow,2,24 January 2021,Awful movie with unrealistic motives by characters . Also super hard to hear them talk with the suspenseful music .,The Silencing
79,jayg_58,Budget flick let down by the budget.,5,29 July 2020,"First, it was watchable. Made it all the way through w/o the usual fast-forwards. BUT - sloppy directing, really bad editing, and stone-faced acting. The premise and area shooting carried it for me. Nice and misty murky feel, but as others have noted, the characters did not seem to make real-life decisions, and most were just too stoic (read: what do I do with that line?). The twist at the end, in my opinion, wasn't realistic, and certainly the killer would have been caught long before in real life. Nevertheless, suspenseful and spooky enough to watch it through.",The Silencing
80,nikhil_mi2,"A stereotypical Netflix movie, Great concept Bad execution",5,29 October 2020,"The plot built on nicely till about the middle and then it didn't, it just became senseless and then cliched. Nikolaj is the only redeeming feature of this thing. Surprisingly it is not a boring watch but rather a disappointing one.",The Silencing
81,alex_i-30519,Mediocre,6,27 September 2020,"It was okay. Nothing more nothing less. There were a few story lines that seem to be abandoned, however it did keep me watching to the end.",The Silencing
82,devinderbonding,Slow and dreary,3,2 September 2020,"This move is disappointing--to say the list. Hackneyed script, the revelation of the serial killer in the finale was absurd -- didn't make much sense.",The Silencing
83,ario-34119,It's good enough...,8,17 August 2020,"Good acting all around, good pacing, good setting, okay story. It's good enough to get a 7. I add another star for Coster-Waldau. He's a broken alcoholic a-hole, but he's carried the character with just enough to make me like him. And that's a big plus considering so many writers and directors these days don't know the importance of a likeable main protagonist. I left so many new series after a few episodes exactly because of that. Some movies suffer the same problem as well. This one doesn't.",The Silencing
84,salramirezjr,"Excellent First 2/3rds, but Falls Apart in the End",7,6 June 2021,"The story really moves along in the first two-thirds of the film, and the direction is not too shabby. However, the end is a let-down, and you certainly feel like you missed out. However, Nikolaj Coster-Waldau does a great job, as do most of the cast.",The Silencing
85,godsnames,The production value and acting lift this movie above average,6,10 October 2020,"The story is not so bad, although far from great either. I think the strong parts of this movie are the cinematography and the mood it creates. The acting is also good, well above average (compared to all the trash that have come out in the past few months).",The Silencing
86,Gorillaboi,Prevented from being very good. Watch Wind River (2017) instead,6,19 July 2020,"Everything about this movie is ""okay"". The story, the characters, etc. are all okay. None of it is bad. But none of it is fantastic either. It does the bare minimum a good movie should do. Good acting. Good writing. Good pacing. Good filming. Good editing. From a technical, movie 101 perspective, everything is textbook and it doesn't make any huge mistakes.However, where the movie prevents itself from being very good, is in the following two things:1. Ruins one very good opportunity and turns it into a pointless plot device. Midway through, a discovery is made which raises the stakes tremendously. From that point, the film could have done something very good. But in the end it's rendered useless as the plot jumps onto something else. And the villain emerges with very unconvincing motive.2. It's a carbon-copy of a much better movie called Wind River (2017). I couldn't help but notice the similar look/feel within the first few minutes. The setting, the music and how the story opens was very similar. And much to my disappointment, the borrowing of ideas didn't stop there. The rest of the movie is practically the same. So if I could recommend one thing, is to go and watch the that other movie (Wind River) instead. Wind River is everything that this movie wishes it could be. In every department, that movie is fantastic.",The Silencing
87,linobox,Needs better writing,5,23 July 2020,"Nice movie. Well performed, filmed and directed. Writing needs more depth on some characters and less in others. Too much expectation created around the main guy beeing a great hunter for nothing, and the woman being sheriff just to shoot a civilian without any consecuence at all. Uhmmmm...besides that is entertainig. The constant drinking didnt added that much either because it was missused.",The Silencing
88,pirzadaj,Held my interest the entire movie,8,25 January 2021,"The movie was well worth the watch. It's a ""who done it"" type film. The suspense/action starts early and doesn't really let up. Nikolaj Coster-Waldau was a great lead and he should be doing more lead roles. His presence makes a movie more attractive in my opinion. I love Annabelle Wallis, she is so stunningly beautiful and also has a solid performance. The movie kept me guessing what was going to happen next. I was thoroughly entertained and I think you will be as well. I'm your average Joe that likes all kinds of movies and am always looking for a movie to watch at home on the couch and I always hope I pick a good one. This one lived up to my hopes :)",The Silencing
89,martinlucas-469-207968,Alas completely derivative,2,14 March 2021,Banal. Full of cliches and plot holes. Seems to have been put together from a 'write your own serial killer in the woods movie' kit. Suspect it was put together to cash in on an Ontario government film fund..,The Silencing
90,kuner-59029,"Starts strong, but falls apart around the middle",5,27 September 2020,"For the first 30 minutes this film had me glued to the seat. I went in with low expectations, and from the eerie opening shots with a body drifting down a mountain river to the moody lit nature scenes, the tone immediately pulls you in. This is arguably the films strongest point. No gross oversaturation and high contrast steadycam shots to gloss over a non-existant budget, no trying to be cool and flashy or overly slow and pretentious. This film gets the tone right. That's a rarity these days.
The first meeting with the killer really ratchets up the tension. He could be anywhere, and a sense of dread kicks in which lasts right up until the confrontation in the house. They could have done even more here, having the killer keep up the pursuit to really push the sense of omnipresent danger.However, that's when the film falls apart. One of the main characters makes an extremely stupid and unrealistic decision, and the script never regains its footing. From there on out, the main characters make one head scratchingly dumb decision after the next up until an extremely disappointing reveal of who the killer is. One major problem is, that we're never given a list of suspects aside of an obvious red herring, who's plot line fizzles out like so many of the interesting setups from the first half.It's frustrating, because there's so much talent on display. Excellent acting from the leads, good score, great photography, several interesting backstories and conflicts for the main characters, none of which get resolved in a satisfying manner, which makes the plot just feel heavier than it needs to be, and the second half a chore to slog through.As so often, the script is the main problem. With a better script, this could have easily been one of the best films of the year.
The Silencing is a mix between a classic 90s serial killer film and a modern low budget indie thriller.",The Silencing
91,mhmcintyre-74425,Potential was there for an awesome movie,2,15 August 2020,"Former Game of Thrones star, can't seem to fond his mark. Could have been so much better, acting, sound,script,continuity,
Since i am a Canadian , i can usually spot a Canadian made flick. This low budget, Canadian actors..............always seems amateur , never professional.
When you look at what Australia puts out , the quality and production way way above this . Canada just seem to suck , because they always use Canadian production team",The Silencing
92,jhall_moviereviews,I though it was actually pretty good,7,1 September 2020,"Very watchable lower budget drama thriller movie, the writing is ok, the acting is good, and it was filmed very well. Has a few plot twists and turns that keeps you watching. Not a bad film at all. 6.5/10",The Silencing
93,emholberg,"Not bad, not bad at all..",7,27 August 2020,"I had my doubts several times during the movie, but this one is quite alright and keeps you at your seat till the end.",The Silencing
94,LISA2022,Back and forth and around and around,5,27 July 2020,"There was so much back-and-forth and around and around that I got impatient. It was too many suspects in the movie. Once the killer was revealed, I had three big questions: really?? huh?? And what?! The person that was the killer didn't make any sense. When you watch this movie you'll know what I mean. What saved this movie was the acting. I would say, watch this movie on a day when there is nothing else available to watch.",The Silencing
95,EmmaNelly,Slow start,7,1 February 2021,This movie was very predictable and could've been more suspenseful. They tried to give a plot twist but we could figure it out with a little common sense.,The Silencing
96,santiagocii,Utterly ridiculous. This would be a SCI-FI... not a thriller,2,30 August 2020,"Absolutely ridiculous.Bad. Bad. Bad.-spoilers alert-
So a sherif shoots a civilian to cover up the assassin after reducing him, because she ""thinks"" the assassin is her brother. And even she tells him ""go"" and then chase the civilian (probably to kill him and leave no witnesses), and no one NO ONE detains the Sheriff... and she even continues running with a badge and a gun, after the civilian escaped and produced a witness statement while showing up wounded, explaining what has happened to the other officer, who already had doubts about the brother of the sheriff? And life continues back to normal...?Only in stupid ""Fantasy land"" and in this movie...",The Silencing
97,falleralla,Thrilling but no masterpiece,5,3 January 2021,It's worth the watch but the plot has some major flaws.,The Silencing
98,wick27,What a sophomoric script and movie,2,14 September 2021,"You've got to be kidding me?How could anyone give this ridiculous, written by a middle-schooler, movie anything above a 2?",The Silencing
99,shaneandamy-19629,Enjoyable enough,7,21 August 2020,"Liked this movie with the exception of the sheriff character. Willing to shoot and kill for her brother but, when it comes to the actual serial killer she wants him to go to jail. I don't know she bugged me from the time she shot Rayburn. Her driving around as law enforcement like no big deal from that point on just didn't feel like it fit or would ever happen. Other than that this is a good film.",The Silencing
100,jdianahall,Coster-Waldau Delivers But One Costume Detracts,7,14 November 2020,"I watched this twice and enjoyed it about 70 percent of the time. The film kept my attention. The story held my curiosity. The scenery is gorgeous. The acting is solid from the lead to many of the supporting characters. My sole reservation was the one outlandish costume that appeared, disappeared and re-appeared without any continuity or explanation. There must have been a more convincing way to conceal the identity of the bad guy(s).",The Silencing
101,zachmetzgers,Old school thriller,8,27 October 2021,"This movie sticks to what makes old school thrillers good: A loner of a main character who has to mostly go it alone to save the world, so to speak. There are some twists and turns that are great and some exciting, suspenseful action sequences. A solid contribution to the genre.",The Silencing
102,lakeshore-98711,"This movie kept me interested, I thoroughly enjoyed it",8,20 May 2021,"The twists and turns in this movie make it a great watch, every character has thei4 own story and some of them are nothing like they appear to be, mostly underrated by what I can see from others but to each his or her own. Very intriguing and enjoyable.",The Silencing
103,A-Finn,"Shut your cock-hole, Patty.",6,20 July 2020,"I like the mystery, story-wise, albeit seems like a copy of other films; and the twist too. The cinematography is pretty darn good. Nikolaj Coster-Waldau delivers such good performance among other okay-casts. Overall, this film is good but there is still room for improvement. It's not that wow but it's watchable.",The Silencing
104,iamvivek,Silent Slow Crime Mystery packed film,6,19 July 2020,"Not that my level of Crime Mystery film, not enjoyed much. Just complete it for Game of Thrones hero sake.",The Silencing
105,gabriel-1708,Lots of plot holes and stupid attitudes.,3,7 February 2021,"Why did the doctor make the girls dumb? Where's the girls' family?
Why did the cop scream before he reached the boy who was sitting quietly? He could have just gone and grabbed him.
The movie presented us with SEVERAL suspects, but didn't know how to deal with the real killer they chose to show us.This is just the tip of the iceberg of the amount of problems that this film has.",The Silencing
106,diana_m_j,Great Little Whodunit Thriller,8,15 August 2020,"I love murder mystery films and I love Nikolaj Coster-Waldau, so there was no way I wasn't going to enjoy this. The acting was very solid from all cast members, with Nikolaj being the biggest standout. I also enjoyed the backdrop and mood of the film quite a lot. Is it a perfect film? No. There are the typical poor decisions made by the characters that drive you crazy, as well as some (pretty big) plot holes. Character development could have been a bit stronger. I am also not quite sure I buy into the killer's motive. That said, I still liked it a lot and would recommend it to others that love mystery/suspense thrillers.",The Silencing
107,bubu8,good enough for a 7,7,19 October 2020,"I always go by the lowest reviews.But for some reason this one is better than the average 6 is has so far ( 2020)It's well acted & gripping till the end. Yes it has an end , so that's a plus in itself these days. You're never quite sure who the murderer is till near the ending even though you'd probably guess who it wasn't.The characters are down to earth & I don't think there are many plot holes.Definitely worth a watch IMO ( not what I usually say)",The Silencing
108,JokerReviews,Better than expected,8,21 July 2020,"This is definitely worth a watch. I'm a very picky viewer and if a film doesn't grab me in the first 10 minutes then I'll quickly turn it off. I'm happy to report this kept be interested for the full (nearly) 90 minute run time, which is the perfect length for a picture like this IMHO.Jaime Lannister once again did not disappoint. I thoroughly enjoyed Shot Caller so I figured I'd give this a try as well and I'm glad I did. A couple decent plot twists along with good performances from all actors and a decent script held this picture together quite well.Its far from Oscar worthy, but its also slightly above straight DVD, $1 store trash bin. Just a decent little thriller that should hold your attention for 90+ minutes. I recommend it.",The Silencing
109,finn9849,We Need More Movies Like This,9,10 October 2020,"It's got the flavor of a modern western. Came out super excellent since it doesn't have the biggest budget in the world, none of that artys fartsy garbage winning at the film festivals.",The Silencing
110,misslilia84,decent thriller,5,15 August 2020,"Great acting, mediocre plot. i saw the twist coming from like 1/4 way into the movie...ending would've been better if the killer didn't have a motive instead of the weak one we got. could've done without the red herring side plot that was simple but somehow also confusing in the manner it was presented. a few continuity errors that bothered me like why Rayburn was putting up missing posters stating that his daughter was 14...when she would now be 19 if she disappeared 5 years ago. also the midway ""reveal/twist"" would've made sense if the killer was also shown doing the same thing with their hands some other point in the movie...which would explain the confusion, but no. also the sheriff would be in jail for pulling the stunt that she did. lol",The Silencing
111,justind-70204,Watch it for the surprising and satisfying ending.,8,28 September 2020,"Most Hollywood movies tend to follow a linear path with a generic ending, however this ending was very satisfying and unpredictable. I found this movie pretty entertaining, the directing and music score really excellent. As some others stated the blonde sheriff lets it down a little, but it didn't matter the acting from the others and the suspense made up for it. A movie that will make you watch until the very end.",The Silencing
112,abynorml29,Dumb,5,30 January 2021,"The story was ridiculous and illogical throughout. When you have to hold all the moves of the main characters, and the motivation behind the killings, highly illogical, any enjoyment of the movie suffers. Just poor writing, because the acting, casting, and direction were adequate.",The Silencing
113,vbnelsen,Captures interest right away.,6,21 April 2021,Captured my interest from the start. Story had a few hiccups but for the most part it was good.,The Silencing
114,lgtaylor22,Suspenseful and twisty,9,21 February 2021,This movie is an all too rare example of a modern murder mystery. Tense and suspenseful with a satisfying ending. Highly recommend it.,The Silencing
115,leahvivette,Keeps you guessing,10,17 August 2020,Great acting and a great suspense! I would watch it again.,The Silencing
116,kjc-32205,"Defies logic, unrealistic storyline",3,11 July 2021,"Silence is not golden, my friend. The movie defies logic; it may have action, but the actions make no sense. Who gets shot on a reserve and fails to report it; who finds a strange vehicle with no tags after said shooting and doesn't totally destroy it; who carries someone obviously stronger than them halfway through the forest? And that's just the first half... It just gets worse from there. What the heck, man? The critics were on point with this. The high ratings from some of the audience also defies logic... Y'all watchin' the same movie I am?",The Silencing
117,lasseman59,Den var bra,8,24 April 2021,Gillar Nikolaj Coster-Waldau...brukar va bra och även här.Även Annabelle Wallis gör en bra insats.Sendessa birollsskådisar som i bakrunden gör bra ifrån sig...Zahn McClarnon🙂,The Silencing
118,lmb1309,Wow. This movie makes stupid as all heck look smart.,1,30 April 2021,One of the worst films I've seen since the last couple of Hero Fiennes films I tried to watch- which were also lazy and completely inept. Someone needs to help him chose scripts poor kid. But Jamie Lannister!?.. what's you're excuse Nikolas Coster-Waldau!? I mean we know you screwed your sister for 8 seasons of Games of Thrones so that means you're a little doolally but come ON. Bad. Beyond bad. Don't bother. The best thing was me and the hubby had so much fun commentating the entire time. We were cracking each other up. This is Mystery Science Theater GOLD all the way. Or Googlebox.,The Silencing
119,bluebirdstreet,well worth watching,7,21 August 2020,"The game of thrones fella did good, very enjoyable
it's not a classic, but so what
watch it",The Silencing
120,continual-one,"If they said it was good, they are liars",4,28 September 2020,Because this movie doesn't hold up. The acting reaches sub par at times but is otherwise shallow and pedantic throughout. I stand by that. Uninspiring script and just plain blah all around.Don't waste your time. It sucks.,The Silencing
121,blademan-95603,You'll start out thinking you've seen this one before,9,3 February 2021,"But you haven't. An original take on what appears at first to be a a worn out plot. Some nice twists that may seem a bit hokey, but I like being played by a film, and this one did that. And you won't guess the ending, I promise.",The Silencing
122,storyteller-69195,90% of a good film,6,12 September 2020,"Nice ambience, good acting for the most part. Script needed work, especially as it tried to cover some plot holes with DCS (dramatically convenient stupidity). That was a disservice to the actors and the story. But reading that the original director was replaced might account for those lapses.",The Silencing
123,rmvoyage,The Trailer was so deceptive.,1,27 January 2021,Good trailer . Awful film . The main actor's x wife whose 15 yo daughter has been missing for 5 yrs and she looks all of 20 . And stupid it goes . Every time he goes to the forest his truck won't start . And the sheriff. She's cute but can't act . She sides on one cheek in her truck . The forest and the river were beautiful. If I had to live in such a town I'd kill n myself .,The Silencing
124,battlezone-29113,Weird,1,8 November 2020,The sheriff shoots you in order to protect who she thought foolishly was her brother the news gets out but still nothing happens to her and suddenly she and Nikolai weirdly becomes partners trying to find the real killer !this movie is so unrealistic and boring the same time just beneath garbage,The Silencing
125,siddhanth_april15,A Decent little Thriller ....,5,19 July 2020,So yeah the movie is actually pretty engaging and its backed with an amazing backdrop and a solid performance from Nikolaj . However this movie is far from being unforgettable as it is let down by a cliched climax. The last 15-20 mins of the movie makes its feel like its just an another serial killer movie .. The movie lacked originality that at some point it had to resort to the way a serial killer movie would usually go. People who are fond of this genre could enjoy watching this movie without any expectation once ..,The Silencing
126,ponderato,Complete and utter nonsense,1,13 September 2020,What a waste of time! It makes no sense whatsoever. Avoid at all cost. It is a badly written incoherent cliche ridden mess. It doesn't even deserve the time I am wasting writing this and you reading it.,The Silencing
127,somembom,Above average for the genre,6,6 October 2020,"There is really nothing new here, however it is very well executed.
Good directing, good acting, good atmosphere.
On the other hand, ""meh"" plot and ""meh"" editing.
The first half leaves you well connected. Slow paced yet interesting.
The second half feels like the editor was getting tired and wanted to get it over with. The first twists are well presented but towards the end it gets pretty fast, thus uneplained and unrelatable.
It wouldn't hurt to add another 15min to the film and develop those last scenes with more thrill. It would change the whole feeling in the afterwatch.",The Silencing
128,Rektor01,Really?,1,16 January 2021,"This is so unbelievably...
Like how would a sheriff shoot a civilian in an attempt to cover a killers whom she suspected to be her brother... Like for real?
Then she goes on with no investigation what so ever... The victim of the shooting as well does not press charges....
How is this even believable?I feel it's a waste of character.....
Could have been better.",The Silencing
129,stevehughes-76946,Could have been really good,3,21 January 2021,Should have been much better.if there weren't a couple of really really bad plot twist's would have been good.,The Silencing
130,GonzoDanMan,Don't give in to your temptations,2,6 September 2020,"I love Nikolaj, besides his Jamie Lannister role he has done a couple other great movies. He's a very honest actor, very enjoyable to watch and really absorbs his roles. But this movie, whoa, what a clunker. There are big plot elements that are never explained (the girls throats), just laughable circumstances and developments, bad (or no) acting by the female lead with unexplainable things going on with her, and a TOTAL let down with the big reveal of the mystery killer. I really wanted to enjoy this but there's just no way.",The Silencing
131,marciamartinwater,Worth the watch,9,16 January 2021,This movie keeps you engaged throughout. Suspenseful,The Silencing
132,goodrichodyssey,Could Have Been,4,20 July 2020,"Interesting setting, with okay cast. Just needed a little improvement in writing.",The Silencing
