,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
63,pc95,"Dark, Brooding, and Fairly Good",7,6 June 2012,"""Chronicle"", directed by Josh Trunk, runs a brisk 90-some minutes, and it feels pretty quick too. (spoilers)The filmmakers in this movie have succeeded in growing a palpable feeling of foreboding. There is definitely ominous signs thrown in all over the place - probably too much foreshadowing actually. Anyway, pretty much from the get-go you can guess that things are not going to be nice and cheery to end the film. However, I greatly underestimated the magnitude of the explosion of aggression and violence that lit up the climax of this movie - quite jolting. It was pretty well done technically and the young men who starred (Dane Dehann, Alex Russell, and Michael Jordan) all did solid jobs for the movie. I especially liked Russell as the peace-maker, big-brother. Definitely worth a watch, and one of the better movies lately in early 2012.",Chronicle
64,brando647,Surprisingly Cool 'Found Footage' Film,8,26 August 2012,"I love a good comic book/superhero movie. They're my weakness, and I'm open to giving just about all of them a fair chance (for example, I paid to see RISE OF THE SILVER SURFER in theaters despite being well aware of how lame the first movie came out). While I am a massive fan of comic films, it doesn't mean that I'm blind to the fact that they have become a little formulaic in their execution. Whenever a new superhero is brought to the silver screen, regardless of how well it's done, you always sort of know what to expect. So I am incredibly supportive of any effort that tries to rattle the system a bit and attempt something different with one of my favorite genres. CHRONICLE is just that: a new spin on a popular genre. The characters in this movie aren't from any established comic book series; the story is completely original and written by Max Landis (son of director John Landis). Three teenagers in Seattle are exposed to some bizarre alien object buried in a field and soon find that they have developed telekinetic abilities. Andrew Detmer is your average socially awkward teenager, quietly coping with a terminally ill mother and an abusive alcoholic father. His closest ""friend"" is his philosophical cousin Matt and he fails to connect with any of his classmates, including captain of the football team/future class president Steve Montgomery. The three of them are brought together by their fantastic circumstances and start off using their powers for pranks and fun, but everything soon spirals out of control.CHRONICLE was Josh Trank's directorial debut. The man was only 27 when it was released, and it went on to gross $125 million. I don't care who you are, that's impressive. I dug this movie a lot more than I expected. The trailers had piqued my curiosity but the whole ""found footage"" angle has been so overplayed in recent years (sometimes well, sometimes not) that I wasn't in any rush. The entire movie plays out from the perspective of Andrew's personal video camera because his life is so miserable that he's decided to record it for whatever reason. Regardless, the format works out perfectly in the context of the movie. The movie is at an advantage not shared by other found footage movies in that it's character/cameraman uses his telekinesis to float the camera around, achieving angles that other movies of this format can't. It also had the good thinking to not limit itself to Andrew's personal camera, as they are many moments in the film cutting to other recording devices in the vicinity to capture the scene, whether it be a camera phone, a security camera, or internet video blogger Casey Letter (Ashley Hinshaw) who's only real purpose in the movie appears to be to act as a second viewpoint. The home video style has the added bonus of making the effects in the movie, impressive enough on their own, appear more authentic. When these friends are engaging in their pranks with their newfound powers, it looks legit.The movie stars a bunch of unknowns, of course, and it probably wouldn't have worked any other way. Fortunately, the non-stars in this movie have enough talent to come off as real high school students in a bizarre situation. Michael B. Jordan is charismatic as the football star, and Alex Russell does well enough as Matt, the voice of reason who decides one fateful afternoon that rules need to be set when things get a little out of control. But the real talent here is Dane DeHaan as Andrew Detmer, the true focal point of the movie. While all three of these kids received the powers, the story truly focuses on him. He's from a dysfunctional home with an abusive father, and he's never had any real friends to speak of. He's a walking joke at school, made even more awkward when he decides to start carrying his camera everywhere. He's a ticking time bomb and fate has just turned him into a weapon of mass destruction, with only a shred of self-control keeping him from going off. He's a vulnerable, lonely kid who finally feels like part of something and his eventual downfall when the pressure becomes too much feels sincere and you can't help but feel for the kid. And when he does finally meltdown, it pretty awesome. CHRONICLE was one of my surprise favorites at the start of 2012, so I'm glad I gave it go.",Chronicle
65,bob-rutzel-1,Pointless,4,25 May 2012,"Three high school students go into a cavernous hole and come out to discover they have super powers. Yes, somehow alien (UFO) technology is involved. I think the point of the story was supposed to be: Absolute power corrupts absolutely. And, maybe it was. As for me, I saw the movie as pointless. Remember the movie Jumper, which I also labeled as pointless? Hmmmm tough room. Anyway the same thing here. Okay, the students had fun with their powers on a small scale and even participated in a school talent show and did some amazing things. Then, as we knew it would, things got out of hand as their powers increased. And, we are presented with out-of-control kids, especially the angry one called Andrew (Dane DeHaan) who was always picked on by other students and whose home life is the catalyst for all that follows. One would think that when adults saw what was happening, particularly at the talent show, the kids would be corralled and asked to explain, but then that would be another movie. Hence, we are left with this show where no one noticed what was happening. The movie is watchable due to good acting and the CGI stunts are nothing but super fantastic. Kudos. However, people who have super powers are supposed to use their abilities for good. As a possible good Sci-Fi movie, this fails because we see a kid who is so out of control he cannot be saved; and the damage he does is mind boggling proving that absolute power does corrupt absolutely. Of course in Andrew's case, his anger helped fuel everything. We cringe as we watch things that should not happen.So what are we left with? Very good CGI entertainment, and very bad behavior that is not entertaining. As I said pointless. If you had super powers, how would you handle things? Huh?(4/10)Violence: Yes. Sex: No. Nudity: No. Language: Only some soft stuff and not much of that.",Chronicle
66,bkrauser-81-311064,Sometimes a Gimmick is All you Need,8,3 February 2012,"Like many of you, I gleamed at the trailer and poster with a heavy amount of skepticism. ""Yet another superhero-esque film"" I thought, this time brought to the screen with the increasingly hawkeyed hand-held style. Is this really necessary? Well no, its not, but its a lot of fun.The plot you can decipher from the trailer; three teenagers, Andrew, Steve and Matt find a hole in the ground and uncover something that gives them the power to move things with their minds. Then they act as any normal teenager would if suddenly given superpowers, they goof off. Things however get murky when Andrew (Dane DeHaan) begins lashing out as his broken family life becomes too much for him to bare. Actors Michael B. Jordan and Alex Russell complete the triptych as the local high school's popular kid and Andrew's too-cool-for-school cousin.Capturing teenage angst on film has always seemed like a real struggle for Hollywood. Common knowledge dictates that if you faced the camera towards a group of well groomed twenty-somethings and relegated them to a particular clique it'll all work out. Yet ""Chronicle's"" script expands on that world without making it ""the film"". Steve is popular because he is genuinely a sociable guy not because he's some feckless ladder climber. On the flip-side of the coin, Andrew is withdrawn and anti-social because his mother is ill and his father is an alcoholic with a rage problem. These are very real issues that are glossed over or ignored in average teen movies.But this isn't just a coming-of-age tale, its also a showcase for emerging talents, director Josh Trank and screenwriter Max Landis. While some of the camera tricks and dialogue may seem contrived at times there's no denying their boundless creativity. Trank breathes new life into the 'Blair Witch' gimmick taking ""footage"" from a wide array of hand-held gadgetry to create a pretty convincing collage, or dare I say chronicle.As the three climb into the hole to investigate one of them makes a reference to Plato's allegory of the cave. Perhaps a quote from 'Alice in Wonderland' would have been more apt. Like Alice all three are young, surprisingly accepting of the situation and about to enter a world where the natural laws of physics need not apply.http://theyservepopcorninhell.blogspot.com/",Chronicle
67,zhyarTheChosen,Could have been better,7,20 September 2019,Its story was good but I hated the camera positioning and it had a bad quality too,Chronicle
68,zhyarTheChosen,Don't listen to haters,7,16 November 2019,This movie is so good I know first 10 minute is bad because you haven't seen movies like those,Chronicle
69,OJT,A different and fresh sci-fi movie with a heart,9,3 February 2012,"I went to this without reading any review, after just watching the trailer a long time ago. I tend to go to all kinds of sci-fi movies, even if I think it's bad, because there's always something inspiring, even if it' s just a tiny little thing.Don't expect a high gloss picture, but something different. And don't expect the end to be as good as it promises. Still this is a promise of a great new filmmaker.In the beginning I actually though I had gone to the wrong movie. It was all like the start of ""Blair Which"", ""Cloverfield"" or ""The Trollhunter"" mixed with ""Kick Ass"". But the film evolved into an interesting and very different kind of movie.The acting of these, to me completely unknown, actors was brilliant. You really start to believe this is real handycam-stuff going on in Seattle. I think Dane DeHaan in the leading role is simply fantastic. His presence is actually reminding me of a very young Leonardo DiCaprio in ""This boys life"". Just like the boy there, this is a mistreated boy, lacking all confidence, with a violent and abusive father. DeHaan makes us as viewers suffer as we watch his fright and tears. His basic charm combined with acting talent will bring him far. I'd love to go watch the next film he's in, just because it's him (though every actor often needs a good director to shine).The synopsis to the movie sounds lame. And forget the lame trailer as well. This promises an annoying and rude highschool-comedy, probably to get hold of a big audience. I can promise the film is way better, and much more realistic. What's the best, is that we start caring and believing.I never felt so afraid for the main characters as half way through the movie, not to spoil the fun here. I almost felt sick with fear, like I was the father or brother of the boys exploring their newfound talent. When a film does this, especially as a surprise, then I'm all in!I really don't understand the title ""Chronicle"", cause I got thousands of other ideas for a name for this very different movie, but never mind.This is Kiss Ass without the humor, mixed with ""Cloverfield"" with a heart, mixed with wild sides of ""Paranormal Activity"", a part of ""Man on a ledge"" without the lines, mixed with ""Carrie"" and ""The Karate Kid"" with a dash of sci-fi, mixed with a dash of ""This boys life"", ""What's eating Gilbert Grape"", ""Trollhunter"" and even more - and this all made by a debut director, Josh Trank!Occasionally you see that this is a low budget movie, but this doesn't distract the story or absolutely the freshness of this movie.Go see a different movie, and use your brain the right way after wards! Thank you Trank! I'll be watching you!",Chronicle
70,saadgkhan,"intriguing, engaging and entertaining...",8,30 April 2012,"Chronicle – CATCH IT (B+) Found-footage is the new thing captured Hollywood & audience by storm. The found-footage movies are good but sometimes irritating. Nonetheless it defiantly makes simple story more real and fascinating e.g Paranormal Activity. Chronicle is story of three boys getting into a magic hole and getting power of telekinesis. Its defiantly sounds cheesy but the found-footage thing makes this cheesy story line lot more appealing. The credit goes to Josh Trank and Max Landis because it's out and out their imagination and clever direction and story respectively which keeps us hooked to the chair. Casting is completely fresh so we don't have any pre conceived notions about the actors. Dane DeHaan is brilliant as misfit kid. Alex Russell is a charmer (I saw him in Aussie ""Wasted on Young"" before). Michael B. Jordan is alright, there is nothing much a black dude does in thrillers except getting hit first. Ashley Hinshaw is pretty. Overall, Chronicle is intriguing, engaging and entertaining. I'm defiantly down for Sequel.",Chronicle
71,Screen_Blitz,"Exhilarating and gripping on its approach on the found-footage genre, Chronicle makes for an entertaining superhuman tale",9,25 August 2017,"Normally when it comes to the found-footage genre, the first concept that comes to mind is a horror tale centered on characters fighting against paranormal entities or demon incarnates. Director Josh Trank offers something unprecedented in the category, a story that answers the question of what would do you have if you were a high school teenager with superpowers. It is a story, caught on documentary- style footage, following the bonding and friendship of three friends put to the test when they are acquired with an uncanny gift that goes beyond what their imaginations. And for those nervous about the found- footage genre's common filthy habits of contorting the action with eye-straining shaky cam, fear no more as Josh Trank makes a generous effort on reducing this gimmick to a minimum. But that's much of the surprise compared to the gripping narrative heft that writer Max Landis manages to pack in this 83 minutes science-fiction thriller. This film, set in Seattle, follows 17-year old Andrew Detmer (played by Dane DeHaan), a lonely young man struggling with an unpleasant home life perpetrated by his alcoholic father (played by Michael Kelly) who slaps him around like garbage and his mother who is bed-ridden and dying of cancer. If that is not enough, he is also forced to deal with bullies at school and has no one to turn to but his cousin Matt (played by Alex Russell). During a night of partying and dancing, he, Matt, and popular fellow student Steve (played by Michael B. Jordan) sneak into some deserted where they are plunged into a dark hole inhabited by a mysterious crystal. Before they know, they are granted with eerie telekinetic powers. The story then follows their adventures as they explore their powers which soon turns into the nightmare when Andrew develops a dark side and becomes using his powers for sinister purposes. Some may argue that this is a superhero origin story as it follows the journey of three teens gaining superpowers. However, it is hard to considered this for the superhero genre based on its approach. That is not to say this film doesn't inhabit a few components of a superhero flick. There is a supervillain, but the villain lies not among the characters but within the psychological nature of the lead character Andrew as he progressively transforms from an innocent kid to an emotionally disturbed youngster with anger and frustration consuming him from inside out. The emotional nature of the young man is established by scenes showcasing the harrowing relationship with his abusive father The film maturely handles this concept in a way that not only allows for some steady character development, but opens the door to an tightly gripping climax towards the end where Andrew struggles to come to terms of his slowly deteriorating innocence. This is greatly pulled off by a sufficient, if slightly jarring tonal shift from the first half following the lives of the three characters as they toy with their new powers in goofy activities like flying around the city and pulling silly pranks at a toy store, to the second half revolving around Andrew's emotional transformation. However, partial credit should go to Dane DeHaan who puts on a stellar performance, channeling the psychological disturbance and emotional fortitude of his character. And kudos to Josh Trank for effectively capturing the action, particularly the final sequence in downtown Seattle, without resorting too far into the common gimmicks of smearing the action with redundant shaky cam and frenetic editing.Chronicle is an exhilarating incarnation of the found-footage genre filled with fun, energy, and gripping spectacle. Of course, the film is no gamechanger for found-footage flicks, a category of films that have gained notoriety for their creative bankruptcy and the unfavorable cinematography that has hindered the experience of many movies in that crowd. Nonetheless, it is a nice little treat of both teens and adults. So step onboard!",Chronicle
72,Troy_Campbell,A tremendous achievement in low-budget filmmaking.,9,3 February 2012,"The next in a long line of ""found footage"" flicks that have been flooding our cinemas over the last few years, Chronicle breaks free of the usual constraints within that sub genre to concoct a truly memorable sci-fi thriller. Retracing the steps of three teenage friends who are gifted with telekinesis after a chance encounter with something (intelligently, the movie never stipulates what exactly), the story focuses on the varying paths they take with their new found talent, but not until they have had some juvenile fun with it first. This is an amazingly accomplished debut feature for writer-director Josh Trank (who co-penned the script with Max ""son of John"" Landis); his technical veracity is utterly mind-blowing – especially when you consider the shoestring funds he had to work with – and his narrative pacing is impeccable. The icing on the already yummy cake is the marvellous CGI that allows our protagonists to fly, crush cars and stop baseballs in mid air – all seamlessly and photo-realistically. Chronicle is a tremendous achievement in low-budget, big-concept filmmaking.",Chronicle
73,ketgup83,"""With great power , comes great responsibility"" - How do you use it depends on yourself ?",8,30 April 2012,"Chronicle was a completely different , weird and yet entertaining film with superb storyline and visual effects.The life of 3 college students changes when they gain supreme power after falling into a pit. Soon , they find life out of control as they embrace their darker side.Hand-held camera flicks are becoming common now days but this is completely different. It is a complete out-of-box thinking where final year college student's life changes after making an incredible discovery. This film reminds you of the great line from Spiderman flick ""With great power , comes great responsibility"". It makes you think about what will you do if you have been given supreme power. Will you use it for good purpose or will you misuse it to prepare your evil plan. Chronicle is directed by first time Josh Trank but the maturity with which he has handled the direction leaves a definite impression in your mind. Screenplay is tight and each scene holds your attention. The visual effects are mindblowing and fun to watch. The dialogues are crispy. Performance wise , I think it was Dane Dehaan who plays the role of Andrew. He was very good playing the character of an innocent-depressed boy turned into an evil sinister.Overall , very nice movie with good direction , storyline and amazing graphics.",Chronicle
74,Spuzzlightyear,Chronicle,9,24 January 2013,"The best movie I've seen this year! OMG. lol. Imagine if you inherited super powers, WHAT WOULD YOU DO?? When 3 High School students go down a hole and find something buried beneath the earth, that thing bequeaths them superpowers! First they learn to levitate stuff, then they learn to levitate themselves, then, they find out more. But, as Yoda has said, with great power comes great responsibility. How much can they get away with? This is all explored and played with quite brilliantly. The special effects on this one are quite awesome, with an ending that's both fun AND awesome. You can compare this easily with Cloverfield (one of my fave movies from a number of years ago).",Chronicle
75,Prashast_Singh,Amazing. Just amazing.,10,23 December 2020,"Chronicle is breath of fresh air when it comes to the originality it brings to the superhero film. It's short, fast-paced, action-packed and a relatable, grounded human story at core. As a kid, I myself imagined getting superpowers and being able to do all the flying and fighting: this youthful excitement is beautifully captured in Chronicle, due to which it's really fun to which. Although filmed in the found footage format, it's not a shaky/jarring visual experience; the camera itself becomes a character after a point of time and the innovations done with its handling are one of the many positives of this refreshing action film.Although it's reminiscent of the 1988 anime film Akira as the story progresses, Chronicle is fairly original and manages to be so much within the limited duration. It's also quite dark at times, touching themes like domestic violence and bullying without going overboard. By the time the action-packed climax arrives, you're fully able to understand the characters and what drives them to be what we see them as. Most superheroes are about what one should do upon getting superpowers, while Chronicle realistically portrays what one WOULD do, especially if they have a troubled life.The action sequences are fun and intense from time to time; the initial action portions focused on testing the power are pretty exciting, especially the flying scenes. Later, it grows intense and violent, and the effect is increased by the innovative use of various cameras. The visual effects are also pretty good for a tonally downbeat film like this. By the time it ended, I knew I was watching the right film. Chronicle is a fresh take on both the superhero film and the found footage film style at the same time. I knew it'd be fun before watching it, but I'd no idea how much it'd surpass those expectations. Strongly recommended.",Chronicle
76,TheUnknown837-1,"Josh Trank's ""Chronicle"" is the best, most clever mockumentary film this amateur critic has ever seen",9,6 February 2012,"Josh Trank's ""Chronicle"" is the best, most clever mockumentary film this amateur critic has ever seen. Walking into the picture knowing next to nothing about it, I did not expect it to follow in the tradition of ""The Blair Witch Project"" with every shot taking place from a hand-held camera and I must confess, that when I realized this was the perspective it was going to take, I started to groan, thinking I was going to have to suffer through another ""Cloverfield"" or ""The Last Exorcism."" So my reservations at the beginning only amplified my excitement at the end.Don't ask me why the movie is called ""Chronicle"" because I still am not sure, but here's the plot. Three friends (a popular sports star, a shy dweeb, and his cousin) are going through the rhythms of their lives when they discover a chasm in the middle of the forest. And being movie-teenagers, rather than summon the authorities, they go inside. Down in the chamber, they find (I think) a big blue crystalline object. The camera loses power. Cut to a new camera, and the kids have developed telekinetic powers. They can levitate objects, hurl things across the room, and fly like Superman.You'd expect the movie to become a buddy-film, with the three kids becoming crime-fighters, heroes of their local town. That is not the case. Instead, ""Chronicle"" which was smartly written by Max Landis, decides to delve for the authentic. The kids use their powers on impulses and whimsies, not sudden desire to be role models. For instance, in one of the movie's best scenes, they play pranks in a shopping mall, pushing carts away from people, and scaring the daylights out of a little girl by making the stuffed animals in the aisle float and dance in front of her. In another moment, one of them sets off a leaf-blower to lift a female classmate's skirt. By making these kids less of the typical do-goodies, they seem all the more believable. And the dialogue the three immensely-talented actors (Dane DeHaan, Michael B. Jordan, & Alex Russell) are given sounds so natural. It is the way young people talk. Mr. Landis makes good screen writing look easy.The movie is composed of recorded footage, but what makes it so terrific is the way it tinkers and plays around with that convention. It's inventive. One of the kids learns how to make his video camera float and move around, and this is so much more effective than the nauseating shots of ""Cloverfield"" and ""The Last Exorcism"" which were so fuzzy and out-of-focus that it became really annoying, really fast. In addition, the film does not stay with one camera in one unbroken shot the entire time. There are other cameras rolling, from other sources like cell phones, and security monitors. The filmmakers also utilize classic motifs such as establishing shots. For example, the story takes place in Seattle, but we don't figure it out until about ten minutes in, when we see the Space Needle through a windshield. But the very best usage of this cinematography is after the three characters have learned to fly, and are playing football in the clouds. My only wish is that this scene had contained them dropping the camera, and racing down to catch it before it hit the ground.Oh, well, I guess we cannot have everything.Effective as its cinematography is, I do wish ""Chronicle"" had gone for the traditional movie-making style, without everything being ""found footage."" Yes, the gimmick is used efficiently here, but it's still a technique I do have my reservations about. And although the sequences I admire, especially the flying parts, are spectacular, in hindsight, I kept wondering just how much more spectacular they would have been with normal film-making techniques. Also, Ashley Hinshaw gives a good performance in which is unfortunately a thankless, insignificant, and underdeveloped role as a love interest. She's first of all not on screen enough to justify her existence, and does little besides hold another camera and look pretty.2012 seems to have gotten a great start. Hopefully, Hollywood can redeem itself for the more-or-less debacle that was last year. ""Chronicle"" is certainly a step in the right direction. And after watching the film, I was all the more impressed to learn that its director, Josh Trank, has never made a movie before this one. Sometimes you can tell it's a director's first effort, but not in this case. As far as I was concerned, Mr. Trank was a pro with ten, twenty years of experience. He knows how to tell a story, even with gimmicks, and I look forward to his entire career.",Chronicle
77,vithiet,"Original take on the super power theme, reminiscent of Akira",8,29 December 2018,"The home video style started to give me a headache after a few minutes but I eventually got used to it.
Other than that I liked it... nice spin on the super power theme and reminiscent of Akira.",Chronicle
78,MrGKB,A showcase for a slew of young turks...,7,15 August 2012,"...said up-and-comers being tyro director, Josh ""The Kill Point"" Trank, writer, Max ""I am my father's son"" Landis, and lead actors, Dane ""Lawless"" DeHaan, Alex ""Carrie (2013)"" Russell, and Michael B. ""Red Tails"" Jordan. In a tale that riffs on ancient Greek admonitions about hubris and the Judeo-Christian equivalent, ""pride goeth before a fall,"" ""Chronicle""'s three high-schoolers discover a strange artifact that transforms them into superhumans (powerful telekinesis, flying, relative invulnerability). The results are eventually tragic, although the film ends on a note of hope and redemption. The trip along the way is refreshingly well done, an examination of the nature of the superman without the embarrassment of comic book adolescence. No spandex costumes, no crime-fighting, adventure-seeking nonsense, just a thoughtful examination of Lord Acton's famous adage, ""Power tends to corrupt, and absolute power corrupts absolutely,"" which he expanded upon thus, ""Great men are almost always bad men."" The ""found footage"" presentation makes it immediately accessible, especially since there's a notable dearth of shaky-cam so often associated with that conceit.I note with interest that the trinity of leads all have biblical names closely associated with the New Testament: Stephen (Steve) was an early Christian martyr, while Andrew and Matthew (Matt) were Apostles of Jesus. Coupled with Andrew's interest in Tibetan mysticism and Matt's eventual journey there, along with Andrew's dramatic arc akin to a male version of ""Carrie"" ramped up a few orders of magnitude, this can't be accidental. References to folks like Schopenhauer and Jung highlight Andrew's ultimate belief that he has become an ""apex predator,"" thus making the tragic finale all the more inevitable.Still, despite a satisfying close to the story (which I will not spoil), there's plenty of wiggle room for a sequel, and given that this brisk (running time less than 75 minutes by my DVD clock, not counting credits) sci-fantasy made a very handsome profit, I have little doubt there will be one. We can only hope that Landis gets to script it. Recommended.",Chronicle
79,gilgongo1980,weak and mostly boring,2,17 April 2020,"The film started well and interestingly, but from the middle it became terribly boring and weak. The film was mostly shot with a handheld camera, which was a bit annoying because the picture often wobbled. Overall, the story was weak and the plot mostly boring, so I give 2/10.",Chronicle
80,DarthBill,What if Spider-Man had gone evil?,7,4 July 2012,"Lonely, emotionally crippled social outcast Andrew, his cousin Matt and new friend Steve discover an underground energy source of mysterious origins that imbues them with the power of telekinesis. At first the three high school boys secretly revel in their new found power, but it's only a matter of time before the long suffering Andrew becomes corrupted by the power at his disposal and uses it to exact revenge on those who have wronged him - his abusive alcoholic ex-fire fighter father, the bullies at school, and inevitably the whole city. An interesting variation on the now familiar 'Spider-Man' formula and other empowerment fantasies - what starts off deceptively appearing to be another story about a nerdy underdog triumphing over adversity by way of his mysterious new powers slowly turns into a horror film, much like Alfred Hitchcock's ""The Birds"" or perhaps even more so David Cronenberg's ""The Fly"", as the protagonist, Andrew, slowly turns into the antagonist, being both villain and victim by the end of the film. The hints aren't hard to spot - early on it is evident that his empathy for others is questionable at best, so you may not be completely surprised when he goes over to the dark side, but it's still a chilling sight to behold.",Chronicle
81,cultfilmfan,Chronicle,10,6 February 2012,"Chronicle is quite an interesting and thought provoking film that takes familiar elements that we have seen in other films and makes them feel new and original here. The basic premise is about three teenage friends who acquire telekinetic powers. At first they use these powers for fun and to play practical jokes and even to enhance their popularity at school. However like most teenagers the ones here deal with normal teen self esteem and angst issues and soon it may become dangerous if they decide to use these powers for evil and destruction rather than good. Chronicle is done using a hand held camera in most scenes and is supposed to have an almost documentary, or ""found footage"" type of feel to it like films such as The Blair With Project or The Last Exorcism. On the plus side, unlike such films as The Blair Witch Project, or Cloverfield, which I both saw in the theatre and both had very jumpy hand held camera sequences, this film did not make me feel queasy, or nauseated because of it, whereas the other two I mentioned did, so I thank the filmmakers for keeping it low key in that regard. I liked how the story of the film really reflected the different personalities of these three teenagers and didn't shy away from more mature subject matter as well. They do deal with loneliness, physical and verbal abuse and troubled home lives as well as trying to fit into school, but mostly being ignored, or ridiculed instead. Not all of them share these traits, but they are all unique and different in their own ways and very much similar to the type of people I remember going to school with, whether it be college, or high school. They like to have fun and be mischievous, or pull their pranks, but in their own way they are growing and maturing as well and in some of the darker and more serious scenes in the film, those characteristics come through strong. I felt that these characters were believable and I think any number of teen audiences who see the film should be able to at least connect, or relate to one, or maybe even all of them in different ways and that is another one of the film's great strengths. The film shows what it really feels like to be a teenager and it is not all fun and partying, but a lot of responsibility and at deeps can be overwhelming, troubling and one of the most difficult periods of one's life. The fact that this film did not shy away from these more realistic and personal scenes, I applaud the filmmakers for because it added depth and believability to the film. The film does deal with the telekinetic powers as I mentioned above, but I felt did it in a smart and original way. This is not your DC or Marvel comic book type of film. Those looking for that will be disappointed. The superpowers are more dealt with here on a moral type of reasoning and behaviour type of way. At first these powers are used for fun, but then it could become something a whole lot serious. It deals with the old saying ""With great power comes great responsibility"", but what if you do not have that responsibility, or are able to handle it? I like how the film threw us different angles of looking at this situation and by moralizing it and giving us something to think about afterwards. Also much to my delight the film did not overuse their special effects and instead of going overboard with them, or trying to show them off it uses them to enhance the story and the scenes in which they are required, but has no more, or no less and is not done to impress, brag, or be self indulgent. Something, I also really appreciated about this film. The film has an excellent pace to it and it does build a certain type of tension that I thought was built up quite nicely and worked very effectively. The film is also extremely captivating and entertaining and should draw most people in rather quickly. The style and direction of the film does as I mentioned take familiar elements from other films, but it really does make them it's own here and while some may have to get used to the style, I think most people will find that the filmmakers originality really pays off here. Here is a film by a very talented cast and crew who will definitely go on to do other big and great things. This film showcases their acting talents, the original and insightful screen writing as well as some good and tight direction that pulls it all together. I am very thankful that a major studio took a chance on a film like this because it was fantastic and I think the people who go to see it will find the same thing. This is the first 2012 movie I have seen so far this year and it's already one of my favourites of the year and I hope it keeps up it's box office momentum and my good review here adds to it's positive reviews and word of mouth. Definitely worth checking out.",Chronicle
82,eminkl,"Excellent as a rough sketch or a proof of concept, flat as a finished product",5,22 April 2020,"This awkward blend of several trendy genres has something to say, but can't quite work out the right way to say it. As the meeting point between superhero origin pictures, found footage compilations and moody coming-of-age stories, it arrives pre-loaded with all manner of tripmines and potholes, so numerous that it can't hope to avoid them all. It feels hokey and gimmicky, particularly when the action grows intense and the plot bends over backwards for an excuse to introduce more handheld cameras. The cast interactions feel rushed and shallow, hurrying past crucial bits of character development to reach the precious prize of a shiny effects shot. And even those, presumably the film's sizzle, unanimously feel weak and clunky. Chronicle has a point, and the ruminations it embraces about the underbellies of each genre have loads of potential. It's just so poorly executed, nearly across the board, that it's tough to focus on what's going on beneath the hood.",Chronicle
83,rzajac,"Gotta say: In the end, really just a SFX snack.",6,4 June 2018,"I was looking forward to being able to say that this flick blew my mind.And then I sort of ponder whether the quotidian nature of the characters and story were supposed to be the things that did the trick, and I'm just too dim to catch that.Being careful not to spoil, I can mention something revealed in the first 10 minutes: It winds up being a sort of non-parable parable about kids getting super telekinetic powers.I have to say that I expected many layers in this story, and what bit of layering may have been present really gets eclipsed by the flick being (as I say in my heading line) a kind of SFX snack plus largely unfiltered teen angst. If you can imagine the outcome from a storyline so hedged in, you probably have a good idea what to expect from this movie.So I can't heartily recommend it. I know there's a subculture that fawns on CGI-dense movies... but I don't run with that sort... don't really know their expectations... so I'm not sure if I can recommend the flick to them.If you expect narrative richess from a flick, skip it. If you expect colorful character from a flick, then maybe. If you get a rush from particularly well-executed CGI, then... I dunno what to tell you.",Chronicle
84,KalKenobi83,The Best Found Footage Movie of All-Time!,9,16 October 2014,"Watched Chronicle With Dane Dehaan(American History X ) as Andrew Detmer . Also Starred Alex Russell(Sweet Revenge) as Matt Garetty , Michael B.Jordan (Legends Of The Fall ) as Steve Montgomery and Michael Kelly(Invincible) as Richard Detmer This is one of the best found footage also the character's were memorable but it was very compelling also it was brilliantly shot Capturing teenage angst on film has always seemed like a real struggle for Hollywood. Common knowledge dictates that if you faced the camera towards a group of well groomed twenty-somethings and relegated them to a particular clique it'll all work out. Yet ""Chronicle's"" script expands on that world without making it ""the film"". Steve is popular because he is genuinely a sociable guy not because he's some feckless ladder climber. On the flip-side of the coin, Andrew is withdrawn and anti-social because his mother is ill and his father is an alcoholic with a rage problem. These are very real issues that are glossed over or ignored in average teen movies. also Amazing Cinematography Matthew Jensen(Numb3rs), Screenplay By Max Landis(Ghost Closet) and Direction By Josh Trank(Kill Point) also a staple in the superhero movie sub-genre The Best Found Footage Movie of All time 9/10",Chronicle
85,agmoldham,A familiar plot,6,28 February 2012,"The plot for The Chronicle will be fairly familiar to many. Three teenagers unexpectedly gain superpowers after a chance encounter. The story follows the trio as they come to terms with their new found powers and the impact it has on their lives.Now it is a familiar plot-line, but the film is very well done. It is difficult not to feel empathy with the characters. This is mainly because their reactions are very similar to those that you'd expect to have yourself in a similar situation.The three leads Dane DeHaan, Alex Russell and Michael B Jordan all put in good performances and the film fairly flies along. Apparently the budget was quite low for the film, but you certainly wouldn't think that as the Special Effects are very good. A very entertaining film.",Chronicle
