,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,inter-war German cinema,10,21 September 2005,"Something that unfortunately seems to have been forgotten by many is that between WWI and the Third Reich, Germany made some impressive movies. The three that probably stand out the most are ""The Cabinet of Dr. Caligari"", ""Nosferatu"" and ""The Nibelungenlied"".The second one is still the epitome of a horror movie. Obviously, it was based on Bram Stoker's classic ""Dracula"", but put a surreal spin on it. Max Schreck, as the title character (whose name in the movie is Count Orlok), makes a scarier Dracula than Bela Lugosi, Christopher Lee, Frank Langella or Gary Oldman. His shaved head and long fingernails emphasize his mystique. Probably the best scene is when Count Orlok is walking up a staircase; his shadow on the wall becomes a form of horror in and of itself.All in all, ""Nosferatu, eine Symphonie des Grauens"" is naturally a must for film historians and horror fans alike. Werner Herzog's 1979 remake was even better; they further developed the title character. And ""Shadow of the Vampire"" was also quite interesting.",Nosferatu
11,jboothmillard,"Nosferatu, a Symphony of Horrors",8,20 February 2009,"I had seen the Paul Whitehouse spoof in The Fast Show, so I recognised the villain of the piece whenever I saw clips, and I couldn't wait to see the full film. This was the first ever adaptation of Bram Stoker's Stoker's Dracula, the Bela Lugosi version came nine years later. I should note that this film wasn't authorised by Bram Stoker, so all names were changed for copyright reasons, so I have provided the film names, and new names, so you don't get confused. Anyway, basically Jonathon Harker/Hutter (Gustav Von Wangenheim) is going to the castle of Count Dracula/Orlock (Max Schreck) in Transylvania, to have him sign papers to buy a house next to his in Bremen. Harker soon realises he is in the company of a vampire, and even wakes with bite marks on his neck. He does manage to escape, and while recuperating in hospital, the Count, in his coffin, travels to his new house, and plans to have the blood of Jonathon's/Hutter's wife Nina/Ellen (Greta Schröder). With Dracula/Orlock in the town, a plague covers the town, and more people are becoming sick and dying in mysterious circumstances. Nina/Ellen read ""The Book of Vampires"", so she knew that Nosferatu (as he can be called) can be killed after the cock crows, and he dies stepping into the trapping sunlight. Also starring Alexander Granach as Knock/Renfield, John Gottowt as The Professor/Bulwer and Max Nemetz as Captain of the 'Demeter'. I recognised the many moments of the film, such as Nosferatu staring while reading the letter to sign, lying in his coffin, rising from it, walking on the ship, standing by the window, and his shadow the climbing the stairs, many considered great German expressionism. It may be a little shaky, black and white and silent, but it is a must see for fans of vampire films, or just films in general. It was number 38 on The 100 Greatest Scary Moments. Very good!",Nosferatu
12,Woodyanders,Count Orlok is coming. And he's bringing death with him.,9,31 May 2018,"Hideous vampire Count Orlok (a genuinely creepy portrayal by Max Schreck) arrives in the town of Wisborg, Germany on a deserted ship. The count brings a bunch of disease-carrying rats with him and soon the town becomes beset with fear and death. Moreover, Orloff plans on putting the bite on fair damsel Ellen (the lovely Greta Schroder). Director F. W. Murnau adeptly crafts a powerfully brooding and unsettling gloom-doom atmosphere that's positively dripping with dread and decay. Moreover, Murnau makes excellent and exquisitely eerie use of both the desolate countryside surrounding Orlok's foreboding castle and the panic-stricken hamlet that's been ravaged by the plague. Alexander Granach has a maniacal ball as the unhinged Knock while Gustav von Wagenheim overplays it a bit as real estate agent Hutter. The sumptuous black and white cinematography by Fritz Arno Wagner and Gunther Krampf offers a wealth of striking visuals such as Orlok rising upright from his coffin and Orlok walking off the ship amidst a bunch of scurrying rats. However, this film completely belongs to Schreck's supremely terrifying bloodsucker: With his ghastly and grotesque rodent-like appearance, slow deliberate movements, and limited screen time, Orlok highly rates as one of the all-time great truly scary and unnerving movie monsters who once seen is impossible to forget. Essential viewing for horror fans and cinema lovers alike.",Nosferatu
13,ccthemovieman-1,"Nothing Much, Just Another Pretty Face",4,29 May 2006,"I was a bit disappointed in this. I had seen a few of visuals that are sometimes shown because ""Count Orlok"" is so bizarre-looking, so I finally decided to check this famous German silent film out and see what all the fuss was about. Well, it was much ado about nothing, frankly. Yes, Max Schreck as the Orlok-Dracula was fascinating to view. No one has ever quite duplicated his strange facial features in over 80 years of film-making, makeup or no makeup. That was worth some of the price of the rental, but the story wasn't. It just dragged too much and the other characters weren't much.I did learn a few things, however, about Bram Stoker's Dracula tale that I don't believe I have heard in other Dracula movies, such as how many and why coffins of dirt accompanied the Dracula on his voyage. That, and a few other tidbits, were interesting, as were the different colored tints on the some of the scenes.But, story-wise, it's a bit too dated and too slow for today's tastes, I'm afraid. Also, 84 minutes of a fairly-strong pounding of organ music can get to be a little much. Silent film purists will not like that last statement, as they seem to revere these scores, but, hey, all I can say is: ""bite me!""",Nosferatu
14,rmax304823,A True Original.,7,22 June 2010,"Never having read the novel, I don't know how closely this film follows Bram Stoker's tale, but it certainly sticks fairly closely to the narrative we've come to be familiar with from later movies.Renfield is a real estate broker in Bremen in 1838 and he sends agent Jonathan Harker to Graf Orlok's castle in Transylvania to close a sale on a dilapidated apartment complex in Bremen. Graf Orlok is Nosferatu, or Dracula. He's played by an actor called Max Schreck, which in German is a joke.Renfield is under his far-away spell, though Renfield's place in the plot is problematic, at least in this version. I mean, he's an agent of Nosferatu. So what? His thread is a dead end.At any rate, Harker makes the trip to the Carpathian Alps where he is warned by the peasants at the inn to avoid the Count's castle at night. Ha ha, laughs Harker.And actually Harker is pretty dumb. Nosferatu meets him at the castle entrance and, alright, this is a fantasy, but no normal human being would get within ten feet of Max Schreck. The creature is grotesque. He has no neck. His ears end in Darwinian points. His incisors look like hypodermic syringes. He wears these skinny trousers on his long legs so that he seems to be walking on stilts. And his fingernails are those of a Chinese mandarin. Not to mention that nose, which alone signals an organism desperately in need of attention from St. Michael the Archangel.I don't want to go through the entire plot. It differs from the classic Bela Lugosi version in a few ways. There is no business with mirrors, garlic, crucifixes, Mogen Davids, bats, St. Christopher medals, silver bullets, or stakes through the heart. Renfield's part is, as I say, largely irrelevant, and the Count's second victim, the pure Lucy, hardly appears. Neither does Professor Van Helsing.This isn't the spookiest version of the tale, although it gets all sorts of kudos for originality. The most frightening version is probably the one with Frank Langella as the count. (I get the titles all mixed up.) It's the most nearly believable because we can imagine the smooth, handsome Langella bringing women under his spell. Francis Ford Coppola's rendition is hardly more than an exercise in style. The classic, with Bela Lugosi, has the advantage over ""Nosferatu"" of being a talkie. It's replete with lines that are unintentionally hilarious. ""Da spider spinnink his vep faw da unvary fly."" And, ""I never drink -- wine."" There have been numerous parodies too -- ""Love At First Bite.""It was directed by F. W. Murnau and released in 1922, but it wasn't what I expected. Murnau was said to be fond of moving the camera around, sliding it sideways, lifting it. As someone once said of Murnau's directorial style, ""They took away his crane and then/ I thought he'd never smile again."" But this is shot from eye level. Howard Hawks could have done it. There's little stylization in the sets either, not a touch of expressionism. This is light years from ""The Cabinet of Doctor Caligari."" Yet it's enjoyable enough. It's bad when Nosferatu is sucking the blood of the poor folks in Transylvania and it's even worse after he moves to Bremen and people start dying all over the place. We always want to see Nosferatu finally get it in the neck himself, if he had one. And actually he gets smoked in the end. Harker's wife follows the directions for exterminating vampires and allows Nosferatu to suck her blood until he's trapped by the rising sun, at which point he disappears in a puff of smoke like the devil in Faust.Vampires seem to have never died -- at least not in cinematic history. There currently appears to be a fascination with them. Several recent movies have shown them as in conflict over their conditions, reluctant to breed with humans, but still ultimately evil. I've tried to figure this out. They're obviously symbols for some other marginalized group, but which group? Gays? The mentally disordered? Pedophiles? Cigarette smokers? Clearly something that Hollywood isn't ready to handle without spells and mirrors and legerdemain.",Nosferatu
15,Tweekums,Nosferatu – A Symphony of Horror,9,17 September 2017,"This silent classic is more than a little inspired by Bram Stoker's 'Dracula'. Set in 1838 in the (fictional) German city of Wisborg our protagonist, Thomas Hutter, is sent to Transylvania by his employer, estate agent Knock, to inform the mysterious and somewhat sinister Count Orlok that he has found a suitable property for him to purchase. Hutter leaves his wife, Ellen, and heads to Transylvania, here the locals are wary when he mentions Orlok and the coachmen won't take him all the way to the castle. When he gets there he is met by Orlok and is invited to eat; when he cuts his finger on a bread knife the count sucks the wound! He still stays the night and in the morning discovers two bite marks on his neck; he suspects mosquitoes. With the purchase complete Orlok travels by ship to Wisborg along with several coffins full of dirt. Wherever Orlok goes there are deaths, which is blamed on the plague due to the presents of rats. Hutter manages to flee the castle but is injured; by the time he has recuperated and returned home Orlok is already there, Knock is insane, the locals believe there is a plague outbreak and Orlok appears to be attracted to Ellen.This is an important early film that is pretty close to the Dracula story so close that we are lucky it survives as Stoker's widow sued and all copies were meant to be destroyed! The story is well told even though there isn't a lot of dialogue. Any important information is given to us on intertitles. The cast do a fine job, most notable is Max Schreck as Orlok; helped by some impressive prosthetics he gives us an impressively creepy vampire, or Nosferatu. It makes a change from the more modern vampires who are typically suave and handsome. The effects are surprisingly good for a film that will soon be a hundred years old and while it didn't manage to frighten me I thought the atmosphere was great. Overall I'd definitely recommend this to fans of the vampire genre, classic horror and those interested in early cinema; not as an interesting curiosity but because it is genuinely worth watching.",Nosferatu
16,ma-cortes,Silent classic with the unforgettable rodent face Max Schrenk as the most horrifying of all screen vampires,8,16 October 2011,"This expressionist German milestone called Nosferatu-Eine Symphonie Des Grauens -Nosferatu a Symphony of Horror- turns out to be a hit in the history of world cinema and especially in terror cinema . It deals with newlyweds named Jonathan and Lucy Harker who are saddened when Harker is sent to Transylvania by employer Renfield to arrange for Count Dracula's purchase of a house across the street from the Harkers' house. Harker travels to Transylvania where he stays with the Count , is sucked by the Count, and eventually escapes from the castle. Jonathan returns to Lucy but spends all his time sitting on a chair in the living room. Nosferatu moves into the house across from the Harkers' and goes to Bremen in a ship called Demeter . The rise in deaths is accredited to a plague thought to have arrived with the Demeter. Only a woman can break his frightfull spell , a woman pure in heart who offer her blood freely to Nosferatu and will keep the vampire by his side until the cook crowed . As the vampire meets his doom when Lucy manages to keep him until after cockcrow.This German all time classic silent horror-movie from 1922 is a captivating and eerie experience with creepy images , imaginative sets and exciting touches . Max Schreck is perfect as Nosferatu with his rat face, long nails , pointed ears and skeletal frame . The story brilliantly conveys the loneliness , despair sadness of the characters .The landscape is moody and lovely and the sets are gorgeous as well as creepy , especially the phantom castle of The Count , the ship and Bremen town . The slow, somewhat exaggerated reactions of his characters brilliantly echo the performances given by the silent actors . One day, the great Friedrich Wilhelm Murnau was talking with Max Reinhardt. Reinhardt introduced Schreck to Murnau. Murnau saw talent in Schreck and hired him to play Graf (Count) Orlok in the fledgling Prana Film's first production, ""Nosferatu; Eine Symphonie Des Grauens"" -Nosferatu; A Symphony Of Horror- .The regards to Max Schreck are a mystery, he made a few pictures and we don't know anything about his life. His performance as the bald, bat-eared, close fanged Orlok remains one of the most frightening film characters in history . This brilliantly eerie motion picture is originally and compellingly directed by F.W. Murnau .This vampire masterpiece is remade in 1979 titled ¨Nosferatu the Vampyre¨ by Werner Herzog with Klaus Kinski ,Bruno Ganz and Isabelle Adjnani in which Count Dracula is the victim , he does not enjoy his immortality and wants only to live, love and die like a human ,this version of Nosferatu, in places almost a frame for frame remake , it results to be an enjoyable homage . Followed by ¨Nosferatu in Venice¨ by Augusto Caminito and Mario Caiano with Christopher Plummer , Donald Pleasence and also with Klaus Kinski . Furthermore ¨Shadow of the Vampire¨ with Willem Defoe and John Malkovich ; it is a film about the making and production of Nosferatu ; it had to deal with a lot of strange things ,some crew members disappeared, some died, this movie focuses on the difficult relationship between Murnau, the director, and Schreck, the lead actor.",Nosferatu
17,BA_Harrison,Iconic? Yes. Influential? Undoubtedly. Entertaining? Hmmmm.,5,6 February 2013,"Nosferatu is a must-see for any serious vampire film fan, being the first cinematic realisation of Bram Stoker's infamous Count Dracula (albeit a completely unofficial and not entirely faithful version of Stoker's novel that changes the vampire's name to Count Orlok). That said, although Nosferatu's importance in horror movie history is incontrovertible, the film's outmoded expressionist performances and rather uneven pace mean that its worth as a piece of pure entertainment cannot be so easily determined.Max Schreck's creepy turn as the cadaverous, rat-like Count Orlok is amazingly effective and his character provides the film with its most iconic imagery: Orlok rising stiffly from his coffin as though hinged at the feet, and his distorted shadow creeping up a flight of stairs. Sadly Schreck's on-screen time only amounts to approximately nine minutes, and when the pointy-toothed one isn't around, the film becomes a far more leaden affair cursed with a dreadful central performance from Gustav von Wangenheim as buffoonish Jonathan Harker substitute Hutter.",Nosferatu
18,Quinoa1984,a truly original Vampire film- a tale of the Gothic legend in Murnau's masterpiece,10,25 April 2000,"Nosferatu is a great horror movie (possibly the first ever according to some accounts), and one of the pinnacles of the German silent era of film-making. Made in the silent age by the German expressionist/auteur FW Murnau, the film has the genuine power to act creepy, odd, alluring, mythic, and beautiful by way of images and music that don't leave your mind once the film is over. It's like someone collected a stash of nightmares and pulled them together with the original Bram Stoker story of Dracula. Max Shreck, in his most notorious role (and apparently the only one really anyone's bothered to see) plays the monstrous Count Orlock, a vampire who comes out at night to tempt the living and, of course, to suck blood. Though this story of Dracula has been numerously repeated (even by the Hollywood version in the early 30s), this film is one of the prime examples of how horror SHOULD be done- dispense with cheap thrills or overloading with exposition. A director like Murnau here, who had total artistic control (abeit the film not in circulation for many years), could transform Orlock's world into one of acute, deliberate angles, long deep shadows, and painting with light like some mad artist from the dark ages. One could almost claim that this, alongside Night of the Living Dead, changed the way audiences looked at horror films, that a style and presence could be wrung from characters that bring out the worst fears and dread in common people. Years from now, long into the digital age, there may still be room for of all things a silent, non-talking effort like Nosferatu, where the terror can still be felt through the black and white (sometimes tinted) photography and stark physical performances by Schrek and the others. In short, a film like this is one of the reasons I love to watch horror movies.",Nosferatu
19,wes-connors,F.W. Murnau Creates a Monster,9,26 April 2009,"F.W. Murnau's rendition of Bram Stoker's ""Dracula"" features what may be the creepiest looking vampire ever committed to film, played by a horrifyingly made-up Max Schreck. Alas, Mr. Schreck isn't shown doing many vampire deeds; mainly, he just looks menacing - and ugly. The horror herein is much more suggested than visible on screen, save for the film's rather more pointed ending. Director Murnau, designer Albin Grau, and photographer Fritz Arno Wagner create beautiful light and dark shadows. The actual lead actor, Gustav von Wangenheim, makes an excellent impression. The sets and locales are magical.********* Nosferatu (3/4/22) F.W. Murnau ~ Gustav von Wangenheim, Max Schreck, Greta Schröder, Alexander Granach",Nosferatu
20,Coventry,"""Is that your wife? What a lovely throat!""",7,18 March 2005,"As I'm sure it is the case for many cinema fans, my respect and admiration towards this production widely excels the enjoyment I had while watching it. ""Nosferatu"" is a milestone from every possible viewpoint and it's one of those very few movies I think everybody should view at least once (although it actually requires repeated viewings) It is the very first version of Bram Stoker's legendary vampire tale and easily the most copied film in the history of cinema. I'm sure everyone is familiar with the story of young estate agent Jonathan Harker traveling to Transylvania where he acquaintances the eccentric count who feeds on blood and controls the ones he has bitten, but THIS is the original version. Shot by F.W. Murnau (who also made the equally essential titles ""Faust"" and ""Der Januskopf"") and made unforgettable by Max Schreck in his performance as the Count. And, even though this film is over 80 years old, Schreck's image is still as nightmarish as it can be. No visual or make-up effect could ever surpass the simple appearance of Max Schreck! The fact that this film is still very powerful therefore almost entirely depends on his unworldly character. ""Nosferatu"" is beautiful poetry, difficult to watch at times, but very rewarding. The sexual undertones as well as the shock-aspects have surely dated by now, but they're still present, and  as I mentioned before  they only increase my respect for Murnau and his crew. A definite must see, just make sure you're in the right mood.",Nosferatu
21,michaelRokeefe,Dracula masterpiece of the silent screen.,8,15 October 2001,"F.W. Murnau directs this unauthorized version of Bram Stoker's novel, Dracula. NOSFERATU is arguably the earliest surviving screen version depicting the 'Prince of Darkness'. This German production deviates slightly from the original, but the now familiar story we all know by heart is intact. Count Dracula becomes Count Orlok and journeys to Bremen, Germany instead of London. His physical appearance is not dashing, mesmerizing or even mystical; but much resembles the rats that frequently accompany him. I find this the most eerie of all that would follow. The accompanying organ music background makes this scratchy black and white silent film an essential masterpiece. Max Schreck is immortal as Nosferatu/Count Orlok.",Nosferatu
