,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Great action,7,13 November 2019,"Bad boys II is a proper sequel. Not trying too hard to duplicate the first and successfully amping up the action. Smith and Lawrence have great chemistry and deliver on the humor. The action scenes are well coordinated and keep the pace of the movie moving. The plot is well developed and supporting characters are well cast. My only comment would be, again, the movie is just a bit long, some filler scenes could have been cut and the plot streamlined.",Bad Boys II
11,Boba_Fett1138,Woosah!,7,28 December 2005,"""Bad Boys II"" is a late sequel to Michael Bay's successful enjoyable debut movie ""Bad Boys"" from 1995. Hey, but better late than never! Although ""Bad Boys II"" is not as good as the first, it still is a very enjoyable, entertaining popcorn flick with some spectacular action and two great main characters who have some fine chemistry together.This movie is typical Michael Bay/Jerry Bruckheimer stuff, meaning that it's big, loud and just totally over-the-top in its action. Despite what many other people seem to think, I think that Michael Bay is a wonderful director. He knows how to create a big-budget action movie and he does it always with style and lots of sense for entertainment. Plus, his movies have what many other present action movies these days don't have; some good and respected actors in it. So to me it seems, that those who show hate toward Michael Bay/Jerry Bruckheimer movies, don't even like action movies in the first place. ""Bad Boys II"" is no different from any other Michael Bay/Jerry Bruckheimer production and is entertaining and over-the-top, made with an obvious big budget and some wonderful actors in it.However the plot and story for this movie are just totally ridicules. However in this case the movie really is secondary. Primary element of the movie are the two main characters Marcus Burnett and Mike Lowrey, played by Martin Lawrence and Will Smith. They both are highly entertaining character, who show some great duo-chemistry on screen. The characters really carry the movie and are the main reason why this movie is so entertaining to watch. It was also great to see Joe Pantoliano reprising his role as police Captain and Peter Stormare is always enjoyable to watch.There are some truly hilarious scene's in the movie but overall it has a bit too serious undertone at times. ""Bad Boys"" was certainly a movie that was more consistent in its entertainment and humor than this sequel. This is basically the only reason why I don't rate ""Bad Boys II"" as highly as I do ""Bad Boys"".The big budget for this movie is well spend and there are truly some spectacular action sequences that are just completely over-the-top but are wonderful to watch for that very same reason. The action is well filmed and original from mainly a movie-technical point of view.Appreciate the movie for what it is; pure entertainment...and this movie is a very entertaining action-flick alright!7/10http://bobafett1138.blogspot.com/",Bad Boys II
12,TBJCSKCNRRQTreviews,And this time... it's *personal*!,7,23 November 2006,"This is one of those films where you simply need to know what to expect. I would guess that a large portion of the people who didn't care for it simply expected more(one would wonder why, what with the first film being... well, what it was, which was hardly Shakespeare) from it, or something different than what they got. This is ""dumb"" entertainment, nothing more. There's little of actual substance... there are clichés and there's filler. Added to what the original had of, well, unoriginality, we have the ""personal"" motive(as I allude to in my summary), the utterly despicable villains(the main one being Mexican, looking like he's never heard of showering or the magic of shaving, and probably smelling bad, too) and more. The characters are decently written. The acting is fair. It was nice to see Pantoliano back in the role as the captain. Smith and Lawrence do their thing, much like in the first, and seem to have fun. The cinematography varies, with some shaky-cam in the action scenes, to reasonable effect. The action is quite good... the shootouts are plentiful and cool. The car-chase scene does, in my opinion, not measure up to the one of The Matrix Reloaded, but they had to try, and I'd say they did rather a lot better than Terminator 3. This is a pretty good way to spend two hours... too bad that it's half an hour longer than that. Yes, by that I do mean that it's slightly overlong. In closing... this is pretty run-of-the-mill stuff, but it's good action and fine entertainment. There are a bunch of scenes that are somewhat offensive and unpleasant, and the language is by no means something they held back on. Anyone who are offended by such things should consider skipping this. I recommend this to any fan of the original, Michael Bay, the actors or the genre. Fine for what it is. 7/10",Bad Boys II
13,view_and_review,Bad Boys: Good Movie,7,31 January 2007,"For pure adrenalin and action, BB2 gets high marks. Throw in some pretty funny lines and funny scenes, it gets more high marks. Bad Boys 2 was very comparable to the first one. BB2 did go a little over the top with the drama and the feats that Marcus Burnett (Martin Lawrence) and Mike Lowery (Will Smith) performed; but the amazing feats were overshadowed by the comedy so as to take your mind off of: ""No way is that happening."" I think it was classic how, even in the most dire situations, Will Smith and Martin Lawrence were able to provide laughs. I think that is a lot better than them taking themselves too seriously, because then we'd have to call into question just about every stunt. The ending was a bit of a fizzle. After being somewhat light-hearted and humorous, the movie started to take a serious turn with a supposed portentous and riveting moment. Then there was the whole going into Cuba with a full tactical team thing. Still, BB2 had great car chase scenes, almost ""Heat"" like shootouts, and plenty of laughs.",Bad Boys II
14,gridoon2021,"Belated sequel, flashy enough, but inferior to the original",5,12 April 2008,"""Bad Boys II"" is pure popcorn fare, flashy but empty. The comedy is wildly uneven, ranging from the good (Lawrence swallowing two ""ecstasy"" capsules by accident) to the excruciating (Lawrence, along with Smith, bullying the young boy who's come to take his daughter out on a date), but there are some exhilarating action sequences, the best one of which is probably the almost supersonic car / truck chase on the Miami bridge. Michael Bay knows how to give his films visual punch, and has some cool ideas (like the endlessly circling camera in the shootout with the Haitians); on the other hand, the inside view of a corpse's brain is an image that does not belong in an action movie, even an R-rated one. Lawrence and Smith still have chemistry, but on the whole ""Bad Boys II"" lacks the freshness of the first film. More Gabrielle Union (who should be in the running for the ""Most Beautiful Actress of the Decade"" title) and a somewhat shorter running time would have been improvements. (**)",Bad Boys II
15,ferguson-6,"Kaboom, etc, etc",4,20 July 2003,"Greetings again from the darkness.  Martin Lawrence and Will Smith team up for this remake of the original, funny and successful ""Bad Boys"".  Director Michael Bay turns this into a 2 plus hour marathon of ridiculous gun fights and car chases.  Too many explosions to count and extremely weak banter between the leads and all other characters.  Absolutely nothing of interest here ... even the bad guys are impossible to take seriously.  And what's with the chunky daughter of the drug lord?  Every chase scene and gun fight lasts at least 50% too long.  The crisp dialog between Smith and Lawrence from the original is no where to be found.  This is not worth the time investment.  Best stuff is John Salley as the computer nerd - but even that is over the top.",Bad Boys II
16,FlashCallahan,Woooooossssaaahhhhh....,5,18 December 2014,"The titular pair head up a task force investigating the flow of ecstasy into Miami. Their search leads to a dangerous kingpin, whose plan to control the city's drug traffic has touched off an underground war. Meanwhile, things get a little heated between Mike and Syd, Marcus's sister, which causes a little hostility between the two, and lots of explosions......When this film first came out eleven years ago I thought it was wonderful, loud, and very exciting. But back then, I was 26, and in the demographic for Bay's type of movie.Seeing it again now, it still has some great elements to it, the car chase with the boat explosion is still a thrilling piece of cinema, and the scenes with Marcus under the influence of Ecstasy, and the scene with Mikes daughter's date are still laugh out loud, but there are so many flaws to the movie.Firstly, its way, way too long, by a good forty five minutes, and no matter how many flashy edits, or speeding cars you have, there is a lot of pointless drivel in this movie, and most of it is sexist, and xenophobic humour, that you get in his films now.Still, Smith and Lawrence are great together, and they are clearly enjoying themselves.But just way too long and sexist.",Bad Boys II
17,Mr-Fusion,The magic is gone,3,11 October 2019,"Back in '95, Michael Bay still had checks and balances in place. It's why I enjoyed Bad Boys. His ""Bayisms"" were kept to a minimum, and the movie ran on the Smith/Lawrence chemistry, macho gun battles and slick polish. The Mark Mancina score added loads to the film, and it was pretty funny.Bad Boys II tosses out all of that. Everything is ramped to 11, including the camerawork, hateful dialogue and coked-fueled editing. This is a testament to a director whose id is fully in charge, and this saps all of the humor, fun and entertainment value.It is exhausting.",Bad Boys II
18,StevePulaski,The oppressive cynicism definitely makes it one bad boy,2,7 May 2012,"You could perhaps make collectible trading cards out of the unnecessary, overly-long sequences that exist in Bad Boys II. Is it possible that a mildly pretentious, ridiculous, dim-witted film could get a sequel that is even more pretentious, ridiculous, and dim-witted? When you have a film with Michael Bay's name firmly stamped on the cover, one thing is for certain; there will be booms and a lot of them.This is a tiresome sequel, that becomes long and winded after the first half hour because of its oppressive consumption of self-importance from very early on. This is a film that looks cocky and has nothing to hide. There is a scene in the very beginning of the film where Martin Lawrence gets shot on the cheek of his buttocks and we have to listen to a riveting commentary on how the bullet didn't enter the hole but the cheek and how uncomfortable it will be to sit and how stressful it will be for him to go on. Have mercy.It's scenes like that that make the movie plod along at snail's pace. About halfway through this excursion I came to the consensus that the film was utterly listless, and had absolutely no ambition to be good, entertaining, or anything outside of the cloying genre of a ""popcorn flick."" I sometimes like a good camp movie, but I despise when films use the excuse ""it's an action movie, take it for what it is"" or the long over-stayed ""just turn your brain off."" When you truly think about it, why would a movie want to proclaim itself as a ""turn your brain off"" type piece? Were the writers lazy or was the whole project lacking any form of motivation and ambition. Or was the easy route taken? I'm not sure, but for whatever reason, the film seems to be inherently inept.Again, the story is made complicated by a long run time, numerous dead-on-arrival conversations between criminals, tedious shootouts, astoundingly incoherent car chases, and the constant bickering between two men we are led to believe have been close friends for many years. Detectives Marcus Burnett (Lawrence) and Mike Lowrey (Smith) return to track down and abolish the smuggling of ecstasy through many underground routes in Florida. You may ask yourself, why does that task take 147 minutes? Because every five, the film is punctuated with either a redundant scream-fest between the detectives or an unacceptable shootout that always results in the same turnout, making it robbed of credible suspense.Bad Boys II wouldn't be so intolerable and unwatchable if it had just improved on three things; one, lee pretentiousness in the direction and the production. Everything looks too production-heavy, incredibly overbearing, and ridiculously glossy as if it was given a paint job by Hollywood. Two, the film's cynical mean-spirit that is carried throughout the entire picture. Multiple scenes have this built up aggression that goes nowhere except right down the drain of despair. And finally, the removal of needless sequences like the one at an electronic store, the one about being shot in places unknown, and the countless number of relentless car chases. This is one of the worst action movies I've seen in a while that didn't involve metal, soulless robot monstrosities.Starring: Martin Lawrence and Will Smith. Directed by: Michael Bay.",Bad Boys II
19,Smells_Like_Cheese,"Again, it's decent, but nothing special for a buddy cop film",6,19 November 2006,"I was looking forward to seeing Bad Boys II, because my friends and on IMDb, it looked like for the most part, most people enjoyed this movie. Not to mention that due to the first Bad Boys movie caused me to have a huge crush on Will Smith. But this movie for some reason didn't work that well for me, I mean, there were a few good moments that made me laugh, but this movie over all seemed kinda hateful for some reason. These two actors just didn't have the light spark like Lethal Weapon or Rush Hour.Marcus and Mike start off busting a horrible KKK meeting, when a shoot out happens, Mike accidentally hits Marcus in the rear with a bullet. Marcus is just about having it with Mike, and Mike is also having a secret relationship with Marcus's sister, Syd, to top that. They now have to uncover a drug and money ring that is being sent around the world through a morgue. But Marcus and Mike need to work things out since Marcus is planning on transferring the police department.Over all, Bad Boys II is a pretty decent action movie, but like I said, something rubbed me off wrong about the film. While it had great action sequences and some pretty funny moments, Will and Martin don't seem to have a certain spark that other buddy cop movies have. But, it's all good if others dig this movie.6/10",Bad Boys II
20,MovieAddict2016,"Just ugly, loud, trashy and not very funny at all.",5,31 August 2005,"I've never liked the original ""Bad Boys"" from 1995 despite its reputation as one of the ""better"" cop-buddy movies out there. In my opinion it's all style over substance and director Michael Bay's annoying use of the sun-drenched, hard-hitting, always-moving camera distracts from the reality of the friendship between Smith and Lawrence's characters. The over-the-top action violence and stupid sex gags make the story seem unrealistic and the characters fake.The sequel isn't much better. It's eight years after the first film (can't believe it took so long for them to cash in on the original) and essentially exactly the same. Smith is still a fashionable playboy who's got it all together. Lawrence is still a neurotic wimp. Their boss (Joe Pantoliano) is still at their throats. The bad guys are still stereotypes, the women are still all beautiful and wearing as little as possible.Even the plot is very similar. They're on the trail of a drug smuggler yet AGAIN. This time the guy hides his drugs in dead bodies and their mission is to take him down and provide enough evidence to incriminate him - so they use a romantic interest to be a mole in the drug lord's operation.Bay's direction is just as bad as before - but now thanks to a much bigger budget, a larger cast and crew and the advent of advanced digital technology, the explosions are bigger, the car chases are longer and more boring, the camera moves even more and never stops zooming and cutting away to other scenes, and so on and so forth.The movie isn't really that funny either. It's just brutally violent for the sake of being so - it tries to add risqué humor and some ""misunderstood events"" to make the film funnier (such as Lawrence and Smith's conversation being displayed on all the TVs in the electronic store), but we've been there, done that already. It's not worth the time or money that was invested into it on both ends. Hopefully there won't be a ""Bad Boys III.""",Bad Boys II
