,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,A Streetcar Named Desire,8,25 October 2011,"From Oscar nominated director Elia Kazan (Gentleman's Agreement, On the Waterfront), I knew two of the stars, and that one of them won the Academy Award for acting, but I didn't realise this was only one Oscar short of all four actors winning, I had to see it as it was critically acclaimed. Basically, set in New Orleans, in the years following World War II, fragile and neurotic Blanche DuBois (Oscar and BAFTA winning, and Golden Globe nominated Vivien Leigh) has come to town to find somewhere to call her own, after being exiled from Laurel, Mississippi for seducing a fourteen year old school boy when she was a teacher. She is an unexpected visitor for her sister Stella (Oscar and Golden Globe winning Kim Hunter), married to brutish husband Stanley Kowalski (Oscar nominated Marlon Brando), and her claim for coming is financial difficulties in the family plantation, Belle Reve. Suspicious Stanley points out that anyone that belongs to his wife or her family is rightfully his as well, and not wanting to be swindled he wants some part of whatever Blanche has, and it turns into a rivalry with Stella caught in the middle. Stanley and Stella love each other very much, but Blanche imposing only brings out his enraging dark side, but there is a way out for the possibly unwanted Blanche when she meets Stanley's card playing buddy Harold 'Mitch' Mitchell (Oscar winning Karl Malden). Mitch is also alone in the world, so naturally the two of them become very close, and he at first only sees her as a beautiful refined woman, but this is only an act she puts on, as her past comes back to haunt her, and there may be alcoholism involved as well. After being raped by Stanley, Blanche has a nervous breakdown and he has her committed to a mental institution, she not only has to travel on the streetcar named Desire to get home, but also have Mitch realise what she really is, but also defend her by punching her brother-in-law knowing his brutal actions. In the end Stella has to face her sister being taken away, and Blanche accepts it, but at least Stella knows that she can no longer be with Stanely and rejects any attempts he tries to comfort and console with her, and she clings to her child watching her sister being taken away. Also starring Rudy Bond as Steve, Nick Dennis as Pablo Gonzales, Peg Hillias as Eunice and Ann Dere as The Matron. Brando, reprising his role on Broadway, is fantastic as the brutal husband of the innocent sister of Leigh, Leigh is amazing as the delusional self assuring but truly tragic Southern belle, Hunter gets her time as the simple but equally emotional and suffering sister, and Malden is great as the nice but also easily upset man Leigh falls for. All four performances bring the film based on the play to life, the story may have been a little bit confusing for me at times, but it is an extraordinary film, despite having to take away real violence or sexual reference so as to not upset the audience at the time, but this makes it all the more fantastic, a great classic drama. It won the Oscar for Best Art Direction-Set Decoration, and it was nominated for Best Cinematography, Best Costume Design, Best Music for Alex North, Best Sound, Best Writing, Screenplay and Best Picture, it was nominated the BAFTA for Best Film from any Source, and it was nominated the Golden Globe for Best Motion Picture - Drama. Vivien Leigh was number 79, and Marlon Brando number 30 on The 100 Greatest Movie Stars, Leigh was also number 12 on The 50 Greatest British Actresses, she was number 6 on Britain's Finest Actresses, she was number 16 on 100 Years, 100 Stars - Women, she was number 66, and Brando number 11 on The 100 Greatest Sex Symbols, Brando was also number 4 on 100 Years, 100 Stars - Men, and he was number 1 on The World's Greatest Actor, the film was number 19 on 100 Years of Film Scores, it was number 75 (""I have always depended on the kindness of strangers.""), and number 45 (""Stella! Hey, Stella!"") on 100 Years, 100 Quotes, and it was number 45 on 100 Years, 100 Movies. Very good!",A Streetcar Named Desire
11,rmax304823,Poker Should Not Be Played In a House With Women!,10,11 January 2010,"They don't come much better than this. The story isn't complicated, at least not on the surface, and is probably described elsewhere in detail, so I'll summarize it by saying that a fragile, fading Southern belle Blanche DuBois (Vivien Leigh) loses her teaching job and comes to say at the ramshackle New Orleans apartment of her sister Stella (Kim Hunter) and her brutal husband Stanley Kowalski (Marlon Brando). It's a crowded two-room place in the French Quarter. Everyone bumps into everyone else a little too often. Blanche is briefly courted by Karl Malden before Brando drives her nuts and she's taken away.I can hardly bring myself to watch it all the way through these days. For one thing, I've got the memorable dialog memorized. I think that with a few hours of practice I could play any of the parts. Not that I'm such a quick study but the dialog itself is so striking. When he first meets Blanche, Stanley strips off his sweaty shirt, stares down at Blanche while chewing gun, scratches his armpit, and mumbles, ""I guess I strike you as bein' the unrefined type, eh?"" ALL the dialog goes on like that. ""Don't you just love these long rainy afternoons in N'Awlins, when an hour's not just an hour but a little piece of eternity dropped into your hands -- and who knows what to do with it?"" Okay, okay -- it's precious, but remember this is an ex teacher of English literature talking.The production design and set dressing are superb. The film shows its stage origins and it's claustrophobic, as it should be. Alex North's musical score slouches along ominously with its Southern intimations in the background.Three of the principal actors won Oscars, as they should have. Marlon Brando gave one other magnificent performance, a few years later, in ""On the Waterfront."" It's a positive blessing that this play, cothurnal as it is, was committed to celluloid -- and by Elia Kazan, one of the best directors in the business.I mentioned that it's hard to sit through to the end because I've got it memorized, but another reason is that it's so terribly tragic. It's like watching some school kid squashing a fledgling that has fallen out of its nest.Tennessee Williams has informed the story with some fairly subtle dynamics, but they'd require a book to even skim through.Don't miss it.",A Streetcar Named Desire
12,moonspinner55,Missing some of the electricity and unpredictability of a live performance...,5,2 November 2008,"A deluded Southern belle goes to stay with her pregnant sister and her swaggering brute of a brother-in-law in their tacky New Orleans flat, but his pent-up passion and the belle's fluttery innocence/insanity clash in dramatic and sexual ways. Vivien Leigh is exceptional as quixotic, somewhat irritating Blanche DuBois, and this highly-theatrical material only comes to life cinematically when she is on the screen. Talk-heavy Tennessee Williams play seems a bit smoothed over, with the breathy lines of unreal dialogue occasionally landing with a literate clatter. Personal taste will have to decide whether the writer's penchant for melodramatic speeches and irrational behaviors are touching, theatrically-charged, or just perverse (sometimes they are all three). It's a beautifully filmed piece, and with Oscar-winner Leigh as Blanche it is nearly a success. Kim Hunter and Karl Malden (as a milquetoast friend of the husband's) won Supporting Oscars. Marlon Brando (as tortured Stanley Kowolski) works and works at carving out his character with such angst that he may leave some viewers cold. Arduous, occasionally intriguing and involving but also extremely heavy-going. Remade twice for television, in 1984 and 1995. **1/2 from ****",A Streetcar Named Desire
13,blanche-2,one of my favorite plays,10,28 March 2016,"""A Streetcar Named Desire"" from 1951 is a brilliant adaptation of the Broadway play that catapulted Marlon Brando to superstardom. The performances in this film are formidable.There is talk on this board of Leigh's classic style of acting versus the ""method"" acting of the rest of the cast, but somehow it all works beautifully. Leigh's Blanche has all the frailty and disillusionment necessary to the character, as well as the sweetness and flirtatiousness. It is a delicate, soft, heartbreaking performance. We can see her disintegrate before our eyes, first after Mitche's total destruction of her emotionally, and then Stanley's destruction of her physically.Marlon Brando, with his bulging muscles and macho style, is the epitome of the new, non-class-conscious South, the swaggering man with the bad temper and the strong sexual hold he has on his wife. His performance needs to be appreciated as it was in the time period with all the handsome, heroic, classic leading men, well spoken, and wearing tuxes. Enter this walking, talking, overt sex machine, a real macho man with his mumbling voice, tousled hair, t-shirt, and major attitude. It was a shock. It was even a shock to Tennessee Williams, since the main character is supposed to be Blanche. It wasn't on Broadway.Here, Elia Kazan's skillful direction and the magnificent acting brings the play into balance and shows the new south obliterate the old south of jasmine perfume, pretty frocks, and class distinctions.Someone said Leigh's Blanche was an extension of Scarlett O'Hara had we seen her age. But Scarlett was one who changed with the times. In what was left of her mind, Blanche was stuck in the old days of manners, flirtation, and gentleman callers.An incredible play, a beautiful film, even with the slightly softened ending. Because we know Stella will return to Stanley, no matter what he did to her sister. The game, after all, is ""seven-card stud,"" the last words in the play. In that game four out of seven cards are exposed to other players. Like the game, certain aspects of human nature, such as cruelty, remain hidden. Poker is based on the ability to bluff. Stella is also trapped in a world of fantasy, perhaps even more so than her sister.",A Streetcar Named Desire
14,Quinoa1984,Now this is Almost Perfect,10,24 February 2001,"Elia Kazan's second best film A Streetcar Named Desire is a film with plenty of passion and fire and is definately a must see drama.  The story has a woman, Blanche DuBois, played by Vivien Leigh, who moves in with her sister, played by Kim Hunter, and her brother in law, Marlon Brando.  Then the events start to unfold in a tale of a animal, the depending woman, and even her admirer, played by Karl Malden.  Absolutely acted to perfection by everyone (Liegh, Malden and Hunter got richly deserved Oscars), however it is the breakthrough by Brando in one of his best roles, that steals the show.  Crafted just like the play, except for one almost fatal flaw, the last scene of the movie is hollywooded up and if you read the play, that ending might be better for you.  Otherwise, a must see.  Magnificent jazz music by Alex North.  A",A Streetcar Named Desire
15,JohnHowardReid,What a great cast!,9,1 March 2018,"Its initial U.S./Canadian rentals gross of $4.8 million propelled Streetcar into second place (behind M-G-M's Show Boat) for the title of America's most popular film of 1951. Surprisingly, - after all it did star England's Vivien Leigh, - the picture rated nowhere in the U.K. list of the forty most successful pictures of 1952. In Australia, however, the movie scored 18th position.COMMENT: An engrossing drama, vigorously acted, with superb cinematography and effects. Although the action is mostly confined to the play's tenement setting, director Kazan has handled it so cinematically we are never ever aware that we are watching a photographed stage play. The movie's numerous awards were all well deserved. In fact, I thought that Brando losing to Bogart's captivating but hardly world-shaking performance in The African Queen was an amazing misjudgment on the part of Academy voters. Another brilliant piece of acting in the movie was that of Karl Malden - and it fortunately was acknowledged. In fact, his award made his career, whereas the equally lauded Kim Hunter fell victim to self-promoting Senator Joe McCarthy and his House Un-American Activities Committee.",A Streetcar Named Desire
16,edwagreen,You're On the Ride of Your Life-Streetcar Named Desire ***,8,6 March 2006,"Vivien Leigh is Blanche DuBois. For the second time and second Oscar, Ms. Leigh was again a southerner. A story of a repressed schoolteacher, apparently forced to take a medical leave for mental reasons, Leigh comes to town and meets up with her sister and brother-in-law, the memorable Stanley Kowalski, brilliantly realized by Marlon Brando.Can she take his sexual advances? Only the Lord knows the answer to that one. Of the entire cast, only Brando was denied an Oscar here. He was the embodiment of mental instability, vulgar, crude, you name it. Who can ever forget his screaming out, ""Hey Stella!!!!!""As Stella, the sister of Blanche,Kim Hunter was voted best supporting actress and Stanley's friend, Mitch, Karl Malden got a supporting Oscar. The two awards were basically presents. Their acting just wasn't there.The set decorations best reflect the period. They depict a dull life and general hopelessness surrounding the characters.Vivien Leigh makes the most of every minute on screen. She is absolutely mesmerizing. Her make-up artist deserves kudos for her appearance as a sickly, homely woman desperately looking to be valued. Opposite Brando, the two have a field day. Tennessee Williams must have written the script for them both.",A Streetcar Named Desire
17,wes-connors,The Belle and the Balls,10,10 March 2010,"Director Elia Kazan, fragile leading actress Vivien Leigh (as Blanche DuBois), muscular leading actor Marlon Brando (as Stanley Kowalski), writer Tennessee Williams, photographer Harry Stradling, composer Alex North, supporting actress Kim Hunter (as Stella Kowalski), supporting actor Karl Malden (as Harold ""Mitch"" Mitchell), art director Richard Day, and producer Charles K. Feldman line up for a perfect ten. Kazan's ""Streetcar"" is a masterpiece of film art.It's easy to see why this version of ""A Streetcar Named Desire"" was so acclaimed, awarded, and admired. What may not have been entirely evident at the time, and has neither been equaled nor replaced in subsequent versions, are the unique contributions of Ms. Leigh and Mr. Brando. In their respective styles, they act up a storm. When Brando meets Leigh, you can practically smell his sweat clashing with her perfume; it stinks up the room, and sticks to the screen.""I don't want realism, I want magic,"" Leigh exclaims. With this film, you get both.********** A Streetcar Named Desire (9/18/51) Elia Kazan ~ Vivien Leigh, Marlon Brando, Kim Hunter, Karl Malden",A Streetcar Named Desire
18,sunwarrior13,Great Story And Great Acting,10,11 November 2011,"A Streetcar Named Desire is a film adaptation of the play of the same name by Tennessee Williams, who also wrote the screenplay with Oscar Saul.It is a romantic drama that was directed by Elia Kazan, who had also directed the original stage production.It stars Marlon Brando, Vivien Leigh, Kim Hunter, and Karl Malden.A Streetcar Named Desire had faded Southern belle Blanche DuBois visit her pregnant sister, Stella, in a seedy section of New Orleans. Stella's boorish husband, Stanley Kowalski, not only regards Blanche's aristocratic affectations as a royal pain but also thinks she's holding out on inheritance money that rightfully belongs to Stella. On the fringes of sanity, Blanche is trying to forget her checkered past and start life anew. Attracted to Stanley's friend Mitch, she glosses over the less savory incidents in her past, but she soon discovers that she cannot outrun that past, and the stage is set for her final, brutal confrontation with her brother-in-law.Their final confrontation — a rape — results in Blanche's nervous breakdown. Stanley has her committed to a mental institution.A Streetcar Named Desire was the first film to win three out of four acting categories at the Academy Awards, including Best Actress for Leigh, Best Supporting Actor for Malden, and Best Supporting Actress for Hunter. Brando's performance as Stanley Kowalski, while nominated, even being the favorite and one of the most powerful and influential performances of all time, did not win the Oscar. The film was also the first to win both Best Supporting Actor and Best Supporting Actress. Aside from its brilliant acting accolades,it is best regarded as an intelligent and engaged recreation of the original Broadway experience.Overall,A Streetcar Named Desire is a powerful and compelling picture that features great story and outstanding performances from the cast.",A Streetcar Named Desire
19,CinemaSerf,The perfect ingredients for a top notch drama...,7,17 February 2020,"Wow! I've just seen a new 4K version of this and what a performance from Vivien Leigh as ""Blanche DuBois"" in this visceral adaptation of Tennessee Williams' play. She portrays the emotionally conflicted Southern Belle is striking fashion; this really is a tour de force performance. She loses the family home and ends up slumming it with her sister (Kim Hunter) and her swarthy lout of a husband - Marlon Brando. Sadly, though he looks sexy and smouldering; he doesn't quite carry the part of ""Stanley"" strongly enough for me. He has suspicions about what happened to ""Blanche"" and the family home, but the attempts at (largely drink induced) conflict don't quite work - she simply dwarfs him every time they are on screen together - as with Karl Malden as her would-be beau. As we discover a little more of Blanche's past; there is something almost syphilitic about her rapidly declining mental state. Elia Kazan works wonders with this; and Alex North creates a jazzy-style score that helps create an incredible atmosphere.",A Streetcar Named Desire
