,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,"The script might have read a lot funnier, but most of the delivery just doesn't work.",6,5 October 2016,"'MASTERMINDS': Three Stars (Out of Five)A heist comedy based on the actual events of the Loomis Fargo robbery (in 1997, North Carolina). The film was directed by Jared Hess (of 'NAPOLEON DYNAMITE' fame); and it was written by Chris Bowman, Hubbel Palmer and Emily Spivey. It stars Zach Galifianakis, Kristen Wiig, Owen Wilson, Jason Sudeikis, Kate McKinnon, Leslie Jones, Mary Elizabeth Ellis, Jon Daly, Devin Ratray and Ken Marino (that includes three-fourths of the new 'GHOSTBUSTERS' cast). The movie bombed at the Box Office, and it got mostly poor reviews from critics. Given all of the talent involved, I found it to be pretty disappointing. David Ghantt (Galifianakis) is an unhappy armored truck driver. He's sick of his job, and about to marry a woman he doesn't love (McKinnon). The only thing that excites him, in his boring life, is his flirtatious coworker Kelly Campbell (Wiig). David has a huge crush on Kelly, and would pretty much do anything she asked him to. So when her, and her criminal friends, ask him to rob the company he works for, David can't say no. The movie is sweet, mildly amusing, and sporadically funny. I love almost all of the actors involved (especially Sudeikis), and their characters are all mostly likable (even the bad guys). I don't think Galifianakis makes a good leading man though, he's much better in supporting roles, and the movie probably would have been better with it's original lead (Jim Carrey). Still, it's not Galifianakis's fault either. Hess is a talented (and very quirky) director, but he missed the mark here. The script might have read a lot funnier, but most of the delivery just doesn't work.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/hx1_SKfiNWs",Masterminds
11,FeastMode,my notes,4,22 July 2019,Interesting story. overall the movie was pretty comedic but not laugh out loud funny. i only laughed a few times and a lot of the jokes fell flat or forced. it was very dumb at times and i hated the performances by leslie jones and her partner. everyone else was decent. no one stood out (1 viewing),Masterminds
12,cricketbat,The true story is more interesting than the movie,3,27 December 2018,"There is something off with Masterminds. It just feels slightly off-kilter when it comes to the acting, the editing, the story and the humor -- and not in a good way. It's almost funny, but not quite. I don't recommend watching this half-baked comedy, but the true story it's based on is interesting.",Masterminds
13,cosmo_tiger,Funny in parts but really disappointing and I'm glad I waited to rent this rather than go to the theatre for it.,6,31 January 2017,"""My name is David Ghantt. I always felt I was destined for a life of adventure. It didn't quite pan out that way. Then one day I met Miss Kelly Campbell."" David Ghantt (Galifianakis) works for an armored car company, is engaged to be married and is loving life. He starts to develop a little crush on his co-worker Kelly (Wiig) which results in an opportunity for one of Kelly's friends. David becomes involved in one of the biggest bank heists in US history, with no clue of what he is actually involved in. First of all I have to say that this movie was decent and I laughed a few times, but I was very disappointed. I watched Keeping Up With The Joneses which I thought was very funny, and this one was not nearly as good. The one huge saving grace of this movie was Jason Sudeikis. He saved this movie pretty much by himself. I would watch an entire movie based on that character. The rest of the movie felt a little flat and uninspired and the only thing that really kept me interested, besides Sudeikis, was that it was based on a true story and I wanted to see what actually happened. Overall, funny in parts but really disappointing and I'm glad I waited to rent this rather than go to the theatre for it. I give this a C+.",Masterminds
14,capone666,The Vidiot Reviews...,4,2 February 2017,"MastermindsThe easiest way to steal millions is to swipe a lotto winner's oversized novelty cheque.However, the morons in this comedy opted for robbing their workplace.Security guard David Scott Ghantt (Zach Galifianakis) is cajoled into pilfering his armoured vehicle by a co-worker, Kelly Campbell (Kristen Wiig), and her boyfriend, Steve Chambers (Owen Wilson).While David hits Mexico after the heist with minimal cash, Steve squanders millions on a mansion back in America. When the FBI (Leslie Jones) starts sniffing around, Steve sends a hit-man down south to silence David. But fate has other plans.An absurd satire that uses zany Internet humour and ridiculous dialogue to retell the true tale of the ill-fated 1997 Loomis-Fargo robbery, Masterminds makes it difficult to discern fact from wacky fiction. Nonetheless, its abstruse jokes do deliver some unexpected chortles.Moreover, you also get a free getaway vehicle when you holdup an armoured car. Yellow Lightvidiotreviews.blogspot.ca",Masterminds
15,clanciai,Everything goes wrong in this bank robbery and still they get away with it,8,10 February 2021,"The laughs get stuck in your throat as you at the same time get the appalling picture of modern America, where no human feelings except very selfish ones are of any matter - these people have no scruples, a human life is worth nothing, as you get the impression that a professional murderer could be hired to kill anyone and even be certain to get away with it, and that nothing is sacred or worth any respect. The comic highlights are many, though, especially as when the hired murderer becomes best friends with his intended victim and crying for it. It is remarkable, though, that this is a true story, and that they actually got away with two million dollars that no one has found any trace of.",Masterminds
16,Reno-Rangan,"Man tends to do crazy stuffs for a woman, but stealing $17m is too crazy.",7,14 March 2017,"The film reminded me 'Pain & Gain', only for inspiring from the real and being the comedy flicks. Other than that there's nothing in common between them. I have been expecting a lot from Zack since 'The Hangover', but it was always the near missed opportunities. I'm not saying this was his much needed breakthrough, but quite enjoyable film.An honest man who worked long enough as a guard for a bank, was approached by his ex colleague and her men with an offer. Since he was madly in love with her, he could not say no to it, despite he already got engaged to another woman. As planned the heist goes on and once it was done, he was ditched and ratted out. Now on the run, how he responds to it and the following events decides his fate.Not a great comedy nor a heist film, but it had its moments. The casting was good and it was Zack's show. The rest of them were not into that much, except in the final act. Jason Sudeikis was a bonus. His appearance added more fun. Now I know why Jim Carrey opted out. Owen Wilson's part was not good enough in such a small role, he did good though. Watching it for timepass is fine or even for beyond that seems not a bad try.7/10",Masterminds
17,Floated2,Intriguing story but just isn't funny,3,13 December 2019,"Having not known that this film was based on a true story until the very end, and having seemingly low expectations. Masterminds didn't quite deliver. Enjoying some of the cast previous films and was one of the main reasons for watching.The comedy feels somewhat forced and the accents don't exactly make it better. There are enjoyable moments but as a whole, this movie isn't noteworthy and just isn't funny. Also don't understand some positive reviews claiming how ""hilarious"" this film is. Really no laughs throughout.",Masterminds
18,eddie_baggins,The man behind Napolean Dynamite fails again,4,10 April 2017,"After his cult hit debut with Napoleon Dynamite in 2004, director Jared Hess has failed to recapture the odd brilliance of that film with uneasy comedies in the form of films like Gentleman Broncos and Nacho Libre and while the long talked about and pushed back Masterminds sounded like a film on paper perfectly suited to the filmmaker, this uneven comedy can't maximise the cast or story at its disposal to become a film of note.Based on a bizarre yet true story, Masterminds appears to be tailor made for Hess to unleash some comedy gold, which we get snippets of throughout and when you add to the off-kilter cocktail the likes of a bearded and weirded Zach Galifianakis as our bumbling protagonist David Ghantt, a dumbed down Kristen Wiig, a creepy Owen Wilson and another left of centre turn from the 'it"" girl of comedy at the moment Kate McKinnon, it feels as though Masterminds could've been one of 2016's stand out comedies, in a year in which there wasn't a lot to challenge for the mantle.The main problem that Masterminds runs into is within its tone, as Hess struggles to figure out whether the film is a slapstick comedy, an oddball farce or some form of crime caper combined together with an array of bonkers character creations and it feels as though both filmmaker and cast were unable to unlock just what this 90 minute exercise in frustration, mixed with belly laughs was supposed to be.Another anchor to the films chances of sailing the seas of comedic success is the continued downward spiral of Galifianakis, who ever since breaking out in the first Hangover adventure has become an increasingly disappointing performer.Not far from being a self-parody at most times, Galifianakis's ability to lead a film must surely be in question by now (especially after the failings of Keeping up with the Joneses last year also) and despite him getting the odd moment to shine here, it's really up to the supporting cast to try and gain the films some extra laughs which do come from the likes of Wiig and a small supporting turn from Jason Sudeikis as a dedicated hit-man.A potentially great comedy turned into a merely tolerable one, Masterminds is quite a big letdown upon consideration of its core story and talented cast and it seems as though if Hess can't turn this story into something, he may forever be known as the ""guy"" that made Napoleon Dynamite.2 pairs of braces out of 5",Masterminds
19,subxerogravity,"It's stupidity makes it hilarious, especially for Zach Galifianakis",6,30 September 2016,"Despite having comedy juggernauts like Kristen Wiig, Jason Sudekis and Leslie Jones (The people who made me laugh other than...), Zach Galifianakis was the powerhouse genius that made this movie flow. When he was not on the screen, it did not flow like when he was on, and he was always on. He played stupid so brilliantly that he will have you busting a gut uncontrollably. The more dimwitted the funner it got.Proving the It's so funny it's true statement is correct, Galifianakis leads an ensemble cast in a story based on true events about a security guard leading a boring life about to marry the only woman who would have him (Played hilariously by Kate Mckinnon) until his co-worker (Kristen Wiig) used her lady charm to convince him to help her friend (Played Owen Wilson, but not in his best role) rob their employer. Now he's on the run from The FBI (Played by the Hilarious, Leslie Jones), and a hit man hired to keep him from talking (Played by also Hilarious Jason Sudekis).It's a pretty well laid out heist movie, but I got to say, it has so many comic masterminds in it you'd expect that I would laugh so hard, I die of it, but the only real worthy laughs come from Zach Galifinakis, who took the simplistic and turned it into comic gold. It's good enough just to see him do that.",Masterminds
20,jtindahouse,Just not funny enough,4,6 July 2017,"There are two types of comedic actors in the world. There are the ones who can adequately deliver a funny performance provided they are given a great script to work with, and then there are the geniuses who can take any material and make it hilarious regardless. Unfortunately for 'Masterminds' the cast is filled entirely with the former. Also sadly for 'Masterminds' it doesn't have a brilliant script to work with.You might look at the cast on paper and think that looks like a hell of a line-up. But is it really? Zach Galifianakis shot to fame through 'The Hangover' but has failed to achieve anything since. The reason? He's a one-trick pony and he can't pull off any other sort of role. Owen Wilson can be good, but only at playing off someone who is hilarious in the role opposite (think 'Wedding Crashers') and there is no one funny for him to play off in this movie. Kristen Wiig may be well known now for 'Bridesmaids' but was she actually that funny in that movie? As far as I remember almost every laugh I got in that film came from Melissa McCarthy.So the movie isn't funny, but what about the story? Is it interesting enough to carry a film? Not really. It's about as basic as stories come. No intricacy or cleverness is apparent at any stage of the movie and some of the plot points are nothing short of idiotic it has to be said. In fairness it was based on a true story (although I have to suspect some pretty big liberties were taken).I read that Jim Carrey was at one point attached to play the lead role. It's sad that fell through because he is someone who can get blood from a stone. Sadly though it wasn't meant to be and instead this film will forever live in mediocrity.",Masterminds
21,Turfseer,"Ineptitude of low-rent, trailer trash criminals evoke few laughs",4,21 October 2016,"If you told me that Jared Hess, creator of the vastly overrated and loathsome Napoleon Dynamite, would come out 12 years later with Masterminds, a farcical take on the 1997 North Carolina Loomis Armored Car heist, I probably would have been a bit surprised. Unlike Hess' initial effort, Masterminds sports some good acting, a few likable characters (somewhat) and a plot that (very) roughly follows the machinations involved in the commission of the true-life crime.Zach Galifianakis plays David Ghantt, a North Carolina armored truck driver, who falls for co-worker Kelly Campbell (Kristen Wiig). After she quits her job, she falls in with small-time criminal Steve Chambers (Owen Wilson) who concocts a scheme to have Kelly pretend she's in love with Ghantt, and convince him to steal $17 million from his employer.Galifianakis plays Ghantt as a lovesick puppy dog who finally realizes halfway through that Kelly has been playing him. He begins as a completely bumbling crook and the way he makes off with the $17 million goes on for a little too long--and most of it is at best, barely amusing. At least Galifianakis has something to do throughout the film, but Wiig as Kelly spends most of the time on the phone merely trying to keep Ghantt in the dark as to what's going on. Wilson as Chambers attempts to garner laughs living it up in the lap of luxury with his ill-gotten gains. Like Wiig's part, Wilson's machinations are one-note and there are no surprises beyond the initial revelation that he's a low-rent crook.The film's problems reach their apotheosis in the Mexico sequence, where Ghantt is chased by a hit-man, Mike McKinney (Sudekis), hired by Chambers to eliminate the former Loomis employee. The hit-man's malevolent nature crumbles when he erroneously comes to believe that Ghantt is his brother after perusing a fake ID card made up by Chambers. Sudekis' hit-man is too much of a bumbling fool to be funny at all and that pretty much sums up what's wrong with the entire picture.Kate McKinnon stands out as Ghantt's ditsy trailer park trash fiancée, and Leslie Jones manages a few laughs as a beleaguered FBI agent. Still, Hess's principals are way too inept to be taken seriously. Unfortunately, even in farce, characters must be given their due—they can't all be complete buffoons. The theme of ineptitude is not enough to carry an entire movie.",Masterminds
22,stevendbeard,Tries Too Hard,6,2 October 2016,"I saw ""Masterminds"", starring Zach Galifianakis-The Hangover movies, Into the Wild; Kristen Wiig-The Martian, The Brothers Solomon; Owen Wilson-Hall Pass, Anaconda and Jason Sudeikis-Mother's Day, Hall Pass.This is a comedy that is based on a true story about the biggest cash robbery in U.S. history. The $17 million robbery took place in October of 1997 in North Carolina. Zach plays the perpetrator of the heist that worked at the Loomis Armored car service. Kristen is a co-worker that puts the idea into Zach's brain, after hatching the plot out with her friend, Owen. Owen plans on using Zach as a fall guy and he uses Kristen to sweeten the deal, making Zach think that she is in love with him. Things don't go according to plan, and Jason, a hit man, is called in to take care of the situation. I did mention that this is a comedy, didn't I? It has it's moments. Sometimes it's funny and sometimes, it seems to try too hard and falls flat. There are a couple of funny/not so funny cameos from Kate McKinnon and Leslie Jones-both from Ghostbusters & SNL, just like Kristen-and as the end credits start, there are some bloopers shown, as well as real people from the based-on-a-true story. It's rated ""PG-13"" for crude humor, language, violence and sexual content-no nudity-and has a running time of 1 hour & 34 minutes. Like I said earlier, it has it's ups & downs, as far as being funny, so I don't think I would buy it on DVD. It would be alright, as a rental though.",Masterminds
23,iquine,Comedic Bank Heist,6,16 October 2017,"(Flash Review)One would think that driving an armored truck for a living and knowing how much cash is sitting behind you that it may be tempting to dream about stealing it. Actually based on a true story, this is what one man attempted to do. Sparked during conversations with a lovely coworker, the two assemble am idiotic team to plan the heist. Of course with many heist movies there is some double crossing involved. How will things shake out once the wheels are in motion? Much of the cast is from Saturday Night Live and there are many slapstick moments along with bone-headed decisions. Overall, it is a stupid funny movie with the tone more crass than clever and of course it is over the top in moments.",Masterminds
24,dar0417,Dumb people are worth watching,6,12 February 2020,Sometimes dumb people are worth watching. Hard to believe this is a true story,Masterminds
25,masonfisk,HILARITY AS ART...!,10,5 July 2018,How in the hell in a cinematic universe did Masterminds get lost in the miasma of bad comedies that keep coming out week after week? Directed by the co-mastermind (sorry!) behind Napolean Dynamite & Nacho Libre comes another inspired piece of lunacy (based on a real case) which builds & builds like a collage of hilarity. This is the kind of flick all others should study for inspiration & instruction.,Masterminds
26,fmwongmd,Funny,6,26 July 2019,Funny but true account of a monumental armored vehicle heist with excellent acting by Zach Galifianakis.,Masterminds
27,TheOneThatYouWanted,Skip It,3,20 November 2016,"Why? How? Just why and how? How and why? How in the heck did they mess up such a great story which happens to be based on true events? Why did they even bother to make this movie if they were going to use a screenwriter with nothing to his name and a director who's one and only hit was Napoleon Dynamite? If you are going to gamble on such a pair then why use an all-star comedic cast and a true story that should have practically wrote itself? Whatever, I'm over it. This movie is a waste of time and I only laughed once while watching it. I'm not going to explore the world or anything trying to explain why this film fails so freaking much. I'm just trying to end this review with as little effort as possible.",Masterminds
28,pachara87,Masterminds stars some of the funniest names in comedy. Too bad the movie isn't funny.,3,14 January 2019,"Zach Galifianakis turns a public swimming pool brown after eating a Super Taco somewhere from a local stand in Mexico. With jokes like that, how can this movie possibly be a failure?",Masterminds
