,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
61,arittenberry,Do not miss this movie,10,27 September 2021,"I went into this expecting slightly better than a mediocre movie and was blown away. Dark, intellectual humor, great character development, perfectly paced change in tone, flawless acting - what more could you want? This movie is definitely going on my favorites list.",The Kid Detective
62,Holland_March,Far better than it has any right to be,10,20 January 2021,"I'm honestly shocked at how well this film turned out. Whatever I expected this to be, it turned out far better. Adam Brody gave an amazing performance, somewhat similar to a live action BoJack Horseman in this movie (obviously with detectives instead of actors). The comedy is really good too, the film knows how to make the audience laugh and when it's appropriate to do so. Not every line is hilarious, but a majority of the jokes tend to land. A sign of a good movie is, despite however much comedy it is, it's plot is well thought out, unpredictable, and possibly one of the most well done mysteries I've seen. It fits perfectly with the tone, plot, and characters. And the ending! The ending! Something so different from the rest of the movie, but something that works so well with it! When the film wraps, it leaves you wanting nothing but for Abe Applebaum's next mystery.",The Kid Detective
63,cmansell-29976,The surprise star of 2020,8,6 January 2021,"Sometimes you stumble across a movie having no idea what it's about or where it's going to go, but you're glad you gave it a shot because it ends up being low key the best movie you've seen in ages.
Adam Brody is one of those actors you cant help but like, well, for me at least. I remember him being touted for big things back in his OC days, but it never seemed to pan out that way. Wether or not that was by choice, I don't know, but he still has the goods and that's never been more evident as it is in The Kid Detective. Without giving anything away, Brody knocks it out of the park as a jaded ex-child detective who lost the respect of his hometown after failing to solve a single case years back. So much of his identity is tied up with this boy-genius detective persona that he struggles to make a meaningful adult life for himself years later and his failure still haunts him. There's lots of subtle, and not so subtle dark humour, great performances and a fairly big twist to look forward to. After his cameo in Shazam and now this, I can only hope we see more of Brody in the future.",The Kid Detective
64,adamlsherwin,Rollercoaster of darkness and hilarity,9,21 February 2021,"Every scene builds up to a release, which are often perfectly edited visual gags, or well executed story elements. A complete and unique experience. Tone feels a little like Twin Peaks.",The Kid Detective
65,Cujo_Firebird,"Well written ""comedy"" mystery that gets dark",7,21 December 2020,"Well written and acted. Pacing is good, as was casting.Glosses over some very dark themes in a light manner though. Good twist.Enjoyable movie and worth your time.",The Kid Detective
66,dcwqhavzk,"Gritty, funny, unexpected whodoneit'",8,16 February 2021,Adam B crushes this film and shows his range. The story is great with strong writing and perfectly placed peppered humor.,The Kid Detective
67,scottsellmeyer,"Sorry, no fighting robots, but a good story.",8,28 March 2021,"Rented this based on red letter media recommendation. I got my money's worth over the 3 day rental, I watched it 3 times. Well written, incredible acting by Adam Brody. Funny, odd and original. Only criticism, Asian parent scene went on too long.Closet seen is a classic.",The Kid Detective
68,philipj980,Wonderful movie.,9,14 August 2021,Not what I expected. Never heard of it. Thoroughly enjoyed it. Great performance by the lead who I'd also never seen before. Just a good easy watching movie with good balance of humour and darkness.,The Kid Detective
69,jjeliazkoff,I didn't expect it to be this awesome!,9,27 April 2021,"A lot of people here said that this movie is underrated and that usually means it's ""OK"" so I gave it a chance. It's surprisingly great, however - maybe not a 9/10 but an 8/10, I'm just still excited about it.If you want something that's both fun and a brain tease, definitely give this a try - it's a great time!",The Kid Detective
70,markjephson,surprisingly good,8,21 August 2021,"Watch this, it's really well done and not what you expect.",The Kid Detective
71,terrywdhs,Far Better Than You Think It Will Be,8,15 August 2021,Was not expecting to enjoy this as muh as I did after reading the plot description and watching the trailer. This starts off like many other movies of its type but quickly becomes an intiguing and excellent complex thriller as well as character study. Imagine Brick meets Chinatown and you have an idea what to expect. Adam Brody is excellent and there is one scrape of him hiding in a wardrobe that will have you squirming with embarassment for him. He really needs more star roles from Hollywood. Seek this one out. An unexpected delight.,The Kid Detective
72,kaisemailaddress,Worth more than a 7.0,8,9 April 2021,"I am rating 8 because I think this movie deserves more than a 7.0The movie avoids clichés like the plague. I can see it being boring to people who don't watch that many movies. Those kinds of people don't get put off by clichés like I do.I was not able to anticipate what would happen next at any point in the film, and that is not something that I find very often in movies.I see that some people find it too slow. I am close to 30 years old now with many responsibilities and I appreciated being able to relax at the end of a workday.My unwarranted guess is that if you are less than 20 years old, you're better off watching a more action-filled movie.A less-than-20-year-old may also rather like a movie which includes more virtue signalling and contemporary political opinions. This movie includes none of that, and is quite neutral. To me, that is refreshing. The world has too many movies which are ""good because I agree with them"".",The Kid Detective
73,johny_walker_blacklabel,Pretty entertaining,9,17 March 2021,"I was pleasantly surprised by this movie.I liked the atmosphere of despair and broken dreams of a kid growing up to find that the life wasn't all that he was promised.It seems really hard to blend noir and comedy but this worked, (although not always). I think if this was a tad sharper at places, we would talk about a cult classic.",The Kid Detective
74,batiste-bieler,Funny dark comedy,9,15 December 2020,"Pretty simple story with a few twists. I chuckled quite a few times at the weird situations the protagonist find himself in. Quite enjoyable overall and good cinematography and score.
I liked the script and the dialogs as well.",The Kid Detective
75,kapaun1414,Best movie since Covid.,10,6 March 2021,Absolutely serious I love this movie I gave it a 10 out of 10 because I enjoy it so much the ending is absolutely the best it's a huge payoff you got a watch it I feel for the characters I found it funny it was hard driven the whole movie was really good with the ending really seal the deal,The Kid Detective
76,sproland,The ending??,6,22 December 2020,"This film had a really good storyline. The execution was almost excruciating at times. Slow burn...there was an Interesting plot twist.
The last scene was one of the worst I've come across.
Almost like the writer/director was making fun of the audience.",The Kid Detective
77,mohamed_khaled-10013,HIGHLY UNDERRATED !!!!!!,8,12 January 2021,"This movie is actually really really great. The ideas, the distinctive characters, the acting and plot were all on spot. That's all I have to say. Now go watch and tell me what you think.",The Kid Detective
78,ephraimcassion,Simple things always turn out complex.,8,14 June 2021,"I really enjoyed this movie, it was well shot and well acted. Unlike Abe I did not see the twist coming at the end. I have one nitpick is that there is big reveal in the movie which turns out to be red herring and I wish they explored it more because I think it went into the one of the themes of the movie. A big tragedy happens in the small town, Willowbrook, and it's viewed like the thing that took away the town's innocence. But the little peaks into Willowbrook show that it isn't case at all. The concept of balance is brought up, doing something good to make up for something bad. The resolution of the movie deconstructs this notion all together.",The Kid Detective
79,tomconder-849-407748,Why did anyone rate this over 7?,1,14 September 2021,It's awful. Give it a miss. No idea how this has an average rating over 7 currently.,The Kid Detective
80,ljs277,"A funny, entertaining mystery",8,26 October 2020,"Adam Brody is great. At the heart of the story is a murder mystery, with some very funny moments along the way. Much better than I expected.",The Kid Detective
81,virtuousfox,Excellent dark comedy,8,24 February 2021,"Even though I find it more tragic than comedic, journey with these characters on their mystery was very engaging. Probably, more likely because of excellent acting, cinematography, editing and sound-work than complexity of the script itself, which is also quite competent. One of sleeper hits of 2020.",The Kid Detective
82,harrisonmoon,Surprising,7,13 June 2021,Sneaky compelling. Adam Brody's style... deadpan delivery of lines keeps you hooked. You get vested and want to know what happened. Canadian film too which surprised me more... a movie I expected would be the usual 4 or something I just didn't finish. But it's good and it's a bit different... and you kinda want to see it to the end.,The Kid Detective
83,videosfriend,fifty shade of NOVELTY!!,9,2 April 2021,"I didn't expect much, but I got much out of it!Its great plot and great actors made up a great movie. I recommended it.",The Kid Detective
84,Frank-E-Hickey,"Funny, Gritty, Complex... the complete Package",9,16 October 2020,"I honestly was not expecting such a compelling film out of The Kid Detective. It is a dark comedy in every sense of the word. From beginning to end. There are moments that are drop dead hilarious, and also so sad. Adam Brody plays his role perfectly. It is non-stop melancholy fused with bits of rich humor. I loved it.",The Kid Detective
85,tandbxxx,dissapointig,4,31 October 2020,Sorry but this is both predicable and disappointing,The Kid Detective
86,cos_i_cant,Everyone has secrets !,8,20 October 2021,"What a strange film with a disturbing plot that just pulls you down a rabbit hole,
Set between two main time lines the story unfolds about, you guessed it a kid detective who in small town America attempts to use his problem solving passion to help his little town.All goes array when a missing girl case hitts to close to home , cut to about 17 years later when a still active detective now in his early 30s and dissilusioned with his work and town is hired by a client with a murder to solve , life hasn't been easy and people seem to have lost there faith and love in there prodigal son what's worse he has lost it in himself cam a pure sole bring him back from the abbiss or is his self-destruction an inevitably.We follow th detective on a case that seems to to look like his last, in a town that doesn't care any more and trust was lost 17 years ago.I won't spoil the plot but it's definitely worth a watch not an easy subject but approached with tact and humour black though it may be and a story that will keep you guessing till the end. Feels strange to say I enjoyed the film but I lost track of time and didn't see the end comming which for a who done it is always a good sign will be interesting to see what other think of it.",The Kid Detective
87,whaussler,"Really fun, strong story, dark turn.",7,29 March 2021,This movie was thoroughly entertaining and extremely enjoyable to watch. The ending was solid but it took a dark turn at some point that felt like it didn't match the rest of the movie. All in all really good movie & worth watching but brace yourself for that turn.,The Kid Detective
88,jamestapping,Brody at his best!,10,27 February 2021,"Fantastic film, dark, funny and gripping. Much more than I expected.",The Kid Detective
89,carrera-89801,Breath of fresh air,9,2 April 2021,"This movie makes you laugh, cry, gasp, smile and keeps you wildly entertained from start to finish. Great story, amazing actors. Must watch.",The Kid Detective
90,heresija,Most underrated film of this awful year!,9,28 October 2020,"Everything works in this movie, very good thriller.",The Kid Detective
91,ldneath,Put it on expecting little and found a gem,9,14 April 2021,"It jumped between grit and surgary sweet scenes effortlessly and I'm not even sure how I'd describe the genre, but what I would say is go and find it and watch it if you have a spare few hours.It takes you through so many emotions and back again.",The Kid Detective
92,nelupap,Not a movie for the average child,10,9 October 2021,"I do give 10/10 to movies I plan to rewatch. What movies one likes, are much more a matter of taste than of stylistic perfection. In my grading scheme, a movie is great if it's a satisfying experience. I would still appreciate the movie for its philosophy, message, style, acting performances, character and plot development, but I think all those matter only marginally compared to the overall experience, which is a really subjective factor.To get to the soulless part of the evaluation, I think the movie should get:
10/10 - message, subtext
10/10 character development
4/10 the villain
6/10 for murder mystery story
9/10 for the tight direction
9/10 for acting performances
7/10 for the sets
3/10 for the comedy...
You get the idea, technically it's above the average.But, overall, I rated the movie 10/10, in other words, awesome. Frankly, I didn't care so much about the murder-mystery part of the story, which is the skeleton upon which the movie is built. The most interesting to me was the main character, a still young man, stuck chasing his childhood dream. And while he's still stuck doing the same job he was doing as a child, the whole world around him has moved on, to other things.When someone finally trusts him to investigate a murder case, he sees it as a chance at redemption and dives into it with all his energy, despite the disapproval and embarrassment of the people around him.Maybe not many people are former child prodigies, who ended up living completely anonymous and uninteresting lives, in spite of the burden of expectations put on them by parents and educators. The movie is especially dedicated to those kind people, many of whom would give everything to relive that lost early life glory, if only for a fleeting moment.Most of the normal people go through phases, as they grow up to be adults. At 9, everyone wants to be an astronaut, a plane pilot, or a great athlete and later, they start thinking they could be doctors, teachers or musicians. But, after college, if one is lucky to afford it, people become accountants, insurance agents, bank tellers and all sorts of gray and boring things that life seems to offer. And they think it's all normal, as a part of growing up. In such a world, someone, who still loves doing what they loved doing at the age of 10, is seen as an anomaly, as someone who won't grow up, as a man-child, another word for pathetic loser.And this is what the kid detective really is, in the eyes of everyone, including his parents and former educators. As a result, the kid detective drowns his sadness in alcohol, and when he wakes up, he goes back to searching for lost cats or keys or whatever his community thinks a kid detective should be qualified for.Apart from the great character angle, there is a lot of subtext to the movie. I think the message is that staying true to oneself, chasing one's dreams is quite an expensive hobby. The price for it is losing one's standing in society. Yet, the price for selling out one's dream is one's soul, and hence the dilemma of the movie's hero.Anyway, my recommendation is to go see it, and think about it, as the lack of explosions will allow it. If you have a smart kid, watch it with them.",The Kid Detective
93,gavinnorman2011,Dark turn,9,21 August 2021,"This was a great little movie, takes a seriously dark turn ...well worth a watch ...nice nods to those classic film noirs and Chinatown ..great score too.",The Kid Detective
94,music_liverpop,This movie deserves a sequel or even a franchise.,9,28 August 2021,"Like how human and sentimental the detective is, the ending definitely adds a layer to the movie.",The Kid Detective
95,kochr-527-511552,The Script Could Have Used Another Draft,6,4 June 2021,"I admire movies that are not afraid to intertwine dry comedy with dark subject matter. It's a very difficult line to walk and this movie does it well. However, the climax left a lot to be desired. There were a lot more interesting routes the writer/director could have took to make the reveal of the climax more suspenseful visually. Instead of leaving a bread crumb trail for the audience to put the pieces together, he just tells us everything through dialogue. I left this movie feeling underwhelmed but the final scene really did well conveying the overall message.6.5/10.",The Kid Detective
96,jaipai13,This is a top 10 movie of 2020,9,27 July 2021,"Sometimes you see a movie that's both excellent and well-made, and you wonder why it didn't get more attention when it was released. This is one of those movies.In terms of production quality, this is easily a movie that could have received wide release in theaters. Maybe it would have if we weren't dealing with a pandemic, but I barely heard of it, so I doubt it.The acting is top notch even though there are a lot of young performers in the movie. The tone strikes an impossible balance between Encyclopedia Brown and Zodiac. And the story is absolutely top-notch.Adam Brody is perfect in the role. Highly recommend this movie.",The Kid Detective
97,blondemr93,Not good,3,21 December 2020,"One of those movies that leaves you wondering: ""Just bad acting or bad writing?""",The Kid Detective
98,gfield-27337,Stumbled upon this.,10,27 January 2021,"I just happened to stumble upon this movie late tonight while looking through iTunes. Took a chance and absolutely loved it! If slow burn detective stories are a favorite of yours, check this one out. It's not quite hard boiled and it's not quite a comedy - it's some rare perfect balance of both.
So pleased I found this!",The Kid Detective
99,eddyvandenberg,I don't trust the critics score anymore,1,12 June 2021,"How on earth this movie was rated with an average of a 7 by the critics? I really do not understand. This was such an anoying movie, boring, not funny at all and bad acting. Do not waist your time watching this movie. I don't trust the critics anymore!",The Kid Detective
100,phil_seymour_d,Really liked this quirky noir movie,9,5 January 2021,"Black dark comedy I would call it with white actors and minimal laughs but a nice relaxing soundtrack and a natural liking for the lead character
That's my review, not an IMDb review",The Kid Detective
101,breannapollock,A near perfect film,10,21 February 2021,"Adam Brody is brilliant, he strides through this tale with an obvious confidence that comes from knowing his character all too well. This movie has it's own thing going on in every way possible. The Kid Detective is so much fun, I recommend this film to anyone looking for something different. The final shot is heartbreakingly hilarious. Enjoy!",The Kid Detective
102,carrenpalmer,An Entertaining Failure,1,17 August 2021,"Fiction is supposed to relieve the misery and harsh realities of the cruelness in the world. It should be designed to entertain not stir up emotional pain. This film could have been named Josef Fritzl! Why push paedophilia into a comedy film? Why create emotional agony when there is enough of it in the real world, where everything seems to end in tears as this film did? Why mirror bitter reality with fiction? A documentary can do that. Is there no escape in this world today from all things horrible, to lose self in a genuine comedy film for some respite? This film failed to do that; my husband and I regretted watching this film.",The Kid Detective
103,carz666,"Funny, smart, gripping and dark. Absolutely amazing film.",10,29 March 2021,"No spoilers. Brody's performance as the former kid detective turned adult is absolutely beautiful. This film has everything. Excellent acting by all actor's, The storyline is both original and engaging. Real gem of a movie.",The Kid Detective
104,flynnjo1970,Entertaining...,6,6 June 2021,"I wasn't expecting much going into this film but was pleasantly surprised. The mystery is not bad, not complex by any stretch of the imagination but compelling enough to keep you interested on a Sunday or rainy afternoon. Technically it is a by the numbers mystery and plays on most of those classic tropes. One thing that it does fairly well - as long as you are ok with suspending some reality - is creating a good relationship between Abe (the kid detective now a 31 yr. Old) and his teenage client, Caroline. I am not going to give a synopsis since the IMDB gives all the necessary info; I will say that the chemistry among the leads is engaging. The direction is a little maudlin but again, for what it is it's not bad, but definitely not stellar nor innovative . The concept is definitely a strong draw, at least to me, and the primary reason I decided to give it a chance. I think of it as Encyclopedia Brown grows up an unfulfilled prodigy, stumped by a case from his childhood. The resolution of the case unfolds nicely (if you're paying attention it's pretty easy to figure out). So again, it's fun, but to put it in perspective it is no Brick (Rian Johnson., 2005), neither in storytelling, filmmaking, nor performance. Adam Brody (as Abe) carries the role well, but again, he doesn't pop off the screen the way JG Levitt does as Brendan in Brick. If you are a teen and just getting into gumshoe type mysteries it's a good place to start but again Brick is far superior. I would watch it again if I'm lazing around on a Sunday.",The Kid Detective
105,deankenyon-406-369754,Pointless and so boring.,3,25 August 2021,"All high reviews and ratings are fake. Am absolutely infuriated. I read some high reviews which lead me to watching this film. I have been mislead its absolute garbage.Waste of time
Bad acting
Just so slow and pointless
It didn't even feel like a movie. It was just random and carried no story. The main guy was a idiot. Zero comedy. It give me a few sarcastic sniggers that's it. That's not comedy. Please avoid this movie unless your bored and want to experience one of the worst movies made. Don't let the 7.0 rating and high reviews mislead you. Am here to spread the word as it mislead me.Ps. I fell asleep twice! This movie is just ridiculous.",The Kid Detective
106,jimmy-arce-m,Great story but the tone was wack,6,26 July 2021,I did enjoy most of the movie. But the phase and tone let it down.,The Kid Detective
107,astroluc1,Oh my god... superb.,9,26 July 2021,"I've always been a fan of dark comedies, existential comedies, anyting a little more left-of-center than the norm. That being said a lot of movies that try to be different tend to be either too on the nose, to random just for the sake of Randomness, or somebody else's idea of funny... That I totally don't agree with. But this movie...
... this is more of a no spoiler reaction rather than a review, as I am not a Critic. However I will say that this movie is incredibly nuanced, incredibly well acted, and simultaneously funny, heartwarming, horrifying, and a real exploration into the main character's psyche. Taking a step back from the actual content of the material, it can be metaphorical to how so many of us approach the realities of existence.This will either sound like a glowing recommendation or totally put you off of the movie, but please don't let anything I say discourage you from seeing it... It is excellent.",The Kid Detective
108,duphusdigital,A Dark and Dry Masterpiece,10,8 March 2021,"I watch a lot of movies but I don't buy a lot of movies on Blu-ray. This is an instant purchase to live on my shelf with some of my favorite movies of all time.It's rare for a movie to make laugh out loud. It's even rarer for a movie to make me feel like I'm going to throw up. This movie managed both of them within a half hour of each other.Evan Morgan's dark, dry wit is boosted by a masterful performance by Adam Brody.",The Kid Detective
