,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Make Sure this is the Last Witch Hunter,5,31 July 2019,"The Last Witch Hunter was very formulaic and dull.Vin Diesel plays Kaulder a witch hunter from the middle ages. I'm saying middle ages but I don't know for sure. When were the Vikings prominent because he looked like a Viking. In any case; he and his squad were hunting the Witch Queen (Julie Engelbrecht) because she had released the black plague on mankind.*That's another clue: he looked like a Viking, the black plague was killing people and it was 800 years ago.Klauder was able to corner the Witch Queen and deliver a fatal blow with his sword. Before she expired she ""cursed"" him with immortality. 800 years later he's still hunting witches but there is a better relationship between witches and humans. Witches do their own thing, not bothering humans, and the witch hunter leaves them alone.Because Hollywood lacks imagination they figured out a way to bring the Witch Queen back to life. Again, because Hollywood lacks imagination, there was a girl brought into the picture who would have to fall in love with the hero. For a third time I say, because Hollywood is trite, there was a betrayal. And for the last time, because Hollywood is lazy, the hero is near the brink of death before mustering up the strength to deliver that precious kill shot.Man was this movie a dud. It certainly didn't help to have Vin Diesel as the lead. He makes Keanu Reeves look like a Tony award winner. The Last Witch Hunter really needs to be the last witch hunter. Do not reprise this.",The Last Witch Hunter
11,neil-476,Glossy nonsense,7,23 October 2015,"700-odd years ago, Kaulder (Vin Diesel) leads a party in pursuit of the Witch Queen, bent on retribution for the deaths of his wife and daughter. He is the only survivor. We next find him in present-day Manhattan, cursed with immortality by the Witch Queen, as witch-hunting enforcer for an organisation called Axe And Cross where he is aided and abetted by a chap called the Dolan. The current and 36th Dolan (Michael Caine) is on the point of retiring when he suddenly dies. With the assistance of the 37th Dolan (Elijah Wood) Kaulder starts to chase down some aspects of the death which don't make sense.It was a good idea to take a supernatural movie and put a CSI emphasis on it. It isn't entirely successful here but, mostly, this is a decent romp. Vin Diesel manages to bring together his hardman and his soft side, and makes a protagonist who is fun to identify. Michael Caine plays Alfred again in a ""where's my pay cheque?"" part, which gets the performance it deserves. Rose Leslie - very pretty, and I'd never heard of her having never watched Downton Abbey or Game Of Thrones - does what she can with a part which is chunky in terms of screen time and skeletal in terms of character development.This isn't a terribly good film, but I quite enjoyed it simply because it's the sort of not terribly good film which I quite enjoy. I suspect it won't be the franchise-starter it looks as if it hoped it would be,",The Last Witch Hunter
12,morrison-dylan-fan,The Witcher.,4,6 January 2021,"After watching the incredible Perfect Blue (1997-also reviewed) for my 2,500th review on this site,I decided to relax with a easy-going flick. One of the first flicks to pop up when I checked the Sci-Fi/ Fantasy section on Netflix,I got set to join at the witching hour.View on the film:Directing for the first time since 2010's The Crazies remake, director Breck Eisner & Dead Calm (1989-also reviewed) cinematographer Dean Semler lift the sword for a pulpy Fantasy tale, and completely miss the mark, with a horribly muddy aesthetic, and over reliance on CGI dimming the sparks of playfulness this Fairy Tale Action flick should have been beaming with.Conjured from lead Vin Diesel being a Dungeons and Dragons fan,and having Olafur Darri Olafsson, Elijah Wood and Sir Michael Caine join in to take a roll of the 20-sided dice, the screenplay by Cory Goodman,Matt Sazama and Burk Sharpless promisingly open their tale with Kaulder being cursed with eternal life and working for a secret organisation to keep the truce between witches and humans strong.Sadly,the writers turn but the pulpy offerings sour, with long, messy dips into a endless memory spell (flashbacks) and plodding non-twists revealing those standing against the last witch hunter.",The Last Witch Hunter
13,anaconda-40658,Hopefully This is the Last Witch Hunter...Literally.,2,16 December 2015,"The Last Witch Hunter (2015): Dir: Breck Eisner / Cast: Vin Diesel, Elijah Wood, Rose Leslie, Michael Caine, Julie Engelbrecht: Imbecilic science fiction action film that seems to suggest our defence against evil. Vin Diesel plays a cursed witch hunter who is ages in years and now hunts witches in modern day. Elijah Wood plays a young priest who aids Diesel and comes off as unfortunately laughable because he is hardly threatening. His portion of the film is also terribly predictable. Rose Leslie looks stunning in her black leather and flashing red hair but again, her scenes come off as laughable. She works in a bar, likely to intoxicate herself into figuring out how she went from Game of Thrones to this junk. She is a witch but feels outside the box because she is a creature of good yet viewed as a creature of evil because of reputation. Julie Engelbrecht has the good fortune of being under heavy makeup so that she can less associate herself with this junk. She plays a scary witch whom Diesel stabs a half dozen times and plays x's and o's with her body while she burns. Perhaps the worst aspect is how veteran actor Michael Caine got roped into this. He is friends with Diesel before being cursed into a sleep. That is pretty much his role for the remainder of the film. He might as well be asleep for all the good this tripe will do for his overall career. The special effects are okay but director Breck Eisner seems to let everything get away on him just like the swarm of insects that emerge towards the end. This pointless drivel is so pathetically lame that perhaps jamming a stake through it would do it good. Score: 2 / 10",The Last Witch Hunter
14,FlashCallahan,Try that with an iPad......,4,7 November 2015,"The modern world holds many secrets, the most astounding being that witches still live among us. Centuries ago, Kaulder, a man who had no concept of a razor, managed to slay the powerful Witch Queen, supposedly destroying all her followers in the process. Before her death, she cursed the valiant warrior with her own immortality, separating him from his beloved wife and and daughter in the afterlife. Her second coming now threatens the survival of the human race as Kaulder, the only one of his kind remaining, faces her vengeful wrath.......Vin Diesel. You have to feel sorry for the man sometimes. He has great great screen presence, but he is suffering the same problems that actors who played Bond had whilst commanding the role, their side projects suffered and vanished without trace.With Brosnan, we had flops like Dantes Peak, and Grey Owl. And with Craig, films like The Invasion, and The Golden Compass, failed to find an audience.Fast and Furious franchise aside, Diesel hasn't has a hit in over 13 years, despite trying to resurrect Riddick, and Babylon A.D.This is what happens when you settle for a decent Pay check and a guaranteed hit, people start to care less about your standalone movies, and Diesel should know that the F & F franchise isn't successful because of him, it's successful because of the chemistry and the sheer madness of it all.This is a shame because this had so much potential to be a fun popcorn movie, the scene on the pane shows Diesel with plenty of swagger and personality, but then around the twenty minute mark, it's as if his eyes glaze over, gets the crew to stop filming, and then advise the writers to watch the following films.......Blade Warlock Highlander Constantine The MatrixAnd get then to get all the best bits from those movies, and like witches themselves, cast a spell and hope it works.It doesn't. Instead, we have a sense of déjà Vu we get when we see a movie that has ran out of ideas too soon, it always refers back to older, better, more successful movies,hoping that the star power, and the cameo from the seasoned actor will cover the tell tale signs.It doesn't, not one iota of the second and third act deliver anything of interest, apart from spotting blatant rip offs of other movies.You want to see a film where Diesel feels grass like Crowe did in Gladiator? It's here, and it's a shot for shot 'homage' and it's the funniest thing in the film.Wood adds a little bit of comic relief, but his characters quest makes it difficult to warm to him.Effects are okay, but at the end of the day, effects do not make a film, a coherent plot, narrative and structure do, and this film has none.But to be fair, when you first heard about this film, you knew it was going to flop anyway.In really hope they make a sequel with Nicolas Cage and and call it Season Of The Last Witch Hunter. Now that would be something.....",The Last Witch Hunter
15,Wuchakk,Pedestrian horror sorta-superhero starring Vin Diesel,4,2 May 2019,"An 800 year-old immortal Witch Hunter (Vin Diesel) now lives in swank New York City, still hunting malevolent witches with the help of two priests, an aged one (Michael Caine) and a novice (Elijah Wood). Rose Leslie plays a winsome witch with mettle while Ólafur Darri Ólafsson is on hand as a formidable evil warlock.I thought I'd like ""The Last Witch Hunter"" (2015) since it mixes ""End of Days"" (1999) with ""Van Helsing"" (2004) and elements of ""Ghost Rider"" (2007) and ""The Mummy"" (1999) but, while Vin Diesel towers in the lead role, the story is meh. The overblown intro with its CGI-laden witch grotto sequence wasn't a good first impression. By the halfway mark I wanted to turn it off, but I persevered.Everything is here for a quality movie of this sort, but the story isn't captivating and doesn't build any drive. It just goes through the motions. The script needed a serious rewrite. But Vin Diesel is charismatic as the witch-hunting 'James Bond' and redhead Leslie has some appeal.The film runs 1 hour, 46 minutes and was shot in Pittsburgh and Southern Cal.GRADE: C/C- (4.5/10)",The Last Witch Hunter
16,trashgang,not that great after all,6,9 February 2016,"This is a perfect example that thespians with a big name doesn't make a perfect flick if the story is weak. Throw in a name from Game Of Thrones (Rose Leslie), catch some old school names (Michael Caine), add a typical hero (Vin Diesel) and this must do it, sadly it doesn't.But not only the weak story doesn't fulfil my appetite the exaggerating of CGI makes it hard to watch. We did had examples enough, Constantine (2005), Van Helsing (2004) were perfect flicks to show that CGI can destroy this type of action flicks. the opening was rather great but once we were thrown to nowadays this flick became mediocre. You have seen this story before but better. Let's hope this was the last witch hunter.Gore 0/5 Nudity 0/5 Effects 4/5 Story 2/5 Comedy 0/5",The Last Witch Hunter
17,siderite,An example of how bad publicity can ruin a perfectly average movie,8,12 January 2016,"He knows nothing, Vin Diesel. Together with lovely Rose Leslie, he saves the world from the bad witches, alone, and still ignorant of the machinations around him. In the end the obvious thing at the beginning of the movie becomes the secret that threatens the world once again.The film is reasonably acted (Vin Diesel is perfect until he tries to smile) and the script is a typical adventure fiction story. In the end you get exactly what you expected, no more, no less. However, a storm of bad publicity that rose out of nothing (magic perhaps? Who put those runes together like that?) made everyone bad mouth it like little parrots.Is this is a good movie? Not really. Is it a blockbuster movie that can entertain. Yes! The thing that one must realize is that even if someone would have wanted to make the effort to make the film better, for art's sake, no matter they would have gotten the same amount of money in the end, there wasn't much they could have done. It's a one hour and a half story in which Vin Diesel destroys witches. What else can you cram in there? Opera? Character development before he kills everybody?They could have gone with more realistic and complex fight scenes, more horror, make it R rated, perhaps. That alone would have easily turned it into a pretty cool movie, but then mothers wouldn't have let their preciouses go to the theaters, those that would chose to even distribute it.Bottom line: just go, turn your brain off and enjoy. At least they didn't murder another book series, like they did with Seventh Son, where they had all the story and characters and fan base from the books and still they messed it up somehow.",The Last Witch Hunter
18,disdressed12,so so Vin Diesel vehicle,5,18 September 2016,"I can't say this was an awful film.it was entertaining(to a point),with a fair amount of action.the acting was fine.but.the special effects were decent enough,though not groundbreaking. I think this film has been done before. and better.i just can't recall the name of it.anyway,i did find myself getting bored throughout the movie.it's about an hour and forty minutes in length.they maybe could have chopped off 15 minutes or so,in my opinion.i wouldn't recommend it highly but if you have nothing better to do,this movie will at least kill some time.just don.t expect a masterpiece,and you won't be overly disappointed.for me,The Last Witch Hunter is a 5/10",The Last Witch Hunter
19,KineticSeoul,It might have worked if it was a video game,4,13 March 2016,"This seemed like a video game movie, although it's not a video game movie. Maybe they tried to borrow elements from the video game ""The Witcher"" and tried to emulate certain aspects from the movie ""Constantine"" 2005. But it just doesn't work as a whole, because it lacked the creativity and composure of the ""Constantine"" movie. When John Constantine actually does stuff to fight off demons, it felt coherent because you know why he is doing those things. Like with the holy water, mirrors, lighter and etc. But in this unless you know a lot about fake witchcraft, it just all seemed so darn random at times. It seemed like they were making magic up as they go, maybe I am wrong and it's certain spells that are in the Dungeons & Dragons player's handbook. Speaking of Dungeons & Dragons I am pretty darn sure Vin Diesel wanted to play a part in this trashy movie because of his Dungeons & Dragons days. Vin apparently has a main character named Melkor who is a witch hunter that he used a lot while playing Dungeons & Dragons. Anyways there really isn't anything got my attention and the whole experience felt soulless. It really did seemed like I was watching someone play a video game. Where you try to go on a investigations dealing with supernatural beings and having boss battles. This formula might have worked in a video game but not in a movie. Overall, this was a dull movie to sit through and it did nothing to make the audiences feel like there was something at stake. The overly serious tone actually made this movie more annoying. Because it seemed like it wasn't sure to go with a gut churning, blood spilling, witch hunting movie or a teen sci-fi movie at times.4/10",The Last Witch Hunter
20,Hellmant,Elijah Wood has now became the male equivalent of a 'scream queen'!,6,30 October 2015,"'THE LAST WITCH HUNTER': Three Stars (Out of Five)An action/horror flick; about an immortal witch-hunter, battling an army of witches, in modern-day New York City. The movie stars Vin Diesel, as the witch-hunter, and it costars Elijah Wood, Rose Leslie and Michael Caine. It was directed by Breck Eisner (who also helmed the 2010 horror flick 'THE CRAZIES', and the 2005 action movie 'SAHARA'); and it was written by Cory Goodman, Matt Sazama and Burk Sharpless (Goodman also wrote 2011's 'PRIEST', and Sazama and Sharpless also co-wrote 2014's 'DRACULA UNTOLD'; a lot of religious themed horror flicks!). The movie is a bit slow-paced and messy, but it's also enjoyable (to a certain extent).Kaulder (Diesel) is an ancient warrior, who killed the deadly Witch Queen (Julie Engelbrecht); centuries earlier. When he did so, she also cursed him with immortal life. So now Kaulder must walk the earth; forever fighting witches, and other demons, while also being haunted by the memories of his dead family (that he can never see again, in the afterlife). His latest mission, is to stop a new deadly force; from unleashing a horrible plague on all of humanity. He finds assistance from a young priest (Wood), and a beautiful witch (Leslie) though.The movie establishes a pretty cool fantasy world; of dark magic, and the way in which it's policed. Diesel makes a pretty badass action hero too. Elijah Wood has now became the male equivalent of a 'scream queen' (it seems like he's in more horror flicks than any other actor right now); he's good in the film as well. Caine is of course always fantastic (but he's above this sort of movie), and Leslie is fun to watch too. The directing is just OK though, and the screenplay is pretty sloppy. The film has some cool action scenes, and some pretty fun ideas, but it's kind of a big mess; when it tries to bring them all together.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/41q3ZuWGdEE",The Last Witch Hunter
21,FeastMode,my notes,3,26 June 2019,It had a few good action scenes and some entertainment value. but overall this was not good at all and had some really dumb stuff in it (1 viewing),The Last Witch Hunter
22,bowmanblue,The generic bad-thing hunter,5,16 August 2016,"'The Last Witch Hunter' is Van Diesel's latest action flick – and it's pretty by-the-numbers. It's one of those films that you can sort of have on in the background and still know exactly what's happening at all times. I'm not saying that it's bad, just that you probably won't remember it and that you've seen it all before – namely in films like Van Helsing, Constantine and I Frankenstein.As with the other films I've just mentioned, you have a secret society (funded by the church in most cases) who employs a single person to despatch whatever evil is threatening humanity. You could pretty much take out 'witches' from the title and replace the baddie with any other movie monster, i.e. werewolves and you've sort of have the same film.Vin Diesel plays himself – a wise-cracking bad-ass that you've seen in almost all his other films. And, if you're a fan, you'll be happy enough with his performance. He goes about his business incarcerating computer generated witches who cast computer generated magic against computer generated backdrops with the help of one sidekick after the next. He sort of starts off with Michael Caine, the goes through Ellija Wood and ends up with Rose Leslie (although Michael Caine's input is little more than just an extended cameo).Sadly, the film's plot is pretty basic with predictable twists and not great dialogue. There are a few good one liners to keep it amusing and not too serious, but a handful of good lines don't really elevate the film enough to make it even into a cult classic.The baddies themselves are equally forgettable. I remember when Terminator 2 was released, they made sure that the evil T-1000 robot frequently morphed back into its initial character. This was to give audiences a recognisable face of the villain. Here the witch does a lot of morphing, but you don't really see her much besides the beginning and the end.I get the feeling the film-makers were hoping to make a franchise out of The Last Witch Hunter. I could sort of see that happening, but, if by some miracle (or black magic?) it did, I think all sequels would be sent straight to DVD. It's not a bad film, just one that you've probably seen before – and better. For Vin Diesel fans only.",The Last Witch Hunter
