,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,vampire_hounddog,The powerful story of how the US government allowed torture to be used in Iraq,7,31 July 2020,"In the aftermath of the Iraq War, a Senate Committee investigates whether torture was sanctioned by the government to extract information from suspected terrorists and insurgents in a breach of international law. Daniel Jones (Adam Driver) is a staffer tasked by Democrat Dianne Feinstein (Annette Bening) to lead the investigation and feels the full of weight of government against him. Daniel becomes driven and obsessed with the investigations that takes him years to produce this 6,300 page document and even faced suppression during the Obama administration.There are so many episodes in post 9/11 governance that make and have made for powerful cinema and storytelling and this is one. It is well directed and written by Scott Z. Burns in a factual way, driven by Driver's committed performance. Neither Burns, Driver nor Bening allow for the telling of the story to be reduced to pathos, but instead allows the viewer to create the space for righteous outrage themselves.",The Report
30,kjproulx,A Fantastic Story that Only Translated to a Good Movie,7,3 December 2019,"I always seem to be fascinated by true stories that make it into a feature film, that were otherwise hidden until then, but I also wonder how true it really is, given the fact that these stories were kept a secret. That aside, regardless of the source material, I always go into movies like The Report with an open mind and try not to nitpick facts that probably aren't completely true. Put together in the same vein as movies like The Social Network or Molly's Game, the pacing of this movie is off the charts. While it's absolutely an imperfect movie in retrospect, this is a solid watch and here's why.After the horrific day known as 9/11 had passed, Daniel Jones (Adam Driver) was recruited to helm an investigation into the CIA's secretive ways of interrogating individuals. Some of the findings were disgusting and thus sparked the need to get this story in the public eye. While I don't believe all stories like this need attention, I believe this one warranted a film adaptation. The material at hand and the nicely paced editing by Greg O'Bryant were the standout elements here because the wasn't always interesting enough to hold my attention.The Report is a film that spews tons and tons of information on its audience. There are scenes where I found myself completely invested and others where I was slightly bored. Not to say the movie as a whole is boring, but I didn't think there were enough surprises to really make this movie hit home. From the editing to the quippy dialogue, it just felt like a movie that had the potential to be a great film like The Social Network, but it just didn't go the extra mile. Still, this is a solid film with some great performances.Adam Driver seems to get better and better as the years go on and The Report is no exception to that. This performance shows his immense maturity as an actor and I truly do see a future where he wins an Academy Award one day. It also didn't hurt that he has a lot of great dialogue to work from, written by Scott Z. Burns. From The Bourne Ultimatum to Contagion, I have really liked his work thus far (excluding The Laundromat). This movie was a nice mixture of a lot of good, that just didn't quite become great in many areas.In the end, The Report could've been a movie that received a lot of awards consideration, but I think the novels written about these behind-the-scenes events will probably be more informative. This movie feels more like a briefing, rather than an in-depth exploration. The movie has been made and I wouldn't touch it, but I think it could've worked much better as a television series. I can't exactly rave about the movie as a whole, but it's worth watching for the story alone.",The Report
31,JohnRayPeterson,"The story behind, and of, the massive report on EITs, the ugly truth.",8,12 December 2019,"If you haven't read the brief IMDb's storyline, here it is: Idealistic Senate staffer Daniel J. Jones, tasked by his boss to lead an investigation into the CIA's post 9/11 Detention and Interrogation Program, uncovers shocking secrets. I saved you a few seconds; you're welcome.How did the EIT (Enhanced Interrogation Techniques) program of the CIA come about, who knew about it, who lied about it and why, is what this docudrama is about, and of course the unabated efforts by one individual, Daniel Jones, played brilliantly by Adam Driver, to get to the bottom of it all.I got the distinct impression, more than that actually, that investigative work is long and hard, not to mention shocking at times. This is different than other stories about whistleblowing, because it isn't that. It's different as well than news reporting because it is not part of the story, not where Daniel Jones' work is concerned. So what it is about? It is how some incompetent opportunists convinced the CIA to use them to get information from captured suspects or actual terrorists by means of EIT, how they sold that idea to the CIA, how no information came about by the illegal practices used, why the CIA ignored the past failures of such methods, why they lied about that, how they got away with it and how Congress and the world learned about the truth, and how likely we are to yet again repeat the same mistakes. That's it, in a nutshell.The script, the directing, the performances by all the cast, comes together to deliver an excellent thriller, with a reality check at the end and throughout the movie.",The Report
32,msbreviews,Rating: B,7,30 December 2019,"I love watching true stories when they're able to tell what actually happened in a compelling way. Scott Z. Burns offers the uncomfortable truth about CIA's denial of using inefficient torture methods, and has Adam Driver proving once again why he's such an acclaimed actor. Restricted by the genre's cliches and formulaic issues, The Report is still an important film that mainly Americans should sit down and watch.",The Report
33,strike-1995,One lime,8,18 December 2019,A brilliant study on a character who's determined to do the right thing.,The Report
34,SoumikBanerjee25,Overwhelming Facts but no Conclusive Judgement!,4,8 April 2020,"The Film itself on the basis of Performances and Creative Decisions really stands out. Hence the Execution looks polished with thoroughly researched materials presented right before the audience. But my problem is it feels propagandic in nature, it never showcases the other side of the truth. CIA have done some horrible things ok, we get it but what agency doesn't? These things do happen all over the world. Their ultimate goal was to Save uncountable lives from potential future attacks. And for the greater public interest they had done what they could to Gather helpful intelligence. Were they wrong in some sections? Yes they were! Had they done all of it for fun? No! They didn't. When a War happens, Collateral damage does happen too. And If by Interrogating some Suspected victims who were already doing inumane things to other innocent people helps in anycase regarding public safety it shouldn't be much of an issue! Those horrible people deserves the least respect and least privileges in the world. Do they really deserve Mercy? Or We should make ourselves more merciful just because we need to keep a Seperate line from those sadistic people? These things are complex. And we couldn't really point out and say who was wrong, who is right, and to what extent!? The facts were there, the scintillating Adam Driver was there who single handedly occupied every major scene in the movie. But still they couldn't get out the points clearly. The facts got oversighted by Pre-determined judgement. And They never really let us choose a side. It's like they knew already who they think accordingly are bad and just showed us the half truths. Could have been better with more sincerity towards such sensitive subject. They had all the tools at their helm to do so but failed because of the boundaries they set themselves upon.",The Report
35,Alexander_Blanchett,Important lesson in recent history,8,30 November 2019,"A very interesting and shocking lesson in history. It does not disclose anything we did not know before but it is shocking to see how much it was tried to be hidden. We got a lot of disclosure movies like this in the part and this is one of those that can be perfectly put in line with many classics off its kind. The acting was great. Adam Driver put so much energy into his role. It really shows. And even though not much back ground information or special character traits were developed for his role, he portrayed it on such a human and realistic way. Hands down one of the best best lead performances of the year so far. Annette Being was similar powerful. What made her performance was so special was the subtleness of it... not one of Bening's specialities as she is a very theatrical actress, but here she showed her calmer side and shows the same intensity as usual. I also enjoyed Jon Hamm and many of the other supporting players, there was not one weak performance. The screenplay was great, I only had some issues with the different time lines all the time, but it was effetely solved by working with colors.
A really good lesson in recent history. Not dry at all, although it looks like it. Recommended.",The Report
36,TheTruthofItIs,I'd like to report squandered potential,6,6 December 2019,"This could've and should've been so much more riveting a tale than it was, and that's the fault of Scott Burns who wrote and directed - only his second feature length outing. What could've been enragingly powerful turns out to be a petty, partisan, Democratic party cry baby of a straight-to-video movie. Adam Driver is miscast in the role of a modern day Don Quixote spending years of his prime tilting at the windmill of the federal establishment. And the film is WAAY too late to have made any difference since Gina Haspel was named as being involved in the atrocities (she managed a black site in Thailand) but still ascended to the top of the CIA. Had this film fulfilled its promise, its potential, and aired sooner, at least she may have been held to account and this would be an award-winning film instead of the throw-away it is.",The Report
37,brett-76260,"Correct title should be ""The Turd Report""",1,5 December 2019,"This is so one sided I couldn't even finish it. Complete waste of time and total and complete garbage. If you believe this nonsense, you need to do your own research and stop believing what Hollywood shoves down your throat. They have an agenda and apparently its not the truth... Anything that feinstein heads up you already know is corrupt..",The Report
38,andrewroy-04316,"Much like Spotlight, The Report is an engrossing and culturally relevant true story dramatization",7,11 December 2019,"The Report is a clear, morally righteous dramatization of the report on US torture tactics. The timeline and presentation of how the enhanced interrogation tactics became accepted after 9/11 was really well done, and even as the political and moral challenges lost some steam in the third act, Adam Driver's strong performance carried it home. The script is tight and does a great job of showing how the torturers justified their actions while also clearly showing the atrocities they committed. Driver was excellent in showing Jones' absolute dedication to the report and his unwavering anger with the immoral actions taken. The build was strong, and I loved the depiction of the power struggle between the CIA covering up and Congress trying to release the report. The debate between harming people now when the tortures are no longer happening, versus letting this go and setting a precedent of condoning such actions so it could happen again was the strongest message in the movie. The struggle seemed to fall away pretty suddenly once a couple Congress members asked for it, and the simple resolution to a very complex political process was anticlimactic and vaguely unsatisfying. It's quite well made, if by-the-numbers, and is important because it's a true and relevant story right now. Very solid movie that I'd expect almost everyone to like, though it'd hardly be anyone's favorite of the year.",The Report
39,PyroSikTh,Soulless but Ultimately Informative,7,15 December 2019,"The Report centers on the Torture Report which was made public in a redacted format five or six years ago. It is nearly 7,000 pages of classified investigations into the CIA's EIT (enhanced interrogation techniques) program, which resulted in the torture and inhumane treatment (and in some cases death) of nearly 200 detainees suspected of involvement in 9/11, and zero unique or actionable information over the course of seven years. The film is broadly split into two halves, the first focussing on the investigation and writing of the report, and the troubles the team had in getting to the truth. The second half focuses on the difficulties of actually getting the report released.To say that's the story is maybe a bit of a misnomer, as The Report plays out more like a docudrama than a fully-fledged movie in its own right. Almost every scene and line of dialogue is in service of delivering facts and information to the audience. We don't get to see anything beyond the report, which results in each character feeling hollow and soulless. Daniel Jones, as a character, exists only to write and release the report. Any time we're given a chance to get into his head and explore him as a person, he's shut down for one reason or another.The film moves at such a blistering pace that no time is left to look beyond the facts and information. A prime example of this comes later in the movie, but spans the majority of the runtime. The film opens somewhere in the middle, with Jones talking to a lawyer about stealing official documents, and then rewinds to the beginning, promising to get back to it later. When the film does get back to it, it's left as a cliffnote. Jones met a lawyer. It went nowhere. He pursued other tactics to avoid criminal offences. The most dramatic the movie gets is swept under the rug within a few minutes because it wasn't all that dramatic or tense in real life, and didn't directly relate to the report itself. This would've been a fantastic moment to have a look at the character of Jones and what he's feeling about being accused by the CIA. But alas.On a more factual basis, as a docudrama, The Report is more successful. While none of it is particularly new information (I feel like I was aware of the CIA's torture program well before the release of the report), it is nice to see it all presented in one place, giving us flashbacks, and explaining the nuances in more detail. On this basis the second half of the film feels more interesting, as a lot of it revolves around behind-the-scenes dealings between the various parties and organisations involved. It was interesting learning about the extent to which the CIA lied about the EIT program, and continued to lie and cover it up well after it was shut down by President Obama.On which note the film doesn't feel especially political either, which is particularly impressive considering it almost entirely takes place in DC and Virginia. Both sides of the political discussion of America are painted with equally unflattering lights. The Bush administration doesn't come out too good for allowing it in the first place, while the Obama administration doesn't come out too good for trying to stifle the report's release. Democratic senator Feinstein labels Edward Snowden a traitor, while Obama's Chief of Staff pushes for incredible amounts of redacting for the 500-page summary. On the other hand the Republican members of the investigative team pull out entirely early on. Another thing that helped the film in a more docudrama stance was how it didn't cast actors for the more famous politicians. Dick Cheney, Barack Obama, John McCain, and Robert Mueller all make small cameos in archive footage, ultimately giving the film an undeniable sense of authenticity.Ultimately I feel like The Report would've been better as a full-on documentary with dramatic reconstructions, than being a two hour reconstruction with Adam Driver and Annette Benning behind the dramatic wheels. Neither of them get a whole lot to work with, nor do Maura Tierney, Jon Hamm, Michael C. Hall, Ted Levine, Douglas Hodge, or Corey Stoll. The Report is full of facts and information, but too light on drama and/or tension to be a semi-fictional movie. It lacks the panazz or The Big Short or Vice, the artistic stylings of The Social Network, or the gut-punches of Spotlight. I give it a soulless but ultimately informative 7/10.",The Report
40,sweidman-28016,Shocking But True,7,6 December 2019,"The Report Review:The Report is the true story of Daniel Jones, lead investigator for the US Senate's sweeping study into the CIA's Detention and Interrogation Program, which was found to be brutal, immoral and ineffective. With the truth at stake, Jones battled tirelessly to make public what many in power sought to keep hidden. Scott Z. Burns has wrote a few screenplays in the past (Contagion, The Laundromat, The Bourne Ultimatum) that I liked and with a heavy topic like this, I couldn't be more interested to see what he could do with this. Also with Adam Driver and Annette Bening, this was a must see for me. It came on Amazon Prime this past week and had a limited release. I'm glad he made this film. This film provided so much insight on what all went down and some is pretty horrific. Politically this will anger some people who don't believe in everything that was said. That's something I love when writers and directors do. When they take the chance to make something that will be controversial, that shows how daring they are and how much they want this specific story to be told. It's sort of like Vice in that sense, but definitely not a comedy. Like I said earlier, they show some of the scenes of torture and they were actually hard to watch at times. Great editing by the way. The performances were superb. I used to have mixed feelings on Adam Driver's acting when he first started out, but he's come such a long way and is getting all of the praise. The attention will go more towards his role in Marriage Story this year, but still he did such a fantastic job. The star, for me, was Annette Bening. I love her as an actress and I'm still mad that she hasn't won an Oscar yet. If she doesn't get into the Supporting Actress category I will be very upset. She shows an array of emotions and I kept forgetting that she wasn't Dianne Feinstein and actually Annette Bening. I always look forward to a film with her name in it. I like movies that make me mad at people and this one really worked in that case. The script is really strong and I hope people start talking about this more. I will say it has a bit of a pacing problem. There were times where is was going at a good pace, and then slow down. I think that's due to the many time jumps in the story. It may have benefitted them if they lengthened the film a little more and spent more time on a specific time. This is a film that had so much buzz to begin with and then it just really died down. I would suggest seeing The Report. It will shock many and probably get many mad.My Grade: B+",The Report
41,CineMuseFilms,An ugly episode in recent CIA history,8,28 December 2019,"It is hard to watch a film like The Report (2019) and not feel the heavy weight of its bigger picture. After all, the depicted events are recent enough to affect current attitudes to USA government, especially under a presidency that regularly subverts the separation of powers.Based on extensive factual evidence, 'the report' in the film's title was originally known as The CIA Torture Report. It was compiled over five years by investigative staffer Daniel Jones (Adam Driver) who worked for Californian Democrat Senator Dianne Feinstein (Annette Bening). Its purpose was to examine the role of the Central Intelligence Agency in using 'enhanced interrogation techniques' for extracting intelligence from terrorists captured after the 9/11 attack. Euphemisms aside, the report was about the CIA's use of brutal and inhumane torture, illegal under American and international treaty since 1984.There are two extraordinary revelations in the film. The first is that two mediocre psychologists, with no practical interrogation experience, convinced a gullible CIA that their techniques would open treasure troves of terrorist information. They had no research to back their claims and were little more than snake-oil merchants preying on the infinite budgets that were pumped into post 9/11 hysteria. After years of interrogations in notorious Guantanamo Bay, the report revealed that no useful information was extracted, several prisoners died in the process, and about a quarter of the 'terrorists' were subsequently found to be innocent.
The second revelation is the scale of institutional corruption emanating from the highest level of the CIA as it thwarted the Senate Committee charged with its oversight. The hacking into Senate Committee files, the subsequent cover-up, and the refusal to admit to crimes and atrocities were swept under the carpet. So morally complacent had the White House become, even President Obama refused to condemn what the CIA was doing.Despite the desk-bound inaction and dialogue-heavy script, this is a riveting and important film. Its tension curve is driven by the enormity of CIA criminality and Adam Driver's ability to portray a humble David who took on an arrogant Goliath; Daniel Jones' bravery and commitment to truth was remarkable. Annette Bening is adequate as Senator Feinstein, although constrained by the realpolitik of her role. With President Trump on record saying he has no objection to torture, this film sounds a loud warning. Lest we forget that official barbarism infects an entire country.",The Report
42,TwistedContent,Focused and Engaging Take on an Important Subject Matter,8,29 November 2019,"Scott Z. Burns has managed to create a contained, focused and relevant drama on important and true events. The movie is just as dedicated and willful as its main hero Daniel J. Jones, portrayed effectively by Adam Driver. Some will find it dry, some will rate it based on their political agendas, some will bash Adam Driver (for reasons I have never understood), but I think, while not without flaws, ""The Report"" is an admirable effort.I'm thousands of miles away from the land of America, but I was at least vaguely familiar with the facts and happenings ""The Report"" is based on, the larger canvas was clear to me. ""The Report"" is not a spectacle, it's not overly dramatic, but moves at an even pace, offers constant flow of plot development instead of boredom - these are also the reasons why some may describe the movie as dry, promising a delivery that never comes - I get that, but I also disagree. Another satisfying aspect is the more than stellar cast, even most of the really small roles are filled by talented and known faces. Adam Driver has never failed me before, also not this time & I don't know wether the hate for him is a meme or just another dismissible and disrespectable creation by our ever degrading virtual society. I was slightly disappointed about Jon Hamm, whose face on the poster turned out to be more of a marketing device, as his total screen time amounted to around 10 minutes, maybe. I love me some Jon Hamm. All jokes aside, ""The Report"" might not be an exceptional, but definitely is a great effort on every level of filmmaking - acting, writing and directing included. If we talks visuals, the cinematography and aesthetical mood does nothing but adds to the overall tone and cinematic flow.""The Report"" is easy to disappear in, it's an engaging re-telling of a morally messed up events & through a convincing performance by Adam Driver we are able to identify with the subject in question. As far as political and true-events-based dramas go, ""The Report"" is a remarkable piece. My rating: 8/10.",The Report
43,SnobReviews,"""The Report"" is not as good as you'd hope.",6,9 December 2019,"""The Report"" is a controversial film that exposes the truth in a story not many people knew about, but I expected more.
.
In this political drama based on a true story, a man is ordered by his boss to investigate the CIA's post 9/11 interrogation program and uncovers shocking secrets.
.
With a solid performance from Adam Driver, ""The Report"" still stood short of my expectations. The film feels long, repetitive and kept me waiting for a huge ""bang"" that never came. I was intrigued the first half of the film but in the later half I just couldn't get into it. I see how it received praise but this isn't one of the years best; it's yet another hit or miss for me.
.",The Report
44,henrycoles9,Just when you think it's all behind us,10,17 December 2019,"An entirely decade is upon us and in the meantime such a brutal reminder yanks us back to the sorrows of the last decade. You will be heave a sigh of relief at how the truth won in the end and the five years of gruelling labor of a Senate staffer in an isolated, stuffy CIA computer lab didn't go down the drain.",The Report
45,ragingbull_2005,"Well made, but not very accessible",7,12 December 2019,"Well made, but not very accessible. Presumes that you would be in the know about various characters of 9/11 and it's aftermath.Driver, as the author of the eponymous _Report_ , is quite brilliant. There are scenes where his angst explodes. And then there are ones where he suppresses his anger at the wrongs done. Great job.An aside. Malcolm Gladwell's latest, _Speaking with Strangers_ , also covers same ground in one of its chapters, about the evolution and impact of Enhanced Interrogation Techniques. That's a great supplement to this.",The Report
46,deexsocalygal,Depressing movie about the CIA,7,28 September 2021,This is basically a documentary about a man who was hired to put together a report on the CIA & 9-11. HIs report reveals that the CIA used torture methods on suspects after 9-11 to try to get information about future terrorist attacks. Awful torture methods were used 119 times but succeeded only ONCE to get a confession that turned out to be true. A guy spent five years putting it in a report but the CIA fought against it being released. The CIA refused to be honest & admit their torture methods didn't work. Several times after 9-11 the CIA dismissing warnings they received from various people about terrorist attacks. They didn't act & warn police & the attacks happened! For five years they fought against the report being released. It gets released in the end but the movie makes Diane Feinstein the hero. It's obvious the people behind the movie are Democrats because several times the Republicans are made out to be the villains. Obama is mentioned favorably & of course Feinstein is a Democrat hero. I had a hard time with the Left-wing bias because it's now 2021 & the Arizona audit proves the Democrats corrupted the election. Trump should be doing his 2nd term. The Durham reports Hillary's lawyer lied to the FBI about Russia so Trump was mercessly attacked by fake news & illegally prosecuted by the Democrats throughout his term.,The Report
47,sriramthestranger,Movie based on Facts!,8,12 August 2020,"This could have been an interesting documentary. Anyway, the movie adaptation is still better and deals only with the facts and not as an emotional drama. The movie is not one-sided and puts forth the arguments from both the sides. While one party says - ""It is to protect the country and its citizens"", the other party questions - ""Does such brutal interrogation measures are really effective?"". A very interesting take on a real event at the top levels of Government functions.",The Report
48,WalkdenEntertainment,The One Critical Report You Should See...,7,14 January 2020,"A member of Senator Dianne's (Annette BenNINg) staff, Daniel (Adam Driver), is assigned to lead a team of his own choosing to investigate the past methods of Interrogations used by the CIA after the tragic events of 9/11. Soon Daniel finds himself heavily invested in the case and ends up devoting many hours, in fact years, of his life to the investigation as he becomes determined to reveal the truth and bring justice to the world.Personally I wasn't aware of this case so naturally I was rather curious to know about this story. The film has a really nice positive way of setting up the film and introducing us to its characters. From the beginning it is very clear that our leading man Daniel is a workaholic and has no time for relationships, instead giving each task everything he's got. Once he begins the new case it doesn't take long for the audience to become invested with both the film and story.Actor Adam Driver delivers a terrific performance as the character of Daniel and is able to show both the character's passion for the truth and his abilities while investigating this case. Actress Annette BENNING is also generally positive in her support role.But what I really enjoyed about The Report is simply the story itself. This film has no action and to call it a thriller also feels slighty incorrect. More than anything it feels like a political drama.Naturally this film is very dialogue heavy, not just about 9/11 but also about Politics, Ethics and Government. Despite being dialogue heavy, the film is quite basic and satisfying. It isn't trying to achieve anything awesome in the surround sound or visual department. The overall appearance is generally plain and gritty, but I personally wouldn't have it any other way given the type of story this is.Overall, I quite enjoyed The Report as a political drama. Learning more about this interesting story through Adam Driver's solid performance is a positive experience for this Amazon Prime film.7.9/10
Walkden Entertainment",The Report
49,byron-116,Absorbing,6,30 November 2019,"It's a well made film that maintains your interest and attention on actual facts of recent modern history.
Annette Bening was well cast, but cannot say the same about Adam Driver....",The Report
50,bpilato-08111,I loved this movie,8,22 January 2020,"This movie was very interesting, digs deep into the interrogation techniques the us government had with detainees thought to be terrorist. My only problem is that these ""intelligence"" staff members seem not so intelligent, like I could get a job in their sector just coming off my couch and do a better job, which has me worried about the effectiveness of our government. 119 cases and 0 people interrogated gave up any info?!?!?! I think Canada could of done a better job. Jkjk. But come on!!! 0 people??? Apply dale carnegie and you could at least flip 1!!! Side note, am I the only once sick of looking at Adam driver?? Please stop putting him in all these movies.",The Report
51,ariqakbar,Intense !!,8,2 December 2019,"Some people might not found this type of movie was entertaining. but for me its great. Adam driver was doing a really good performance. the stroyline and the movie phase it self was ridiculously perfect.for some it might be boring, but for me this movie just tight in its own way. little advice, pay attention cause its a fast one.",The Report
52,Bertaut,"Probably too rooted in the theatrical tradition for some, but it does an exceptional job of compacting a massive amount of info into a comprehensible form",8,7 December 2019,"Anyone who has read even a little history knows that as a method of extracting useful intel, torture doesn't work. It didn't work for the Spanish Inquisition, it didn't work in Salem, it didn't work in Vietnam, it didn't work here in Ireland during the 800 years of English occupation. It has never worked and it never will, a fact known since at least the 17th century (although the Ancient Romans also had their suspicions).Written and directed by Scott Z. Burns, The Report tells the story of the Senate Select Committee on Intelligence's $40m, five-year investigation into the CIA's illegal use of torture in the years after 9/11, and the subsequent attempts to cover it up. From 2002-2008, the Detention and Interrogation Program (to give it its official title), saw the CIA employing ""Enhanced Interrogation Techniques"" (EIT), at a cost of $80m to the American taxpayer, with detainees held in secret locations around the world (known as ""black sites""). Completed in 2012, the Committee's findings were detailed in a 6,700-page Report, which remains classified, although a redacted 525-page Executive Summary was published in 2014. What the film does exceptionally well is to condense this vast quantity of information down into a relatively easy-to-digest narrative. More of a procedural drama than a political thriller, it could do with a little emotion, and there's no denying that it's very, very talky, perhaps to the extent of being more suited to stage than screen. However, irrespective of this, it's a brilliantly acted, unflinching, and insightful look at one of the most shameful moments in US history.The film's plot is extremely straightforward - in light of the Agency's 2005 destruction of 92 videotapes containing interrogation material, Senator Dianne Feinstein (Annette Bening) appoints Senate investigator Daniel J. Jones (Adam Driver) as the head of a bipartisan six-person team (three Democrats, three Republicans) to investigate the Agency's general conduct when interrogating suspected terrorists. The film then takes us (often achronologically) from the commencement of the investigation in early 2009 on up to the fight to have the Report made public in 2013/2014, with both the CIA and the Obama Administration throwing up multiple obstacles. Along the way we're introduced to a plethora of characters, embodied by an exceptional cast with not a weak link amongst them - there's John Brennan (the always superb Ted Levine), Director of the CIA; Bernadette (the goddess that is Maura Tierney, playing against type) a thinly-veiled fictionalisation of Gina Haspel, Base Chief at Detention Site Green in Thailand and current CIA Director; Denis McDonough (Jon Hamm), White House Chief of Staff; Caroline D. Krauss (Jennifer Morrison), General Counsel of the CIA; Thomas Eastman (Michael C. Hall), CIA counsel; Raymond Nathan (Tim Blake Nelson), a fictional composite representing the members of the CIA's Office of Medical Services stationed at Detention Site Green, who raised early concerns about EIT; James Mitchell (Douglas Hodge) and Bruce Jessen (T. Ryder Smith), the psychologists who developed and implemented the EIT program; Ali Soufan (Fajer Al-Kaisi), an FBI agent assigned to the Bureau's Osama bin Laden unit, ""I-49""; and an unnamed New York Times reporter (Matthew Rhys), to whom Jones considers leaking classified material.Although The Report doesn't repeat anything specifically depicted elsewhere, it does cover some of the same general narrative ground as The Looming Tower (2018) and Vice (2018) - Soufan, for example, is in both this film and Looming Tower, and although Dick Cheney and George W. Bush (the central characters in Vice), appear don't here, they hover constantly on the margins, hidden from sight but everywhere apparent. It's also worth mentioning that, as with both The Looming Tower and Vice, The Report is a left-centric narrative, especially in terms of its depiction of EIT and how the CIA lied and falsified data.The depiction of Mitchell and Jessen is particularly condemning (we know from the get-go that Mitchell is an idiot because he refers to himself in the third-person). If the film has any villains, it's these two; snake-oil salesmen with psychology degrees but no experience of actual interrogations and no data to back up their claims that torture works (because no such data exists). Indeed, this element of the film was deeply personal to Burns, both of whose parents are psychologists. As he explains to PBS, he found it abhorrent that ""people had figured out a way to weaponise psychology"", which he believes is a tool that ""exists to help people"". Mitchell and Jessen are shown as enjoying the experience of hurting these people - their justification for doing so (that such interrogation will save lives) exposed as utterly fabricated. At one point, Jones reports to Feinstein that Khalid Sheikh Mohammed had been waterboarded 183 times without any results, prompting her to ask, ""if it works, why did they need to do it 183 times?"" Why indeed.The film makes no bones about just how ineffective EIT actually was, and how full of garbage Mitchell and Jessen were, despite some Republicans maintaining to this day that it saved lives. In this sense, the audience is made privy to all the useful and accurate information gleaned from EIT - nothing, zero, nada, no thing, not even one thing. As per the Panetta Review (2009), the CIA's own internal inquiry, not a single piece of solid intel was ever extracted from any detainee in the program. Indeed, the contrary was true - EIT led to detainees shutting down or providing false information, or information they knew the CIA already possessed. As Jones states, ""all they did was make it impossible to prosecute mass murderers.""Also emphasised is the CIA's attempts to provide legal justification for EIT, with the so-called Torture Memos cropping up a few times. Perhaps the most significant rationale in the Memos is that the program can only be legal if it resulted in ""unique, otherwise unavailable"" intelligence. Or, as Bernadette says in the film, ""it's only legal if it works."" With this in mind, the film depicts the CIA as hedging their bets - gambling that people won't care how the information was obtained if such information leads to the capture or death of bin Laden (which it did not).Thematically, although the film examines multiple politically charged themes, for the most part, its thematic concerns are understated. For example, the Republicans who oppose the Report adopt a stance of ""admit nothing, deny everything, make counter accusations"". The filmmakers, of course, had no idea that their movie would be in cinemas concurrently with a House Intelligence Committee impeachment inquiry into the actions of the current president, Donald Trump, who has adopted an identical position from his first day in office. This parallel is never explicitly addressed, but it's right there for those willing to see it. It's also important insofar as one of the film's most salient themes is that the CIA's flagrant disregard for the rule of law, the Constitution, and basic human rights must never again be allowed to happen. This is not to suggest that Trump has sanctioned torture (although at this point, would it surprise anyone), rather to illustrate how quickly we forget the lessons of yesterday.Although it's mentioned on several occasions that Jones's team and the Report itself must avoid partisan politics, like so many aspects of life in the US, the investigation and debate regarding publication split along broadly partisan lines - the Intelligence Committee voted to publish the Executive Summary by a vote of 9-6; the eight Democrats and Olympia Snowe against six Republicans. John McCain was a member of the Committee ex officio, and so didn't have a vote, but made it known he agreed with the Democrats and Snowe. On the other hand, neither Obama nor John Kerry were overjoyed about releasing even a redacted version, and McDonagh wanted more redactions than were ultimately used. Also in service of a balanced depiction, the film references Feinstein's disdain for Edward Snowden and whistle-blowers in general. It's to the film's credit that it doesn't shy away from such opinions, thus avoiding an overly neat dichotomy of Democrat=good/Republican=bad.Despite its importance, however, I can't see The Report packing them in at the multiplex. For one, it's exceptionally talky. I would argue that this simply positions the film in the theatrical tradition, but I can certainly understand people regarding it as one step removed from an audio recording of the actual Report. There's also a distinct lack of emotion - every time Jones begins to emote, somebody shuts him down. Along the same lines, there's no character development - we learn nothing about anyone beyond their involvement or connection with EIT and the Report; we never see where they live, we never see family members, we're not made privy to who they are as people. This is by design of course, with Burns wanting to focus on the facts, but again, I can understand people finding it unsatisfactory. All of this results in a dry and sterile film that leans entirely on its procedural elements, which certainly won't be to everyone's taste.The Report is a straightforward and restrained film, in which Burns's focus is razor-sharp and unwavering. Depicting how EIT shamed the nation, betraying the very values that were supposedly being fought for in the first place, the film excoriates both the Bush administration for letting it happen and the Obama administration for its reluctance to make it public. It's not exactly exciting in a traditional sense, but it sure is compelling; a story that's infuriating insofar as it actually happened, horrifying insofar as, given the clown currently in the Oval Office, it could easily happen again.",The Report
53,MarcoParzivalRocha,That's a good report,7,31 December 2020,"US Senate staff member Daniel Jones leads an investigation into the CIA's Detention and Interrogation Program after the September 11 attacks.Being a film aimed at government acts and intelligence agencies, it's normal to have some criticism about the way the story was guided, but when it comes to issues like these, Human Rights and individual freedoms, you cannot look at parties or opinions based on revised and controlled information that was released to the public.It is a technical film, with dense and sensitive information, which may not appeal to all types of audiences.The interpretations are good, highlighting, of course, Adam Driver, who manages to give sensitivity and humanity to a difficult character.It is a lesson on modern history, to be seen and reviewed, so that these atrocities are not repeated, nor that whoever commits them is decorated and be called ""hero"".",The Report
