,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,jbartelone,One of The Best 80's Teen Movies!,8,23 September 2007,"There are few teen movies that I really get into. One is The Breakfast Club for its poignant portrayal of stereotyped high school students. The other is Summer School, because it is fresh, funny, and fun, every time I watch it.The format is predictable. In Summer School we have Freddy Shoop, a slacker gym teacher who longs for summer vacations, so that he doesn't have to teach! Mr. Shoop is up for tenure. Therefore, when the original Remedial English teacher wins a lottery, the dead-pan, strict, vice principle Mr. Gills is forced to hire Mr. Shoop as his replacement.The fun begins with trips to such places as amusement parks and petting zoos! But when a student's grandmother discovers that her grandson came home from an allergy attack from the animals, she marches into Mr. Gill's office demanding that the field trips stop and the education begins.Gills initially suspends Mr. Shoop for this. But Shoop asks, ""What if I become a model teacher?"" Gills blackmails him into keeping his job. He must get all of the students in his class to pass the English Proficiency test by the end of the term, or he loses not only his tenure, but also his job.Mr Shoop's students are smarter than they are given credit for. Most of the kids have fine potential, but are lazy to get their work done. Mr. Shoop bribes them by granting a favor to each student in exchange for them to show up, make an effort, and study for the proficiency test.I suppose the sticking part of this movie is why the students should have to be bribed to want to learn? However, it is a plus how Shoop begins to believe in the kids and gets them to instill confidence in themselves. In this type of movie, there are several ""set backs"" along the way as expected. But in the end, despite the student's average scores being below a 70%, (And the average scores of the students incidentally are NOT correct when you calculate the number of students whose scores are announced at the film's conclusion! The producers forget to do some basic math homework!) The head principle over-rides Gills' recommendation that Mr. Shoop be fired based on the improvements from the pre-test scores to post test scores and grants Mr. Shoop's tenure.One can not expect a serious motivational movie such as Lean on Me or Stand and Deliver from this. However, Summer School has a pleasant comic element without disintegrating into slapstick. Mark Harmon is great as the teacher and two stand out performances are the actors who play ""Chainsaw"" and ""Dave"" who are the human equivalent of ""Beavis and Butthead!"" For parents, there is some gross ""special effects violence"" when the kids recreate a scene from ""Texas Chainsaw Massacre,"" which gives the film a PG-13 rating. (Some commercial TV/standard cable stations edit out this scene completely.) There are maybe one or two swear words in the film, but nothing really objectionable for a young teen crowd.A very entertaining movie and fine repeated viewing for most teens and their families. I recommend that everyone attend ""Summer School!"" You'll have a great time!",Summer School
24,mungflesh,You people are PSYCHOPATHS !,7,29 November 2001,"After reading through the reviews on here to date, there's not a single bad one !NO! WAY! Party all-the-time! Party all-the-time!This film really is as cool as everyone says. Dated 80's stuff doesn't get in the way of great characters and sharp wit. If you've not seen it yet, rent it & marvel at the goriest sequence in a high school comedy ever - these people are PSYCHOPATHS !Particular favs of mine are the 'I don't know anything' dream gag, the Rick Baker essay sequence and the 'War puts a man through many, many changes' gag from Dave. Top stuff.9/10",Summer School
25,shneur,Pretty worthless except for a few chuckles,3,8 April 2006,"This is a really silly teen movie, where all the teens are well into their twenties, as usual for Hollywood. I guess it was trying to hitch a ride on the success of ""The Breakfast Club"" two years earlier, but it lacks that cult classic's poignancy and dark humor. This one, about a gym teacher shanghaied into teaching remedial English instead of going to Hawaii, has its amusing moments, but basically is entirely predictable, and the characters are so shallow it's hard to care what happens to them, even for an hour and a half. I doubt that Phys Ed teachers, who have to graduate from college just like every other teacher, and who've always seemed to me like a decent bunch of people, would much appreciate the implication that they are all dummies. Oh well... For all you J.A.G. fans, you get to see Patrick Labyorteaux a decade before he became Bud Roberts.",Summer School
26,goleafs84,Entertaining And Fun To Watch,7,13 March 2005,"This is one of those movies; If you're looking for intelligence or an Oscar worthy movie, forget it; With this movie, you won't get it. However, if you're looking for a movie where you're looking to be entertained, and laugh out loud, you've found it in this movie.The characters were a ""mixed bag"" of people from the jock who got kicked off the football team; The pregnant girl; The boy whose hormones are in overdrive; The suffer girl and of course ""Chainsaw"" and Dave; the 2 borderline psychos with warped minds, sense of humor and they love the move, ""The Texas Chainsaw Massacre"" (they were my favorites). They all flunked the English skills test and have the opportunity to retake it, but they have to take a remedial English class in summer school. And then there's Freddie Shoop; The gym teacher looking for tenure, and is forced to teach these kids.What makes this movie funny, is Freddie Shoop (in addition of the above mentioned), gets in trouble with the school's Vice Principal, when he took his students on ""Field trips"" to the beach, the petting zoo, amusement parks (to name a few places). So he makes a deal with the Vice Principal; To have them all pass the English skills test; So he will be granted tenure and not be fired, while making a deal with the students; So they will study and pass as well. All this while trying to win the love and affection of a fellow summer school teacher.What makes this movie interesting now, is this movie has 7 actors who have moved on to bigger and better things. Besides the obvious, (Mark Harmon), there's Kirsty Alley, in her Pre ""Cheers"" days. Then there's Patrick Labyorteaux (Bud from ""Jag""), Ken Oldnt, Cortney Thorne-Smith, of ""Melrose Place"" and ""Ally McBeal"" fame and ""According to Jim"", Shawnee Smith (Linda, From ""Becker"")and Richard Steven Horovitz whose done many voice characterizations for various Saturday morning cartoons.Great Movie. I bought this years ago for my video library and will purchase the DVD soon.",Summer School
27,EmmeCHammer,Just a pleasant memory.....,9,23 July 2020,"In high school in the 80s was great. Fads, Music, and MTV ruled my life and also all the coming of age movies like this one. I watched it again today and all the memories of a growing teen came flooding back, the Good memories. My girlfriend worked at a Video/VCR store called West Coast Video where if you didn't have one you could rent a 30lb VCR and 3 movies for $9.99, which I paid nothing because I had someone on the inside if you get my drift. I have and have seen literally hundreds and hundreds of movies and may not think of them but will never forget them good or bad. I was scrolling the guide today and Summer School popped up and I said hell yeah. Once it started it all came back, cheesy but well made 80s teenage cinema at its best. All I could do was smile and laugh at every corny and over the top funny moment in the film. Those were the days I thought, growing up in the 80s, we have all moved on : Girlfriend (have no idea where she's at) VCRs (dinosaured) Video Store (shut down) but I'll never forget where I was and that time in my life, so this movie brings me back and I SMILE so for this reason it's a 9!!",Summer School
28,alucardvenom,They don't make 'em like this anymore...,7,23 May 2008,"Seriously. Today's comedy is pure crap. This movie is long lost gem I tell you. It might not be a very good movie, but it's not meant to be. It meant to be funny and that's exactly what it gives - lot of funny moments.Characters are likable, with two horror fanatics Chainsaw and Dave being the funniest of them all. Things they do and say in this movie are nuts. You can actually find a now-(in)famous names in this movie, then unknown.If you are a horror\comedy fun, check this one out for sure since this movie gives some tribute to Tobe Hooper's The Texas Chainsaw Massacre, since we are talking about characters who looooves horror and are experts in FX make up.This movie is OK for a family watch or watching with lot of friends\girlfriend. Its one of my favorite B comedies of all time.",Summer School
29,chimera3,"Carl Reiner, Movie Magician",10,12 October 2017,"My mom introduced this movie to me and my brother and sung its praises like no other. She told us that this was done by Carl Reiner, father of the legendary Rob Reiner. Like with so many other movies that came out of the 1980's, this is one that will never be forgotten. In addition, this is a unique high school movie that will leave you in stitches because you laugh so hard. Then again, that's always been Carl's claim to fame: make you laugh so hard that you forget about a bad day.It all begins with Freddy Shoop (Mark Harmon before he joined ""NCIS""), a devil-may-care gym teacher who is laser-focused on going to Hawaii for summer vacation. Then comes the principal and practically forces him to teach remedial English for summer school. There goes the summer vacation and he has to teach a motley crew of students who don't exactly have the best academic records in the world.Two of the students he has to teach are horror movie fans who know their way around special effects and the like. You also have pregnant Rhonda (Shawnee Smith before she was in ""Saw"" and just before she was in ""The Blob""), as well as a foreign exchange student and a surfer girl who likes Shoop more than a typical teacher and student should. Everyone has their own story to tell and he has to deal with it.Probably one of the best scenes in the movie is when Shoop decides to leave and the students make a stand to get him back by scaring the living daylights out of a temporary substitute with the help of their horror movie aficionado classmates, essentially scaring her off. They then go down to the beach, still in their horror movie attire, and plead to Shoop to come back. He concedes, of course, and the students eventually take a formal English test (the fill in the bubble kind, of course), proving the cynical principal wrong in so many ways.Needing a good laugh? Had a bad day? Sit down and watch ""Summer School."" It's one of the craziest comedies to ever come out of the 1980's and I guarantee you will watch it over and over again.",Summer School
30,dbrayshaw,An all-time favorite of mine,10,3 August 2019,"I haven't watched this movie in years and today stumbled onto it on Starz. I could not stop laughing. This comedy is truly uplifting, so full of gags, funny lines, oddball characters with varying likes and hobbies, and not a single wrong casting choice in the bunch. Certainly, the Chainsaw theme, when used, added to the fun and aggravation of the principle's aide, even while it showed a distinct creative ability. Without a doubt, the writers put together a masterpiece of comedy when they wrote Summer School. It will remain one of the best satirical hits ever written, acted, produced and directed.",Summer School
31,nixy-caos,Great entertainment,8,14 February 2021,"""Summer School"" is the definitive proof that it is possible to produce a great entertainment piece with just a cool story, good characters and good actors/actresses. It is the benchmark for high school comedies. This movie cheers me up every time I re-watch it.",Summer School
32,johnfanning-53228,I Love This Movie,8,15 August 2021,"This movie was my introduction to Marc Harmon and Kirstie Alley. I used to love this movie as a kid, and it always made me think that maybe summer school wouldn't be so bad if it was anything like this film.Pregnant Shawnee Smith (did she ever figure out if the child's father was David Lee Roth or Sean Penn?), budding horror directors Chainsaw and Dean, the ultra hot exchange student, surfer Pam, Kelly Jo Minter's illiterate (yet anxious to drive) character, and nerdy Ziggy help round out a loveable cast of high school delinquents that grow to bond with Marc Harmon's reluctant gym teacher-turned-summer school-English teacher Mr. Shoop.Oh, and did I forget the guy who missed most of class because his zipper got stuck? Oh well. This movie seems to often be forgotten with the endless parade of 80's classic comedy movies, but it certainly belongs on the list as one of the better films.",Summer School
33,Craven80,Totally awesome '80s movie.,10,31 December 2000,"It's really a fun movie to watch, it deserves a higher rating than it has gotten here. It has all the classic '80s style characters, the surfer girl, the loosery funny cool dudes, the geek, the jock, the authority figure you hate and the cool teacher everyone likes... This movie doesn't seem to be as remembered as other 80s films....like most of John Hughes' work (which is also excellent) but I actually place this movie higher than '16 Candles' and 'Pretty in Pink'. I put it up there with 'The Breakfast Club' , 'Ferris Buellers Day Off' 'some kind of wonderful' and another one of my less popular 80s favs. ""Back to the Beach"".Craven0r@aol.com",Summer School
34,jreid-81713,great underrated 80s movie,8,1 November 2021,"This movie is awesome. A coach is stuck teaching a bunch of misfits for the summer, which leads to hilarious mishaps and laughs. One thing i liked was that it showed the kids were much more to them than apperance showed. My favorite characters were probably the music+movie obsessed guys (alot of ways remind me of myself) and the sleeping guy because he was funny. It brings back nostalgia somewhat for my high school years when things were simpler. Mostly lesser known actors but also makes it more enjoyable. A-",Summer School
35,mwpressley,80's teen comedy at its very best.,10,7 November 2000,"Summer School is one of my undeniable favorites of the 80's.  I saw this movie when I was in seventh grade and I really can't think of a movie that has made me laugh more.  Mark Harmon was adorable as the drifting P.E. teacher who is roped into teaching remedial English for a summer.  His class consist of a variety of personalities who probably all could be diagnosed with ADD.  Chainsaw, played by a very under appreciated Dean Cameron, and Dave steal the show with their over the top dedication to being class clowns and slackers.  The best thing about this movie is over ten years later I still find it a riot.  If you haven't given this little comedy a chance you have to run to blockbuster and rent it.",Summer School
36,pattersonsmith,It Makes Me Laugh,7,23 December 2001,"This is not a great movie and it got bad reviews, but it stays in the movie rotations of many television stations.  Why?  Because it is funny.  Just watch it and enjoy.  It is really aimed at young teens and they will probably like it best.",Summer School
37,tfar2000,Funny,8,21 August 2002,"This movie would never win any Academy Awards, but it was entertaining in many places.  I turned on the TV and it happened to be on.  I watched it for a minute, planning on changing channels.  I ended up watching the whole thing.  I felt good and didn't feel like I had wasted the time, which is more than I can say after watching a lot of other movies.  A harmless, clever at times, feel good piece of escapism.",Summer School
38,hs407,"Anwesome, Awesome Movie!!!",10,16 March 2001,One of my favorite movies of all time.  And one of the best movies from the 80's (my favorite era).  Fuuny and a great cast!  Makes you wish you were still in high school.  I am a teacher (grammar school though) and this movie is what gets me through summer school.,Summer School
39,ptcommish,An Underrated Film,8,12 July 2001,"I'm afraid to admit it.  I really think this movie is funny.I had not seen it in a long time until I saw it just recently on TNT.  I thought it was very funny when I saw it in high school, and it still is today.  The key to the movie are Chainsaw and Dave.  These two have the majority of the memorable lines and stand-out scenes.  I laughed out loud at their antics and feel they may be two of the most underrated comedic characters in recent memory.Many of the side stories dealing with the pregnant girl, the football player and the stripper completely miss the boat.  Some of the characters are completely annoying.  But even Caddyshack had the unappealing story of Danny Noonan and his girlfriend, yet it is still a comedy classic.As a 30 year old male, the true test to a comedy film is whether or not you will quote it.  Movies like Caddyshack, Animal House, Fletch etc are quoted on a daily basis during our conversations.  Summer School is VERY quotable thanks to Chainsaw and Dave.While Summer School is not the best comedy of the 80's, it is the most unheralded.  It is laugh-out-loud funny and if you haven't seen it in a while check it out - it works.RATING 8.5/10",Summer School
40,jep831,clean humor with heart,7,24 January 2005,"I'm not a big fan of comedies, or romances, or, romantic comedies. But I had a chance to catch this on television last weekend, and I enjoyed it as much as when I first saw it.Yes, it was utterly predictable (which is why I usually don't watch romantic comedies). But it had something that so many comedies, particularly the newer ones, don't -- heart -- what with how the main character (the under-rated Mark Harmon) and his students helped each other grow up. And it was clever and funny without being dirty or vulgar -- it has not a smidgen of the potty humor that infects more recent offerings. And there was no sex, but it showed a young single pregnant girl making the mature choice to have her baby adopted. If you like this movie, or this kind of movie, try also the original Meatballs, a similar story with the fabulous Bill Murray in the lead.",Summer School
41,doyce4sub,question,6,1 June 2005,"Don't get me wrong. I think that this is a funny and amusing movie. I've seen it several times over the years. The major thing that bothers me though is at the beginning of the movie when the summer school class is first assembled, there are nearly 25-30 students in the classroom. In other words the class is almost full. Where did all the students go? When the ""favors"" are being passed out for the students to study, the number of students is greatly reduced. There are maybe 10 people that take the final tests.--Not counting the guy that went to the bathroom for six weeks. I looked over other reviews and nobody seems to notice the absence of the people that were there at the beginning of the movie. Also, no mention is made in the movie as to where the others went. I like the movie and think that it is a joy to watch but that's an observation that I notice every time I watch it.",Summer School
42,Overjoyed,Pretty good.,8,23 July 2000,"Summer School is one of those movies where everything clicks, good story, good characters and tons of situations that just are down right hilarious. Can't ask for more then that in a comedy can you? While not a very memorable movie, I still think this was very well done and if you ever get a chance to see it, whether it be on television or a last minute rental from your movie store, you won't regret it.",Summer School
43,ChainsawDaveandMisterShoop,One of the greatest 80s teen comedies ever made,10,17 May 2003,"While John Hughes seems to have the monopoly on 80s teen comedies, anyone who loved Ferris Bueller etc... should check out this Carl Reiner masterpiece. Great writing, flawless direction and perfect performances from the lead roles help this film portray summer, school, (as you could guess from the title)and teenage rebellion with charm and wit. Mark Harman is widely considered to have made his name on his looks, but the performance he gives in Summer School is one of a comedy master, with subtle hints of a father figure who never grew up himself. A timeless feel-good classic.two thumbs up.",Summer School
44,briguilim2000-264-426703,So farfetched,3,30 May 2021,"I have to tell you ,folks:more this movie ages ,more its jokes and portraying of teenagers be so forced to me to watch.It's hard to do comedies.Weeks ago i watched Blazzing Saddles. Filmed 15 years pryor, this movie always makes laugh without any regret. The line ""You know, morons"" is a classic exampleon how simple a comedy can be. And how timeless awesome.Summer School is farfetched, sexist and one of the leading actress changes so much (and so quickly) her mood during the same scene, that seems she's under a very strong substance influence.(And boy, the days passrd by, and the news showed she really got horrible times under this toxic influence).Well., my veredict is:don't waste your time on this movie.Waste watching all the Gene Wilder movies, littke Little Prince, Young Frankinstein, Blazing Saddles, The Lady in red and, of course, Charlie abd the Chocolate Factory.And watch this one before Warner Bros. Ruin it again, like they did in Johnny Deep's version.",Summer School
45,Minkymouse,hilarious feel good film,10,18 May 2004,"This has to be the funniest film I have ever seen - no matter how many times I watch it I still laugh in all the same places. I love all the characters, but especially Freddy who has the right mix of cheese and charm and slobiness with a heart of gold and dashing good looks. And I love his dog too. He's soooo cute. Chainsaw and Dave are inspired, especially the scene where they turn the classroom into a horror scene, and their faces when the exchange student doesn't quite remove her bikini top. The only criticism I have is that at the beginning of summer the class is about twice the size, but mysteriously shinks until the exam at the end, and oh yes, it should have been twice as long. I really hope it gets released on DVD at some point.",Summer School
46,foojones,It Doesn't Get More 80s Than This!,10,6 April 2016,"Summer School was definitely an underrated film. From the very beginning of the movie when ""Happy"" by Oingo Boingo starts playing, it definitely sets the tone for the entire movie; a summer full of adventure, excitement, homework (blah!), rebellious teens and a teacher who can turn them all around, in a very comedic and entertaining way.Summer School stars Mark Harmon as Freddie Shoop, an unambitious gym teacher who has plans to go to Hawaii with his girlfriend Kim, until the ""bite in the ***"" vice principal Gills springs summer school upon him right before he's about to leave. With a cast of misfit teens who refuse to learn, Freddie is forced to bribe them into doing their work and passing, and the hilarity begins.While a lot of the comedic aspects are somewhat cheesy (the good 80s kind), they still make you laugh and there are some touching (yet comedic) moments throughout the movie. Those of us who grew up in the 80s and/or early 90s were able to enjoy this flick while it was fresh. I think even the newer generation could enjoy this film and see what we found so entertaining about it. It has ""passion and a plucky spirit!"" If you're looking for something different, look no further! This movie will give you a few good laughs and even keep your attention until the end. Even after all of these years, I still make sure to watch this once or twice a year. It really never gets old, and nostalgia is only about a 10% factor for me.A great soundtrack, a funny mood, teenage shenanigans, lovable characters, and fun in the sun will definitely keep you entertained!",Summer School
47,sky7e,I've never laughed or learned so much!,10,8 March 2000,"This is an excellent addition to the canon of Dean Cameron works. This proves why he is now the hottest upcoming young star of the '80's. Rumor has is that he got the role through his friendship with Bruce Willis. Joel Siegel wrote in his last book that this movie is his closet favorite. It's mine too. And it should be yours. 10/10, Five Stars. Look for KIrsty Alley in her pre-Veronica's closet days.",Summer School
48,dombrewer,Mid-80's high-school comic gem.,8,10 March 2003,"I watched this film again for the first time in many years, and what I thought was funny then, I still think is funny now. I expected to be slightly embarrassed and disappointed with it, but the years haven't taken away what made the film so appealing to me as a teenager - it has a witty, quotable script, the comic acting from all the cast is excellent and it has a real heart. It's not a great surprise to see it was directed by a comic master - Carl Reiner (responsible for all of Steve Martin's best films) he directs it a perfect pace and tone. It's not high art and he knows it, so he just has a ball with his cast. It reminds me in many ways of the first Police Academy - silly, good-natured and extremely funny.Mark Harmon is totally charming and is so at ease in this film it's impossible not to be taken along by him with a grin on your face. All the students do a great job - Dean Cameron as Chainsaw is hilarious and who would have thought the sexy little blond playing Pam would grow up to be so scarily square-jawed as Georgia in TV's 'Ally McBeal'. What I really love are the small details that raise this film out of the usual 'drop-out high school' comedies. The horror fixation of Chainsaw and Dave is brilliant and produces one of the most memorable scenes in 80s comedy. Finally, and most importantly, Wondermutt is one of the all-time great screen dogs. The return of Bob is daft feel-good genius. If you haven't already, see this film, and if you have, see it again!",Summer School
49,wsbutler,I've seen a lot worse,7,29 July 2002,"OK, I'm a sucker for ""teacher"" movies. And this one, even though, it is no, ""To Sir With Love"" it did have some heart.  I could see Mark Harmon as a gym teacher and Kirstie Alley played her role pretty straight which was a good compliment. All in all, not a bad way to spend a couple of hours.",Summer School
50,lil-wellsy-lfc,Brilliant,10,21 August 2010,Best Film I have ever seen. Comedy from start to finish. Some small but obvious bits of romance. A Dog and a load of teens up to there necks in trouble. Brilliant. The fact that chainsaw and Dave are completely and utterly crazy and all the others act so stupid makes this film the best film I have ever seen. The best part is the scene in court where the judge is taking the fake ID off of Dave and his answer to the judges obvious dismay at how he got served with the ID was so stupid I'd hate to spoil it for you so if you want to know what it is so you'll have to watch this Brilliant film. This is the only film I know worthy of a 10 out of 10.,Summer School
51,Brave_Sir_Robin,Really underrated,9,29 March 2003,"I love this movie.  Obviously not serious fare, but just funny and entertaining as hell.  Absolutely packed with VERY good jokes EVERYWHERE...every time I watch it I find new ones.  And all the jokes work so well.  So light-hearted and enjoyable, you can't help but love this movie.  It's like watching old Simpsons reruns...never seems to get old.",Summer School
52,calivachris,Summer School,8,7 March 2021,"I'd say this is probably the best movie of the tidal wave of teen comedies of the '80s, maybe second to only ""Fast Times at Ridgemont High."" The acting is good and Mark Harmon is excellent as the laid-back, good-time-Charlie gym teacher who gets stuck teaching remedial English to a group of underachievers in summer school in order to get his tenure and keep his job. Kirstie Alley is sultry and lovely and gives one of the best performances of her career as the next-door History teacher who assists Harmon in becoming the model teacher. The young actors who play the students are all great in their roles as well, particularly Dean Cameron and Gary Riley as the horror movie-obsessed Metalheads who steal every scene they're in. Fabiana Udenio is beautiful as the obligatory foreign exchange student that comedies in this genre seem to always have, but Courtney Thorne-Smith absolutely steals her thunder as the drop-dead gorgeous blonde surfer-girl (with a brain in her head). And what really makes this movie great is that it tells a story, ends happily, drops a few good morals along the way and doesn't ever resort to toilet/sexual humor to get good laughs, unlike WAAAAY too many cheap ""comedies"" of the 21st century. As a 35 year-old who was only 2 when the movie was released, not to sound like a relic, I'm still gonna say that they just don't make good comedies like this anymore. Too bad. 4/5 stars",Summer School
53,honoringgod02134,great film,9,15 February 2009,"This is really an example of how a romantic comedy should be and how fantastic a romantic comedy can be. Intelligent, witty and great fun. It gives its audience respect by delivering a clever story with good actors and great lines.The story is quite absurd and so is the duo in it - Mark Harmon and the gals. But this is just a good thing. Hollywood usually thinks its audience is filled with morons when making romantic comedies, but this is not so. There are still a few of us out here who enjoy the combination of intelligence, elegance and romance. This film delivers on all counts.Love is a simple enough ingredient for a film. This film knows how to use it and the result is wonderful.",Summer School
54,welshkay-1,A Great Comedy,10,8 September 2009,"This is just a great comedy/summer movie. It's light -- though with some serious moments -- and just a lot of fun. Mark Harmon as Freddie Shoop is so believable, and likable, as the lost-at-sea-but-with-a-good-heart teacher forced to teach summer school. His class of misfits is great, believable and likable too; a cluster of perhaps damaged souls and ""outsiders"" going through a tough time in anyone's life – high school. Shoop is a bit of a slacker, in his own right, and manages to get himself into some awful situations, that in real life could go horribly wrong. But in the film world he's allowed to work them out and turn them -- and his young charges -- right. The situations are hilarious -- some, painfully so. And Robin Thomas as the sneaky-bastard vice principal Mr. Gills is truly unlikeable, in a very fun way. Kirstie Alley's Ms. Bishop is sedate and sensible -- the perfect foil for Shoop. And, of course, there's Wondermutt. What a great dog – and the perfect ""mascot"" for this film. Everything about this movie works, and I highly recommend it. It will make you laugh and feel better about life.",Summer School
55,ILoveCheapHorrorFlix,Fresh even today,8,5 June 2007,"Jethro Gibbs he is not in this movie. Mark Harmon is an all around fun grown up who hasn't grown up. Even though this movie was filmed in the 80s, the only real way to tell was Pam's uncles awful mullet, a bit of clothing, and the free sunglasses. This movie could've been filmed yesterday and you probably wouldn't even notice. Courtney Thorne-Smith is painfully sexy, Kirsty Allie coming in second. The acting is surprisingly good, and there are minimal obvious errors and goofs. This movie is fun, easy to watch, and a real ""brighten up your day"" kinda film. Mark Harmon, Courtney Thorne-Smith, Kirsty Allie, and Wonder Mut...all on the beach. What more could you want? Thumbs up twice for this gem!",Summer School
56,crlong,The Perfect 80s Summer Movie,10,19 January 2002,"This movie is, in my opinion, one of the most entertaining movies to come out of the 80s.  It is also the type of movie that you are most likely to see at 2 am on the Superstation.  This is not a Oscar-winning or very thought-provoking movie, but it is still a great movie to watch if you want to remember what was great about the 1980s.",Summer School
57,petessheep-22-519839,Little House on the Prairie reunion + Brainless fun and laughs,10,6 January 2021,"If you are looking for something deep skip this movie but if you want some brainless laughs with loads of eighties nostalgia this is the movie for you. One specific thing that happened in the movie that I actually used in real life was 1 shoot past the kids practice their writing skills by writing to companies to complain about things that made them unhappy to show them that their writing can get a response and a started doing that in real life and getting responses which was fun.Plus on top of it all I didn't realize till a few months ago that the Texas chainsaw horror scene was a reunion of sorts. The actress who plays the substitute teacher is the one who played the teacher on Little House in season 6 and the kid who played Kevin Winchester played Andy Garvey. If you happen to be in your mid to late forties and want some nostalgia from when we were young, get to watching.",Summer School
58,ebanfi-fusiorari,It makes me think when I was a kid,10,18 November 2007,"Oh gosh! I really enjoyed this movie from the first time I ever saw it. I remember it was the summer of 2000, I was 14 and it was the beginning of the summer, and I saw this movie from a local Italian TV (here this movie is called ""Lezioni D'Estate"", which it means ""Lessons In The Summertime"" and its never been in cinemas, only TV). I can recall I used to pass the entire month of June (before to go on holiday) watching this movie again and again...The VHS was always stuck in that old thrashed-up VCR...and after Summer School there was recorded ""Teen Wolf""....what a perfect couple! I was dreaming about the girls and the beach and the fun....It was really so innocent at the time...even if u think about getting' high or getting' drunk or getting' laid...And I think that what makes so good Summer School is its naif spirit...there aren' to bad words and is really clean...it's not Spring Break or Revenge Of The Nerds...it's a summer teen movie bit it's not so stupid...I still really enjoyed now that I'm older. It really makes me laugh so hard...the script is brilliant, like the ""I don't know anything!!!"" scene. P.S. One thing more: the summer of '00 for me was great: plenty of booze and girls for the first time and my friends used to call me ""Chainsaw""...Thanx to this little movie.",Summer School
59,angnizzle,best movie ever!,10,14 December 2007,"I love, love, love the film Summer School. It is one of my favorite movies, and I love 80s movies. My favorite characters in this film is chainsaw and Dave. They love horror movies just like me, and have Freddie Kruger on their locker, and I love Freddie. Also i met Shawnee Smith, she was at a horror convention. Whoever hasn't seen this movie has to see it. Trust me you'll love it just like i do. First of all great cast, great director. I love Dave because he is from Stand By Me, and he met Corey Feldman, and I just love him. Another thing R.I.P. to Gary Riley the guy who played Dave. He has just died from a major car accident. I loved him. Sorry I'm such a movie freak, cant help it, but don't feel like typing all of my favorite movies. Love everybody from Summer School, and great job.",Summer School
60,ashlie08,Great Performance By Mark,10,11 November 2005,"Summer School is a great movie. I am a very big fan of Mark Harmon and this is one of his best films. In most of his movies he plays a strict but sometimes funny man but in this movie he acts very stupid and makes this such a good movie. Hope you will rent or by this movie if you haven't seen it yet. ***Must Watch Movie***If you like this movie you may like some of Mark Harmon's other movie like The Presidio, Local Boys, and Casulties. Also if you liked this movie you may like NCIS on CBS which Mark plays the boss and can be very strict at times but very very funny at others. This is my comment on Summer School hope you enjoy/enjoyed the movie.",Summer School
61,rileycal,"Enjoyable, with many early appearances by now familiar faces.",8,13 January 2007,"For beautiful female faces and bodies, you cannot beat this movie... Never have Courtney Thorne-Smith, or Kirstie Alley (Cheers) been more physically scrumptious. No skinny model-bodies there! Shawnee Smith (Becker)was gorgeous, if pregnant. The male counterparts were equally California attractive. The Venice boardwalk/beach location shots are nice. What school building location is that? I found the two delinquents (Chainsaw and pal) to be NOT funny, but annoyingly, arrogantly, repulsively criminal (because I am over 18) and they should NOT have been indulged by Harmon's character, but rather, sent to juvenile detention facilities so the other schoolmates could perhaps advance a bit faster. Just my opinion.",Summer School
