,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Classic Remedy For Instant Satisfaction,9,22 April 2006,"I guess by now you could call this movie a ""classic."" It would meet most definitions. It was so popular that it spawned a number of sequels, but they just got dumb and dumber. This is one of the most famous ""revenge"" movies ever made and still stands up today.This was a very, very simple story and it panders to our base instincts which is probably why it was so successful. Most people want justice, and they want it now....which is what this movie preaches. At the time, the movie was shocking. If it came out today, it wouldn't have nearly the impact. However, the early scene of the mother and daughter raped and killed is still horrifying. That will never change.The story then slows down as we see the transformation of the husband, from conscientious objector to vigilante. When Charles Bronson hits the streets, the film picks up big-time. The movie also ends on a very satisfying note.",Death Wish
11,Tweekums,The classic vigilante movie,8,31 March 2018,"As this film opens architect Paul Kersey is enjoying an idyllic holiday in Hawaii with his wife but it isn't long before they return home to New York. As Paul talks to a colleague about the horrific crime rate it becomes apparent that he is considered a 'bleeding heart liberal'... that all changes when three street punks follow his wife and daughter back from the supermarket. His wife doesn't survive the assault that follows and his daughter is traumatised. The police offer little hope that the culprits will be caught. Shortly afterwards Paul travels to Arizona on work; while there he watches a Wild West show which depicts citizens fighting back against those who threaten the peace. He is also taken to a shooting range by his local host; when he returns home he is given a present... a .32"" calibre revolver. Soon after his return he is confronted by a mugger and shoots him dead. It isn't long before he is deliberately putting himself in dangerous situations to draw out muggers. As news of 'The Vigilante' breaks the mugging rate drops dramatically.While I'm sure there were previous films about vigilantes this is the classic that made the genre popular. It is not exactly comfortable viewing; the assault on Paul's wife and daughter is particularly hard to watch. The politics of the film may trouble some viewers with its suggestion that Paul Kersey is a hero because of what he does. Of course one must recall it was made at a time when crime was a much bigger problem in the City of New York and these days news stories about 'guns in America' suggest attitudes towards firearms appear to be changing.Trying to ignore the politics this is a good story where it is easy to sympathise with our protagonist's actions even if one doesn't agree with them. Charles Bronson is on great form as Paul Kersey, one of his most famous roles. Director Michael Winner does a good job creating a menacing feel to the mean streets of New York even if it goes seem conveniently empty at times. I like the fact that even though the film is fairly short the story isn't rushed; Dersey doesn't immediately acquire a pistol but gradually sees that he needs to take action before being given a gun. Overall I'd say this won't be for everybody but it is a must see for fans of the genre.",Death Wish
12,ma-cortes,Successful crime thriller that created the Vigilante genre with Bronson as the main star,6,6 April 2010,"Architect Paul Kersey turned vigilante and taking the law into his own hands as judge , jury and executioner. This first entry with excessive violence concerns about Paul Kersey, a middle-age New York architect and become into vigilante. He lives in N.Y. along with his wife and daughter. Kersey turns the one-man vigilante when his family is attacked by furious band formed by some ominous punks , as his wife is murdered and daughter reduced to living vegetable. Then he stalks the slums of N.Y. and takes the law into his own hands, searching vengeance on crooks, hoodlums, muggers, pimps making the neighborhood safer and bumping off delinquents and street scum.This first outing from the novel ¨Death wish¨ by Brian Garfield contains suspense, noisy action-packed, intrigue, thrills and lots of violence.Bronson with his usual stoic acting displays efficiently his weapon such as ¨Harry the Dirty¨ and killing mercilessly nasties .It's certainly thrilling , though the morality may be questionable , even in this time, as the spectators were clearly on the Kersey-Bronson's side . Furthermore, appears a nice secondary cast , as Vincent Gardenia as obstinate cop, Jeff Goldblum as heinous hoodlum in his film debut, Steven Keats as son-in-law and Hope Lange as wife submitted to brutal rape. It packs a screeching musical score composed, orchestrated and performed by Herbie Hancock. Followed by various extremely violent sequels to this successful 1974 movie, that's , of course,the best from the series. This big hit motion picture is middling directed by Michael Winner such as the successive films with his main star, Charles Bronson. In the mid-70 Winner had great commercial hit , a box office success he repeated when badly in need of another hit smash with the sequel, but both, Bronson and Winner, looked increasingly passionless and mechanical in the later years of their partnership. The worst sequels in which Kersey goes on to torture robbers, all of them inferior and the violence could be deemed excessive, are the following : ¨Death wish II¨ by Michael Winner with Jill Ireland and Vincent Gardenia, ¨Death wish III¨ by Winner with Ed Lauter and Deborah Raffin, ¨Death Wish 4 : The crackdown¨(1987) with Kay Lenz directed by J.Lee Thompson and ¨Death Wish: The face of death¨(1994) with Leslie Anne Down directed by Allan Goldstein.",Death Wish
13,BA_Harrison,"Blam! Blam! Blam! Take that, scumbags.",9,19 June 2018,"Crime in New York is rampant, the city teeming with switchblade-wielding, gun-toting thugs. Innocent people aren't even safe in their homes. After his wife is fatally beaten and daughter sexually assaulted in his apartment, architect Paul Kersey (Charles Bronson) packs his .32 and goes looking for trouble, determined to wipe the scum off the streets.Michael Winner's cathartic revenge drama delivers vicarious thrills for anyone who has ever felt outraged yet helpless about crime and disorder. In reality, vigilantism is, of course, a bad idea (as is the right to bear arms, in my opinion), but when Paul Kersey decides to fight back against the rising tide of crime, one can't help but feel a sense of empowerment, making the film a whole lot of fun for armchair avengers such as myself.Winner handles the action matter of factly, with little sense of style, but Bronson's powerful performance ensures that the film is thoroughly engrossing throughout. So successful was the film at resonating with its audience that it spawned four sequels and, just recently, was remade by Eli Roth with Bruce Willis taking on the Bronson role.8.5 out of 10, rounded up to 9 for an early appearance from Jeff Goldblum as one of the loathsome hoodlums who attack Kersey's family.",Death Wish
14,moonspinner55,"Undeniably potent, but vicious, ugly, lacerating",5,13 September 2003,"Mild-mannered architect Charles Bronson becomes a street vigilante in New York City after his wife and daughter are attacked in their apartment. The fact that Bronson's Paul Kersey never catches up with the thugs who attacked his family can be construed as either clever or misbegotten by the filmmakers (clever because it shows they weren't calculating, misbegotten because it might have provided the viewer with some closure). However, director Michael Winner was smart enough to throw in a little sarcastic wit via detective Vincent Gardenia, who is terrific. Still, it's a bastardization of the source novel, which tried to say that violence is by no means an answer to--or justification of--violent behavior. ** from ****",Death Wish
15,paul_haakonsen,Not all that it is cranked up to be...,4,10 June 2018,"I do remember watching ""Death Wish"" back in my childhood in the 1980s, and remembering that Charles Bronson seemed to be a cool guy in the movie. Then I got a chance to revisit the franchise many, many years later and of course I did sit down to watch the movies again.I have to honestly state that this is a very slow paced movie. ""Death Wish"" is based on a very good concept though, and it had lots of potential for taking the character Paul Kersey and evolve on him. And I said it had potential to do so, but it failed to do so.The blood in the ""Death Wish"" movie was painstakingly and obviously just brightly colored paint, as it looked so fake it would even make a blind person go ""wait a minute!""It had a very predictable storyline, and you knew the outcome of the movie from the very beginning, which was a shame because director and writer Michael Winner didn't offer much to challenge the intellect of the audience.It was fun to see a young Jeff Goldblum as a hoodlum in this movie.Why this movie spawned a 2018 remake is beyond me, because it is adequate enough as it was.",Death Wish
16,Quinoa1984,perhaps the 'proverbial good vigilante drama' of its time,9,5 August 2005,"Before I saw Death Wish, I knew there was more than just the context of it being a starring vehicle for one of the major bad-asses of the action picture, Charles Bronson (who's best role is still the one with the least words, Once Upon a Time in the West), and that it contains the elements that would spark an entire sub-genre (for better or worse). I knew that there was also a kind of historical context for the times, of how it was in New York City as well as in others during the 70's (though especially in the 70's)- I remembered my mother telling me about how the atmosphere of 'Death Wish' with its thieves and rapists and abusers was for real, that they were around every corner, and that crime was indeed at an all-time high then. So watching the film with this in mind, it brings a little extra drama to the story of Paul Kersey (Bronson). There is the style, and underlying humor, that appeals for the genre fans (and there is a minor bit of exploitation in making Kersey a 'bleeding heart liberal' with skill behind a gun). But there is also a sense of overall tragedy to it all.The tragedy comes out of a truly disturbing scene- Kersey's wife and daughter go home from the market, unaware that a trio of hoodlums (one of them a fresh-faced Jeff Goldblum no less) follow them, bust in, and beat and rape them. This is indeed so terrifying and real it tops a scene like the one in Clockwork Orange with the assault on the writer; it's somehow even more shocking when its in an apartment in the now, with hoodlums as random and sadistic as the ones here. Kersey mourns the loss of his wife and daughter (the latter to dementia) briefly, but it sticks with him through the whole film, in one way or another. The first signs of him knowing what's around him on the streets at night (and one of the funnier bits of the film's bleakness) is when he takes a sock full of quarters to use on the hoodlums. This is short-lived after a visit to the south-west, where he gets slipped a gun in his suitcase. The rest of the film unfolds as it would, at least under the circumstances of the genre.Yet within the grip of Death Wish being a genre picture (and this is something that the sequels and other lessor B films have forgotten) is that there has to be a sense of reality, and real dangers, to the film, not to mention the sort of evolution of Kersey into how he becomes- a killer, a vigilante of the scum who try to rob and threaten to kill. Although the police procedural that parallels his story isn't as strong as his, it works fine within the scope of the story that has to turn out in a certain way. But there are other factors to go with it besides a strong story (based on an even stronger book Brian Garfield). Bronson is, indeed, great at being, well, Bronson. If the violence in the film doesn't pull any punches for its time period, Bronson doesn't skip being good at showing Kersey's inner strength of defense as well as his weaker side. It's not a very complex performance aside from the conflicts midway through the film with Kersey, but it's in a way truer than the film could deserve. Michael Winner, the director, is also an asset with this, in giving to the film its gritty tone. And, as an added bonus, there's the sweet musical score from Herbie Hancock.Death Wish is a film of its time, but one that still has significance, and entertainment value for today. People my age (i.e. college kids) will be attracted to it for its 'retro' style, and, as it is in the vein of a film like Taxi Driver (though less visceral), as a stylistic action film. And for the older folks, the drama of the film, and the solid storytelling, will keep it interesting. In short, it's the proverbial good vigilante film of its time, giving Bronson one of his most memorable turns.",Death Wish
17,edwagreen,Death Wish: He Cut the Recidivism Rate ****,10,30 May 2011,"John V. Lindsay, the late mayor of New York City, called our metropolis Fun City. Some fun. The muggers ran wild during Lindsay's term and this is best reflected in this Charles Bronson one man show in 1974.Amazing that Hope Lange took such a small part. Her murder and the putting of their daughter in a catatonic state set the stage for our hero to become a one-man vigilante death squad. He dispenses justice quickly and without a second thought.Bronson was absolutely terrific in the part. It was made to order for him. He was equally matched by a police chief, played with relish by Vincent Gardenia. He knew what type of person he was looking for once the shootings started.The ending shows us that the Bronson character had a fever in the blood. No matter where he was, his one way to fight crime would go on.",Death Wish
18,BandSAboutMovies,A classic,10,4 November 2018,"New York City in 1974 must have felt like the end of the world. Based on the 1972 novel by Brian Garfield, Death Wish was the answer. In fact, in many theaters, the audience stood up and cheered as Paul Kersey got his bloody revenge for the crims visited upon him and his family.The film we're about to discuss went through many twists and turns as it made its way to the screen. Originally, it ended with the vigilante hero confronting the thugs who attacked his family and them killing him, police detective Ochoa discovering his weapon and deciding to follow in his footsteps. And get this - the first choice to play the lead was Jack Lemmon, with Henry Fonda as Ochoa and Sidney Lumet directing.Finally, United Artists picked the gritty action veteran Michael Winner to direct. Several studios rejected the film due to its subject matter and the difficulty of casting the lead. Winner wanted Bronson, who he'd worked with in the past, but the actor's agent hated the message of the film and Bronson felt that the book was about a weak man, someone he would not be playing on film.Death Wish turned Bronson, who was 53 at the time of its release, into a major star known worldwide. It's a movie made exactly for its time. Despite its lurid subject matter and dangerous acceptance of its hero's actions, it's still a great exploitation film that actually explores the why behind its hero's actions instead of just setting him loose upon people.Paul Kersey (Bronson) starts the movie in Hawaii with his wife Joanna. When they return home to the squalid streets of New York City, it's only days before three thugs - including Jeff Goldblum! - invade their apartment, raping their daughter Carol and bearing Joanna so badly that she dies. Beyond Goldblum in this early role, keep an eye open for Christopher Guest and Olympia Dukakis as cops, as well as Sonia Manzano (Maria from Sesame Street, who was dating director Winner at the time and suggested that Herbie Hancock do the score) and Lawrence Hilton-Jacobs (Freddie ""Boom Boom"" Washington from TV's Welcome Back, Kotter) in supporting roles.As he recovers from his wife's death, Paul is mugged. He fights back and chases off his attacker and finds new strength from the battle. An architect by trade, Paul heads to Tucson where he helps Ames Jainchill with his residential development project. After work one night, he goes to a gun club with Ames, where we learn how good of a shot Paul is. Turns out he was a conscientious objector and combat medic who was taught marksmanship by his father, but promised his mother he'd never pick up another gun after his dad was killed in a hunting accident. On the way back home, Paul discovers that Ames has given him a gun as a gift.Now back home, Paul learns from his son-in-law that his daughter is still catatonic and would be better off in a mental hospital. That night, when walking, Paul is mugged again but he has the gun with him. He fights back and kills the mugger, but even that action causes him to grow physically sick. But soon, he's prowling the mean streets and looking for a fight.Before long, NYPD detective Lt. Frank Ochoa (Vincent Gardenia) begins investigating the vigilante killings and quickly narrows down his suspect list to Paul. As the manhunt gets closer and closer, Paul finally is caught after passing out from blood loss after a shootout. Instead of arresting him, the NYPD wants the case quietly solved, so they send him off to Chicago. The minute he arrives, he helps a woman who was almost mugged and stares at the criminals with a smile, his fingers in the shape of a gun.There's a story which may be apocryphal, but when Michael Winner told Bronson what this film would be about - a man who goes out and shoots muggers - Bronson replied, ""I'd like to do that."" Winner said, ""The film?"" And Bronson replied, ""No. Shoot muggers.""After viewing the film, author Brian Garfield hated how the film advocated vigilantism, so he wrote a sequel called Death Sentence that was made into a movie in 2007 starring Kevin Bacon. No word on whether or not he hated that movie too, as it only keeps a little of the book.Compared to the heights of mayhem that this series will descend to, this is a retrained meditation of a man facing an increasingly violent world. Stay tuned. Paul Kersey is just getting started.",Death Wish
19,Coventry,Paul Kersey: Architect & Arse-Kicker!,8,30 December 2007,"""Death Wish"" has always been one of the easiest movie-targets for critics to bash, because it's overly violent, gratuitously explicit and  supposedly - the whole movie is nothing more than a promotional campaign to encourage more people to buy a gun and protect their loved ones and personal belongings. Perhaps the violence & bloodshed form the most memorable parts of this film, but the screenplay and character drawings are far more complex than it superficially seems. Not talking about any of the sequels here, but the original ""Death Wish"" is as much a dramatic portrait of a torn man as it is a harsh & relentless vigilante thriller. The main character, Paul Kersey, is not just a randomly trigger-happy gunman. Heck, he doesn't even become a wild bloodthirsty animal immediately after a trio of thugs murdered his beloved wife and abused his daughter so badly she turns into a silent & traumatized vegetable. The story introduces Paul Kersey as a warm-hearted and reasonable man who acknowledges society's issues and even tends to defend the underprivileged people, unlike his fellow colleagues. The tragedy that overcomes his family literally tears him up inside and, after a professional trip to Arizona where he re-discovers his bounding with guns, Paul dwells the New York streets to cleanse them from all the scum. ""Death Wish"" is, as surprising as it may sound, much more realistic then most revenge-thrillers. Kersey doesn't just exclusively go after the thugs that harmed his own happiness, as that would be impossible. Neither does he rescue defenseless old ladies when their purses are being snatched, nor does he provoke burglar attacks. He simply takes on every criminal who crosses his path. Naturally this spawns a large-scaled police investigation as well as a lot of variable media attention. Particularly great about ""Death Wish"" is the sense of filming location. The dark, narrow alleys and the gritty, forsaken parks of New York feel effectively menacing and ominous. Director Michael Winner's views are clearly a bit conservative in some ways, but he has a strong feeling for atmosphere and suspense and he obviously knows Charles Bronson inside & out. Winner, who previously made three films with the veteran actor already (including ""The Mechanic""), allows Bronson to act like he prefers: silent, but charismatic with very little dialogs but a lot of tough and emotional grimaces. The violence is remarkable and often downright malevolent, but imaginably realistic and confronting. The sequences showing the assault of Kersey's wife and daughter (starring a youthful Jeff Goldblum in his very first film role ever) are deeply unpleasant and disturbing to behold. A period masterpiece, but still shocking today.",Death Wish
20,bevo-13678,School,10,7 April 2021,I always wanted to see this one but my mum wouldn't let me.,Death Wish
21,hitchcockthelegend,You will have to take it.,9,3 August 2008,"Death Wish is a 1974 film based on the 1972 novel written by Brian Garfield. The film is directed by Michael Winner and stars Charles Bronson as Paul Kersey. Kersey becomes a vigilante after his wife is murdered and his daughter is sexually assaulted during a break in at the family home.Few films in the 70s have the reputation that is afforded Michael Winner's Death Wish, it seems that if you like the film then you must be an advocate of fascist exploitation cinema, or if you don't like it then you are a bleeding heart liberal. Critics of the time positively hated the picture, calling it irresponsible for advocating vigilantism, apparently it's a dirty picture calling on unlimited punishment to the criminals who stalk the cities across the globe. What the critics of the time failed to see, as the film became a huge commercial success, was that as they sat in their comfy secure high rise apartments, the people of the streets lived in fear of stepping outside their homes.Crime was rife in the 70s, more so in America where the film particularly struck a chord with those uneasy with the ever growing threat of violent crime out on the streets. But did Winner and Bronson purely make a film for the working class people of the city? It's positively churlish to decry the influence and impact of Death Wish back in the early 70s, and I would wager that it was churlish of those critics to not embrace the film as the critical piece of aware cinema that it was, and, still is. Nothing in Death Wish is violence for violence sake, it's all relevant in capturing the time frame that was awash with fear, and sadly here, 35 years on, it's as relevant as it has ever been. If you are a fan or not, rate or hate, Death Wish is a landmark in cinema history, it's an urban nightmare as an everyman working Joe takes up arms and fights back against the slime that would take all that we hold dear, purely because they don't have it themselves.Outside of the moral questions that Death Wish throws up, the film contains a searingly brilliant turn from Charles Bronson as Kersey, a sedate hard working man reduced to being vigilante on account of a society that can't protect the honest. Anyone in doubt of Bronson's leading man status need look no further than the opening frame here as Kersey photographs his wife on a beach, keep that in mind, as later we witness him swinging a sock full of quarters in his apartment, the transformation is incredible, that could well be you or I, a wonderful turn from Bronson that has been sadly lost amidst the controversy surrounding the film. Also of note is Vincent Gardenia's performance as Detective Frank Ochoa, grizzled and as tough as they come, it's a wonderful character portrayal that is taking on poignant importance the further the film progresses.Death Wish is far from being one of the best films in the 70s, in fact technically, it's close to being average, but if a list of the most important 70s movies doesn't include Death Wish? Well they have obviously missed the point, and crucially, the time frame. 9/10",Death Wish
