,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,Stampsfightclub,Fine adaptation that thrills and shocks consistently,9,6 March 2009,"Lennie (Malkovich) and George (Sinise) head to a ranch to carry out work with a dream of one day owning their own land.Based on John Steinbeck's novel, Of Mice and Men is one of the classic dramas that creates controversy through a widespread use of real life difficult issues and is no surprise that it is of frequent use in English GCSEs. Written in a highly scripted and imaginative way with humour, drama and adventure, this is a timeless piece of literature that will go on and on and recall issues that were present in the depression that are remerging in recent times with the credit crunch and lack of work and money in particular. Opening with a woman running away we see Lennie and George also running away and this slow motion montage juxtaposed with the light score brings you into a trance like state as the characters make their way out of hiding and off to work. Lack of jobs, taking whatever work is offered, little money and no place today might sound like a description of this past year but here we see how it was equally difficult in the depression. It is through George that we get a real sense of how things have been. George is a negative middle aged guy wanting to settle down and has a burden to bear with Lennie. Lennie's child like manner has him an outcast from places and when reaching the ranch we see how Lennie is an instant outcast with his way of being. But through George we see how tolerable he really is and how the lack of work and life changes can affect the human spirit.Of Mice and Men is more than just a drama however. The symbol of appearances, the use of money, the good nature of strangers and the importance of friendship are all covered. Again all issues that are still present in today's culture that is all relative. Malkovich and Sinise give great performances and it is down to the script that makes the stars shine in the way they do with particular moments such as Lennie's animal loving in particular mesmerizing.Sinise's artistic direction works wonders with the motions of the story. Of Mice and Men is a fine adaptation that lacks only on the odd turn but thrills, spills and shocks on a consistent basis and with the multitude of life problems, this is a fine preaching drama",Of Mice and Men
30,rossrobinson,fantastic,10,19 November 2003,"I liked this one better than the black and white 1939 version, because this one was in colour and it was better than the other one. All these years there has been lots of of mice and men movies in it's history since the writer wrote this. I give this movie 10 out of 10.",Of Mice and Men
31,mcjensen-05924,A Hollow Vessel,4,24 June 2021,"Really not good at all. In the book the characters leapt to life in a real and believable manner. While this follows the book it still has a fake, amateurish feel to it. There's not many characters to like in this. All mean, shallow and outright dumb. Sinese just says his lines with no emotion at all. Malkovitch's portrayal was decent but annoying nonetheless. How such a strong magical book can be made into a generic forgettable movie is a wonder.",Of Mice and Men
32,havoke-74121,A great tribute to Steinbeck's work.,9,29 November 2020,"Somehow everything that correlates between funny and heartbreaking, still has its definitive meaning in today's new century, just how much would Steinbeck approve of it, at heart...quite a bit.",Of Mice and Men
33,oshram-3,A brilliant vision,10,13 August 2007,"Most of you are probably familiar with the plot from when this book was forced upon you in high school; George and Lenny are wandering laborers in the 20s/30s. George is a pretty sharp guy, but Lenny is mentally handicapped; a giant of a man, he is a phenomenal worker, but his mental and emotional shortcomings continually land the two men in hot water. When they end up at a particular ranch in Salinas, the men encounter trouble that no amount of running away will solve.Steinbeck's book is particularly depressing (as I find the works of many early 20th century American authors to be), and the movie captures that exceptionally, without making it a depressing experience to view. Steinbeck's themes of loneliness, of the harshness of life, of how unfair things can be, are all carried over into the film adroitly; but Sinise manages to capture the beautiful California landscape, and in particular that golden sunlight, to at least add a veneer of beauty to the disheartening proceedings.The acting is uniformly excellent here. Sinise's George is world-weary, cautious, and protective of Lenny; he understands his burden fully and as in the book curses his relationship with Lenny even while we know it is an obligation he will never willingly forsake. The bit parts are all fine as well, with Sherilyn Fenn playing Curley's Wife to perfection; Ray Walston is wonderfully low-key as the lonely, used-up Candy; and Joe Morton as Crook only gets one scene, but he runs the gamut from anger to fear to camaraderie and loneliness, shifting effortlessly in the space of a few minutes. But really, even with all the fine performances, the movie is Malkovitch's. I've never been a huge fan of his work, but he is perfect here as Lenny; he captures the man's childlike worldview, his instant joy in small things, his fear of being stranded by George, and even Lenny's anger just perfectly. Watching Malkovich in this movie is watching a master at the top of his craft; Lenny instantly catches the viewer's sympathy, and Malkovich makes it obvious why George is both irritated by and yet loves the big lunk.The last scene (I won't spoil it, in case you have forgotten or never read it) is one of the classics of cinema, I feel. The emotion is so powerful, yet so subtly played by both actors; you know what must happen, what George must do, and yet, even as he steels himself to the task, we can see how difficult it is for him. At one point Senise bows his head, eyes screwed shut, on Malkovich's shoulder; this small gesture speaks volumes about the bond between the two men, about everything that Steinbeck was trying to say about love and friendship, and loneliness. It sums up the whole book, the whole film, in an instant. Simply put, this is a brilliant adaptation, well worth your time to investigate.",Of Mice and Men
34,Paynebyname,Just a really poor film,3,24 November 2020,"SPOILERS
For many years, there was something about this film that I wasn't sure about. I don't know if it was a trailer or a review but I'd always steered clear of it but after a solid recommendation, I gave it a go.I should have trusted my gut, for it is an uncomfortable and unlikeable film. I've seen and enjoyed many films about people with mental health problems - Rain Man, Forrest Gump, Peanut Butter Falcon etc - but these all have something endearing and likeable about the characters. Yes, they've been dealt an unfair hand but they usually have some humanity within them that as an audience member you can relate to. That was not present in this film.None of the characters are likeable. Lenny is unhinged, weird and dangerous. It's patently obvious from the beginning that he isn't a 'gentle giant' or a benign character. You don't feel compassion for him or his fate, you just feel fear and unease because you can sense what he is capable of.And this isn't me being uncharitable as it is clearly a choice by the actor and director that whenever he sees a woman, Lenny start looking sheepish and grabbing his crotch area, exhibiting the kind of mannerisms that makes it patently obvious that there is an underlying sexual angle to his behaviour.For this reason, the lack of compassion also extends to George. I'm sorry but knowing what Lenny is capable of means that George is responsible and culpable for Lenny's actions. Lenny is clearly a ticking time bomb and hence you have to charge a duty of care to the guy who knowingly leaves a time bomb unattended.In Rain Man, Raymond slightly changes but it is Charlie that completely changes. There is character growth and Charlie grows because he learns to protect and love his brother. Although Raymond can be draining, his idiosyncrasies are endearing and Charlie gets something back from his developing relationship with Raymond.Likewise in Peanut Butter Falcon, Shia's character doesn't know it but he is looking for someone to look after to replace how his brother looked after him. There is shared affection and each character gets something back from the other and in turn develops because of their connection to each other.This doesn't exist in Of Mice and Men. George doesn't change, Lenny doesn't change and neither brings joy to the other person. Lenny isn't an anchor that despite the extra hardship still makes George happy, he is simply a dangerous volatile individual.Likewise George isn't a protector. When Lenny is getting beaten up by the Ranch owner's son, George doesn't step in to break up the fight or start fighting himself, he actually eggs on Lenny. He knows that Lenny cannot control his emotions, his temper or his strength yet he grandstands over a situation that everyone can see is going to end badly.And then finally with the frustrated wife, it seems that there is almost some kind of victim blaming going on. Yes, she was lonely and frustrated and would be all manner of bad news to any guy in that situation but come on, she didn't deserve to die. She goes from potentially flirting with Lenny to getting her neck snapped in another situation whose outcome was clear to see.And once Curly's wife has been killed, what are the audience meant to feel? I don't feel sorry for Lenny because it wasn't an accident. She struggled to escape, he could feel her panic, we saw the anger on his face and whether overtly intentional or not, he crushed her. He knew what he was doing during the tussle and he knew what he had done when he ran off. It wasn't an accident, he didn't swing round a ladder and knock her off a fence - he killed her with his own hands.Likewise I don't feel sorry for George. He effectively left a loaded shotgun in a nursery full of children and walked away to play hoops. Given Lenny's possible diminished responsibility, George's hands have the blood of the woman on them.And hence by the time they get to the river bed, I don't feel sympathy for Lenny or for George. Lenny gets an escape via the bullet to the head but what about George's penance for the death of an innocent woman?I have to say that this really belongs in that category of films that everyone tells you is great and a real classic and it truly isn't. Is it the fault of Gary Sinise or is the book just like this, either way it isn't special or a classic and if anything is a really, clumsily told and unsympathetically written tale. Lenny isn't the Gentle Giant that the write up would have you believe but a dangerous man-child that would generate nightmares rather than sympathy in most normal people. I have to say that Frank Darabont/Stephen King did far better with what is obviously an homage to Of Mice & Men with The Green Mile, than Steinbeck ever did. Very poor and wildly over-rated.",Of Mice and Men
35,nmholland,"Better Than Expected, Yet Not The Best",7,2 May 2016,"Of Mice and Men is directed by and stars Gary Sinise. Sinise plays George, a man living in California during the 1930's Great Depression. George is a homeless man that goes from job to job trying to earn any scrap of money to survive. However, George's situation is a little different than most; he travels with a close friend with a mental disorder named Lennie (John Malkovich). George and Lennie eventually come to work at a ranch, and that's where our story starts.I watched this film very soon after finishing the novel, and was pleasantly surprised. I was expecting for this movie to be awful, but it was actually pretty good. Most of the acting was nice, the direction was good, and the script was actually really great. Most of the lines in the script were either taken straight from the book, or were very close to it. Of Mice and Men was a pretty good movie, and I quite enjoyed it.The best thing about this film adaptation was the script, like mentioned above. The script was very faithful to the novel, and many lines were exact copies of what John Steinbeck, the author of the book, wrote. The book being only around 100 pages, the film knew it was going to have to lengthen itself, and it did so very well. The scenes added were pretty insignificant, and were mostly time fillers, as they should have been. The script did just about everything right, and I really liked that aspect of the film.Another pretty nice thing about Of Mice and Men was the acting. Gary Sinise was a perfect casting choice as George, and played the role nicely. All of the smaller actors, such as Ray Walston as Candy, were good as well. Most of the acting was really good all throughout the movie. Now, John Malkovich was good as Lennie, but played the role of a man with mental issues a bit too well. Although he wasn't bad by any means, he went a little overboard with his performance. When reading the novel, it was quite obvious that Lennie had issues, but he still seemed like he could at least hide his problems, as he does in the book. However, John Malkovich's performance showed him as a man beyond even recognition. His performance, while decent, went a bit farther than I feel that it should have.Gary Sinise, while great as George, also did great behind the camera as the director. All of the shots taken were pretty nice, and all of the camera angles were really good. Many of the takes were longer, and there were no quick cuts at all. However, I did have a complaint that was mostly with the direction, and that was the suspense build up. Although the direction was good, tension wasn't present very often. There were only two points throughout the film that I felt suspense, and that was because I had already read the book and knew what was about to happen. With my prior knowledge of the major plot points, I felt suspense. However, if I hadn't already have known the next big event in the story, then I don't think that I would've felt the tension almost at all.Of Mice and Men was overall a decent movie, and respected the novel. The script was great, the direction was fine, and most of the acting was good. I'd recommend Of Mice and Men to anyone who's read the book and enjoyed it.",Of Mice and Men
36,smiledaydream,Great actors acting greatly,9,21 July 2021,"No surprise the leads mastered the rolls of George and Lennie. Every minute in the film was useful. No filler. Ray Walston is his best as always. He always wanted vehicles to get away from that character. (But I'm so glad he did a great roll on Star Trek.). Sherilyn Fenn plays the only female role, a character that appropriately has no name. The father and son were less amazing performances, hence a 9. I'm curious about the accuracy of the machines used.",Of Mice and Men
37,eyesour,Worth watching. Once,6,26 September 2011,"It must be at least 50 years since I read Steinbeck's novella, and it stays with one. But there is still something off-putting about it, and I don't think I ever re-read it. I don't think I'll be re-watching this movie, either. Yes, both story and movie are moving and touching. They are also highly depressing, and have a sort of ugly fascination about them, rather than being enjoyable or impressive.This film adaptation is very faithful, if I remember the original rightly, although there may be a few adjustments here and there. Someone else has mentioned, however, that Malkovich doesn't seem quite right as the big lunk-head. He's too intelligent, and it's permanently distracting to watch him act dumb. This Lennie just isn't fully credible, and I kept catching myself distancing myself from the performance, watching it in a sort of bemused way. What was this man's mental age meant to be? I have a six year old grandson who is way brighter: Lennie seemed to have a mental age of about 2 and a half. At the same time it was all too obvious that Malkovich has an IQ well above average. He was just pretending, and that's not good acting. Also, I don't believe he's really that big and strong, and I kept asking myself how the visual appearance was being manipulated. I just knew he didn't have the strength not to know what it was. It was not convincing, though I can't think who would have been better. Primo Carnera would have been good, but he wasn't available. Same goes for the guy who played Moose Malloy to Mitchum's Philip Marlowe.It is understandable that this effort was respected by critics, but I can't see it being recommended from one average viewer to another, and it's equally understandable that it bombed at the box-office. Now I feel just like George after he shot Lennie.",Of Mice and Men
38,tampaaries,Well done Gary Sinise!,10,6 June 2021,"I've always enjoyed this version of mice and men more than the original. This movie will touch you in so many ways, it wasn't until years later I realized the main character George also directed this movie., well he did a fabulous job making this movie and acting in this movie and so did his side kick Lenny . This is definitely a movie anyone will enjoy.",Of Mice and Men
39,pettyfog,Should be shown in EVERY h.s. lit class,9,21 May 2000,"If ever a movie lived up to a standard of literature for the contemporary American art form, this is it. When you watch this you'll be stunned at how easy it should be to adapt a novel .. but it's seldom done right. You'll NEVER find a truer adaptation than this.. in fact you'll swear it's not ""adapted"" at all.Everyone else in this group has already given the accolades.  I second them.",Of Mice and Men
40,Junker-2,"Tell me about the rabbits, George...",9,25 March 2000,"I put off watching this movie for many years. I figured, what was the point? I had read the book ""Of Mice and Men"", watched earlier movie versions and seen it performed on stage. Why sit through yet another version? Finally one day at the video rental store I decided to take a chance and rent it. I am very, very glad I did.So why sit through another version? Because it is extremely well done. Gary Sinise and John Malkovich are powerful in the leads, Sherilyn Fenn has never been more appealing and Ray Walston will break your heart.This is just plain good storytelling and good movie making. I guess like Lennie never getting tired of hearing George talk about the rabbits, I'll never get tired of seeing a good version of this classic story.",Of Mice and Men
41,theskylabadventure,Lovely but miscast,7,22 May 2006,"I must admit, I approached this film with caution. After a long chat with an old friend about the book, I thought I'd check it out, expecting to be sorely disappointed.In fact, I felt quite the opposite. Gary Sinise is one of the most underrated actors in American cinema, and is pretty well suited to this role. It came as no surprise then that his performance was beautiful, and truly the heart of the film. It therefore seems fitting that he also directed it. By no means do I wish to suggest any vanity on his part, only that he knew exactly what he wanted to do with this movie, and he did it wonderfully. It is perfectly paced, and what little is omitted from the book is not damaging. It is also beautifully shot.The casting is very good on the whole, despite Ray Walston and Casey Siemaszko playing a little too close to stereotype. Sinise himself is typically superb. There is, however, on exception; the usually brilliant John Malcovich.I love Malcovich's work, but was particularly wary of him playing Lenny in this movie. It was just plain wrong. He seems uncomfortable (and I don't mean he's acting it) with what he had to do to such an extent that Lenny just came off as a two-dimensional caricature - which is an outrage given the subtle brilliance of Steinbeck's writing of him.It's not Malcovich's fault. If blame must be laid it should really be on Sinise for not seeing it and/or not doing anything about it. Having said that, if I were making a movie and had a chance to have John Malcovich in it - I'd have him in it! He's just wrong for this part in my opinion and, sadly, lets an otherwise beautiful film down.",Of Mice and Men
42,sonofhades,You must see this one,10,19 July 2001,"I have seen so many movies, that hardly any seem to grasp my interest full time, especially on the drama style as some director's make their films soooooooooooooooo long and boring that I get the urge to press forward on my video.This one though is a filmation of a classic novel, and as the story in itself is good, the actors perform with such talent that I found myself watching the movie for a second time a few weeks later. No wonder Gary Sinise has made progress after this film.",Of Mice and Men
43,Bon_Jovi_chick,A Beautiful film,10,24 June 2002,"The first time I saw this film was back in High School when I was 12. Even now, years later, I still think its a beautiful film which cannot fail to move and is guaranteed to bring out emotions of the audience. Gary Sinise directs it brilliantly and is great as the smart George.Although visually, I think John Malkovich was brilliant as Lennie, I think he may have gone a bit over the top on the simplicity of Lennie. At times, he made Lennie seem retarded rather than the child-like man he is described in the book.This film sticks incredibly well to the book. Okay, some scenes are added and some are edited or cut completely from the film but it still keeps to the theme of the film. It is about two men who have nothing but each other and a dream to own their own land and live their ""American Dream"", a dream that keeps them going through the Great Depression of 1930s America.As well as the film, I would also recommend the book. Its not regarded as one of Steinback's best for no reason. I find it to be more simpler than any other than Steinbeck's work for one thing. It deserves to be seen as one of the best. And this film does the book justice!!!! Id give it a 10/10",Of Mice and Men
44,phantopp,Might be better if you read the book,5,18 September 2009,"Two men, one mentally disabled (John Malkovich), the other (Gary Sinise, who also directed the movie) who swears to take care of the simple, but physically powerful man.The two begin working on a farm, where ""Lenny"" (Malkovich) struggles to behave, as well as to try to remember that he has to be gentle as to not hurt anybody or anything since he is more physically gifted than mentally. All the while, ""George"" (Sinise) tries to put himself between ""Lenny"" and those around him to protect his traveling companion.Based on the John Steinbeck book, of which I did not read, this is actually a pretty good movie with some pretty strong performances.In fact, the performances are the only reason to watch this movie. The entire cast is near perfect. Malkovich and Sinise has pretty good chemistry as the two lead characters. Personally, I liked Sinise better than Malkovich, neither of which are my favorite actors.There are also some strong performances from various members of the supporting cast. However, it appears that many of them were not given a lot to work with.If you have not read the book, you may not think that the supporting cast was given much. I didn't think so either since I've never read the book. Personally, I would have liked to have seen a few of the supporting characters more.There is some good chemistry with this cast, some better than others. You can really see where the chemistry was best by the scenes with the strongest performances.The soundtrack is completely lacking in this film. In fact, I think I remember only one piece of music near the end of this film. And it sounded like they turned the volume down on that little piece of music that is completely forgettable.The wardrobes, and other period pieces seen in this film, looks very authentic. It didn't appear that they tried to make it look like period clothing, it looked pretty authentic. They even went as far as making the clothing look like they were worn for some time, with little washing.There is no spectacular camera work in this film. There are a couple of foot chases in here with some quick editing. The lighting is used well, and the angles are done nicely. There's just nothing memorable in any of the shots.If you are looking for action, there isn't any worth looking for. This is pure drama, with no explosions or gun play.Maybe because I never read the book, I kept looking away from my computer screen (I watched it on Hulu) because I was getting bored. If you haven't read the book, the only reason to see this is for the performances.There is no reason to see this movie except for the performances. In fact, I didn't even know it existed until it came up on my Hulu recommendations list. I am more familiar with the Lon Chaney, Jr./Bergess Merrideth version. This movie is only worth seeing once.I do suggest that you read the book so you know what is going on. In fact, you may like it better if you familiarize yourself with the source material first.",Of Mice and Men
45,Randy_Dreammaker,It's a good story about a bad story,6,30 August 2019,"Having never read the book and seeing it for the first time almost twenty-eight years after its release, I can only approach this movie from the perspective of a filmmaker and audience participant.Everything about 'of Mice and Men' from a film and production value is great, for the most part, the story and transitions are smooth but several bump points are really harsh.I wasn't certain exactly sure how this story was going to unfold, and the fact that I am watching it in 2019, a time is US History where any use of the N-Word, historical or otherwise by anyone who isn't black, it seemed a little to close to the triggers of the political culture of this generation. At the same time, it did help set the historical time line that the story was supposed to have occurred in.This film left me unsure of how to feel about it as a whole, and that is very rare. I like the story's focus on friendship and commitment to friendship which even plays out in its final act. At the same time there is a part of me that just didn't care by the time it wrapped up.I think my ambivalence towards the conclusion was at least in part due to the lack of empathy and numbness of the character George towards the actions of his friend. The set-up that occurred with the dog that was put down earlier also seemed numb, unsympathetic, and callous.This set-up for the resolution with the putting down of the old dog really seemed out of place, a harsh ""bump point"" of story transition, it seemed forced.It isn't until the final scene and how it unfolds that I made the connection of this part of the story, in which, unlike the old man who allowed someone else to put down his old dog and then regretted it, George makes a similar decision.These two parts of the story are its worst points for me, because they force a moral decision about life and death, the value of life, the influence of others choices on life and death and whether or not those with mental challenges should be accountable for their actions.Ultimately, I came away simply not caring at all about this story, its attempt to force moral conclusions and outcomes and its sense of empathy.",Of Mice and Men
46,MovieCritic20497,A Wonderful Remake,8,1 February 2003,"This is one of the greatest films I have ever seen. John Malkovich does a fantastic job playing Lennie. Also, I loved the ending of the film. It was so unexpected! This is a great film, and should be watched by everyone! I would give this an 8/10 for the great drama, and spectacular ending.",Of Mice and Men
47,Filmcritic624,Pretty Film,9,29 April 2005,"This movie was absolute genius to Gary Sinise's part, and probably one of the better portrayals after a book than any other book I have read.John Malkovich is absolutely outstanding as the role of neurological impaired Lennie Small. His smile, and enjoyable role make you want to watch this movie more closely than ever before, and lights up the big screen with hard working perseverance. An absolute life-saver.I could have lived without Slim, who wasn't nearly as good and didn't exceed my expectations, or Candy, who didn't seem to have the role down well, were some downsides.But some upsides were plenty! George (Sinese) and Lennie (Malkovich), are absolutely perfect together, they simply look like they would stay together forever. Curley's Wife is portrayed in simple fashion, just as good as it was thought, and made the movie much more serious.I wouldn't change the film one bit, except see it for yourself.9/10 stars.",Of Mice and Men
48,amanbirsingh,Touching!,9,5 October 2020,"Based on John Steinbeck's 1937 novel of the same name, Of Mice and Men is Gary Sinise's only directorial project till date, who also stars in its lead role.Set in the Prairies (California) during the depression, the film revolves around the friendship between two marginalized farm-hands seeking work on a 'White' ranch, one of them a paraplegic played by John Malkovich.While trying to stay out of trouble with the local farmers, the duo try and keep to their dream of becoming landowners themselves, going on about it in their rhapsodies and merry rhymes.Sherilyn Fenn plays a simple but lost girl, the daughter of the ranch-owner, away from the big, noisy and rich cities where life is more real and satisfying. She expresses these regrets and that more than once.Unfortunately, one ugly thing leads to another, fights break out, and all dreams turn to nightmares. A tragic tale that seems to emphasize the hapless and miserable condition of the weak and poor in a touching manner.The film is treated with a mature hand and that shows in its careful pace. Though it takes time with some scenes, the screenplay is fluent and flowing. A brilliant film with few weaknesses, it should be watched with attention to derive more from it.",Of Mice and Men
49,DoctorStrabismus,Great dramatisation of a very great classic,10,10 August 2017,"Let's start out by saying that I am a huge Steinbeck fan. I have read just about all of his work, and many books several times over. I have visited his family home and the museum to him in Salinas, and also Monterey and Cannery Row on three occasions, and that's a long way from Australia.So I expect a lot from any dramatisation of a Steinbeck novel, and I found it with this movie. I missed it at the time of its release, principally due to my own personal dramas way back then, and had forgotten all about it until I saw it in the list of movies on a long-haul flight this week, so I had to see it.Of course I knew everything that was going to happen, but the movie led me carefully along that path, and each phase was revealed with due finesse, perhaps most of all the story of Candy's dog, which was acted with such brilliance.Unlike the rather sad American woman who reviewed it on here as ""terrible"" simply because it didn't have a happy ending (and I have ticked ""spoiler alert"" just in case that gives anything away - and she even criticised Steinbeck for not writing a novel which ended in ""happy ever after"") I think it came close enough to perfection for ten points.",Of Mice and Men
50,pro-andy,one of the best ever,9,9 January 1999,I think this movie is one of the best movies that ever has been made. Gary Sinise and John Malkovich are both great in this movie. When you have seen this movie you just think about it all day.I´ll give it 8 of 10.,Of Mice and Men
51,bradencn,"The only movie I know that follows the book to a ""T""",10,3 December 2018,"If you are looking for a movie that has every scene, every character, and every part of the plot that is exactly accurate to the book, you have found it in this film. It was absolutely incredible to watch one of my favorite books come to life.Well, well done.",Of Mice and Men
52,glennsmithk,Far from what Steinbeck created.,4,8 November 2019,"Sinese made a valiant attempt at capturing Stienbeck's story, but he missed the mark. The mood is wrong. The cinematography is breathtaking, with vivid colors, perfect depth of field, amazing lighting, and deeply moving landscapes. That's the first problem. It's a tragic story. The mood set by it's appearance would have had much more impact had it been bleak and darker. Secondly, Malkovich is a clown. His portrayal of Lennie is nothing like the book's character. Watch the stream scene again where he spits water on George. It's forced, likely ad-libbed, and simply ridiculous. Malkovich probably thinks everyone with mental illness acts like that. His in-character voice is just as bad, silly and inauthentic.Seniese had an opportunity to create a masterpiece. Instead, he cast it poorly, filmed it to look like a travel documentary, and sought to appeal to the average viewer who had likely never read the book or ever will. Maybe this is why Sinese only directed two feature films. He's a good man. His foundation does terrific work. But his portrayal of Of Mice and Men is not worthy of its Stienbeck roots.",Of Mice and Men
53,Tet-5,Touching,9,27 February 2000,"This movie really touched me. The scene with Ray Walston, concerning his old dog, deeply moved me. The acting is superb, the cinematography is wonderful. Gary Sinise made one of the most sensitive movies ever. I recommend this movie to everyone who appreciates a character-movie. My vote: 9 out of 10.",Of Mice and Men
54,Extinctive,Pity they killed the best actress so early on.,6,19 December 2005,"I would have written her in the story some more, it would have gotten a higher rating. I will always remember this as the first movie I walked out on before it was over. That idiot freak kills the one girl (Sherilyn Fenn) that doesn't deserve it, and that was it for me. Turned me down so much that I couldn't bring myself to be interested in the rest of the story. The two are not the actors (or characters) one can sympathize with. So drunken men cause a lot of mischief, accidents happen, retards are stupid, and brother has problems dealing with his difficult relative. Hope does not make it better. Oh, and: yeah, reality pretty much stinks. Tell us something we don't already know.It was years later when I finally saw the rest of the movie on TV, out of boredom mostly, only to discover I was right about my predictions on how the rest of the story would be. Nothing surprising, nothing exciting, just wasted minutes I should have spent sleeping.",Of Mice and Men
55,miagy,The Steinbeck's masterpiece by the eye of a camera - I like it,9,18 March 2005,I suppose there is no need to write something about the story because everyone has had to read the book ( but what is weird - me not) or just has known the storyline before. So it is clear that we are talking here about a real deep not-empty tale. As I 've wrote I cant compare the book with the film but I liked the movie much.Really well played character by Malkovitch whose playing looks to me similar to acting in the movie The Man On The Moon by Forman - Andy Kaufman. His speaking the most.And writing about scenes and story telling I cant say a wrong word about that. Nice locations with almost smellable corn during watching - wonderful. So in the end I have to recommend this piece both to admires of Steinbeck and to people who want to experience and enjoy the pure American country during the harvest :-).,Of Mice and Men
56,panicwatcher,Great except for Malkovich,7,14 September 2003,"This movie has a good script, fine acting, and is beautifully photographed. Even though I had read the book and knew the plot, I was drawn into story and moved by the ending.  Gary Sinise does a very good job of showing what a complicated and conflicted character George is.   George seems to be a smart man, but he has not gotten far in life.  He feels the need to watch out for his closest friend, Lenny.  But, you sense that George sometimes thinks Lenny is a burden and George feels guilty about those thoughts.  This might be Gary Sinise's best acting performance. I was disappointed in John Malkovich's over-the-top portrayal of Lenny.  In the book, I felt that Lenny was just very simple minded, but in the movie version, Lenny seems to be seriously retarded.  The Malkovich Lenny has too many odd facial expressions and a speaking style that is like a cartoon parody Lenny.  That performance was distracting and irritating and made Lenny less sympathetic.  It also changed the relationship with George.  It makes George more of a nursemaid to seriously ill Lenny, instead of a helpful friend who watches out for Lenny.",Of Mice and Men
57,ellusion,A gentle hand makes a powerful punch.,9,2 December 2001,"A gentle hand makes a powerful punch.  And I'm not talking about Lenny, but Gary Sinise.  I'm not quite sure why this one of the most powerful adaptations from a book.  Perhaps the steps from book to play to screenplay gave it enough time to find it's pace and voice. I would have loved to have seen it on the stage with the same cast. Absolutely wonderful.  I even have a new found respect for Ms. Finn.  The two leads are exceptional, but I expected that, it was the easy grace of all the characters becoming alive that moved me. The book is a great book, but I always thought the other characters were just too shallow.  Gary Sinise and the supporting cast breathe a life into these people.  You've met them before.  Been fishing with them.   Fought with them. Just a Wonderful film.  I hear a lot of talk about ""chick flicks"".  Well, this very much may be a ""dick flick"" if they exist.  Every  real man should see this movie. Fantastic.",Of Mice and Men
58,jamie_71,Wonderful,10,20 April 2000,It took me forever to get ahold of this movie. I had waited 2 weeks for it to be returned to the movie store. I waited four hours until the man brought it back to make sure I got it. Wow was it worth waiting for! I have not seen any movies lately that were so full of heart and love. Sinise and Malkovich BOTH play amazing roles in this film. I've seen it 5 times and everytime I cried at the dramatic ending. It shows how cruel and yet how loving people can be. This movie has a great mix of everything I think anyone could enjoy. I cannot believe I had never heard of this film before looking up info on Gary Sinise. This film should be a classic. The acting is superb and it holds your attention throughout the whole movie. I LOVE this movie incredibly!! Definitely a 10 out of 10!,Of Mice and Men
59,RachelG-2,A pleasure to watch,9,3 May 2000,"This movie was one of the very few book-based films I have seen that didn't deviate from or add things to the original text.  The whole film was a pleasure to watch.  The actors were Steinbeck's characters come to life perfectly, the setting wasn't ""prettied up"" to be more appealing, and the ending was in no way softened.  Overall, just an excellent film.  It's been at least a year since I saw it, but I can't forget how well it was done.",Of Mice and Men
60,castielminion1,Great Movie!!!,10,17 August 2009,"I took me ages to get my hands on this film, and it was so worth it!!! Gary Sinise and John Malkovich are brilliant in the two leads,and Gary's directing is spot on! The story is brilliantly played, and Ray Walston is instantly likable as Candy. Casey Siemaszko is great as Curly, and Sherilyn Fenn doesn't miss a beat as Curley's wife.My sister was a little skeptical at watching the movie after some persuasion, but by the end of the movie, we were in tears!If you are looking for a movie with jaw dropping special effects, then this is not the movie for you. However, if you are looking for a quiet, down to earth, good movie with great acting, then this is the perfect movie for you. Be warned though, have a box of tissues at the ready, you'll need them!!",Of Mice and Men
61,brotherbrando,Prolly happened,10,28 July 2019,"George saying something about not being a wise guy smart ass intellectual and that's why he was where he was was evidential in what i see as the steady balanced fulcrum of one probably true yet tall stories rootin and sittin in one hard old time in America. The USA was in depression.
Candy putting the old doggy down mirrors George with Lenny. crying out loud.
Lenny coulda killed Curly, That wouldve left George and ""Curlys Wife"" ( coulda shoulda woulda). But no. George loved Lenny very dearly, like a kid. a river of tears. cant ever forget that",Of Mice and Men
62,metalwarrior-30102,Good Movie but Kind of Sad,8,13 May 2019,Tiltle says it all. you're welcome..............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,Of Mice and Men
63,kevin-h-720-45317,Lenny ....get him!,9,12 December 2016,Having read this book at school I revisited it again forty years later and was reminded how powerful it was in its simple telling. Having finished the book I decided to see what films had been made in its image and found this 1992 adaption and quickly settled down to watch it.Having read the book and watched the film adaption within about 24hrs I quickly saw what a perfect mirror it was from book to film. The film is true to the text and does not divert hardly. Mostly what I visualized in the book was manifest in the film. The dialogue seems verbatim and its quality is delivered well by its cast. I personally think the characters of George and Lenny are played exceptionally well by Gary Sinise and John Malkovich. If your a fan of the novel by Steinbeck you will not be disappointed by this visual piece.,Of Mice and Men
