,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Maddeningly cutesy-poo...although, granted, one of Ephron's better efforts",6,3 February 2011,"Leave it to writer-director-producer Nora Ephron to turn Julia Child's mid-life genesis from restless housewife to culinary guardian angel into a romantic comedy--complete with couples under the covers and kisses all around. It's another one of her 'heartwarming' fairy tales, juxtaposing Child's gourmet awakening in Paris, France circa 1949 with that of a modern-day government employee who finds her voice in blogging about cooking. As frustrated Julie, Amy Adams gets the kind of role that Diane Keaton and Meg Ryan have thankfully graduated from; she flops at emulating one of Julia Child's dishes and comically collapses on her kitchen floor...didn't Roseanne Barr rescue us from this kind of thing? It would all be too much if not for Meryl Streep's brilliant interpretation of Julia (and Stanley Tucci is wonderful, too, as her adorable, adoring husband--the rock for whom Julia leans on). Ephron, working from Julie Powell's memoir and also Julia Child's book ""My Life in France"" with Alex Prud'homme, can't resist turning this fluffy double-date into a valentine for the middle-class married set. Her goal is not in researching Child's extraordinary mark on the culinary world, but in sending men and women out of the theater, arm in arm, sniffling. **1/2 from ****",Julie & Julia
11,blanche-2,Fun film about food and love,8,23 January 2010,"Amy Adams and Meryl Streep are ""Julie and Julia"" in this 2009 film that juxtaposes the lives of Julie Powell, a young New Yorker working for a post-9/11 organization, and the famous chef Julia Child when she was just starting out in the 1940s. Julie is unhappy in her job; Julia, in France with her husband (Stanley Tucci), wants something to do. Julie, who wants to be a writer and loves cooking, decides to cook her way through the Julia Child cookbook and blog about it; Julia takes class at the Cordon Bleu, where she's the only woman.The story moves smoothly back and forth from the 2003 Julie and the 1940s Julia. I frankly was more interested in the Julia Child story than the Julie one, although Amy Adams is very good as Julie. Streep gives a larger than life performance, and the film shows Julia as having a wonderful marriage that is unhappily childless. She and Tucci are wonderful together.The Julie story is a little more problematic. Apparently the character had to be softened somewhat from the original book, and this may be where some story problems came in. The marriage of Julie and her husband Eric (Chris Messina) is much more volatile than the Julia-Paul relationship; he comes off as a jerk at times. I wonder if that was true, or if it comes off that way because of playing down the more aggressive aspects of Julie's personality.For whatever reason, the two stories aren't evenly balanced, Julia and Paul being far more likable and interesting. For one thing, we get a glimpse of Child's family in a great scene with her sister (Jane Lynch) and also her cookbook collaborators. As someone who has collaborated with authors myself, I got a real quick out of that part of the story.""Julie and Julia"" is lots of fun, and the food is fabulous. New Yorkers will be able to identify with Julie's and Eric's living situation, as well as her job, and viewers will be fascinated by how Julia Child became - well, Julia Child.",Julie & Julia
12,Quinoa1984,sweet and fluffy and with real (more-or-less sympathetic) characters,7,10 August 2009,"Nora Ephron isn't a director I rank among the great-visionary-of-all-time directors, but when she can get a project that's fitted for her better sensibilities- of characters seeking things in life for themselves that may or may not involve romance or lack-thereof- she hits a pretty good stride. She gives us characters that are audience-friendly but not just cardboard cut-outs; even her film You've Got Mail, which is the proverbial 'decent Sunday afternoon kinda-chick-flick' has some really good moments. Julie & Julia is a movie that provides both men and women, young and old, with something we can all get around: food. And a little bit of the relationship-stuff with two married couples.It's a juxtaposition that more or less works; it's about Julia Child's decade-long quest to become a cook, or rather more crucially to publish a book she co-authored that ended up changing the world of cooking for Americans (basically THE translation of French-secrets for Americans, not to mention with her subsequent TV show), and Julie, a struggling and unlikely bureaucrat who decides to start a blog where she'll write about going through Child's book in a year. Both of the women struggle, both but their husbands through their share of headaches, both end up triumphant in their own respective fields, one as a creator and one as a, well, blogger who is, ironically, dissed by the 90 year old Child who may not have even read the blog (this is from real life, not just made up for the movie, though it's hard to say whether Julie kept following the Julia ""in her head"" as it were in the movie).While Amy Adams, who plays Julie as a neurotic person who really wants to be a novelist but ends up with this self-imposed challenge to get her through (as with AA she says) one day at a time, and does a decent job if not any more memorable than her turn in Doubt, Meryl Streep ends up stealing not only scenes away from Amy Adams but from the other actors around her, with one exception (Jane Lynch playing Child's also bigger-than-life sister). The scenes with Streep are just pure joy, even when things look really down with her husband, a US government employee working in Paris, is called back to Washington on suspicion of espionage - this part of the plot is handled delicately, just as with a certain personal note made about Child's lack of her own family- or when things look down with the rejections of her book. It's such a towering performance that is just as BIG and complex but hateful as Daniel Day-Lewis as Daniel Plainview.Ultimately, the movie is about doing what makes you happy, and we're happy seeing these characters try and work through that, in the ups and downs, the little things in life that add up, the burned Beef stew or the move away from Paris, the days where things go wrong but need to turn around . Ephron gets how to make this deeper than just a fluffy movie with women and their husbands and lots and lots and LOTS of awesome-looking food (even on a box of popcorn it makes one's mouth drool), but the good thing is it can be enjoyed just as that as well, with moments of real hilarity and earned catharsis. It was much better than I expected, to put it another way. 7.5/10",Julie & Julia
13,edwagreen,When Two Parallel Lives Never Met-Julie & Julia **1/2,5,8 April 2010,"This could have been a more interesting film had these 2 paralleled lives met by the film's end.Meryl Streep's Oscar nominated performance is way over to the top to put up with. Her voice has the quality of Eleanor Roosevelt combined with that of a Bronx yenta. Her life is shown as Julia Child, the cooking expert whose life took off as the wife of a diplomat in France after World War 11.Amy Adams is equally good as an American whose life seems to parallel her idol Julia's.You really seem to care more about the women than what they're trying to cook up in the kitchen. This possibly could be a major flaw with this film.",Julie & Julia
14,michaelRokeefe,A not surprising joy.,8,20 December 2009,"Noted director Nora Ephron adapts Julie Powell's autobiographical book. A movie that is a joy and a hoot to watch. This film is based on two true stories; a stripped down version of the bio of famed celebrity chef Julia Child(Meryl Streep)and an amateur chef Julie Powell, who decides to cook every recipe in Child's cookbook...thats 524 recipes in a proclaimed 365 days. Julie tries to keep her sanity by chronicling her obsession in a blog over the course of a year. Joy, sorrow, obsession and butter...lots of butter. A glimpse at how French cooking swept America. Streep is profoundly wonderful as self made chef Child. Wonderful and Oscar worthy. Stanley Tucci plays Julia's husband and Eric Messina plays the role of Julie's spouse. Supporting cast includes: Jane Lynch, Pamela Holden Stewart, Mary Kay Place and George Bartenieff.",Julie & Julia
15,sunwarrior13,A Pleasant Film,9,17 October 2012,"Julie & Julia is a comedy-drama that features Meryl Streep and Amy Adams together with Stanley Tucci,Chris Messina,Linda Emond and Jane Lynch. The film contrasts the life of chef Julia Child in the early years of her culinary career with the life of young New Yorker Julie Powell, who aspires to cook all 524 recipes in Child's cookbook in 365 days, a challenge she described on her popular blog that would make her a published author.The movie was written and directed by Nora Ephron.Julie Powell is a young writer with an unpleasant job at the Lower Manhattan Development Corporation's call center, where she answers telephone calls from victims of the September 11 attacks and members of the general public complaining about the LMDC's controversial plans for rebuilding the World Trade Center. To do something she enjoys, she decides to cook every recipe in Mastering the Art of French Cooking by Julia Child in one year; Powell decides to write a blog to motivate herself and document her progress.Woven into the story of Powell's time in Queens in the early 2000's is the story of Child's time in Paris throughout the 1950's, where she attends Le Cordon Bleu to learn French cooking and begins collaborating on a book about French cooking for American housewives. The plot highlights similarities in the women's challenges. Both women receive much support from their husbands, except when Powell's husband becomes fed up with her excessive devotion to her hobby and leaves her for a short time.Eventually, Powell's blog is featured in a story published in The New York Times, after which her project begins to receive the attention of journalists, literary agents, publishers, and a dismissive response from Child herself. Although Child's book is rejected by Houghton Mifflin, it is accepted and published by Alfred A. Knopf. The last scene shows Powell and her husband visiting Child's kitchen at the Smithsonian Institution and Child in the same kitchen receiving a first print of her cookbook and celebrating the event with her husband.Julie & Julia is one of the gentlest, most charming American movies of the past decade. It has great performances especially Meryl Streep,who does an amazing job bringing television cooking legend Julia Child to life and making us smile every frame of the way.Boosted by her charismatic performance,the movie is a light, but fairly entertaining culinary comedy.Also,Amy Adams does a wonderful job as providing her natural comic timing and sweetness to make Julie Powell as human as possible.Considering it acknowledges it's perfectly healthy for women to enjoy both eating and sex, it qualifies as something rare in Hollywood which is a feminist work of popular art.Although it is a misguided film of differing expectations saved only by its performances,it still manages to be a pleasant film.",Julie & Julia
16,jotix100,The joy of French cooking,8,16 October 2010,"The legendary figure of Julia Child, an icon who pioneered techniques she had learned during her years of living in France, was an idol for Julie Powell. The young woman, arriving in New York from the South, goes to work in one of the most depressive jobs anyone could manage: she was one of the people answering the telephones dedicated to help the families that had lost loved ones in the attacks to the World Trade Center in 2001.Living in cramped accommodations on top of a pizzeria in Long Island City, Queens, she decided, as a way to deal with the stress of her job, learn to cook all the recipes in Julia Child's classic book on French cuisine. With the encouragement of her husband, Julie began a blog in which she described her progress in following the over 500 entries in the book. Some were easier to follow than others, but she stayed until the end.At the same time, in a parallel story, we are taken to France to relive the real Julia Child's experience in her adopted country. Her husband, Paul, had worked for the government, as a sort of a cultural attache. Paul Child had lived in Europe for quite some time and worked as a teacher. It was in Asia where he met his wife, the former Julia McWilliams. After WWII Paul was posted to France, thus beginning a love affair with that country that was shared by Julia.Julia, an intrepid and fearless woman, decided to enroll in a cooking course at the prestigious Cordon Bleu, something that did not start well. Her meeting with Simone Beck and Luisette Berthole proved providential because she was able to develop as a cook with the help of ""Simca"" Beck. Their partnership resulted in writing a monumental book that was turned down by an important editorial until Alfred Knopf picked it up, making it the most important source for American cooks to appreciate the nuances of the French ways of cooking. The television program that followed gave the audiences a taste of Ms. Child as a no nonsense woman not afraid to make fun of the way she prepared those intricate recipes on the air.""Julie and Julia"", directed by Nora Ephron is a fun comedy for all to enjoy. The real Julie Powell's book and blog, as well as Julia Child and Alex Prudhomme's ""My Life in France"" served as the model for the screenplay written by Ms. Ephron. The film is delightful and light as a French soufflé.Meryl Streep appears to have had a lot of fun with her Julia Child. She captures the essence of the lady without making it a caricature. After all, something that with another actress could have easily have been the case. Ms. Streep is wonderful to watch. Equally enjoyable is Amy Adams, who is developing into a welcome presence in all the films she appears. The men in the lives of the two women are played by Stanley Tucci, who plays Paul Child and Chris Messina, as Eric Powell.Hopefully, the viewer will watch this film with a full stomach because watching the preparations of such excellent food without any nourishment can send the viewer into an eating binge.",Julie & Julia
17,writers_reign,Plain Nuts,8,19 September 2009,"Norah Ephron is nothing if not courageous. I say this because she allowed her name to remain on the credits of Mixed Nuts, a film that made Raise The Titanic look like Citizen Kane. Indeed food seems to figure prominently in her oeuvre at least in terms of titles - Candy, Mixed Nuts - but now she gives us the real thing and returns to form with this more or less factual story of two housewife-cooks, both of whom wrote about cooking and became celebrities. You need to be good to go up against Meryl Streep and Amy Adams IS good but perhaps not yet in Streep's class. Interestingly - and arguably wisely - Ephron never allows them to share a scene; this is true to the facts but as we know better writers than Ephron have 'allowed' real historical personages to share at least one scene in the interests of drama - think Elizabeth the Ist and Mary Queen Of Scots. Be that as it may this is a definite feelgood movie with perhaps strange overtones - several references to Senator Joseph McCarthy and his influence in more or less demoting Child's diplomat husband. On the other hand there ARE some scenes filmed in Paris. What more do you want.",Julie & Julia
18,lastliberal,"You are the butter to my bread, you are the breath to my life.",7,28 March 2010,"Meryl Streep deserved all the awards and nominations she got for her role in this film. She was absolutely superb as Julia Child.Stanley Tucci was also very good in his role as Julia's husband. He had to have the patience of Job to live with her.Amy Adams as Julie, trying to do over 500 recipes in 365 days while working in a demanding job, showed an obsession that almost cost her her marriage. She was an interesting character, but nothing compared to Streep as Julia.It was a funny film in many instances, and it kept my interest throughout. I wish the men (Tucci and Chris Messina) had beefier roles. They just seemed to be there to eat.",Julie & Julia
19,Calicodreamin,Cute movie,7,13 January 2021,"A cute movie paralleling the lives of Julie and Julia Childs, played by two wonderful actresses. The storyline is light and airy, yet has enough substance to hold attention.",Julie & Julia
20,evanston_dad,"Far Too Little Julia Child, But I'll Take What I Can Get",6,15 December 2009,"I'm waiting for the sequel to this film that's all about Julia Child, her husband and her sister spending a weekend cavorting in Paris. I want all three characters to be played by the three actors who play them in this film -- Meryl Streep, Stanley Tucci and Jane Lynch -- and I don't want one single shot of the film to show me anything other than these three and their exceptional screen chemistry.This lopsided movie spends far too much time on the contemporary story of Julie Powell, a whiny failed writer, and her attempts to cook her way through Julia Child's formidable cook book. Amy Adams, who has given lovely performances in other things, perhaps plays Julie too well, because I wanted to strangle her. She seems to think she learns something about herself through her self-imposed challenge, and obviously owes a tremendous debt of gratitude to Child (who she never meets), but what she learns I couldn't ever figure out. Her husband, played by the vaguely unlikable Chris Messina, is depicted as the Most Loving Husband on Earth, but still somehow manages to come across as a cocky jerk. Not one scene that Adams and Messina have together feels authentic -- too bad, since this movie spends about 80% of its time with them.The other 20%, you ask? Sigh.... It's spent with the splendid Ms. Streep and Mr. Tucci mentioned above, and the brilliance of their performances only serves to bring awareness to the weak movie surrounding them.Grade: B",Julie & Julia
21,ferguson-6,What's for Dinner?,6,12 August 2009,"Greetings again from the darkness. Meryl Streep is amazing. I can't imagine how many times I have said or written that over the years. In a short period of time, we have watched her as the cold, manipulative nun in ""Doubt""; the free-wheeling, singing mother of the bride in ""Mamma Mia""; and now as TV and cooking icon Julie Child. She always delivers more than can be expected.That is an odd way to begin the comments on this film, but Ms. Streep is so far and away the best thing about the film, that it only seemed appropriate. She captures not just the spirit for life that Julia Child carried, but also the ambition and focus to create something for many to enjoy. Many are laughing this off as an fun loving impersonation of Ms. Child, but there is much more depth to the performance than that. She brings the pride of accomplishment to the role.I experienced a very odd sensation while watching the film. During the Julia portion, I was glued to the screen and focused on every nuance. When the ""switch"" would occur, I could feel the droop in my body - literally like a balloon that was losing air and then got a shot of helium for the good segments! I just found the Julie Powell chapters to be lame and a drag on the film. If not for the lovable Amy Adams, I would have thoroughly disliked Ms. Powell and her selfish antics. No wonder Ms. Child was no fan.Definitely a must see for the amazing Meryl performance. I know it's early, but another Oscar nomination seems a must for this treasure of film.",Julie & Julia
22,anaconda-40658,Streep and Adams.,7,19 August 2015,"Julie and Julia (2009): Dir: Nora Ephron / Cast: Amy Adams, Meryl Streep, Stanley Tucci, Chris Messina, Jane Lynch: Amusing drama about parallel lives that unfortunately never physically connect. Meryl Streep plays Julia Child who learns to cook and eventually has a cook book published which will inspire young Julie Powell decades later to write a blog, which consists of serving up every meal in Julia's cook book. Directed by Nora Ephron with breathtaking art direction that captures both time frames. Ephron previously made such films as Michael as well as the underrated Bewitched. Streep is hilarious as progressive Julia who loves to cook but also has a knack for sarcasm. Amy Adams plays the struggling yet determined Julie who accepts the task at hand inspired by Julia. What is unfortunate is the conclusion where we are given the reality that not only did the two principal characters never meet, but apparently Julia wasn't pleased with the attention given by Julie. This is disheartening and not entirely in place with the personality Julia gives off throughout the film. Stanley Tucci plays Julia's loving husband who works hard but remains loyal. Only Chris Messina as Julie's husband seems flat only popping up when convenient for the plot. While it does have its qualms, the film is a unique comic drama about succeeding with determination and passion. Score: 7 ½ / 10",Julie & Julia
