,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
67,bgaiv,Feels like a high school play with a budget,5,19 July 2021,"There's a lot of surprisingly weak acting here, surprising considering the material doesn't require much heavy lifting. It often comes across as a high school play.It seems Kevin Smith movies really click with some and not others. They don't click much for me. While there are some very funny moments, most of this film consists of lengthy rambled ""gags"" that are a chuckle at best.",Mallrats
68,Starbuck-13,Excellent satire,10,12 April 1999,"This movie is really extremely funny.That is, if you are into either Comics, Science Fiction or Shopping Malls.The basic idea is simple: Two dumped guys try to win their girl-friends back, and their brilliant strategy is to hang around in the local shopping mall.What makes the movie work is the wonderful mix of slap stick humor, intelligent puns and gross sexual innuendos. The actors are excellent in their roles, and I was surprised to see Ben Affleck and Claire Forlani, two coming actors, credited for supporting roles.For a comic fan this movie is a awfully funny experience. But I can imagine that the film looses some of its appeal when you are not familiar with the Marvel and DC comic heroes and the strange passion (and science) of collecting comic books.And to everybody who has also failed in seeing a sailboat in those dumb 3-D-pictures, this movie provides some comfort...",Mallrats
69,allar100,Jason Lee is King!!!!,7,27 February 2003,"This is really a starring vehicle for Jason Lee.  Lee seems to be the bright point in all of Kevin Smith's films.  Technically this film is like all of Kevin Smith's others.  Not alot of camera movement, imperfect editing, the usual.  But that is not what really matters.  The story and the comedic timing is what is most important, and Smith has more than enough to go around.  7/10",Mallrats
70,nikitalinivenko,The Sophomore Slump,2,10 February 2020,"Anyone out there remember the cartoon series 6teen, about a clique of teens who work and hangout at a giant mall? Despite being made a decade earlier, Mallrats essentially plays like a live-action movie version - with more vulgarity. A fan-favorite among many of his viewers, this Jay and Silent Bob episode felt like a major step back in Smith's career. Clerks was a gruff, grungy snapshot of Gen-X that set the bar for indie movies and captured a whole generation with his unique voice - unfortunately, the same brilliance does not shine in this dull, lackluster, more traditional studio-safe follow-up. This lazy, meandering stoner/slacker cult-classic revolves around two teen losers who get dumped, their respective girlfriends, Jay and Silent Bob screwing around, Ben Affleck being a douche, and Michael Rooker the pissed-off dad who gives them all a hard time. Wackiness and antics ensue and everything is wrapped up in a neat little package, more or less. Oh, and Stan Lee has a cameo (his first, years before the Marvel movies). There's not a whole lot to say on this basic-cable video. It's fine to kill a Saturday morning if you've had a smoke and want to put on a video while you eat your Cheetos - it sure beats How High.",Mallrats
71,K-Slicer,The Force Is Strong With This One,10,7 August 2003,"When it comes to being serious, this film is frivolous with it. Of all stupid comedies I have ever seen, this one takes the Lombardi Trophy. It a smattering of silliness, sageness, and suaveness and all of these elements are harmonious with one another. ""Mallrats"" is Kevin Smith's least serious film but one of the most hilarious. I recommend this movie to all fans of stupid comedy because it is not your average stupid comedy (like Dude, Where's My Car or Dumb and Dumber).Here are my reasons (spoilers): (1) The soliloquy given by Jason Lee in the first two minutes of the film is one of the funniest yet sickest stories of all time. I couldn't contain my laughter if I died trying. I taken with the movie from then on. (2) Speaking of Jason Lee, this man is the inheritor of the title of ""smart-a** comedian"" from Chevy Chase. As I heard Lee rant, I was easily reminded of Chevy Chase but with a more caustic and angry visage. If Lee finds the right comedic roles from here on out, he could be remembered as a comedic legend. He also had the best performance in the film. (3) The silliness of ""Mallrats"" is done in exquisite fashion. The characters of Jay and Silent Bob provide the needed stupidity to Jason's Lee intelligent ranting and hilarity. I love the scenes where these boys try to turn the stage into rubble while trying to take out the head security guard. That is a recipe for multiple laughs. (4) The suaveness of ""Mallrats"" comes in with the tackling of some very adult issues in a really lighthearted fashion. The aspect of a fifteen-year old female doing every man in the neighborhood for research on a manuscript detailing their shortcomings is pretty heavy and almost sadistic stuff. The film pulls some interesting punches on the issues of sexual inadequacy, drug use, youth and authority, parenting, slacking and so on without falling into preachiness. If ""Mallrats"" had gone had tried to be serious while trying to also be slapstick, it was have fallen even further away from critics and the masses alike. (5) Kevin Smith has a knack for smart and realistic dialogue. He must be an expert eavesdropper because he had to do some sort of research to hone his wordsmithing ability. It doesn't matter if that thought is correct or not because the dialogue rules either way. I have heard people quote this movie word for word and to me, it means the writer did something right. (6) Ethan Suplee's battle with the Magic Eye poster is a jewel among all comedic sequences ever made. I really loved it when he just lashed out at those who could see the sailboat while he couldn't. Even pure, raw desperation can make for hilarious moments. (7) Ben Affleck did well as the smarmy, annoying shop manager who goes after Shannen Doherty. His pre-JLO work is among his best stuff. (8) Every town that has a 'good mall' must have a 'dirt mall' and that set of scenes really hit home for me. I worked for nine months in a 'dirt mall' and it was fun. It was one hundred times cleaner than the 'dirt mall' in the film but everybody else shopped at the big mall on the south end of the city I work and play in. It made me feel nostalgic. (9) I loved the denouement of the film. That set of sequences shows that a master hand is at work. (10) That master hand belongs to Kevin Smith and he is very talented at creating films. Even at his least serious, he can make something that will make you feel good and not stupid at the same time. The true stupid comedies always make you feel this way. Ten reasons give a score of ten.Overall, ""Mallrats"" is a stupid comedy to be reckoned with. It is silly like ""Happy Gilmore"", sage like ""Rushmore"", and suave like ""Raising Arizona"". It is rare to find a comedy that balances all three of these traits perfectly and ""Mallrats"" succeeds immensely. It is all right to keep your brain on here and it is also all right to turn your brain off as well because this is entertainment as it's finest. Here ends my rant!",Mallrats
72,TheEtherWalk,One of the funniest movies ever.,10,27 December 2008,"Kevin Smith's second film has always gotten a bum rap for some reason. Obviously it was shot on a shoestring budget, but this gives it a certain charm. The script is brilliantly written and filled with some of Smith's funniest moments. One of the main characters is a comic book fanatic, video game playing, VHS-watching generation x-er played by Jason Lee, who absolutely owns this role. This was his first major acting role and his performance is just outstanding. The other is played by Jeremy London, as the straight man of the pair, kind of like Dante was to Randal. Both of the get dumped by their girlfriends and set out to the mall to forget their troubles. To me this movie is Kevin Smith's defining moment as a filmmaker. Without Mallrats, his whole canon seems a lot less funny. How can you not love a movie with Stan Lee, a topless psychic, chocolate covered pretzels, Jaws, and a random monkey in a diaper?",Mallrats
73,themarina1,Funny - in that 90210 sort of way,7,9 August 2004,"Jay and Silent Bob keep me watching these stupid though hilarious flicks. This is no deviation. This is a funny movie about a guy who is dumped by his girlfriend (who happens to be none other than 90210 b*tch Doherty) and his buddy T.S. who is also dumped by his girlfriend. These two losers end up at the mall in an effort to win back T.S. gf. In a funny turn of events, and a meeting with Stan Lee (talking about love ha!) these two manage to get back together with their respective girlfriends. The really funny moments here are all thanks to our good buds Jay and Silent Bob. I just can't get enough of these goof balls!8/10 for the funny content (oh yeah....Affleck also makes an appearance here)",Mallrats
74,Keyser Soze-12,"It's a funny flick, but it is a bad movie",5,11 August 2001,"Sorry movie Gods, Mallrats is a bad movie.  Most people consider it to be the best Kevin Smith movie (though the critics and the box office don't agree), but it's bad.  It's still damn funny, but that doesn't make it good.First of all, the plot is horrible.  Now, let's look at Clerks for a second. It had no plot, which made it get.  IT just followed two guys around. Anything could have happened.  But Mallrats sticks itself in the side by throwing in a boring and rediculous plot.  What is it, you ask?  Two guys try to win their girl friends back.  Well, it doesn't sound that bad, but the fact the whole movie circulates around a dating game show that is taking place in a mall is sad.  It really is.  It hurts me to think that this was the best plot idea Kevin could think of.  A dating game show in a mall? Good god that is awful.Another really bad idea was Jerremy London.  The kid can't act.  It isn't all his fault because his character is the basic straight man who's only purpose in the film is to bounce the hilarious jokes from Jason Lee.  I wish Smith had taken some more time with this character, because he sucks.Third bad point: it looks and sounds like Universal just didn't care.  The music is, well, too big.  It's hard to say what I mean.  The music is really dramatic and it really doesn't fit the movie well.  There are also these weird, cartoony sound effects that come in that are just awkward.  Also, Jay's performance is a bit over the top.But, on the plus side, Mallrats is hilarious.  There are tons of funny jokes (though they sometimes aren't delevered well do to bad acting), there are some great characters (TS aside), and the witty, offensive Kevin Smith humor is all over this film.Some specific good points: The magic eye guy, the escalator joke, the cookie stand speech, Jay and Silent Bob (as usual), when Brodie is on the game show, and the ending scenes (especially when Jay and Silent Bob walk off into the sunset).Overall, the movie is weak, poorly executed, and poorly acted.  It seems more like Smith's first movie than Clerks, even though it isn't.  The whole movie seems like it was made by an amateur, which is weird, because Clerks was so well made (mostly).  But, despite this, the movie is still funny. While it is the worst Smith movie by far, it isn't the least funniest. Chasing Amy is the least funny of all his movies (due to the second half being so dramatic) and Dogma does preach too much, but Mallrats is probably his second funniest film in my opinion, with Clerks still ranking number one.Smith's movies in order of how good they are:Chasing Amy, Clerks, Dogma, MallratsSmith's movies in order of how funny they are:Clerks, Mallrats, Dogma, Chasing AmyThere ya go.  That's my 2 cents.  Well, actually that's a couple of bucks worth, but deal with it.Mallrats: a strong 5/10",Mallrats
75,Det_McNulty,"Something everybody can relate to, in one way or another. Giving you a lesson in relationships",7,21 June 2006,"Kevin Smith is a genius, I say it again and again. He just never goes wrong every single piece of his film making proves so much skill, talent and dedication it's unbelievable. I love the way everything ties in together with such ease and precision. There are not many films that manage have such amazing entertainment value. When I watch a Kevin Smith film I just sit their in hysterics. You see this is ""Clever"" comedy, it has class, style, edge, wit and sting. That's what I love about it, the fact it's ""Comedy with a bite."" I never get tired of the crazy antics of intelligent slackers. Everything so real, but yet so off the wall. You get the hilarious music playing in certain moments of the film which adds a cool goofy feel to the movie. The film sticks to same cheap feel that the masterpiece Clerks. has. This gives the true ""Indie"" spirit to the film I can watch Kevin Smith films again and again, they never lose their touch. The characters are always so cool and are exactly like people I hang around with in my day to day life. The timing as usual is something I love, they way everybody seems to know their lines but have developed them to suit their preferences.Behind all the laughs there is a very serious message and that's to make the best out of the girl your dating. You see it shows that you need to put more thought in to things and understand certain aspects of relationships. Because there will always be ""The girl that got away."" I love the respect that Kevin Smith shows to the comic book tradition and the geek factor around his films. Getting Stan Lee to have a brief stint in the movie proves this dedication and respect to the people Kevin Smith looks up to. Another obvious one is the ""Silent Bob Batman Sequence."" As usual the scripting is the best bit about the film, it truly shines with real wit and grace. Nothing gets better than consistent quotable dialogue and the dirty speeches. That's another thing the fact the Kevin Smith is never afraid to make crude jokes and manages to make movies that have a beautiful touch of realism to them. Everything around you is exaggerated in Mallrats, the set pieces, the music, the direction and sometimes the acting. You see it's all done purposely because this is Kevin Smith's world. At first glance you might think Mallrats (and other Kevin Smith films for that matter) are dumb teen comedies. They are far from it and I always find myself stressing that point. Every character times their lines perfectly and everybody has a relaxed aura about themselves. I think a lot of people only know Smith's newer films like Jay and Silent Bob Strike Back and think that's what every Kevin Smith film is like. I personally feel that Clerks., Mallrats, Chasing Amy and Dogma are masterpieces and are some of the best films ever made. One of the most underrated and ignored films of the 90s, that luckily has had a great cult status. Jason Lee acts with great talent and proves himself to be an excellent comedian. I have managed to get many friends of mine into Kevin Smith's films and they have all been impressed with his work. One of the funniest satires ever made, no doubt about it. And don't you get so annoyed when you can't see the sail boat in the 3D image!",Mallrats
76,MovieLuvaMatt,Glad it received a cult audience,7,11 July 2003,"""Mallrats"" has found a great cult audience, now that it's out on video and DVD, despite the fact that it was a huge bomb at the box office.  That's great to know.  And of course, Kevin Smith fans adore the film as well.  I happen to be one of those fans, and I always enjoy watching this movie.  It has many great lines, though in Kevin Smith tradition, sometimes he falls so much in love with his dialogue that it sometimes feels stilted.  I still love the film, but I can't deny that the dialogue doesn't always appear natural.  But at least the dialogue is intelligent, which something Smith never gets full credit for.  Critics and angry audiences spend too much time dwelling on the profane nature of his work, yet there's tons of comedies out there that are profane, but not the damn bit intelligent.  Jason Lee gives a memorable performance as Brodie.  This is the role he was born to play! He's up there with Jason Alexander when it comes to playing the neurotic best friend.  Michael Rooker also seems to be having a lot of fun, playing a great villain.  As for Claire Forlani, I can never get over her disastrous American accent.  I'm guessing she learned from her mistakes before doing other American films like ""Meet Joe Black,"" ""Antitrust"" and ""Boys and Girls.""  In all of those films, she seems to pull off the accent without a hitch.  I don't understand why the studio tried to cut down on the film's use of profanity.  Just another example of a**hole studio execs trying to take advantage of the independent filmmaker.  As if we don't see any studio films with strong pervasive language.  ""Pulp Fiction"" was also a Miramax film.  'Nuff said.  You know damn well these execs are prejudice against certain filmmakers.  I guess they just assume Smith is some young Neandrathal.  Eh, screw them.  Though I laughed a good deal, I still find the chocolate-covered pretzel gag downright disgusting.  But overall this film is definitely worth checking out!  My score:  7 (out of 10)",Mallrats
77,gothicgoblin1334,Another Awful Kevin Smith pile of crap,1,25 May 2006,"Well, another terrible film by Kevin Smith, a man whose life and career is so out-dated, it needs no introduction. What an awful movie this was, ""Mallarats"" I bet when this crap hit theatres everyone f.cking person told their friends, ""HEY--GUESS WHO WAS IN THIS MOVIE????"" .....'who?' ""JAY AND SILENT BOB!! AHAHAHAHAHHAHAHAHAHAHAHAHA1!!!"" Well, who were you expecting to be in this movie? Burt and Ernie? Nope, Jay and Silent BOB (Oh wow, I woonnndddeeerrr who plays him!!) as if there aren't enough butt-ugly bearded geeks in this world. Before I saw this film I thought Kevin Smith was a vulgar comic book geek who made low-budget films. Now, I just see he's an ass. I couldn't sit through this movie but somehow I did, and I think I should choke myself for making such a mistake. It's hard to sit through and hard to watch. What Kevin Smith doesn't get is that he can't always make people laugh by saying ""WORDS ABOOT SEXXX"" because it really gets old. Who the hell gets NC-17 ratings just because they say cock three hundred thousand times. I think Kevin Smith should go in the dumpster with Howard Stern and Wilt Chamberlin, along with his own two creations: Jay and Silent Bob. Oh yeah, and this film? It sucked eggs more than granny did in that egg-sucking contest (Or, at least, I THOUGHT it was an egg sucking contest) I really hate this film, I mean, I really can't stand it. When will Kevin Smith GET IT? He probably never will. But is this Kevin Smith's worst film? Not really, try Jersey Girl with Ben Asslick, it's twelve times worse. So thank you, Kevin Smith, for making another sh!tty movie and yet somehow you're a ""proud father"" as you put on your bloody myspace. Mallarats sucks, yet no one can expect it.",Mallrats
78,tpaladino,Just Plain Bad,3,22 January 2012,"Kevin Smith is not a good director. God only knows why some people enjoy his work, and it's an even greater mystery why studios keep giving him money to make his awful films. The only decent movie he's ever made was 'Zack and Miri', and that was because he deviated almost entirely from his usual style. Mallrats, however, is typical of his style. The writing is bad, the jokes are bad, the setups are bad and the plot is bad. It's nearly unwatchable. You have zero sympathy for the protagonists, who are hopeless losers, and the secondary characters are no better. Oh, but that's the point, some would say... it's suburban nihilism. Its the essence of '90s teen angst and slacker culture. It's brilliant! Nope, sorry. Not buying it. I was a teenager in the '90s. I lived through it. And believe me, this film is garbage, just like the rest of the Kevin Smith 'ode to slackers' collection, including the inexplicably beloved Clerks.",Mallrats
79,ericjg623,"Fly, fatass, fly!",8,13 January 2003,"This is Kevin Smith's first `real' movie, i.e., one made with a real budget, real actors, and backed by a real studio. It was also a commercial and critical flop, most reviewers seem to regard it as his worst movie. That is understandable, seeing as he set such high expectations with `Clerks', a work of pure genius that was made on a budget so low that Smith was forced to use black & white film. `Clerks' is one of my all time favorite films, a classic that will probably still be popular many years from now, and so, by comparison, `Mallrats' simply doesn't measure up. But so what? It's still a great comedy, with lots of moments that make you want to split a gut, and is, IMHO, better than at least 90% of the other teenage/young adult movies out there.The story (as with most comedies) is pretty basic. It's about a day in the life of two slackers who both get dumped by their girlfriends that morning. They then spend the rest of the day hanging around the mall (in an ironic touch, the mall in question, while supposedly set in New Jersey, is actually about five miles from where I live, in the Minneapolis suburb Eden Prairie) trying to figure out how to win back their girls. Along the way they encounter Kevin Smith's trademark ensemble of oddball characters, most notably Jay & Silent Bob who give what I think are their funniest movie performances. Kevin Smith continues themes established in `Clerks' (and repeated in his following movies) namely, homages to Star Wars, Jaws, and hockey and throws in some new ones, most notably, comics and video games. As in `Clerks', nothing much really happens, the two, as the tagline puts it, aren't at the mall to work or to shop, they're just there. Well, not entirely. Amid their random meanderings and encounters with other Kevin Smith favorites like Ben Affleck and Joey Lauren Adams there is an actual plot, namely, one of the guys is scheming to wreck a TV game show to be broadcast live at the mall later that day and he enlists Jay and Silent Bob to do the dirty deed. Why? Well, it's too complicated to explain in a brief review, but the payoff is hilarious. Whatever else one thinks of this movie, it has to be about the best send up of game shows ever as the dynamic duo infiltrate a Dating Game rip-off and turn the whole thing into a circus. The final 20 minutes or so of this movie is simply some of the funniest stuff you'll see anywhere.What about the rest? Mostly it's pretty good, although Kevin Smith's penchant for pushing the envelope means he sometimes goes too far when it comes to matters of taste, most notably scenes like the infamous `chocolate pretzel' and a former `Three's Company' star playing a topless fortune teller, not to mention the 15 year old girl who's doing a `science project' that involves having sex with multiple men of varying ages. Also, Smith seems to have some sort of fixation on homosexuality that keeps coming up (pardon the pun) in his movies. Is he simply using gay jokes as a means of getting a cheap laugh or is this his way of working out some personal `issues'? I don't know and, further, I don't care because I think there are better, more creative ways to get a laugh. But, these complaints aside, this movie is still funny as hell, and, as with `Clerks', Smith proves he has a good ear for tunes to accompany the film, especially in the title sequence which features all the characters drawn comic book style. Very original, and it works perfectly. One final comment: I personally think the best way to watch his movies is to view them in order; this, for example, gives us the same basic slacker attitude and mentality of `Clerks', only in color and with a much bigger budget. He then went for the `quality' flick with `Chasing Amy' followed by the `issues' flick in `Dogma', finally returning to pure comedy in `Jay & Silent Bob Strike Back'. For one, the movies are all related, and each new one refers to his previous ones. Many of the jokes only make sense if you understand the context. And also, someone who saw the much more dramatic and polished `Chasing Amy' first and this film later might tend to dismiss it as sophomoric trash, not realizing that Smith got his start doing pure comedy, not romantic drama. In sum, this is a film in the tradition of `Airplane!' or `Scary Movie' in that it's all about going to any length to get a laugh, and, for the most part, it succeeds splendidly.8/10PS. As with all his other movies, Kevin Smith goes to considerable length to please his fans with his DVD's. They are all chock full of extra features, deleted scenes and the like, and his commentaries are some of the best in the movie business. Smith obviously knows he has a highly loyal fan base, and he returns that loyalty in spades.",Mallrats
80,three8s2013,Stan Lee's Best Cameo,5,4 September 2018,"80s and 90s was the mall. What's the internet? What's an iPhone? Ah the good ole days. Unfortunately Kevin Smith didn't fully capture the feel of the mall.
The characters. Brody, Quint, Rene, William, Jay and Silent Bob were great characters but just didn't mesh well with the movie. Needed a better script. Tellem Stevedave!
Listening to Kevin Smiths Smodcast #400 Vulgarthon and they are talking about the making of Mallrats with Kevin Smith, Walt Flanagan, Bryan Johnson, and Ming Chen. A good listen.Rest in Peace Stan Lee",Mallrats
81,sethmlanders,A Classic Comedy!,8,25 August 2012,"When I was little, I really wanted to see this. The day I finally watched it, I didn't regret it for a second. The movie has lovable characters, a clever plot, silly jokes, a raunchy vibe, and directed by a legendary man named Kevin Smith! If you want to watch a great comedy, I recommend it.The dialog is fresh and almost every guy who has had his heartbroken can totally relate to the story, since the concept revolves around two guys who get dumped by their girlfriends. They decide to wander around the mall and join their friends in misadventures.Check it out and if you're a fan of Kevin Smith films, you won't be disappointed.",Mallrats
82,neon47,Good and Okay,7,6 June 2005,"Kevin Smith is great. He really is a genius when it comes to movies. Mallrats is his second movie out of five. The movie starts off with two guys being dumped by their girlfriends. So what's a guy to do once he's dumped? Go to the mall, why? Well because there's comic books, food, and a chance to win back the girls. A bind date television show is being held at the mall that day and one of the girls fathers produces the show. From there all that's left to do is either a: get on the show or b: sabotage the show. With a little help from Jay and Silent Bob nothing in the world can go wrong. Unless an angry Ben Aflleck is trying to get on your ex, or your ex's father who produces the show really hates you. Overall the movie is pretty good. I wasn't laughing out loud but I did snicker a lot. The plot to the movie drags a little but it holds up. Some of my friends were praising this movie but I don't see a reason to praise it. But there's really no reason to hate it. If you like Clerks then this movie is something you're gonna want to see. If you didn't like Clerks then chances are you probably won't like anything else Kevin Smith does. It's definitely worth a rent.",Mallrats
83,MatthewLong23,Classic quotable movie,9,24 September 2018,This is a classic comedy that can still be enjoyed today and still works. Its very quotable and has some classic scenes. I recently watched the extended version and it was horrible and unnecessary. Watch the theatrical version of this movie,Mallrats
84,changingshades,"This used to be my least favorite ""jersey"" movie, then dvd",10,30 April 2001,"First of I have to say that I still like Clerks and Chasing Amy more, but that is because they are just masterful pieces of work. But when it comes to Mallrats?I love this movie. When I first saw it, I didn't think it was anything special. I saw it after the resurgence of teen sex comedies in the latter half of the 90's. When compared to those this movie is just common place drivle. BUT when placed in context, it restarted the whole genre. Granted I have grown to hate the genre as of late, but that is mostly because they don't have any Jason Lee, who's first feature was this film.But the main reason I am back into my worshiping Kevin Smith mode, because of the DVD. I just got a DVD player about a month ago and have already gotten most of my favorite movies on DVD. I got Fight club, Chasing Amy, American Beauty (which has a crappy commentary, but that's not important), Se7en and a few others. I really wasn't planning on getting Mallrats, except for two things 1)My friend got it and told me it was a great dvd 2)this guy was selling it along with clerks on an unnamed auction internet site for less than what the clerks DVD cost and I wanted the clerks DVD.But anyway. I got it and I have to say that I now see why so many people don't like this movie. the Plot was taken out. I mean It still had its little bon mo's (Like a little French don't you), but the main plot was gone and it was here on the DVD under deleted Scenes. Because of this excellent dvd have to give this movie a 10/10",Mallrats
85,simplysoda_19f,Mallrats is cool!,10,15 October 2006,"OK, so I was going to the mall the other day and I saw two guys just hanging out at the mall walking around, not buying anything, and I thought of this movie. Jason Lee (star of ""My Name is Earl"") plays Brody and Jeremy London plays T.S. Quint, two guys who just hang out at the mall all day, because well...they have nothing better to do. This movie is definitely one of the better movies in the Kevin Smith series. I loved it because they took 2 guys, who are just like pretty much everybody else, yes, they have relationship issues, and they still live at home with their parents, and enjoy comic books and video games, but they made them 2 of the main characters. Kevin Smith stars again as Silent Bob, and of course we have Silent Bob's side-kick Jay (Jason Mewes).This movie is really funny, and it made me a huge fan of Jay and Silent Bob, oh and of course Jason Lee. I didn't really knew who Jason Lee was when I first watched this movie like over 10 years ago, but now I am definitely a HUGE fan of his. My school guidance councellor asked me what I wanted to be in the future, I didn't see geeks who hang out at the mall all day on there. Oh, by the way watch for Ethan Suplee who also stars in Earl as the ""magic eye guy"". It's funny because like Ethan Suplee I can't seem to find the darn picture no matter what I do.So to sum it all up, it's pretty funny, it's got a great cast, there's a couple of other names in the cast, Shannon Dogherty and Joey Lauren Adams to name a few of them, oh did I mention comic book genius Stan Lee is in it as well. Yes, it's a good movie, very funny, great cast and there's a lot of laughs to be had. I don't want to spoil anything....but you got to hear Jason Lee's ""cat"" story at the beginning of the movie, and that is why I gave this movie 10 out of 10.",Mallrats
86,videofreak2002,Why were all the critics badmouthing this film?!!!,10,21 April 2002,"""Mallrats,"" Kevin Smith's follow-up to his hit ""Clerks,""  was so good, you gotta ask yourself one question?  What is it with critics these days?  They hated this film, including Roger Ebert.  I thought it was one of Smith's better films (before his last 3 J&SB films).  I you enjoy Smith's work, then listen to my advice.  AVOID THE CRITICS' REVIEWS!!!  SEE THIS MOVIE!!!
A+ ****** (out of ****** stars)",Mallrats
87,richard-pullen-1,Mallrats,6,10 October 2004,"I used to be a massive fan of Kevin Smith, you know. Like the guy's who always post on the fantastic www.viewaskew.com/ every week I'd have watched at least 2 of his then 4 films.Then I stopped idolising the guy so much. I think I matured or something... I can't honestly explain why... I do have all of his films and do still like them! But there comes a time where you stop and move on!Mallrats was a poor follow-up if truth be known to the outstanding ""Clerks."" ... I've read many explanations of the film by Smith but it simply didn't please me! Of course there are good moments within the film (Jason Lee) but there are awful moments too (London)A film for the fan boys and the immature! The latter isn't a bad thing!6/10",Mallrats
88,watto124,Not just poo-poo jokes!,9,23 September 2001,"Though not entirely as good as ""Clerks"", ""Mallrats"" still makes you laugh, makes you mad, and makes you sad. Our ""Heroes"" aren't exactly heroes and are kinda pathetic. Yet we like em' don't we? Once again, Smith prove his knowledge of the pop culture can be used to make a very funny, smart, and witty little movie.    9/10",Mallrats
89,madshell,"Like, wow!",9,3 October 2000,"Moving chronologically backward through the library of Kevin Smith movies I willingly did not see in the theaters, I finally decided to give ""Mallrats"" a try.   In his second feature, Smith's uber-troupe begins to build.  Jason Lee, Ben Affleck, Joey Lauren Adams, and Jason Mewes start showing up in most of his films.  Like a modern grunge Woody Allen, Smith's words are delivered by actors with good timing (unlike ""Clerks"") Smith leaves no stone unturned in his spoof of our weekly marketplace, the Mall. Jeremy London and Jason Lee play two recently dumped pals that go to shop for girls at their local mall, but what they find is their old girlfriends (of course) and a heap of trouble. Where John Hughes dropped his torch, Kevin Smith has lit his cigarette from it.  Go ""Silent Bob"" go!",Mallrats
90,jackrabbitslims-1,funny but flawed,7,25 April 2002,"I guess a good way to reccommend this film is by saying that if you liked the humor exhibited in Clerks, but more the comic stylings of jay and silent bob then the actual comedy exhibited by the 2 clerks, then you'll enjoy this film. actually most people will enjoy this film, it's just not as scrumptous as Clerks.",Mallrats
91,SUPERNOVA HEIGHTS,THE POWER OF THE COMICS FANS,8,21 June 2003,"Mallrats is perhaps the best film of Kevin Smith with Clerks For these reasons. 1.The screen is very funny,It presents two comics Fans in their Own territory THE MALL 2.The cameo of Stan ""the man"" Lee  3. Jail and Silent Bob are the best 4. The spirit of the nineties is present on the filmFor that Mallrats is one of the best comedies of the last ten years.SENTENCE:EXCELLENT *****",Mallrats
92,joliet-jake,a sailboat is a scooner,9,7 December 2004,"Part two of Kevin Smith's Jersey Trilogy. This movie is set the day before the events of Clerks. It is about two guys who have just broken up with their girlfriends and their adventures in the mall. Of course, Jay and Silent Bob are there raising hell. Stan Lee plays a bit part in this movie as himself. This movie shows the beginning of Benkie and Steve Daves and Fan Boy. A little tid-bit about this film: when they are in the elevator having sex the music playing in the background is The girl form Ipinima. This is the same song in the elevator from the Blues Brothers. This film is almost as good as Clerks. Very funny stuff. If you haven't seen this and you like to laugh then go for it. If you like the mall or hate people who always hang in the mall you will probably like this movie.",Mallrats
93,bhicks56,i smell a rat,5,23 November 1999,"I have mixed feelings about MALLRATS. It was semi-funny, with mostly good talent, a bigger budget, and COLOR!But the movie, overall, seemed like a waste of a bigger budget.Even Kevin Smith, the writer/director/co-star of the lukewarm follow-up to his much more genius CLERKS, thinks so.I puzzled over why, and this is what I came up with:The setting itself is way too tacky. A mall. It's much more bigger than a convenience store or video store, but with the extension of size, you expect more action. And there's not much you can do in a mall, though this movie strives to disprove that. But do we really need the villainous mall security and a hokey game show going on?Then there's Jeremy London, who does a really bad acting job as the lead. If he wasn't teamed up with the much more comedic and interesting Jason Lee, the movie would reek itself to death. Don't get me wrong, I liked Jeremy London in DAZED & CONFUSED, but here he looks like some sort of trespassing member of the ""Kevin Smith Movie Club"", which, I think, Jason Lee reigns here. Let's face it, he's no Ben Affleck.But the whole story is kinda crummy. Especially the whole tedious game show finale. Uggh.. there were some moments that looked like gems (the Jay & Silent Bob BATMAN parody, the ""Get that kid off the escalator!"" bit), and some that looked like a waste (the lackluster Stan Lee cameo, the fortune teller with an 'interesting deformality'). But the only thing keeping it all alive is Kevin Smith's one-of-a-kind dialogue.This is the low point of Kevin Smith's slackers in Jersey trilogy, but don't be discouraged! He finishes very nicely with his best film to date (though I haven't seen DOGMA yet), CHASING AMY!",Mallrats
94,gandalf_a_1999,characters in a mall,7,2 September 2006,"I saw the extended edition.Basically its set in a mall where they spend a lot of time. They cause trouble, get into fights and hang out.Its a good movie with not much of a storyline, its here on this site.Jason Lee is a laugh through most of the movie. TS is good as support.Jay and Silent Bob were one of my reasons to see this, having now seen them in a few movies they play the same exact characters. Also seen Jay and SB Strike Back a while ago. They're great.Going to see Clerks 2 soon, having seen the first Clerks.Kevin Smith has done well here.",Mallrats
