,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lasttimeisaw,powerful debut from John Krokidas,7,16 August 2014,"A dazzling character piece centers around a brutal murder case which implicates several future literature big shots of the beat generation, Allen Ginsberg (Radcliffe) is the freshman of Columbia University, he encounters a fellow student Lucien Carr (DeHaan), who brings him into a world of unorthodoxy and defiance against the rules and conformism, and he also meets the young Jack Kerouac (Huston) and William Burroughs (Foster). But Lucien's personal imbroglio with his fervent lover David Kammerer (C. Hall), a professor-turned-janitor, makes everything complicated, and eventually the real-life event changes their life path forever. It is director John Krokidas' powerful feature debut, affluently submerged into the zeitgeist of the time, with the alluring soundtrack and frenetic editing right on the ball, it is enthralling for most of its screening time! But a sticky problem is the brazen depiction of the drug-dependent inducement for inspiration and other crazy stuff such as asphyxiation attempt, although it is not a hagiography, but the impact strikes rather strong and it is too real to overlook. Basically it is a straightforward story, man A is in love with man B, who selfishly considers himself is out of A's league, moreover, there is a third man C is blindly obsessed with B, eventually a destructive denouement is a wake-up call for A, so he can withdraw from a no-good-ending infatuation and learn his lesson in a hard way. Redcliffe shows off his bent to immerse himself into a diversely challenging adult role and manage to unleash a manifesto declares that the most successful child star of our time is going to be a versatile thespians. As great as Redcliffe, the MVP here undeniably is DeHaan, whose unconventional charisma is lethally seductive but beguilingly hazardous, in the film, he is a merciless and contemptible egomaniac, a capricious manipulator and a doted kid, who is rebelling against the formality, but inside is wanting real talent, as he revealingly confesses, he is only an instigator, who can proffer vision for great minds, which he can keenly detect, that's why Ginsberg, Kerouac and Burroughs can all be together in one room, he is the magnet, the glue, the acute discernment is his expertise, DeHaan exerts an extraordinary ambiguity into his reasons and actions even in his cruelest scenes, we see devil on screen, disguised with an innocent mask. A stellar supporting cast including Cross and Jason Leigh as Allen's parents, a poet and his mad wife, Rasche is the rhetoric dean and Cullum is the established professor with a twist of unexpected sagacity in the coda, Kyra Sedgwick is uncredited as Lucien's mother. Huston and Olsen make a bickering couple before Kerouac sails for his ON THE ROAD journey, but both under-utilized. Michael C. Hall is heartbreakingly poignant in the critical stabbing replay, although his character is the biggest flaw in the plot, completely one-note and corny, he should have been more than a fool in love. Actually the unassuming and unheralded hero is Ben Foster, who is so good in dissolving himself into his character, his William Burroughs is never showy, he is a slow-burner, it is a great mimicry to say the least, one can hardly sense any trace of Foster's own personality in it, he is consistently excellent and overtly the best among his peers, a true chameleon is waiting for his moment to shine!Both DeHaan and Foster sneak into my year-end top 10 performances, DeHaan occupies the bronze presently, while Redcliffe misses the rank by just a notch (it is a difficult movie for Harry Potter devotees). As a first-timer, Krokidas accomplishes a pretty impressive debut, certainly deserves a spot on the watch-list of new-directors-on-the-horizon.",Kill Your Darlings
11,Irishchatter,A very dark and poetic film...,9,19 July 2015,"Well done to Daniel Radcliffe for putting on the accent, he really suited the role for playing a Jewish poet whom I never in my life heard of! Wow, I tell ya, Allen Ginsberg had such a roller coaster love life with Lucien Carr. He really fell for such a bad boy didn't he?Mind you, I'm glad he wasn't with him anymore because he was a bad influence on him especially interrupting him with his education at Columbia university and the fact, his poor mother was sent in a Nuthouse all thanks to his dimwitted father! Sure the poor guy had enough on his plate without getting involved with Lucien, he probably would have a better life if he completed his education and look after the mother as best he can. Although it's good to have a love life too but not someone who isn't worth your time! Unfortunately he did get too involved with Lucien. At least he had a long time partner who was Mr Peter Orlovsky,a person that was also a poet and didn't seem to be a bad ol boy! He should've been with him from the very start even!I find the film was really chilling and it shows a very troubled love story between Lucien and Allen......",Kill Your Darlings
12,cosmo_tiger,Much better then On The Road This movie made me want to watch that one again now that I know more about the relationships.,7,7 March 2014,"""Under the right circumstances even he might change the world."" Columbia University in the 1940's unknowingly gave life to some of the best poets in the world. Alan Ginsberg (Radcliffe) shows up and is almost instantly dissatisfied with what he finds. The school is too straight laced as far as teaching goes. He meets future legends Lucien Carr (DeHaan), William S. Burroughs and Jack Kerouac. What starts off as a group trying to change the world spirals out of control until a murder changes the lives of all of them. I have never been ""hip"" or into the beat poet scene. Never been a fan of Kerouac or even a big fan of Hunter S. Thompson for that matter. Not really sure why but they just never appealed to me. I watched On The Road but wasn't that impressed so I wasn't all that excited about watching this one. I do have to admit that this was much better then I expected. This one had a Dead Poet's Society aspect to it and I think that is why I ended up liking it. If you are a fan of the beat poet generation then you will love this. I liked how the character interactions grew to an explosive resolution, that was interesting to me. Overall, much better then On The Road, but this movie made me want to watch that one again now that I know more about the relationships. I give this a B.",Kill Your Darlings
13,Reno-Rangan,"Good young actors but very poor chemistry, somehow convinced",7,18 March 2014,"Still not satisfied with Daniel Radcliffe performance. He has to come out from the character Harry Potter. He must lose his eye glass and try to give natural expressions. He has to learn a lot to be a great actor in this competitive cinema world or downfall is guaranteed.It was a good story, but Radcliffe ruined it in few occasions. He tried his best in many parts, I liked his hard work and execution. I though Dane DeHaan tried to stir whole ship by himself behalf of his co- stars, but his role was not built well. Because the story was told from Radcliffe perspective. Yeah, it is the fact that Dane DeHaan saved the movie as much he could.It was based on a real person and a gay theme. The story sets in the 40s where two students in the English major in Columbia university try to revolutionise the future literacy with their unique ideas. The efforts are made, but stuck in a confused relationship that harms everything in front of them.As based on homosexual from an earlier era, it was presented well. Kept background secrets of a character to break in at a right time of the story. Initially the title explains its meaning, but as the story progress it becomes more reality. I feel bad to blame everything on Radcliffe but I know someday I gonna praise him with my full heart. I was saying that it would have been nice if his role was given to some other actors like Andrew Garfield or Freddie Highmore. That means it is not a red signal to skip this movie, believe me it is a good movie.",Kill Your Darlings
14,Thanos_Alfie,Dark story...,5,19 June 2020,"""Kill Your Darlings"" is a Biography - Drama movie in which we watch a murder of a person in 1944 and how this changes the lives of three young poets Allen Ginsberg, Jack Kerouac and William Burroughs.Since this movie was based on true events and real life people I expected more from it but I was disappointed by the result. I did not like the direction which was made by John Krokidas because he did not present very well the main actors, their stories, their feelings and their past. This had as a result the audience to not relate with them and do not totally understand the plot and the story-line of the movie. Regarding the interpretations of the cast, I have to say that I was amazed by the performance of Daniel Radcliffe who played as Allen Ginsberg and he was simply amazing but not enough to save the whole movie.",Kill Your Darlings
15,Dr_Coulardeau,The Beat Generation deserves more empathy,8,25 April 2014,"A film that was expected by many people, because of an actor who were getting out of a teenage part that had lasted six or seven years, like Daniel Radcliffe, or an actor surviving a long series, and his own cancer, like Michael C. Hall. But as for me the main reason was the subject of that film, the birth of the beat generation, the meeting of the main protagonists of the beat generation to be and become. We are in 1943 and we meet young students at Columbia University in New York. They are all going to be the writers and poets of that post war lost generation that will beat their guilt out of their minds and beat us down into our own guilt.We all know Allen Ginsberg, Jack Kerouac, William Burroughs and Lucien Carr. It is true the fifth character of this pentacle, David Kammerer, is not really known for what he has achieved in his own life, what he has left behind under his own name. He just was the English teacher who fell in love with his pupil Lucien Carr who fell in love too but as a teenager who had to grow out of this pubescent love and did not know how to do it, especially since David Kammerer did not know he had to yield and step away. Instead of that he followed the young man and haunted him.Our four future poets and writers were all in breaking rules and experimenting all kinds of strange things, drugs, morphine, alcohol of course, marihuana, but also the excitement and thrill they could get out of violating some good old standards in their society, like sexual taboos and rejected sexual orientations. But they all had to break themselves, to collide into one another and bruise, hurt and even dismantle one another and themselves. It looks as if their future talent had to be born in the blood of a sacrificed innocent man whose sole crime was to love one of them excessively, obsessively, compulsively. That's the most dramatic and unexplainable fact in their lives and careers. They all needed that death to become. I just hope they were haunted by their guilt till the end of their own lives.Strangely enough their society was lenient, even for the actual murderer, and that can be explained easily by the fact that David Kammerer was gay and their society at the time was definitely and irredeemably antigay. Lucien Carr could have pleaded non guilty because David Kammerer being a homosexual, he had the right to defend his honor and kill him. But Allan Ginsberg, definitely, and Jack Kerouac more or less, not to speak of William Burroughs who was retrieved and taken away by his own father, had to tell the truth in a way or another, and to let everyone, and Lucien Carr first of all, know the truth: Lucien Carr was in love with David Kammerer, which made him a homosexual too. He thus had to accept the verdict of murder in the first degree. And yet he only got eighteen months of probationary detention. Quite cheap for the life of a man, even a homosexual!But what remains the real truth for us is that these four poets and writers found their inspiration and force in those mixed orientations and in that crime, described in all its ugliness: discover the details in the film itself. And we are shown the horror twice, plus told about it in full detail one third time, along with the first visual demonstration. No way for us not to know the obsessive and compulsive obligation, necessity, impulse, desire and even fascination to commit that murder, to kill that man, slowly and systematically, as some kind of a last final commitment to each other till death them part and death, inflicted by the young man to the older man, does part them.We will say it is very romantic to find one's artistic inspiration in one's suffering, but here that romanticism is sadistic since they find their inspiration in the suffering they inflict onto one another, including onto an outsider who tries to stick to their small circle of . . . what can we call them? Friends? I doubt it.The film is packed with fast action, rich piles of artifacts and props, and the actors are all quite seasoned in their guilt and non-repentance, the non-repentance of some crocodiles shedding tears on the suffering of others when they only shed tears on their own misery which is no misery at all since anyway they will be able to use their families or their connections to get through. The film does not in any way acclaim, applaud and approve of this beat generation, but it rather shows how they were lost because they were from more or less well off families: they hated it but they used it skillfully in order to avoid punishment or to get a second chance. The only one who really did it with his own hands is Jack Kerouac, but he was like the fifth wheel of a wagon, the one who took part but did not really belong. But the film also contains some easy symbolism like showing William Burroughs shooting himself with morphine, Allen Ginsberg being sexually penetrated by some unknown outsider he had accidentally picked in the street, and Lucien Carr repeatedly stabbing David Kammerer. It is easy and it is also far-fetched as if drug addiction, gay sex and killing a gay partner were the same thing, as if gay orientation led necessarily to anal sex shown on the screen, a syringe in your arm and a knife in the chest of your lover, the three at the same time and in close and dense succession. It even could sound like exposure more than fair presentation. Is the film ambiguous about this beat generation?Dr Jacques COULARDEAU",Kill Your Darlings
16,filipemanuelneto,"A gay apology, with nasty characters and a fastidious plot.",2,3 November 2017,"This is one of those movies that I can only understand and evaluate after researching about it. It all begins when Allen Ginsberg joins the prestigious and ultra-conservative Columbia University during World War II. There, he will meet a group of unconventional friends, with pleasure in breaking rules and confronting authorities. From this embryo, as I came to discover, would be born the ""Beat Generation"" (I had never even heard of it before watching). The script, however, seems indecisive. I've never been able to figure out whether the movie is about the ""Beat Generation"" or simply about Allen Ginsberg, the way he met his friends and the homicide related to them. This indefinition made the film tedious, with many dead moments that would have been cut off if there was some certainty on the subject. John Krokidas was unable to direct the film toward a clear and definite goal. He just went shooting.Another problem of this film are the characters. Everything revolves around Ginsberg, the only truly well-built character. All the others are sketches and drafts, and the way the actors worked did not help mitigate that. Dane DeHaan is a stranger to me, has managed to show psychological depth and showed some talent, but his character is too iconoclastic and unpleasant for me to care about it and the same can be said of all other characters and actors. Daniel Radcliffe, who was left with the main role, has a lot of talent and is the best actor here, but his character is quite unpleasant. Another problem here was the feeling that the film makes a kind of apology to homosexuality, something that I definitely don't approve. I know the mainstream thinking of our society tends to accept it as a different form of love, but I have the right to disagree and think otherwise without anyone being able to criticize me for it. We shouldn't live in mental dictatorships, in which mainstream dictates thoughts and opinions that we all must accept. Unfortunately, this happens and these apologies end up appearing very much like subliminal fascist or communist propaganda, used by authoritarian regimes that most people condemn. To what extent, using the cover of our democracy and mass media, does society force us to accept opinions or keep quiet if we disagree with them? It's a rhetorical question, but pertinent.By way of conclusion, I say that I expected something else from this film. A more focused, goal-oriented script would have been more interesting. A more neutral and natural approach to the characters' sexuality would have removed the apologetic and propagandistic burden I've mentioned. More elaborate characters, capable of building empathy with public, would have resulted in greater public involvement and increased our interest in what's happening. It's a boring, tiring movie that only those who enjoy counterculture or the Beat movement will appreciate. About the crime the film portrays, I was left with the feeling that it is a mere detail of the plot.",Kill Your Darlings
17,leonblackwood,Great Concept! 4/10,4,26 April 2014,"Review: I really struggled to enjoy this movie. There is quite a few storyline's going on at once and, to be honest, I did lose interest after a whole because of its slow pace, but once it get going it isn't totally bad. The other problem that I had with the movie was Daniel Radcliffe as the lead because he seemed pretty stiff and emotionless. All of the other actors, like Ben Foster, Michael C. Hall & Dane DeHaan, put in great performances which made the film enjoyable when the twists and turns take place. For a first time director, he done quite a good job with this true story, but I did struggle to stay awake through the whole movie. Watchable!Round-Up: I didn't really understand what the group of college students were trying to attempt with there poetry clan, which is why I only really concentrated on the ending. The person who really stood out for me was Ben Foster who is a drug taking student with millionaire parents. I still find it hard to take Daniel Radcliffe seriously after being the main character in the Harry Potter franchise. As I hadn't really heard of the movie before, I was surprised to see that the characters really existed and that the situation that they landed themselves into was a real case, which was shocking. Anyway, I don't think that this will change anyone's perception of Daniel Radcliffe's acting capabilities, but it's pretty average entertainment. Budget: N/A Worldwide Gross: $1millionI recommend this movie to people who are into there college student dramas about a group of friends causing problems at school. 4/10",Kill Your Darlings
18,l_rawjalaurence,Slightly Muddled Tale of the Beat Generation,6,11 December 2013,"John Krokidas' film explores the early life of Allen Ginsberg (Daniel Radcliffe), and how he came into contact with Lucien Carr (Dane DeHaan), Jack Kerouac (Jack Huston), and William Burroughs (Ben Foster). Through their association the ideas of the Beat Generation were born. The film starts off very promisingly, depicting Ginsberg's early life at home in Paterson, New Jersey, and his subsequent career at Columbia University. We understand something of he and his friends wanted to rebel against established conventions - not only literary but societal conventions. The 'official' view, as propounded by Professor Stevens (John Cullum) seems stuffy and old-fashioned. As the action progresses, however, so the film's priorities become diluted; rather than focusing on the genesis of the Beats, the action concentrates instead on the complex love-triangle involving Lucien, Allen and David Kammerer (Michael C. Hall). We are given the distinct suggestion all of three of them are emotionally immature, which thereby reduces the significance of their 'rebellion.' Matters are not helped by Radcliffe's rather colorless performance as Ginsberg - his expressions rarely change from being rather bemused as what's happening around him. A brave attempt at recreating the values of a previous generation, but the director seems to lose the courage of his convictions.",Kill Your Darlings
19,tadpole-596-918256,Hogwarts finally comes out of the closet . . .,7,4 December 2013,". . . in 2013, as the gay subtext behind the entire series of eight movies is illustrated by TWO 2013 offerings, the latest from Harry Potter (Daniel Radcliffe) and Ron Weasley (Rupert Grint). As Freud said, there are no accidents, where there's smoke there's fire, and a cigar is never just a cigar. Since James Franco nailed the role of poet Allen Ginsberg three years ago in HOWL (not to mention Tom Sturridge's foray as Ginsberg in last year's ON THE ROAD), KILL YOUR DARLINGS is a Ginsberg movie in NAME ONLY. It REALLY is using the broad outline of Allen's college freshman year to pick up where Harry Potter, Part 8 left off. Radcliffe's part, as Ginsberg, actually is an unedited version of Harry, of course. Dane DeHaan as homophobic bisexual thrill killer Lucien Carr is meant to be Ron, unplugged. Jack Huston's Jack Kerouac suggests the true Hermione, the brilliant know-it-all who's the guy all the boys want to be, if only she wasn't a girl (and in KILL YOUR DARLINGS, Hermione is at least half a boy). Draco Malfoy's true nature and his more fitting end come out in the part of murder victim David Kemmerer, played by Michael C. Hall. David is the only one with the guts to stand up for who he actually is, and he gets killed for his pains. If any actual Ginsberg fans are planning to see KILL YOUR DARLINGS, let me clue you in on something: this flick portrays Allen as a second generation schizophrenic; a self-cutter addicted to the deadly auto-erotic ""hanging game,"" hellbent on trying every known drug in the 1940s, and parading himself as an anarchist book destroyer at a time American newsreels featured Nazi book burnings. If anything, the movie is designed to inspire viewers to get high, steal all the Gingsberg from their local bookstores, and burn them in front of police stations. On the other hand, if you want to complete your ""Out-of-the-Closet in 2013 Tour"" with the Potter crew, just stream CHARLIE COUNTRYMAN, in which Ron (Rupert Grint, playing the role of ""Karl"") is dying to become a male porn star and swallows a bottle of Viagara. What fun!",Kill Your Darlings
