,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
27,inkblot11,"In the history of Brooks' films, my fav is still Spaceballs but this one is funny and breezy",7,13 April 2009,"Starting with the Stone Age and ending with the French Revolution, this film has some very amusing vignettes. Caveman (Sid Caesar) learns about fire and vaudeville, when one of his fellow cavers gets hauled off a stage by a dinosaur. Next up is Moses (Mel Brooks himself) who is bringing down the ""15 Commandments"" but ends up dropping and pulverizing the tablet with five of the biggies on it. Much time is spent telling the ""true"" story of Ancient Rome, where Nero (Dom DeLuise) is still crazy as a loon but likes stand-up routines and where his wife, Nympho (Madeleine Kahn) can make decision or two behind his back. Slave Josephus (Gregory Hinds) dodges a few swords but ends up on the road to freedom, where he and others find a nice patch of weed and decide that the collapse of the empire is nothing serious. And, so it goes. Brooks has created a nice little humorous movie, sending up some of the more heinous periods of world history (The Inquistion, Madame LeFarge (Cloris Leachman) and creating mirth. The cast is the greatest asset, for the members are truly legends who could make a stone giggle. The sets, costumes, and production values are also quite wonderful and the script and direction are zesty and humorous. While my personal favorite of Brooks' movies remains Spaceballs (my hair, they shot my hair!), this one will do more than nicely when comedic relief is greatly needed. It might even send viewers to the library or the internet to learn the historical facts about the real events behind the laughs. In any case, make it part of your personal history to record a viewing of this funny little flick.",History of the World - Part I
28,redryan64,"What Else can we say about Mel Brooks' HISTORY OF THE WORLD, PART 1, except ""There was never a ""PART 2"".",3,31 December 2007,"HISTORY OF THE WORLD PART I.It was from the fertile fields and valleys of the earliest days of Network Television that gave us the bundle of madcap comedian on the hoof that is Mel Brooks. And if we were to measure comic ability and creative genius, his would certainly be over flowing its cup.And it was at the Sid Ceasar-Imogene Coca weekly Comedy Review YOUR SHOW OF SHOWS on the NBC Television Network that he honed and perfected his wit and penchant for the offbeat and the unlikely targets for our laughter. Of course, he wasn't alone as a master funny guy in this conclave of zany inventiveness. His Classmates included: His best friend, Carl Reiner, Woody Allen, Howard Morris and Neil Simon. Now that's not too shabby of a crowd to be hangin' out with, no? His interests were broader, though and soon he was performing in front of audience and camera with such now famous set pieces as his collaboration with Carl Reiner as THE 2,000 YEAR OLD MAN and such similar type works. (If ""similar type works"" is the correct term!) Mel's snowball had started rolling down the old Hillside, and there'd be no stopping it; as it gathered an ever increasing critical mass, that would explode on the Hollywood Scene making the man one guy who could write his own ticket. He certainly did do that thing and soon we were treated to titles, such as THE PRODUCERS (Crossbow Prod. / United Artists, 1968), which of course is his own story, screenplay and Direction. He followed that up with THE 12 CHAIRS (Crossbow / United Artists, 1970), which kept the Mel Brooks Bandwagon cruising along.Then in seeming rapid succession, we were treated to BLAZING SADDLES! (Crossbow Prod. / Warner Brothers, 1974.), YOUNG FRANKENSTEIN (Crossbow Prod. / 20th Century-Fox, 1974), SILENT MOVIE (Crossbow Prod. / 20th Century-Fox, 1976) and his spoof send-up of Mr. Hitchcock's work in HIGH ANXIETY (Crossbow / 20thCentury-Fox, 1976). Well, even DiMaggio's streak ended and so did Mel's with this HISTORY OF THE WORLD, PART I. Perhaps it was the Good Lord's way of reminding Mel and us, his loyal followers, that he, too, is only human after all.OUR STORYis really a phrase that doesn't fit here; as we have a whole bunch of very well disconnected and episodic sketches, each one only bound together to the others by their being a ""part of History"".* From Stone Age Caveman to the dawning of Modern Day, Mel took us there with some very amusing moments; but not nearly enough of them. Some of his gags were just plain D.O.A.; others bordered on the sophomoric and others still were titillating little bits of non-funny business, bordering on being Blue Humor. Mel even violated one of the cardinal rules of making comedies (or farce). He went and ended the final forgettable sketch with an unashamed reference to occurrences in a previous, non related sketch; then topped that off with a speech of his own that went something like: ""Yes, that's the wonderful thing about Movies!"", or some such.We all are well aware of the recent success of the Musical adaptation of THE PRODUCERS, from movie screen to Broadway Stage. This was further bumped up the evolutionary track to a new, this time musical film adapted from the stage play that was adapted from the original 1968 movie. We know that everyone has felt happy for Mel and congratulated him, wishfully anyhow.Tonight we have seen for the first time an advertisement for a Broadway Musical treatment of the Gene Wilder-Mel Brooks collaboration, YOUNG FRANKENSTEIN. We wish Gene and Mel nothing but ""Good Luck"" in this endeavour, feeling certain that it surely will be as successful as THE PRODUCERS was.And we know that we can say for sure that there'll be no HISTORY OF THE WORLD, PART I following in its path on the Great White Way.NOTE: * We are put in mind of the Irwin Allen/Warner Brothers Big Cast,Big Bust of a misfired dud, the overly ambitious THE STORY OF MANKIND (1957), which was an equally ill-conceived and overly ambitious book by one Henrik Van Loon.",History of the World - Part I
29,Petey-10,Mel Brooks' history lesson,8,8 January 2010,"This Mel Brooks comedy takes us into different time periods.First we see the Dawn of Man, then we see the history of the Old Testament and some stand-up philosophy of the Roman Empire, singing and dancing of the Spanish Inquisition and finally the French Revolution with the nutty king.History of the World: Part I is from 1981.Where is part II, Mr. Brooks?! I was really waiting to see Hitler on ice.Orson Welles does the narrating.Sid Caesar is hilarious as the caveman.He doesn't have too many lines, but it's amazing what he can do just by grunting.Dom DeLuise, the great comedy talent who we sadly lost last year at 76, does brilliant job playing Emperor Caesar.Harvey Korman, who we lost the year before, does great job playing Count de Monet.The late great Madeline Kahn is Empress Nympho and the late great Gregory Hines plays Josephus.Ron Carey portrays Swiftus Lazarus.Pamela Stephenson plays Mademoiselle Rimbaud.Spike Milligan is Monsieur Rimbaud.Shecky Greene is Marcus Vindictus.Bea Arthur (1922-2009) plays Woman in Unemployment Booth.Mary-Margaret Humes is Vestal Virgin named Miriam.Hugh Hefner is seen as Roman outside Temple of Eros.Paul Mazursky is Roman Officer.Barry Levinson is Column Salesman.Jackie Mason is Jew #1.Phil Leeds is Chief Monk.John Hurt plays Jesus Christ himself.Carl Reiner is the voice of God himself.Mel Brooks himself hasn't settled for one role only.He plays the parts of Moses, Comicus, Tomas de Torquemada, Louis XVI of France and Jacques le Garcon de Pisse.He does exquisite job as all of those.This isn't the best Mel Brooks has come up with.But this is entertaining that makes you laugh quite a few times.Did you know that God originally gave Moses 15 Commandments, but then he dropped one of the tablets and it became 10 Commandments? That's what we learn in this movie in a hilarious way.In the Last Supper scene Comicus keeps interrupting Jesus repeatedly, and Leonardo da Vinci (?) comes to paint the group's portrait.The jokes performed at the Caesar's Place of the stand-up philosopher are quite funny.Maybe he goes a little over the line joking about Caesar's obesity and the corruption, and he finds himself fighting to the death in a gladiatorial manner with Josephus.The pissboy becoming the king...Hilarious.""It's good to be the king"".You don't have to pay too much attention during this history lesson.But you are allowed to laugh, though.",History of the World - Part I
30,jzappa,Laughing Out Loud,9,20 October 2010,"Comic perspective is usually determined in the opening moments of a funny movie, establishing the rules of the new world and hooking the audience. Well, History of the World Part I begins with cavemen waking up and humping air for what feels like a solid 2 minutes. This is his Dawn of Man segment, a vague parody of Kubrick's 2001, before he moves on to The Stone Age during which the first art critic is sent up, and then mocks Moses in an Old Testament sketch, which is essentially a single joke that we fade into and out of that quickly. Where Brooks really goes to town is during The Roman Empire. He stars as a ""stand-up philosopher"" who, along with a black slave played by Gregory Hines and a defiant vestal virgin, brings pandemonium to the court of the extraordinarily hilarious Emperor Nero, in one of Dom DeLuise's most memorable performances, and Madeleine Kahn, his nymphomaniac empress.We're actually surprised when the movie moves on, because it seems to have decided to develop some semblance of a story there, unlike its preceding episodes. But it does, and Brooks again takes center stage as Torquemada, who celebrates his ecstatic pleasure in torturing Jews who reject Christianity in a Busby Berkeley tableau abounding with melody, singing, and a water ballet. Oh, and a funny little aside elucidates some unanswered questions about how Leonardo Da Vinci painted the Last Supper. Ultimately, Harvey Korman steals the spotlight from Brooks, as per usual, in an absurd caricature of The French Revolution. Korman plays foppish nobleman Count De Monet, who turns up with a cunning plot to save King Louis XVI from death at the hands of the mob by switching the King's lowly doppelganger on the crucial occasion.This is an incoherent, disorderly, sometimes awkward romp by one of the most talented comic filmmakers, who never seems to have a clear idea of the underlying principle of his seventh film escapade, so there's no assertive narrative incentive to bear it along. His historical context doesn't have any method or perspective. It's basically just an assembly line for whatever jokes he can sling on it. What is this off-the-wall grab bag? Is it a lampoon of old Biblical, Roman and French historical epics? From time to time. Is it a never-to-be-repeated, comedy vaudeville seizure? Now and then. Is it a send-up trained at haughty foils? Every so often. But generally it's in essence simply valuable sets standing there expecting Brooks to do something comical before them.Synchronously with Woody Allen, Brooks has helped sustain the comedy genre in contemporary films. As Allen has turned increasingly sophisticated and contemplative, Brooks has gotten increasingly campy and preposterous, the politically incorrect auteur and effortless ham actor's rudimentary oomph let loose flat out with this outrageous 1981 package picture, in which---rather than taking razor-sharp bites out of status quo mythologies and nostalgic legends as he did with his crowning achievements Blazing Saddles and Young Frankenstein---he indulges in our incessant need for mocking the sort of unconsciously class-based theories of manners and good form that inadvertently made burlesque all the rage in its puritan heyday. As in all movies by the ambitious Brooks, there are dull patches where the farce and the gags just don't work. But hit-or-miss is his style, so when he does hit, he hits the bullseye. Or at least somewhere in the red or yellow.",History of the World - Part I
31,FiendishDramaturgy,Witty AND Clever,6,3 March 2006,"Although it is aged around the edges, History of the World is one of my favorite comedies. Admittedly, I have a good 100 in my ""favorites"" list, but HotW is definitely in the top 25. It is pure enjoyment and while sometimes raucous, it is never raunchy. Tactless, but never dumbed down, and that makes for the best kind of comedy.In true Brooks fashion, this work takes you from a parody of life to a satirical pop-culture vehicle. Unfortunately, the many late 1970's pop-culture references throughout the dialog is what dates this work. Otherwise, it would still be fresh, today.Led by Mel Brooks's polished stylized direction, this work is not only hilarious, but is clever in its irony. It never takes itself too seriously, and delivers with every scene.If you liked Wholly Moses, you will LOVE this!It rates a 6.4/10 from...the Fiend :.",History of the World - Part I
32,Captain_Couth,"Mel Brooks actor, writer and director.",8,27 August 2005,"History of the World: Part One (1981) is a funny and hilarious comedy that chronicles the history of western civilization from the stone age 'til the French Revolution. Mel Brooks knows his history and he adds a lot of odd references that a history buff will easily pick out. Mel Brooks also stars in this film as Comicus, Moses, King Louis XVI, Torquemada and a Royal employee. Dom De Luise co-stars as Emperor Nero, Madeline Khan as Empress Nympho, Gregory Hines as Josephus (a part clearly written for Richard Pryor who bowed out early in pre-production due to personal demons), Harvey Korman as Count De Money are some of Mel Brooks regulars who appear in this film. Watch out for a lot of stand-up comics who have cameo roles in this film.The title (a funny gag for history buffs as well) references the only volume of ""The History of the World"" that Sir Walter Raleigh wrote before he lost his head (figuratively and literally). A film that is highly overlooked in Mel Brooks' resume. If you love parodies and history then this one's just for you!Highly recommended.",History of the World - Part I
33,MissSimonetta,"Definitely hit-or-miss, but worth a look",7,29 October 2013,"History of the World Part 1 (1981) does not represent Mel Brooks at his best. Playing like a spoof of the bloated historical epics of the 50s and 60s, this film is an episodic romp, the highlights being the Roman Empire and the Busby Berkley inspired Spanish Inquisition musical number. The other segments are also good, just not as inspired.The whole film is packed with raunchy humor, sight gags, and surreal touches (this film probably has more fourth-wall breaking than Blazing Saddles (1974)). Some of the jokes fall flat and fall hard, but when they work they'll have you on the floor.It's no Young Frankenstein (1974) or Blazing Saddles, but this is still a funny movie. You can't ever go wrong with Mel Brooks!",History of the World - Part I
34,MissSimonetta,Has held up better than I thought it would,7,5 January 2020,"Sure, HISTORY OF THE WORLD: PART I is rather juvenile in terms of comedy content and some of the jokes will likely offend more sensitive types, but it is too much fun for me to dismiss. I loved this movie in my teens. In my twenties now, I expected to find it silly and poorly put together, but I laughed more than I expected and I appreciated the performances more this time around. All of the actors seem to be having a great time, especially Madeline Kahn and Harvey Korman.",History of the World - Part I
35,slokes,Mel's Historic Flop,4,14 January 2008,"When ""History Of The World Part 1"" came out in 1981, it had been four years since Mel Brooks' last screen comedy, and given his track record at the time and the long wait, ""History"" could not fail but disappoint. Watch it today - devoid of such high expectations - and you know what? It's still weak.An overview of history from caveman days to the French Revolution, ""History Of The World Part 1"" introduces us to such characters as Moses, Comicus the Roman stand-up philosopher, and King Louis XVI, all played by Brooks' favorite actor - Mel himself. In various bits, we see man emerge from erotically fixated primitives to erotically fixated primitives with silly wigs.""History Of The World"" is really two mini-movies, one about Comicus the Roman and the other a ""Tale Of Two Cities"" parody of the French Revolution in which King Louis is replaced by a lowly lookalike, played of course by Mel. A few other bits are thrown around in the way of padded one-liners, but it's really more like Brooks couldn't be bothered with shooting a full-length movie this time. The French one at least is funny in parts, but much of what shows up on screen seems too thin for a story conference, let alone a movie.And the jokes! Puerile third-grade schoolyard stuff. ""In the year 1,000,000 BC, it is thought the first homo sapien marriage occurred,"" intones Orson Welles as we watch caveman Sid Caesar club a woman over the head. ""It was shortly followed by the first homosexual marriage."" The Rome segment is just bizarre, with pointless cameos from Hugh Hefner and Henny Youngman and a long joke involving a chariot with a giant reefer.I believe Brooks' gradual decline as a filmmaker had to do with his increased focus on himself as central presence, and he really makes a case for it here. Why, in a film co-starring one of the great song-and-dance men of his generation, Gregory Hines, do you have the one big song-and-dance number star Mel Brooks?At least the French segment works somewhat in the classic Brooks vein, with some familiar faces from his other movies getting some quality time like Harvey Korman, Andreas Voutsinas, and Cloris Leachman, in the last of her Brooks crone roles as bitter Madame Defarge: ""We are so poor, we don't even have a language, just a stupid accent!""It's also the segment that delivers the best lines. ""It's good to be the king"" is what Louis says after molesting various ladies of the court, and Brooks is just right for the part there, probably because he WAS the king on the set and knew what he was talking about. Korman's ""Wait for the shake"" is also a favorite of mine, right up there with ""Walk this way"" and ""Where the white women at?"" from past Brooks' classics.But why Mel thought a chess gangbang would be so funny is lost on me, as is the comedy potential of a burping Dom DeLuise, or Jews being tortured by nuns in bathing suits. Call it hubris, but the sad fact was, for its many faults, ""History"" would be the last Brooks comedy that got within shouting distance of his ""Blazing Saddles"" peak. He could have just have easily subtitled this ""Decline And Fall"".",History of the World - Part I
36,gcd70,Painful,1,2 October 2007,"Painful! Definitely a good word to describe this awful Mel Brooks comedy about the ""History of the World"". The plot, which masquerades very unsuccessfully as a parody, follows the history of mankind from ancient times to the middle ages.Brooks' film, in which he stars throughout, is very poor and hardly ever raises a laugh. Regulars Madeleine Kahn and Dom Deluise could not help lift the film. If his poor taste jokes don't put you off his work for life, then nothing will! The end of this film seemed like it would never come, even though the running time is only 86 minutes. Let us hope the promise of a sequel does not bear fruit.Monday, July 6, 1992 - Video",History of the World - Part I
37,I_Ailurophile,"Quite enjoyable, if very uneven",6,29 July 2021,"I've had a tumultuous relationship with Mel Brooks films in the past and have been looking to revisit pictures I know little of, or wanted to try a second time. 'History of the world, Part I' includes the tone and all the staples that readily identify it as a Brooks feature, but it's been so long since I've seen it that I recalled little. Watching anew, it holds up reasonably well, but I'm inclined to think this is one of his weaker movies.The loose narrative construction, relying on sketches broken down by eras in human history, allows for a wide and exciting variety of costume design, set design and decoration, props, and makeup. It also arguably enables Brooks to explore more ideas in one movie than would be the case for a single cohesive story. On the other hand, the use of mostly unrelated sketches also makes 'History' more difficult to become invested in as a viewer; some parts are definitely stronger than others.For lack of verbal dialogue with which to render jokes, ""The Stone Age"" relies on sight gags and physical comedy to earn laughs. It succeeds, but it also grows tiresome after a time. It's not that this segment is bad, but it's more that I'm glad it doesn't represent the whole film, because that would have been a chore to view for 90 minutes.Consisting of a single quick scene, ""The Old Testament"" leads quickly into ""The Roman Empire,"" and from here on out there's gratifyingly more approaches to humor. With the introduction of verbal dialogue and definite characters, we're treated to one liners, deliberately anachronistic contemporary references, exaggerated characterizations and scenarios, prop comedy, puns, word play - and even a particularly fantastic scene of stand up comedy. The work behind the scenes that went into realizing ancient Rome is especially wonderful, with art direction that ably builds the sense of the strong empire and focal point of civilization that the city represented. I also love Madeline Kahn as Empress Nympho, hamming it up with a swell comedic performance with all the great skill we've seen from her time and again.""The Spanish Inquisition"" is easily my favorite part of 'History,' though: This sketch handily upends all expectations, therefore becoming ever more an uproarious delight. It's almost certainly the most carefully, lovingly crafted part of the movie, with swell choreography complementing set design that blows away all that precedes and follows. If I remember nothing else from watching this picture, Brooks' treatment of the Inquisition is marvelously unforgettable.At last that brings us to ""The French Revolution."" Maintaining all the comedic stylings of the previous sketches, there are some especially clever jokes, a slight sense of a comedy of errors - and some very notable instances of breaking the fourth wall. As Brooks has in his other features, 'History' plays fast and loose with cinematic boundaries, allowing his characters to be aware of the movie they're a part of. Once again: There's no mistaking who made this film; that Brooks himself appears as several characters is the least of the identifiers.In addition to the generally less cohesive feel of a full-length sketch movie, I do feel somewhat that Brooks' treatment of the French Revolution suffers a bit from the same issue that weakens his presentation of the Roman Empire. Both these segments are noticeably longer than the other story threads. For as funny as Brooks is broadly, mostly compartmentalizing 'History' somewhat meant limiting the scope of the jokes and humorous narrative writing. As a result, the longer these aspects draw on, the less capably they held my attention. While it's not a direct comparison, I'm reminded of the difference in the later episodes of 'Monty Python's Flying Circus,' where a slight change in cast and production, and a shift toward longer sketches, dulled the bite that the series had otherwise held previously.As if to emphasize the point, I feel like the sharp punch of the ""coming attractions"" that concludes 'History' bests the humor of the film's longer segments.I do rather enjoy this, but even with incomplete knowledge of Mel Brooks' filmography, I think it stands a little lower beside the likes of 'Spaceballs,' 'Dracula: Dead and loving it,' or 'Robin Hood: Men in tights.' Excellent production standards, a strong cast, and an especially electrifying examination of the Spanish Inquisition are counterbalanced by comedy watered down in sketches that run too long.Who are we kidding, though: faults and all, 'History of the world, Part I' is a comedy classic, quite worth checking out for Brooks fans and general audiences alike. It's not his best work, but is nonetheless a staple of cinematic farce that everyone should see at least once.",History of the World - Part I
38,rbverhoef,"Not as funny as most of Brooks, but still worth watching",6,8 October 2005,"Mel Brooks delivers funny movies. 'The Producers', 'Blazing Saddles' and for me especially 'Young Frankenstein' belong the funniest I have seen. They told a story from tart to finish and the jokes found their way into that story. 'History of the World: Part I' is again funny, but it is very flawed as well. This movie does not tell a story with gags in it, it tells gags with a couple of stories around it.Mel Brooks seems to have chosen a couple of events in our history, at random, as long as his jokes would fit there. We start with the dawn of men, the stone age and a story around the ten commandments. These segments are not that long and I found them hilarious. The narrator, Orson Welles, explains us how things started back then, things like singing and painting. It is the kind of humor that requires a certain taste, but if you like it Mel Brooks is as good as it gets. Most of the time.We continue with longer segments including one in the Roman Empire which starts great but after a while it overstays its welcome, a musical number dealing with the Spanish Inquisition that has the same problem, and one during the French Revolution that is not that funny at all. Especially in these sequences we see how Brooks has the idea of a funny gag, puts a story around it without really doing something with both the idea of the gag and the story. It is like watching Jim Carrey doing funny faces without a reason for doing that. His funny face can be funny when it is serving something, it is not simply funny on its own.Near the end Brooks finds his way again and shows us what we could expect in Part II. I laughed like I did in the first half of the movie and that gave me the feeling the movie is funnier and better than it actually is. Fans of the genre will enjoy this enough, there is some real Mel Brooks magic here, but if you are still finding out whether you like this or not I would start somewhere else. 'Young Frankenstein' would be a nice choice.",History of the World - Part I
39,nycritic,"Isolated, mildly funny moments can't make this movie work.",4,5 September 2004,"A pity that a director like Mel Brooks, responsible for such classics like ""The Producer"", the one-two 1974 punch of ""Young Frankenstein"" and ""Blading Saddles"", and the less successful but still entertaining ""High Anxiety"" fell flat on his face with this clunker. While it starts out with the promising Orson Welles voice-over (spoofing his own ""War of the Worlds"" narration as a nifty in-joke) in the first segment (which also spoofs the ape men sequence from Stanley Kubrick's ""2001: A Space Odyssey""), the rest quickly plummets in one un-funny after un-funny succession.Sid Caesar gives all he has for his short bit as the lead caveman (and granted, the entry works). Moses fails to deliver and whatever comic intent there is shatters just like his extra table of commandments. Only the Bea Arthur scene works in the Roman Empire segment -- even Madeline Kahn's presence can't save what is a badly written part -- and here the movie completely sinks into incoherence with unrelated ""funny"" scenes added as supposed hilarity, for example, when a man carries a very dated boom box and listens to ""Funkytown"". The Last Supper sequence is fairly descent and somewhat brings back ""History..."" a little luster, but the Spanish Inquisition, a segment obviously intended as a nod to Hollywood musicals from the 1930s, is quite arguably the worst sketch in the entire movie. The French Revolution begins well, bringing Harvey Korman, Cloris Leachman, and Andreas Katsoulas, all Brooks veterans, back on film in small but memorable parts, but not long after this segment begins that it goes down, down under and never bothers to recover itself. The fact that Mel Brooks also decided to play five roles here makes it the more irritating. One can only guess he did so due to his own star power (or maybe he believed he could do an Alec Guiness). His entry as the King in the last sequence is so cringe-inducing [""It's good to be the king!""] that it's a relief when that bad joke is over and THE END appears on the horizon with a title montage reminiscent of the all-caps title LAND OF THE GIANTS.I personally am glad of his success with his own revival of ""The Producers."" His recent appearance at the season finale of ""Curb Your Enthusiasm"" only cements his reputation even more as he spoofs his revival using Larry David, of all people as the lead, in order for it to flop. It only furthers to show he can make a fantastically funny visual story (or appear in one) when he chooses to, but this movie is only for die-hard fans.",History of the World - Part I
40,brando647,I've Come to Appreciate Brooks' HISTORY a Lot More,7,25 March 2017,"After poking fun at all manner of film genres, Mel Brooks turns his attention to the past with HISTORY OF THE WORLD PART I. I've always considered this one of Brooks' second tier movies, never getting as much love as classics such as SPACEBALLS or BLAZING SADDLES. Watching it again for the first time in more than a decade, it's actually better than I remember. Maybe my tastes have evolved or maybe I just couldn't have cared less about jokes on the French aristocracy as a teenager, but I know I wasn't giving it enough credit. HISTORY OF THE WORLD PART I is a collection of vignettes where Brooks satirizes different eras in human history including the Roman Empire, the Spanish Inquisition, the French Revolution, and more. It brings together most of your favorite Brooks' comedy collaborators (no Gene Wilder, unfortunately) and adds a few new faces to the mix. With narration from Orson Welles, watch as Moses (Brooks) presents the world with the Ten Commandments, experience the excitement of an ancient Roman ""stand-up philosopher"" (also Brooks) and an Ethiopian slave standing up against the lethargic Emperor Nero (Dom De Luise), and learn why it's ""good to be the king"" as Brooks pulls double-duty as King Louis XVI and his doppelganger Jacques, the man who holds the urine bucket. It's a lesson in world history from the twisted mind of one of cinema's greatest comedy filmmakers where you're bound to learn something, maybe. Don't. Don't watch this for education purposes.I feel like HISTORY OF THE WORLD PART I is sort of the black sheep of Mel Brooks' filmography. I'd put it in the top tier of his projects but it doesn't get as much vocal love as his classic hits. I hadn't even thought about this movie in years. It had completely fallen off my radar until I bought the Mel Brooks collection. It used to play on cable pretty regularly; I'm pretty sure I'd originally seen it on Comedy Central way back when. Not so much anymore, so this was a fresh start for me. I could remember bits and pieces and a general feeling of indifference toward the movie. I am so glad I got the chance to re-watch it because it's so much funnier than I remember. It's a collection of vignettes so, as with any sort of anthology film, some pieces will be better than others but I'm happy to report that the movie has more highs than lows. The film gets off to a slower start with a segment relating the struggles of early cavemen led by Sid Caesar. It's mostly cheesy slapstick that didn't appeal much to me, with the exception of the creation of the first art critic. After that, the movie is pretty solid. It droops a little again in the final stretch when we're covering the French Revolution because it doesn't appear Brooks could find a whole lot more to skewer than Louis' libido, but even that has memorable moments.The highlights of HISTORY OF THE WORLD PART I are definitely the Roman Empire and the Spanish Inquisition. The Roman segment is my personal favorite and occupies the majority of the film's first hour. It contains some of the best gags and features Madeline Kahn, Dom De Luise, and Gregory Hines as supporting characters. The Spanish Inquisition, on the other hand, is a short segment where Brooks can indulge in his love for musical numbers. I was never keen on the Spanish Inquisition number as a kid but I've taken a shine to it now. It's a fun, Broadway-style extravaganza with synchronized swimmers and medieval torture. What's not to love? On a similar note, I should point out the fantastic production design on this film. This could almost count as Brooks' own parody of classic epic Hollywood films. Each of these segments (except for maybe the Moses bit, which is all set on a small, contained mountain side set) utilizes some impressive design and use of matte paintings that looks like parts out of BEN-HUR or something of that nature. HISTORY OF THE WORLD PART I is a fun watch, even if it never rises to the top of the pile in Brooks' work. I could even see myself re-watching it again more often than BLAZING SADDLES or YOUNG FRANKENSTEIN just because of its variety. I only regret that Brooks never intended on making a PART II because I've been waiting years to see the ""Jews in Space"" segment teased before the end credits expanded to its full glory.",History of the World - Part I
41,mattymatt4ever,Mel Brooks--You da man!!!!,8,24 June 2001,"Another hilarious outing for genius comedy writer/director Mel Brooks.  He once again graces us with his incomparable talent.  Brooks' method of spoofing historical events and topping it off with a little off-color humor is very impressive indeed.  The first two acts are hilarious!  I could not stop laughing!  There's a good deal of memorable moments that fans of Mel will remember for ages and ages.  One (which often comes up in retrospectives) is the scene where Moses (played by Brooks) has to deliver his Fifteen--I mean, Ten Commandments. Another moment I will always remember is when Comicus (also Brooks as a stand-up philosopher in ancient Greece--Yes, you heard right) is the waiter for Jesus and his disciples when Leonardo Da Vinci paints his famous work ""The Last Supper.""  Comicus repeatedly yells ""Jesus"" and Jesus repeatedly responds, ""What?""  I really got a kick out of that.  Expect many great performers (many of which are regulars in Brooks' work) including the late Madeline Kahn, Gregory Hines, Sid Caesar, Harvey Korman, Cloris Leachman and others.  Another great ensemble cast for another great Mel Brooks comedy!I also have to note the great Spanish Inquisition musical number--another classic moment.  This includes a cameo by buddy Carl Reiner (""Talkamatta! You can't talkamatta anything!"").  I admit, towards the end the comedy sags a bit.  The gags in the third act aren't as memorable as the previous ones. 
So if you're a fan of the Brooksmeister--or just a fan of good comedy!--please check out this gem.  You won't be disappointed!  History has never been this fun!My score:  8 (out of 10)",History of the World - Part I
42,sergelamarche,Funny Brooks,5,12 March 2019,"Somewhat funny sketches of major moments in history. Over the top, silly and even funny at times! Some parts made me cringe.",History of the World - Part I
43,Mister-6,An epic of comedic proportions....,10,12 November 1999,"This is, without a doubt, one of my favorite comedies of all time, coming as it does from Mel Brooks as it successfully skewers such movie staples as the big-budget epic, musicals and, of course, sequel-itis.Mel (in my humble yet informed opinion) has never been in better form during the '80s as he was here: lashing out in full force as writer, director and actor against the stoic straightness of history with a sardonic smile and twisted wit.  He surrounds himself with a more-than-capable cast, including such mega-star comics as Caesar (whose caveman seemed to develop all of man's first inventions all by himself), Kahn (his eternal diva and a sassy diva at that), Greene (pompous, puffed-up and ready to pop), DeLuise (making slobbery a pure art form), Korman (Hedley Lamaar in royal French garb - and still as funny), and even such loyal stand-bys as Carter, Murray, Milligan and DeLuca offer able-bodied support.But let's not forget Hines.  In his first major motion picture role as Josephus, he shucks and jives, sand-dances and withstands the fiery dancing of Caledonia like a pro.  Just an inkling of what his career had to offer later on, and a perfect calling-card for a future in show business.And the jokes!  There are some classic Mel bits here that have stood the test of time and will continue to do so.  Such classic bits as ""The Inquisition"", Comicus' first gig at Caesar's Palace, the Caveman's critique of that cave painting, ""Count duh money, count duh money!"", that obscene French chess game, even the coming attractions offer a few smiles.But how can anyone cite certain favorites?  The whole movie is a grab bag of jokes, many off-color and sure to offend.  As if Mel made ""Blazing Saddles"" to please everyone...yeah, right.In the end, ""History"" was the passing of an era, since Mel has made fewer movies as ""R""-rated, raunchy, raucous, dis-respectful and belly-laughable as this one.  He's still good, mind you, but just watch this one and see if you don't agree: what a wonderful ""World"".Ten stars and a true sense of ""awww"" for ""History of the World, Part I"". Just ask Mel, he'll tell you - it's good to be king.",History of the World - Part I
44,Hollywood_Yoda,Don't Expect a Part II,10,19 September 2006,"Mel Brooks does it again, this time with history. And if you saw the title and expected a Part II, you are out of luck. Most of Brooks films conclude with a spoof sequel. From the rise of (a very slow and lazy) man to the French Revolution, we are shown what history may have been like, if Mel Brooks were God. Biblical proportions such as Mel Brooks playing Moses with the ""original"" 15 commandments (he drops a tablet) and now we have ""10, the 10 Commandments."" This reminded me of a sequence on Saturday Night Live, where President Clinton's ancestor questions each of the Commandments (See ""Best of the Clinton Scandal""). In another segment, we see a younger Hugh Hefner in the streets of Rome. He is explaining to some girls the concept of what a ""centerfold"" is. Gregory Hines is of note for his first feature film, and comes out funny. With that and all else, I had to give this ""Mel Brooks Masterpiece"" an excellent 10 of 10 rating.",History of the World - Part I
