,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Snake,10,2 November 2020,I like the bit where he spiked himself when he was doing a poo,City Slickers
11,hitchcockthelegend,Go and find your smile.,8,12 September 2011,"City Slickers is directed by Ron Underwood and written by Lowell Ganz and Babaloo Mandel. It stars Billy Crystal, Bruno Kirby, Daniel Stern, Patricia Wettig, Helen Slater and Jack Palance. Music is by Marc Shaiman and cinematography by Dean Semler.Mitch (Crystal), Phil (Stern) and Ed (Kirby), three everyday hard working guys going through a mid-life crisis. Choosing to go on a two week vacation to the Wild West where they will drive cattle from New Mexico to Colorado, the three men and an assortment of other vacationers meet Curly (Palance) who will teach them to become Cowboys. But the journey will not just see them learn the art of a cattle drive, it will be also be life affirming for a number of reasons.The theme of a voyage of self discovery is hardly new to cinema, but immense credit goes to Underwood and his team for creating a funny, fresh and heart warming entry into the collection. Planting this out of place group into a Western setting, beautifully realised by Semler's photography (actual New Mexico & Colorado locations), allows for much comedy and detailed character driven drama. The nods to classic Western films and TV shows is evident, but it's the about turn of watching normal tourist types attempt to emulate the likes of John Wayne et al that keeps the film from stagnating. The cliché's from some of those Westerns, the kind that these city folk would know only via the silver screen, come thick and fast, but with a great script to work from, the on form cast provide a true family winner of a picture.The complaints are small when judging the film as a whole, but only having one woman character in the group is a disappointment, for even though Slater is perky and crucial to the group dynamic, it still feels like there's a missed opportunity by the makers to broaden the narrative with at least another female in the mix. But with the central theme being that of male mid-life crisis, it's not hard to understand why the focus is fixed firmly on the principal male characters. Palance won the Best Supporting Actor Academy Award for his affecting turn as leather faced Curly, it's a sweetly underplayed turn that although too short as regards screen time, is none the less as memorable as some of the lines and scenes in the film are. City Slickers is slicker than most, especially for us men of a certain age! 8/10",City Slickers
12,Theo Robertson,Different From What I Expected,6,11 January 2006,"Remember when this was released in the cinemas ? Remember what two scenes they played in the trailers ? "" Apologise "" "" No "" Out with the throwing knife "" AAAARRRRGGGGHHHH. I APOLOGISE !"" and "" We're going into the wilderness with a lunatic .He's behind me , isn't he ? "" Which led me to believe we'd be watching a film comedy centered around a bunch of wannabe cowboys from the city being guided through the New Mexico wilderness by a psycho called Curly . Considering these two scenes were very prominent in the trailers and adverts and the fact Jack Palance won an Oscar for his part as Curly this unfortunately isn't really what the movie is about Three city slickers ( Hence the title ) are having a mid life crisis . Well two of them are - the other is suffering from getting caught committing adultery - so decide to take the opportunity of a once in a life time working holiday of a cattle drive . The first half hour is taken up by introducing the characters , a sort of chick flick for middle aged men , the second half hour sets up the story proper while the third half hour revolves around men doing what men have got to do and starts to descend into unneeded sentimentality with large eyed calves staring into the camera . What stops this from ruining the film the use of some smart dialogue . But CITY SLICKERS could have been so much better if it had a slightly more sadistic edge",City Slickers
13,FlashCallahan,I made a cow.....,7,19 April 2016,"Mitch is a middle aged big-city radio ads salesman, and he and his friends Ed and Phil are having mid-life crisis.They decide the best birthday gift is to go on a two week holiday to the wild west driving cattle from New Mexico to Colorado.There they meet a cowboy called Curly, who not only teaches them how to become real cowboys, but also one or two other things about life in the west.....City Slickers was one of those sleeper hits that came out of no where back in the days when a films pending release wasn't hyped up within an inch of it's life thanks to forums and the internet.All we had then was seeing a trailer at the actual cinema and seeing a poster somewhere on a bus stop.And it's clear to see why it was just so successful, everybody is just having fun, and it's just an easygoing film with rarely an element of danger for our three characters.It's just a film about people thinking that maybe life may be greener on the other side, and them just going on a big holiday to learn some life lessons and get over themselves.Crystal as usual is wonderful, but he's a marmite actor, you'll either love his cocky humour, or you'll just want to smack him in the face.Heaven knows why Palance walked home with an Oscar, he's good, but other than mumblecoring his way through his lines, he's just their as a friendly antagonist to Mitch.It's aged pretty badly, the yuppie element to the film is pretty cringeworthy now, and it's just too neatly wrapped up come the end.as if Daniel Stern would get with Supergirl......",City Slickers
14,Wuchakk,"""Go and get your smile back""",6,22 January 2017,"Released in 1991 and directed by Ron Underwood, ""City Slickers"" is a Western dramedy taking place in modern times (1991, that is) starring Billy Crystal, Bruno Kirby and Daniel Stern as three buddies from the New York City area who are experiencing mid-life problems and decide to take a two week vacation driving cattle from New Mexico to Colorado to find their mojo. Jack Palance plays the tough leader of the cattle drive while Patricia Wettig plays one of the wives. Helen Slater and others are along for the ride.This was a hit at the time but, seeing today, it was a little overrated. Still, it's a solid dramedy mixing amusing moments with somewhat poignant insights on life. While I'm familiar with Crystal, this is the only movie I've seen him in and he plays a quality everyman. Wettig is striking and Slater is winsome, but the latter is prematurely removed from the main events.The film runs 113 minutes and was shot mostly in New Mexico, but also Colorado, New York City and Universal City, CA.GRADE: B or B- (6.5/10)",City Slickers
15,elo-equipamentos,Hollywood formula for trained audiences!!!!!,7,12 March 2018,"Tasteful comedy driven to trained audiences from hollywood success formula, the story is compeling with Daniel Stern overcame the power comedians trio, Criystal although be a top billing is unfunny, bad jokes, Jack Palance is another highlight of the casting, died early unfortunately, the sequel is much better!!Resume:First watch: 1998 / How many: 3 / Source: Cable TV-DVD / Rating: 7",City Slickers
16,namashi_1,A Wholesome Entertainer!,9,16 January 2015,"'City Slickers' is A Wholesome Entertainer, that is indeed an American classic from 1991. A lovely comedy, that is also about friendship & maturity. The first-rate performances only add to the film's greatness.'City Slickers' Synopsis: On the verge of turning 40, an unhappy Manhattan yuppie is roped into joining his two friends on a cattle drive in the southwest.'City Slickers' is a complete joyride. Its a funny film, treated lightly & quietly. Lowell Ganz & Babaloo Mandel's Screenplay focuses primarily on comedy, but also covers themes of friendship & maturity. Its wonderfully written! Ron Underwood's Direction is absolutely fantastic, churning out a worthy story with such perfection. Cinematography captures the wilderness, amazingly. Editing could've been sharper. Performance-Wise: Billy Crystal is a delight, a true genius. He's exemplary! The Late/Great Jack Palance, in an Oscar-Winning Performance, is restrained. Daniel Stern is fabulous. The Late/Great Bruno Kirby is effective. Patricia Wettig is very sincere. Helen Slater is decent. David Paymer & Josh Mostel are crazy.On the whole, 'City Slickers' is so much fun!",City Slickers
17,StevePulaski,A fun comic western by the man who knows fun comic westerns all too well,8,23 July 2013,"Few other comedic filmmakers understand the west on a comedic, farcical level than Ron Underwood. Just a year before directing City Slickers, Underwood directed one of my favorite contemporary comedy/horror films, Tremors, about a small, rather unpopulated town in Nevada being literally swallowed by mutant, underground worms. The film was not just fun to watch, but fun to imagine that deep underground there are large, unearthly worms that have remained undetected by elaborate seismographs and are now resurfacing to swallow anything that could cause a detectable vibration underground. Needless to say, after watching it when I was eight, I took extra-quiet steps.And here's City Slickers, a comedy that uses the wild west as a background for numerous visual gags, snappy wordplay, and a trio of great performances. The three guys are Mitch Robbins (Billy Crystal), a radio advertiser who is experiencing his midlife crisis after turning thirty-nine, Phil Berquist (Daniel Stern), who is stuck in a sexless marriage in the midst of managing a grocery store, and Ed Furillo (Bruno Kirby), a womanizer uncomfortable with the notion that there is a time to ""settle down."" On his birthday, Mitch is given a present from his two buds which is a vacation down on a southern cattle drive. Reluctantly, he accepts, and before they know it, they are defending the cattle drive in true western fashion.Billy Crystal is an ideal character for Mitch. He has the right balance of comedic wit and dramatic potency to make a character like this work well on the basis of being a sadsack but also a compelling lead. Stern and Kirby work well in the supporting characters, mainly because they themselves have good comedic timing and work well off of Crystal's lead.City Slickers works better than another western farce by the name of Three Amigos, which was stunningly mediocre in its inclusion of three hilarious comedians - Steve Martin, Chevy Chase, and Martin Short - and successfully finding nothing interesting to do with them. The film drifted from one stale setup to another, falling flat on its face, before stumbling over to the next contrived setup and doing the same. Too many instances in the film were dry and the laugh to actor ration was surprisingly very low.City Slickers works because writers Lowell Ganz and Babaloo Mandel know how to effectively utilize their talent and give each character sustainable depth and energy to run for the near-two hour runtime the film holds. In that time, the film is often funny, kind of poignant, a little overlong, but heartfelt all the more. It's some kind of minor miracle this was well-received by a general public.Starring: Billy Crystal, Daniel Stern, and Bruno Kirby. Directed by: Ron Underwood.",City Slickers
18,MovieAddict2016,Deeply Intelligent and Funny!,8,10 July 2003,"""City Slickers"" is a character-driven story, told with extreme charisma and truly funny, yet deep characters. It tells the tale of a man going through a mid-life crisis and how he deals with himself.Billy Crystal is Mitch, the guy going through a depressing point in his life. Daniel Stern is his best buddy Phil, a worrywart who is owned by his wife. And Bruno Kirby is Ed, his other best friend who has a lust for younger women, and a lust for outrageous and crazy adventures. Such as the bull run in the beginning of the film, or his idea for a skydive.Mitch starts to suffer greatly with his newfound mid-life crisis. Phil is caught having an affair with a grocery store clerk by his wife. Ed is...well...Ed. So on Mitch's 39th birthday, Ed and Phil reveal that they have bought Mitch a spot on a cattle run, and they're coming along, too. They'll be driving cattle just like real cowboys.Mitch is unimpressed, but his wife insists he go to relieve stress. Mitch tries to get out of it by reminding her of his promise. ""I told you I was going to stay with your parents,"" he says. ""You hate my parents,"" she says.So off Mitch, Phil and Ed go, out to a cattle ranch where they meet Curly (Jack Palance), a homicidal cowboy who freaks Mitch out. Laughter ensues. And after that, more laughter.The cattle drive begins, and eventually things go hay-wire. Curly dies. The two other drunk leaders flee for their lives. Mitch, Phil and Ed are left with two fat ice cream inventors (a la Ben & Jerry), and an attractive woman who Mitch cannot get near because he is married. She says hello to him. ""I'm married,"" he replies.I watched some of ""City Slickers"" about four years ago and wasn't too impressed. Perhaps it was because the TV version cut everything out. This time around I absolutely adored it, it is truly one of the best comedies of the last ten (now fifteen) years.Billy Crystal is perfect as Mitch. I love his demeanor towards life, his grim outlook on things. Like the speech he gives to children in a kindergarten class. Priceless.The entire cast is excellent, and only the last ten minutes of the film fell apart a bit, in which you get a quite typical ""I'm over it, I'm a hero"" moment where Mitch comes to terms with himself and almost drowns saving a calf, which makes him look more like a suicidal idiot rather than someone coming to terms with himself.But the rest of the film is 100% excellent; funny is an understatement. The characters seem very real, something rare for a comedy these days. ""City Slickers"" is definitely one to see. If you still don't want to, I can only say one thing: ""Helloooooo?!""4.5/5 stars -John Ulmer",City Slickers
19,DKosty123,Just 1 Thing,7,10 February 2007,"Too often, this movie is thought of as just being Mr. Marvelous- Billy Crystal's film. While it it, the film actually holds up a good entertainment. It doesn't have enough Jack Palance but it has enough about life & a mixture of drama to make it a good film.Rather than just trying to put Crystal's comedy on film, this film follows the stories of 3 frustrated middle aged men & why they need to go out west for 2 weeks & be in a cattle drive. The themes are a little mature for the youngest kids, but for teens & above it works really well. The pacing & the films messages are good.This will never go down as a great film, but it is a solid good one that is about just 1 thing - living life. Once you figure out how to live yours, that is the message from this film. It has enough laughs to enjoy too.152",City Slickers
20,ElMaruecan82,"Sometimes, we should all 'have a cow' ..",9,11 December 2012,"As a guy who just turned 30, got himself married and gave up many crazy projects in order to convince the woman of his life that he's ready to raise a family, I'm probably sure I would end up like Mitch Robbins when I'll turn 39, or like his best friend Phil, or who knows, maybe like Ed. Yes sir, maturity, responsibility, practicality turned ""City Slickers"", a film I laughed at a lot when I was a kid, into a real eye-opening experience, the laughs are still intact, but the whole existential thing cut to my heart, as it never did, making some parts depressingly predictive. This is to the credit of ""City Slickers"", a great comedy with an original premise; three white- collar New Yorkers decide to spend a two-week vacation, herding cattle from New Mexico to Colorado, like real cowboys. Billy Crystal is Mitch, Daniel Stern is Phil and the late Bruno Kirby is Ed, the film screams '90's comedy' through these three faces, but their friendship is not just believable, I wouldn't believe it if these guys were not friends in real life. They share their childhood, baseball and fathers' memories (sometimes, the three at once) with the kind of passion that can only be expressed between pals. ""City Slickers"" features real characters, with real problems, real dilemma, and real fears, in a sort of psychological build-up that makes the whole experience even more insightful.Naturally, the film offers the obligatory gallery of supporting characters with their share of goofiness and sympathy, there is a father and his son, both ""black and dentist"" as states the son, making an issue of it before anyone would do. There are David Paymer and Josh Mostel as Ira and Barry Shalowitz, owners of one of the biggest national ice companies, a la Ben & Jerry's, and a pretext to a hilarious line when they're asked why it's not their faces that are featured in the boxes ""would you eat it if it was us?"". There's naturally the pretty blonde who might mislead the first-time viewers, but wisely enough, the script avoids any attempt of a romance (the kind that undermined even such classics as ""Red River"", to which ""City Slickers"" is a clear homage). These guys have enough problems, Mitch is in a middle-age crisis, contemplating the emptiness of his life, Phil lost his job and wife, Ed lives with a 24-year old girl who wants a baby, whatever the solution is, it's not a woman not yet anyway. ""City Slickers"" is a buddy movie and I guess that's what men would enjoy the most: watching guys they can all relate to, having a good time once in their lives, having a break. By taking them to a totally exotic setting, the film illustrates the miraculous effect communion with nature has on men. A poet said once, ""it's only when you get at the top of a mountain that you start climbing"", in ""City Slickers"", it's when they'll get at the end of the road that the road of their lives will start. This is what it's all about, a new start, with new decisions, new choices. Each one has to figure what the one thing he cares the most is and stick with it. Like the best comedies, ""City Slickers"" speaks a powerful and inspirational message about our capacity to change our lives without changing much, just the mindset. And one character embodies this spirit; it's Curly, the veteran cow boy, the toughest man Mitch ever saw. Curly is the character the movie needed the most. Without him, it would have been a bunch of city slickers playing cowboys, but Jack Palance, with his rock-graved face and inimitable grin, is the remaining link to this missed era. The film doesn't just feature a bunch of tender-feet herding a cattle, it's also the celebration of the cowboy spirit, the Old West as a part of history, of pop-culture and cinematic heritage. It's one thing to have the guys yelling ""Yee- haaa"" like in ""Red River"", or the trio humming the ""Bonanza"" theme. Jack Palance's face is the continuation of Hollywood's Golden Age. And when he said ""we're a dying breed"", I wondered if he was speaking only about cowboys or also about his generation of actors. Palance elevates the film beyond the simple comedy label, and that his brief performance earned him the Oscar for Best Supporting Actor proves how unforgettable he was. That's what a supporting is about, helping the main character to change, to see life differently, without doing much.Directed by Ron Underwood, ""City Slickers"" belongs to the best breed of comedy. It is full of priceless exchanges, like a Leone-like duel about ice cream-flavor, or an unforgettable stamped caused by a coffee thermos, many tender subplots like the birth of a little calf that made me for one second considering turning into vegetarian, and the growing complicity between Curly and Mitch. It's funny and warm, and although it does sometimes overdo the male-bonding thing, it never gets over the top. I felt for Mitch when he was wondering what his job was about, for Phil when he finally vented his anger repressed for many years on the bullies, and Ed who seems to incarnate this guilty pleasure, we, committed men, fantasize on? And the icing on the cake is the 'Magnificent Seven'-like score of the film which never seems out-of-place.""City Slickers"" is one of these few comedies that make you both laugh and think like ""Groundhog Day"" or ""Back to the Future"", but it doesn't take a fantasy device for that, just an Old West trip. And it's an invitation for each of us to find out this 'one thing' that counts the most, and which 'cowboy trip' would help us to figure out.",City Slickers
21,lesleyharris30,"Sweet and Funny, but there was definitely something Missing,",7,3 May 2015,"City Slickers is a good movie with a well written storyline and an impressive comedic cast. It has many very funny parts and it is also quite sweet as we follow the friendship of these three men, their is great chemistry between all three and you could tell they were real life friends. It easily could have been an outstanding, unforgettable comedy, which many people think it is, and though I did laugh a lot, I find it pretty forgettable and none of the quotes will stick with me. I definitely don't think Jack Palance deserved the Academy Award for Best Actor in a Supporting Role, he did a great job and Curly is a very likable character, but it simply isn't a performance, nor is it a movie, strong enough for an award of this prestige. It's certainly not outstanding or unforgettable, but City Slickers is fun while it lasts and I would recommend it to anyone looking for a comedy to kill some time. A man unhappy with his life is talked in to going on a cattle drive with his two closest friends. Best Performance: Billy Crystal Worst Performance: Patricia Wettig",City Slickers
22,zkonedog,"A Top-Five Comedy, But Also With Feeling",10,12 March 2017,"Strictly as a comedy, ""City Slickers"" is an 8 or nine star film. What makes it a 10/10 all-time classic, however, is how it touches on personal themes (especially for men) and makes you truly care about the characters.For a very basic overview, this film tells the story of Mitch (Billy Crystal), who undergoes a mid-life crisis. He works a job that not longer excites him, is almost 40, and can't keep up on his best friend's big adventures (the film opens with the trio of buds running from the bulls in Spain). However, an opportunity presents itself for Mitch to be able to re-capture his youth--two weeks herding cattle at a Dude ranch--and he reluctantly takes it. Over the course of the trip, Mitch and pals Phil (Daniel Stern) and Ed (Bruno Kirby) recapture some of the excitement and genuine camaraderie that seemed to have been missing from their lives.Like I said, strictly as a comedy ""City Slickers"" is hilarious. The jokes in this film are not the physical comedy of, say, Jim Carrey, but they expertly mirror the changes that each man is going through in his own life. The wise cracks are about one-per-minute and genuinely funny in a psychological, earned way.Only helping matters is the superb acting form the entire cast. Crystal, Stern, and Kirby do the heavy-lifting, but the entirely of the auxiliary cast are also spot-on perfect. They each in turn provide the perfect compliment to Mitch's ""old-age"" crisis. The addition of Jack Palance as the trail-hardened cowboy (sort of an homage to all his old western film roles) is the cherry on top--a performance that earned him an Oscar.Besides the comedy and acting, however, what always impresses me about watching this movie is the heart it ultimately possesses. The camaraderie, struggles, and real-life discussions between the characters really provides the emotional backbone of the film. Whether it's Mitch learning to find his ""one thing"" in life or Phil's complete breakdown, there are many tender or contemplative moments here. When Mitch, Ed, and Phil ride into camp with the rest of the herd in the film's final moments, you'll feel as if you've been on a real journey with them.I consider ""City Slickers"" to be perhaps a top five comedy of all-time in my book. While that makes up about 75% of the proceedings to be sure, the rest is compromised of real-life messages that will have you thinking a bit deeper than most comedies ever will. That is the true power of the film.",City Slickers
