,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,my notes,6,24 July 2019,"I have to start by saying this movie overall is pretty stupid, can't really be taken seriously, and has a LOT of dumb stuff. like ridiculously stupid things happen. all that said, i enjoyed this movie. it was pretty funny, sam rockwell is amazing, and some of the action was pretty decent. I was surprised and how much i laughed at anna kendrick's character. when it started i thought she would do the typical girly humor. but she was really funny (1 viewing)
SPOILERS
so apparently he has some kind of super powers or can use the force or something, and can easily teach her to use it to. lmao when they first showed that i couldn't believe it. before that i was wondering why they didn't give this a wide release because it started pretty well, and then he teaches her the super powers and i realized that's probably why.",Mr. Right
11,ThomasDrufke,Who Wants to be Normal?,6,29 August 2016,"There's nothing outright special about Mr. Right. But a charming turn (as always) from Sam Rockwell and some well-developed chemistry between him and Anna Kendrick make it a solid cable watch.Mr. Right tells the story of an unhinged and borderline psychopathic former hit-man, who romances a recently dumped woman named Martha. The two romantically connect based on pretty much nothing at all, but it works. Kendrick and Rockwell's bond gets increasingly better as scenes go on, as does the quality of the film. It's really difficult to blend the genres of crime and comedy well, especially with an R rating and while it wasn't all great, this film had a lot going for it.This film deals with a certain amount of supernatural concerning Rockwell's impressive ability to literally dodge bullets. Yes, he literally dodges bullets. It took a while for me to become accepting of such a notion, even in a comedy. I get the tone they were going for, but I was legitimately turned off by the main character's unbelievable abilities. It didn't help that Martha seemed to gain these abilities by Rockwell's character simply moving her hands a certain way for a few minutes. That happened.With that said, once I adapted to the ridiculousness of the story, I had some fun with the action and the performances of both Kendrick and Rockwell. It's bloody and uncompromising, which is also something that is difficult to depict in a comedy, but Rockwell's happy-go-lucky attitude towards this violence put a satirical and goofy vibe to the gore, which I accepted.On the other side, I wasn't really a fan of Tim Roth's antagonistic role. I just didn't buy into his extreme hate towards Mr. Right at all. I don't want to say Roth was phoning the role in, because he's world class, but there just wasn't enough there for me to dig my teeth into his character.The screenplay was written by the always interesting Max Landis, who has a strange sense of humor, and all of that comes out in Rockwell's performance. That combination was perfect, which is why I can accept some of the other mishaps. But I would have liked a villain and a story that built more gravitas and weight to the third act. Especially considering Mr. Right is near invulnerable, so it's tough to ever really care about what's going on. But if you're looking for a fun and uninvolved action comedy, give this one a shot.+Rockwell kills it as always+Landis' strange and quirky script+Great music choices-Roth-Explanation of Mr. Right's gifts would have been helpful6.1/10",Mr. Right
12,cosmo_tiger,"Fun, funny, entertaining, exciting and enjoyable. Has everything you want in dark comedy. I loved it.",8,4 June 2016,"""You show up and you're like the greatest thing ever...and then you kill people."" Martha McKay (Kendrick) has just broken up with her boyfriend and doesn't know what to do with her life. When she meets Mr. Right (Rockwell) the two strike up a fast relationship and things are going great for Martha. Mr. Right though isn't what he seems. He is a hit-man who believes murder is wrong and lives by his personal code of ethics. When Martha finds out the truth she his torn between leaving him, or accepting who he is. This is just a great and fun movie. Perfect amount of comedy and action. I am a huge Sam Rockwell fan to begin with and will watch anything he is in. He is great in this role and Kendrick is perfect at playing the innocent type, but is believable when she steps away from that aspect as well. This is a movie that is nothing but fun and entertaining and is one that can be watched over and over and still be enjoyed. Won't win any awards, but this is one to watch and I highly recommend this for an enjoyable evening. Overall, fun, funny, entertaining, exciting and enjoyable. Has everything you want in dark comedy. I loved it. I give this an A-.",Mr. Right
13,Bored_Dragon,If you want to really laugh,9,24 April 2017,"My problem with most comedies is that they do not make me laugh. Most of them are stupid, unoriginal and shallow, simply bad movies. But even the good ones rarely cause the wanted effect. I'm watching and I'm aware that what I'm watching is funny, but I'm not laughing. This is one of the few that made me really laugh, often, loudly and even to tears on a few occasions.9/10",Mr. Right
14,tabuno,A Very Good Attempt But With Mixed Results,7,4 April 2020,"Anna Kendrick and Sam Rockwell star in this comedy action thriller where Rockwell, a hitman, falls for Kendrick's character. This strongly plotted and character driven movie unfortunately has the director allowing Anna and Sam to what appears to be ad-libbing many of their comedic lines especially in the first half of the movie. The raw live-comedy routine unfortunately only goes so far even with editing as the jokes seem at times great and smooth but at other times forced and lame. Nevertheless, the gritty nature of the movie mixed in with the humor and light-hearted elements that form the foundation of the movie almost gel and the extensive attempt to introduce a serious but righteous twist to the Rockwell's character is quite admirable and commendable. Such efforts lift this typical assassin comedy thriller above the ranks of the ordinary.But with the saturation of assassin, spy movies over the years has set a very high bar for any movie attempting to find itself in this competitive genre. Other more consistently smooth mainstream as well as independent movies which succeed even further than Mr. Right include: True Lies (1994), Pulp Fiction (1994), The Long Kiss Goodnight (1996), Grosse Pointe Blank (1997), The Whole Nine Yards (2000), Red (2010), Wild Target (2010), Daisy & Violet (2011), This Means War (2012), Miss Meadows (2014), American Ultra (2015), and Killing Eve (television series, 2018). With a little more direction and editing along with a tad more refined script, Mr. Right could have obtained its place among these entertaining in most cases superlative list of cynical, humorous, action thrillers of killers, hitmen, assassins, and spies.",Mr. Right
15,Platypuschow,Can't find it's identity,4,5 May 2016,"Now let's clear something up, I'm a big Sam Rockwell fan. This guy is extremely talented, naturally charismatic and is known for some fantastic films including the likes of Moon & The Way Way Back (Which he stole) but lately he's been dropping the ball badly. From Poltergeist to this the man is still great but cannot turn these trainwrecks into anything but that.This action/comedy/romance isn't even remotely funny and I struggled to like any of the characters (Especially Kendrick) Don't get me wrong this isn't the worst film around, it has a couple of redeeming features (Rockwell being the main one) but ultimately it's badly flawed and didn't live up to my expectations at all.",Mr. Right
16,UniqueParticle,Love this movie so much! Review 980 too,10,16 June 2020,"So wildly entertaining, I love the style and way it was written; I need to own it! Mr. Right might not be for everyone but I absolutely love everything about the movie. Sam Rockwell and Anna Kendrick are so great together, I cant believe the movie isn't talked about more. The director needs to more awesome fun time projects.",Mr. Right
17,Reno-Rangan,A hit-man with the 'killing is wrong' attitude.,5,4 July 2016,"Something is not right for 'Mr, Right'. It is not an event based action- comedy or something like man meets woman romance-comedy, but very random presentation. Where it begins and where it ends, you can't clearly say it is a well written script. The actings were decent, but the scenes aren't overwhelmingly impressive as it should be. Directed by 'Neon Flesh' famed filmmaker, after that film his other projects weren't up to the standards including this one.It is written by the one who was behind the 'American Ultra'. There's a strikingly similar between these two and you won't deny if you had seen them. Especially Anna Kendrick's character to what the Jesse Eisenberg was in that film. If we go deep, Sam Rockwell as well might fall into the same category to what Kristen Stewart was. At some point, one of the film characters mentions the same secret project. So I think it is the same universe and a spin-off.Sam-Kendrick combo was the highlight of the film. I hope they would do some serious subject together in the near future. The action sequences were good, other than that it's not funny at all or romantic. That means I did not enjoy it because the theme did not work for me which I felt very common these days. So it failed because of the lack of innovation and proper development, but the overall film was not bad if entertainment is the main agenda. I know there are audience for it and they will back it. I won't stand between you and your watch if you want to try it, I just say be careful, that's all.5/10",Mr. Right
18,imseeg,"NOT funny, NOT suspenseful. Simply silly and boring",4,28 August 2021,A comedy needs to be funny. This one is NOT.A crime movie needs to be suspenseful and thrilling. This one is NOT.,Mr. Right
19,gwnightscream,Pretty Good Action-Comedy,6,7 March 2020,"Sam Rockwell, Anna Kendrick and Tim Roth star in this 2015 action-comedy.
Kendrick plays Martha, a young yet quirky woman who is trying to get over a failed relationship. Soon, she finds romance with happy-go-lucky guy, Francis (Rockwell) whom she discovers is a hitman killing only those who employ him. Roth plays Hopper, Francis' former partner. This is a pretty good flick, Rockwell & Kendrick are great in this and together. I recommend this, especially if you enjoy romantic comedies.",Mr. Right
20,freemantle_uk,A pale intimidation of Shane Black's style,3,20 May 2020,"Mr. Right was a film with a promising premise and talented cast but did not live to its potential. It was written by Max Landis, one of the biggest hacks in Hollywood as used to Mr. Right as a way to make a Shane Black style film, but lacked the wit and intelligence of his films. Mr. Right neither funny or have a compelling plot.Plus Sam Rockwell and Anna Kendrick were an odd couple because he looks old enough to be her dad. The director had to use flashy camera and editing tricks to mask the fact that the action scenes weren't good. He couldn't hide the low budget.",Mr. Right
21,dar0417,Age gap?,3,12 February 2020,Sam Rockwell & Anna Kendrick are usually entertaining to watch as other people in a movie. When it came to them as the leads they could not carry this one. In fairness I should have know that going into this one.,Mr. Right
22,NateWatchesCoolMovies,Sam Rockwell & Anna Kendrick are perfect together,8,22 July 2016,"As I was watching Mr. Right, I started thinking to myself, this is stupid. It's absurd and silly. So why does it work so well? The premise isn't unique or original. Girl meets boy. Girl falls in love with boy. Boy turns out to be hit-man/secret agent. Boy drags girl on mad escapade against some dastardly villains, the bond between them getting stronger in the process. It's an ages old formula. It sorta kinda worked with Tom Cruise and Cameron Diaz, and elsewhere failed miserably with Katherine Heigl and Ashton Kutcher. So why then does it work so well with Sam Rockwell and Anna Kendrick? Well, exactly that: It's Sam Rockwell and Anna Kendrick. The two are so suited for each other it's adorable. The both of them are quirky, awkward, unconventionally attractive and very unpredictable in their work. Neither are what you'd call traditional romantic leads or action stars, and it's in that sense that the film finds its groove. I've heard other critics bash on Max Landis's script for being to busy or too stoked on itself, but in a studio system that tosses us garbage like the Kutcher/Heigl version, I'll take anything I can get that puts in an admirable effort, flaws and all. Anna plays a jilted girl who is on a speeding rebound train that has a chance run in with Mr. Right (Sam Rockwell). He's charming, super into her and the chemistry they have is obvious right off the bat. Soon they're being appallingly cute and pretty much dating... that's where the trouble begins. Rockwell is an infamous assassin on the run from several baddies including his former agency mentor (Tim Roth has even more fun with accents here than he did in The Hateful Eight) who has lost his marbles, and a trio of mafia brats played by a volatile Anson Mount, a hammy James Ransone and a wicked Michael Eklund as that nastiest of the bunch. The film tries hard to balance the two tones, and fpr the most part succeeds, blending them with the helpful notes of craziness from everyone. The violence is brutal, stylized and often darkly comical, the romance is sweet but never gushy with just a hint of mental instability from both parties (sounds weird, I know... it works). Rockwell adds shades of his off the rails work in Seven Psychopaths, albeit with less psychosis. Kendrick is endlessly cute, and endearingly klutzy. Throw in RZA as a hapless killer who can't decide what side of the fence he's on, and you've got a diverse little cast with enough collective and individual talent to make this a good time. It won't be for everyone; I can picture many people I know big annoyed, or simply finding themselves unable to buy into it. But for fans of Rockwell and Kendrick (even if you're not, there's no scoffing at both their skills) it's a charming blast of fun.",Mr. Right
23,questl-18592,Mr and Mrs Right,7,1 March 2020,"Anna Kendrick and Sam Rockwell should be in more movies together. They were wonderfully adorable, charismatic and hilarious. This movie is charming and fun. It knows what it is too. This isn't going for an Oscar. It's not trying to be a cinematic masterpiece. It's just a fun little flick, and I think it absolutely succeeds at that",Mr. Right
24,Kamurai25,"""A Good Man is Hard to Kill""",8,25 July 2020,"Great watch, will watch again, and do recommend.This has a very special recipe of madness to it, I honestly don't know how to tell you how this movie FEELS. Sam Rockwell has a very particular style of acting to begin with, and telling him to turn it up to eleven turns out amazingly. Anna Kendrick, better know for ""I'm a teen girl"" acting than intense action roles keeps every pace with Rockwell in both action and madness.While we get whiplash from how likeable Kendrick's character is before Rockwell comes in, the fun of the movie quickly takes off in both action and writing. As ""Mr. Right"" carries chaos in his wake, it starts to develop multi-threading between the two characters, and while Rockwell is the main focus for majority of the movie, I think it is equal part leads between the two.There is some funny business in the 3rd act as they do some things that would normally be 1st act establishing events, but one becomes a mini-arc of the 3rd act, and the other just isn't explained at all, unless I misunderstood.The only other movie that is even close to this is ""Wanted"", and that's pretty superficial, the higher philosophical points aren't presented in the same manner at all, the movies ""feel"" completely differently, but they both focus on the morality of killing and high reflexes.Definitely give this one a go if you like action movies, it's a lot of fun.",Mr. Right
25,denis888,"Hm, What Was That?",2,2 January 2018,"People will tell me, Come on, this is just a movie, this is a joke, and take it easy. Well, I can't. This is the movie which steadfastily drills an idea into watchers' minds that being a hitman is fun and can be cute. I cannpt buy this. Nor can I agree with usually great Sam Rockwell, as well as super sute Anna Kendrick or Tim Roth's parts. I felt more like a deep shame or a terrible uneasiness than fun or giddiness. 
I am sorry, I cannot buy this concept, nor am I more thrilled with endless F-bombs or endless gore, blood and violence. Hey, I could have, had the message of the movie been different. Here, it goes on praising a murderous, bloody and merciless lifestyle. I can't get that. I feel like three great talents are wasted here and the whole movie is a huge unnecessary joke.",Mr. Right
26,btreakle,Excellent,8,18 December 2020,Loved this one and it had lots of action and comedy. Highly recommend this film to adults only,Mr. Right
27,thekarmicnomad,Romantic Action Comedy,7,26 September 2019,"A woman breaks up with her scum bag boyfriend and goes on a bender.
Following this she catches the eye of a psychopathic hit man and they hit it off.This is a romantic comedy - action movie hybrid.
For this to work both the romance and the violence has to be reeled back in a bit diluting both genres.
This isn't a problem for Mr Right as it is also very funny.
There are jokes about relationships and murder and both me and my girlfriend enjoyed this immensely.There is a really great balancing act here between Anna Kendrick's sweetness vs Sam Rockwell's craziness and Tim Roth's cold, British, pragmatism.
All three do an amazing job and the characters work well.The story feels very familiar and there isn't anything particularly new here (this film is 5 years old at time of review) but it chugs along happily.I found the ending was a little too cheesy and made me cringe a little.This is good fun!
It is probably best not too hard about it just soak up the action, the romance and the one liners",Mr. Right
28,Benjamin-M-Weilert,A mess of a movie that tries to be funny but fails.,3,14 September 2021,"When Mr. Right (2015) came out, it looked like a fun little action rom-com film. I was interested in seeing it because I had found Sam Rockwell's performances in Iron Man 2 (2010) and Seven Psychopaths (2012) to be quite engaging. Plus, Anna Kendrick is cute in a ""doesn't really smile"" kind of way. For whatever reason, I never got around to seeing Mr. Right when it was released six years ago. After finally sitting down and watching it on Netflix, I'm kind of glad I saved the money.It was clear to me almost from the start that Rockwell was phoning it in on this movie. Sure, he was charismatic as an assassin who kills the people who hire him to kill other people. The fact that he doesn't lie about his lifestyle to Martha (Anna Kendrick) made him amusing if only for the fact that after the third or fourth time, it should have been obvious to Martha that he wasn't sarcastic. And while some of the action sequences looked neat overall, it was clear they pulled out all the stops to disguise the fact that none of the actors were doing any of it.Perhaps the biggest turn-off for this movie for me was Anna Kendrick's voice. It felt so high-pitched and whiny with an almost ""high school girl"" cadence to it that I honestly tuned out within the first 10 to 20 minutes. I'm not sure what this movie was trying to do, but I'm pretty sure they failed at it. Perhaps they were hoping to mimic True Lies (1994)? Who knows. In the end, there were too many things that made Mr. Right wrong that I'm glad I've only recently wasted my time with it.A mess of a movie that tries to be funny but fails, I give Mr. Right 1.5 stars out of 5.",Mr. Right
29,PsychoBeard666,Daft fun.,8,14 January 2020,"A similar tone to Knight and Day but with romance established much earlier.
Sam Rockwell is phenomenally charismatic and funny as well as being John Wick deadly.
Anna Kendrick is really good as the unassuming everywoman with skills of her own.",Mr. Right
30,witster18,"Just passes on the shoulders of tim roth, sam rockwell, and the fast pace.",6,21 April 2016,"Its not a great movie by any means, but Rockwell is his usual fantastic self and the perfect casting for the role. His sarcasm really is the highlight. Other highlights are some competent action and fight sequences, and some other smaller roles like RZA's. The plot isn't entirely original but it still seems pretty fresh. It's better than ""killers"" imo, but not quite at decent as ""the in-laws"". The script is a little formulaic and dull. The direction is shotty and the music not so good. Anna Kendrick is fine - given what she was given to work with.. Come on now people, you pretty much know what you're getting into here if you read a plot summary, watch a trailer, or even look at the poster, so let's not act like you were expecting some epic film here. All that said, this was a cute movie that had a pretty solid structure and pacing. Again, having the right actors in here in the right roles saved what could have been an epic disaster. It doesn't play it as safe as you might think. The violence really helps in this case. A mindless, adult action rom com that didn't disappoint or transcend the biz. Rockwell could save the ship from sinking in a Titanic sequel.56/100 Fairly funny. At least it was more entertaining than Pitch Perfect 2.",Mr. Right
31,Seth_Rogue_One,Hit-man baby one more time!,7,31 May 2016,"Although the movie doesn't blew me away and a lot of the jokes (primarily the ones that came out of Anna Kendrick's mouth, who's character seemingly never shut up) fell flat I must say that in the end I was fairly entertained.The last 30 minutes in particular were pretty kick ass.The first hour has it's hit and misses but overall hits, Sam Rockwell is pretty entertaining and there is some entertaining smaller roles Michael Eklund, James Ransone and RZA stand out the most (yeah I know Tim Roth is in it as well, and I like him but the accent he's using threw me a bit off-guard I think).Sam Rockwell and Anna Kendrick is never gonna be talked about as the greatest film couples of all times by anyone but they had a decent enough chemistry.One thing I'd like to complain about was the soundtrack, I wasn't really digging that, I don't mind current mainstream pop but the choices in this movie swam mostly upstream for me (the Meghan Trainor one was alright but other than that nah), but I'm sure some will enjoy it.(For the record Britney's Baby One More Time is not on the soundtrack, I needed a title for the review and that seemed fitting)All in all a decent hit-man rom com extravaganza packing plenty bullets and little logic, but logic isn't really needed in this case.6.5/10",Mr. Right
32,athies,Two Nuts Having Fun,8,5 March 2018,"Mr. Douche.Cute closet scene with a sneaky closing line.Highly excitable people with guns is not a good foreshadow.Her skirt matches his shirt? Maybe not. I'm not fashionista.Ya gotta laugh at work.Someone's gonna walk in and freak out.
 
I'm waiting for the ex-boyfriend to show up.I have the same iPhone cover. Purple rocks.I wonder how many professional criminals actually take gun classes? Gun safety? Target practice regularly?Wilhelm scream #1.These poor guys stabbing themselves.What a $h!tty extra cheese pizza. Come on... Steve is a decent guy.Good phone... :)One day I expect a scene where a woman with her mouth taped get it ripped off and she thanks the $T#$R@#R# for saving her from having to wax her mustache.Why does everyone just shoot randomly when they hear gun shots? All these leather jackets? In New Orleans no less.That is a horrible turtle description. Sicko.T-Rex :)I like the credits.",Mr. Right
33,0w0,Has great humour and lots of action too,7,9 October 2019,"The movie stars a hitman that (sometimes) has super powers (Sam Rockwell) and his new massively impulsive girlfriend (Anna Kendrick). Not only can he (sometimes) sense things around him before they happen but also (sometimes) slow time at will, but he can impart his powers to other people too (like his new girlfriend, for instance).Apart from the scatterbrained plot, the movie actually has some good humour. I'm not somebody who laughs easily, but this movie had me laughing a couple of times. And this is probably off-topic, but Sam & Anna make a believable and very cute couple in the movie. The movie has a nice amount of action too, and it doesn't dwell too long on the backstory of the characters or other non-sense like that.Overall, it's a good comedy-action movie, well worth the watch. 7.5 out of 10.
PS. Pointing out that he has powers isn't a spoiler, since it's shown in the trailer of the movie that he has powers, so yeah, anything shown in the trailer, isn't a spoiler.",Mr. Right
