,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,So so of a thriller that has nothing to offer.,5,22 January 2020,"Black and Blue (2.5 out of 5 stars).Black and Blue really focuses on the tension and the social themes like police officers and how they treat civilians from their skin color. Or how certain people are misjudged. But then the film also put these officers in an area that has been impacted after the hurricane in New Orleans. An area where the low class people are innocent and struggling to live a good life. While there are gangs and drug dealers owning the area like it is their own. Black and Blue has some good concepts and a story that could have been so much more. But fails with a boring direction, dull action, and a script that fails to capture the attention.The plot follows a rookie police officer Alicia (Naomie Harris) returning to her old hometown in New Orleans. She gets judged by her friends she grew up with about her being an officer. And when she is jogging around her new neighborhood. She gets pulled over from officers which they accusing her of being ""lost"" in the wrong neighborhood. Until she tells them, she is an officer. On patrol one day, she witnesses her own officers killing an unarmed drug dealer as they are wrapping up loose ends with them. She recorded the killing on her body cam. Which captured Narc officer Terry (Frank Grillo) and his men finishing loose ends. She is on the run from her own officers and drug dealers. When Terry puts a bounty on her head that she murdered the drug dealer.The plot is nothing new or special. A good officer on the run from corrupt police officers for witnessing their crime. Alicia gets help from her old friend Milo (Tyrese Gibson). Which they fight through corrupt officers and thugs. The plot is nothing memorable about it.The direction is dull. Some decent action and tension. Once Alicia witnesses what happened. The film does not stop there with its tension that she can not trust any patrol officers and avoiding calling for help. Noamie Harris did great with the character. While everyone else was just tedious with they're performances like Tyrese Gibson, Mike Colter playing a drug dealer, and Frank Grillo playing the villain.Overall, Black and Blue is not as good of an action thriller. The plot is boring. The direction is predictable and tedious. The action is nothing worth talking about. It was entertaining but nothing special about it.",Black and Blue
11,Fella_shibby,Decent thriller with sufficient tension n action.,7,31 December 2019,"The film is a about a female cop who goes on the run after she witnesses a murder. The plot has been done umpteenth no of times.
Cops burning 50 percent of the confiscated drugs n they sell off the remaining 50 thru their dealers n when things get heavy they try to cut loose ends.
The best part about this film is Miss Moneypenny's acting. The star cast is decent, we have Frank Grillo n Tyrese Gibson.
Grillo must be tired doing the same kinda roles but he is good at it.
It was so good to c Gibson aft long time sans Fast n Furious.Director Deon Taylor gave two good slasher films: 7eventy 5ive n Chain Letter but his Intruder n Traffik weren't good.",Black and Blue
12,matthewssilverhammer,Color Me Disappointed,3,3 November 2019,"Get Out was the best film of 2017 for many reasons, not least of which was its powerful ending. In a matter of a few seconds, it captures America's struggle between the black and cop communities with immense creative grace and emotional class. Black and Blue does the exact opposite. With no clear point-of-view, it serves to only propagate the deep divisions within our culture, without having anything of nuance to say about it. What the pontificating and insufferable John Q was to the American healthcare system, Black and Blue is to police corruption.
When a rookie cop has her body-cam capture corrupt cops killing a drug-dealer, she becomes stuck between the warring factions of the lower-class black community and the police. When the chase begins, the film has an early-90s Saturday matinee feel to it, with some solid thrills and surprises. Unfortunately, that suspense is short-lived, buried under cartoonish villains and even an inability to get the basics of storytelling right.
Worse yet, I don't think the words ""subtlety"" or ""subtext"" were ever once understood by the filmmakers. Without exaggeration, at least 90% of the dialogue is an incessant diatribe on something we already know: systemic police corruption is bad, and the black community has suffered most from it. If the movie trusted our awareness of this, it could've spent more time on developing its characters and plot.
As for the morality of the film, my stance as a highly-privileged white man should be taken with a giant pile of salt. However, the film's biggest problem may be its disinterest in having an opinion. To stay bipartisan, it unintentionally demonizes all sides; it's hard to imagine people from either camp walking away feeling happy. It's a shame because I think there's a good movie to be mined here, but this isn't it.",Black and Blue
13,marmar-69780,black and blue,3,28 October 2019,It has similar style to training day but its not even close to be so good also i dont think this type of films are for this time we live now,Black and Blue
14,paul-allaer,"Should've been titled ""The Body Cam""",6,27 October 2019,"""Black and Blue"" (2019 release; 108 min.) brings the story of rookie cop (and African-American) Alicia West. As the movie opens, we are in New Orleans, and West, just 3 weeks on the job, is pulled over by white cops for no reason whatsoever while jogging in a nice New Orleans neighborhood. ""She's blue"" comments one of the white cops after doing an ID check, and they let her go. Later, West is paired up with a new partner while doing a double-shift, and after responding to a distress call, West accidentally enters an industrial warehouse where she witnesses the killing, execution-style, of a drug dealer by an undercover cop. Her body cam has filmed the whole thing... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from director Deon Taylor, who just earlier this year also brought us ""The Intruder"". Here he brings us a tense cop drama where it appears that every single cop is rotten to the core, but for one (Alicia West), and West has to figure out a way to survive being hunted down by the cops AND by the drug dealers. So who can she trust (other than herself)? The movie is tense from the get-go and really doesn't let up. Beware: there are some scenes where West is brutally beaten up by a drug lord, and the audience in the theater where I saw this audibly gasped (as did I). The movie is carried by British actress Naomie Harris, playing the Alicia West character. I have no idea where the title ""Black and Blue"" comes from, as the central theme is whether West can bring her body cam to a safe place, exposing the rotten cops. In that sense, the movie should've simply be called ""The Body Cam"". Please note there is an excellent electronic score, courtesy of composer Geoff Zanelli (he also wrote the core for ""The Intruder""). Bottom line: ""Black and Blue"" is certainly not a bad movie, but it does suffer from over-simplification, as it moves around like a bull in a china store (all cops are bad!!).""Black and Blue"" opened wide this weekend, and based on the trailer, I was interested in checking it out. The Saturday matinee screening where I saw this at here in Cincinnati was attended well (mostly by African-Americans, I might add). If you are interested in a gritty if over-simplified cop drama with an excellent lead performance from Naomie Harris, I would readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Black and Blue
15,subxerogravity,The message was loud and their is a good movie under it.,6,25 October 2019,"It's one of those movies made to pull at the emotional strings of a certain audience. Everything about this movie was niche to black folks tired of police brutality and this movie is all about justice for those who get none. Every single scene will have you shouting at the screen if you know what if feels like to be targeted by the cops cause of the color of your skin.
The point that they were trying to make registered, but the movie was not bad at the same time. It Had some good action, very suspenseful and I especially liked Nomi Harris and Frank Grillo as the opposing sides
Entertaining .",Black and Blue
16,JoBloTheMovieCritic,Black and Blue,6,26 January 2020,"6/10 - interesting, but forgettable story of police corruption is a good, tense thriller to pass some time",Black and Blue
17,stevendbeard,Rookie vs Bad Cops,6,26 October 2019,"I saw ""Black and Blue"", starring Naomie Harris-Rampage, Moneypenny in the Daniel Craig Bond movies; Frank Grillo-The Purge:Election Year, Captain America:The Winter Soldier; Tyrese Gibson-the Fast & the Furious movies, the Transformers movies and Mike Colter-Luke Cage_tv, The Good Wife.
This is a cop thriller with a rookie cop vs bad cops. Naomie is the rookie cop that winds up in the wrong place, where a drug dealer is meeting some dirty cops. Things go from bad to worse when the bad cops-led by Frank-kill the unarmed dealers in cold blood. Naomie gets the whole transaction on her body cam, which starts a dangerous game of hide & seek with her hiding and the bad cops seeking her and her body cam. To make matters worse, Frank puts out the word that Naomie did the killing and the dead dealers uncle-a big drug dealer himself, played by Mike-puts out a bounty on Naomie's head, so just about everyone is after her; good cops, bad cops, drug dealers, drug dealers' friends, etc. Tyrese plays a local store owner that is about the only person that will even try to help her get her body cam footage to someone that can be trusted to put it to good use. There is not much new here-as far as plots go-but it is executed decently.
It's rated ""R"" for violence and language and has a running time of 1 hour & 48 minutes.
It's not one that I would buy on DVD-one viewing is enough-but it would be alright as a rental.",Black and Blue
18,tadpole-596-918256,In its most nefarious attack upon America yet . . .,6,30 October 2019,". . . ""Sony Pictures"" (the official propaganda arm of a Japanese Ruling Clique still sore about losing a World War Two which THEY began with their infamous sneak attack 12-7-41) tries to provoke a Rachel Civil War in our USA Homeland with BLACK AND BLUE. Groping to find a weak spot, BLACK AND BLUE is set entirely in New Orleans. When ebony rookie police officer West begins firing a drug dealer's machine gun at her pale-faced FELLOW COPS (1:22:56), viewers can sense the depraved Sony honchos chortling with glee at the prospect of evoking such Rachel Hostility in Real Life! Officer West is from the Ninth Ward of the Big Easy (Ground Zero for the infamous ""turkey shoot"" during which vanilla-hued cops slaughtered--with their ""service"" weapons--up to 50 of the 2,000 total fatalities making up Katrina's final death toll on W's watch). The plot of BLACK AND BLUE enables the insidious Sony demons to add in salt to this festering injury among the U.S. minority community. Leader Trump should build upon his dad's experience as a community organizer, and permanently ban ALL Sony pictures (past and present) while destroying Sony's Terrorist Training Camps with Cruise Missiles!",Black and Blue
19,kwenchow,"Another worst action film! Not enough action scene, the action also not satisfy and not intense! Should have done better!",1,14 January 2020,"This film start with a woman ""Alicia"" arrest by a police officer, later we found out she also is a police officer scene! As turnout, this film is about Alicia accidentally capture the video of a corrupt police officer ""Terry"" killing a criminal(Darius)'s son, she eventually help by a good guy ""Mouse"" to expose Terry's crime! Entire film quite slow! The conversation in the film also quite boring! Barely laughable conversation is, Mouse saying he don't know anything about computer! Barely intense action scene is at the ending of the film! Darius found out his son kill by Terry, Darius's crew confront with Terry's crew! Darius eventually kill by Terry! This scene have things broken and quite bloody! At the end, Mouse successfully upload the video to expose Terry's crime! Terry arrested! Alicia thanking Mouse for helping her! That's it! Another disappointed film!",Black and Blue
20,mattkratz,Good movie,8,18 November 2020,"You might call this a combination of Training Day and Cellular, as a rookie black female police officer accidentally records her fellow police officers committing crimes on her body cam, and she has to balance both racial and police issues throughout the movie while dealing with the conspiracy. I think this was a terrific movie with great performances in the leads and plenty of suspense.*** out of ****",Black and Blue
21,dar0417,Not just anohter bad cop movie,6,6 November 2019,This might be just another film about a crooked cop doing bad and another one doing good but with the race elements in this film it stands out a lot over all the other.,Black and Blue
22,fmwongmd,Mesmerizing,7,17 May 2020,"Mesmerizing account of police high jinks and corruption well acted by Naomie Harris, Tyrese Gibson and Frank Grillo.",Black and Blue
23,masonsaul,Great thriller,8,2 August 2020,"Black and Blue is a great thriller that's tense, emotional and extremely relevant even if a couple of the twists are predictable. Naomie Harris gives an incredible lead performance, Tyrese Gibson is great and Mike Colter and Frank Grillo are both really good. Deon Taylor's direction is also great, it's extremely well filmed and well paced. Both the music by Geoff Zanelli and the soundtrack are really good.",Black and Blue
24,mrdonleone,Racial slur,7,30 January 2020,"Cops are corrupt. I always believed in them till they put me in jail for a crime I did not commit. It makes me happy to see racial slurs as this mix with governmental corruption as happened here. And we all know the police are pigs, still I found myself caring for the main character, who is black, though I'm white, but I make love to all the colors of the rainbow, baby.",Black and Blue
25,rgkarim,Black and Blue: A Political View,6,25 October 2019,"LIKES:Good Acting
Nice Portrayal of a Cultural War Zone
Dynamic passing of the hot item
Music that Portrays The Attitude
More Suspense Than Some Other Films
DISLIKES:Predictable
Drawn Out
Some Suspense Of Disbelief
Politics Take Priority Over Story
Stereotypes
Language
Some undeveloped aspects
The ActionThe VERDICT:Overall, Black And Blue is going to be the movie that will appeal to those that love a politically fervor movie with attitude and aggressive visualization of key events. It's got the emotional aspect to it, brought to life by the cast, setting, and suspenseful game of hot potato that is a key factor. For Drama lovers and crime lovers this is your bread and butter movie of the week so far, but for action lovers well hold your horses. The political component is the one you have to prepare for, because it is going to be the key factor that is stretched out, slow, and a little bloated. I'm not sure how people will respond to the painstakingly obvious issues and dialogue, the stereotypical roles and the portrayals of the cast. For me I would have liked better story, more developed aspects of the film, and certainly more excitement to help amp up the suspense. All in all though, the movie needs to find a little more balance and excitement before I can say it's worth the trip to the theater, so hold out for Netflix on this one if you can. With that said, my scores are:Action/Crime/Drama: 6.5Movie Overall: 5.0",Black and Blue
26,burlesonjesse5,VIEWS ON FILM review of Black and Blue,8,13 April 2020,"""It was the cops that shot me"". Oh really. That's gotta stink especially if you are a cop.Anyway, 2019's Black and Blue is the be-all-end-all of dirty fuzz thrillers. As something about a rookie policewoman who witnesses a corrupt, execution-style death on her body cam, ""Blue"" is high energy, highly volatile, thuggish, and nastily dangerous. No one is safe in this movie and that includes the audience, the ""Crescent City"" denizens, and the venal NOPD (New Orleans Police Department).Granted, Black and Blue is implausible, remorseless, and far-fetched just like every other crooked crime caper. I mean the beating these personas take would put any other doughnut eater in a wheelchair. Still, you can't deny ""Blue's"" relentless prowess that hits you like a darn sledgehammer. You want a more down and dirty version of Training Day, Street Kings, and/or 2015's Run All Night? Well Black and Blue will give it to you. And do want to see the flick that 21 Bridges wished it could've been? Well you got it threefold with ""Blue"".The cast of Black and Blue is especially solid. That includes the tough as nails Naomie Harris (she plays rookie Alicia West), the Dante-like Frank Grillo (bad cop Terry Malone), the snarling Beau Knapp (he's always snarling), and the unrecognizable Tyrese Gibson (did he gain some weight?). Their characters respire heavily as the defiled, New Orleans landscape ingests them whole.All in all, Black and Blue's plot unfolds into a New Orleans shootout that turns into modern day Beirut. It's the po-po versus the kingpins, Naomie's West versus the above the law trigger men, and West versus the thugs who have a torrid price on her head. You can smell the bullets and as a viewer, you won't be able to breathe. Rating: 3 and a half stars.",Black and Blue
27,justin-fencsak,If you like training day then you'll like this yarn,6,26 October 2019,Go see this movie while it's still in theatres before Training Day gets rebooted for a new generation. The casting is well done and the movie is well shot and the pacing is great. The soundtrack is awesome too. This movie is not for kids.,Black and Blue
28,elliotjeory,Below average,5,29 September 2020,Good performance from Naomi Harris but the story was a little predictable and unoriginal.,Black and Blue
29,nancyldraper,"Gritty, realistic drama",7,29 February 2020,"I was swept along by the gritty, realistic action, of Naomie Harris's character's struggling to survive as she is caught between her two cultures who have both abandoned her. Good writing. Good cast. Good performances, especially Naomie. (It was hard to see Mike Colter/Luke Cage as a bad guy.). I give this film a 7 (good) out of 10. {Cop/Crook Action Drama}",Black and Blue
30,martimusross,Predictably Depressing Movie About Corrupt Cops,5,4 March 2020,"Black & BlueThis movie asserted that you were hated by society because you black but this position was trumped further by being as cop, you became the lowest of the low. I'm not sure I agree with that or it must be an American thing.To underpin this cop status we made them endemically corrupt.This nihilistic movie was further rammed home by miserable tenements, abandoned factories and squalor.Overall the acting was proficient the plot predictable and the score mundane. I vaguely enjoyed it while I was watching it but it was eminently forgettable.",Black and Blue
31,rivertam26,Edge of your seat,8,29 June 2020,"This nifty little thriller has Naomi Harris (28 Days later) as a young rookie cop who finds herself on the run in the ghetto after she witnesses a murder done by some bad shields which include sexy stud Frank Grillo (Purge Anarchy). The movie is edge of your seat exciting with a solid fierce lead performance from Harris. With everything going on in the world now it's more relevant and important than ever. Political statements aside the movie is fast, energetic and wonderfully entertaining.Budget: $12m
Box Office: $22.7m8/10",Black and Blue
32,saptesh786,Bad blue and good black.,8,5 January 2020,"A good thriller. Story of between bad in blue and good in black. If you are a Blue cop ( actual black in blue uniform) witnessing a murder of a black goon by your blue colleagues cops and your body camera shots all this. and now your are in danger what do you will ? worsen even that the victim's men also tracing you. This is the thiller plot of this movie. Very good thriller from start to end and stick with real touch till end. Good acting by Naomie Harris, Tyrese Gibson and Frank Grillo. Movie also giving light on the topic of dark and white community clashes at US. Watchable movie. Low ratings and negative reviews are not proper, they are far from real fact.",Black and Blue
33,Richie-67-485852,COPS-ROBBERS & YOU,10,16 May 2020,"This is quality first rate entertainment. Who doesn't like cop movies? Cops gone bad? Good cops? Drug dealers? Guns? Mix it all up and you got a tense, fast moving, gripping cop do or die movie for those that love the genre. That's why this is a ten because it delivers! A cop gone bad is doubling frightening experience to everyone mainly because he hides behind the power of a gun and badge. The benefit is always given to a cop no matter what and that is why bad ones plan out carefully everything they do knowing that they can get away with most anything until that moment when they don't. This movie has us wondering if they will or wont and the viewer wants to see comeuppance, justice and closure so bad your nails get bitten waiting to see it play out. Add a drug dealer or two who has nothing to lose, money guns, drama and I am sure you get the picture here. Nice message of joining the military and straightening out your life too. BTW...what really makes this movie work is the truth of it all. People who live in poor areas know that what is in this movie is what they see and live everyday. Its real and any good that get enter in or bring change to their daily lives is more than welcome. Its called hope. Enjoy!",Black and Blue
