,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Terrific aerial thriller by Spanish director Jaume Collet Serra and full of action, suspense and tension",7,24 November 2014,"Nail-biting and astounding thriller stunningly directed by the Spanish director Jaume Collet -Serra . Outstanding action movie plenty of thrills , suspense , intrigue , twists and turns . An excellent whodunit deals with an air marshal (Liam Neeson) springs into action during a transatlantic flight (the airplane used in the film is a Boeing 767-300) after receiving a series of text messages that put his fellow passengers at risk unless the airline transfers $150 million into an off-shore account . After several e-mails , only to discover that someone has taken on his account and that no one , not even the crew , believes him . With the help of a young flight attendant (Michelle Dockery) and a likable passenger (Julianne Moore) he sets out to prove who he is . He confronts enemies in order to find out the true killer , but someone is still after him and is forced to take up violent means to discover them . He takes the law on his own hands and acting as a desperate person . The hijacking was just the beginning .This exciting film contains suspense , thrills , noisy action, shootouts , violent fights and plot twits . From start to final the frantic action and fast movement is unstopped . The motion picture is only set on two scenarios : the airport and mostly plane . However this doesn't make boring it , as the movie will appeal to suspense enthusiasts and thriller lovers . The aircraft is clearly fictional, a type is never referred to during the course of the film , whilst it appears to be the size of a Boeing 767-400, the cabin interior, door operation & arrangement and flight deck layout do not match this type of aircraft. The set for the plane was built very slightly larger than a standard commercial airliner to accommodate Neeson's 6'4"" height for filming and roughly 200 extras were cast , all of them stayed throughout filming . The runtime movie is overlong : two hours and some but isn't slow-moving and is amount amusing for suspense and intrigue . Liam Neeson is top-notch as a drunken and discredited air marshal ; Liam Neeson has propelled many an action thriller to big box office numbers, as Unknown , Taken 2 and this Non-stop . Accompany efficiently to starring two nice actresses as Julianne Moore and Michelle Dockery . There are many suspects , all support cast formed by good secondaries such as Scoot McNairy , Corey Stoll , Jon Abrahams , Nate Parker , Jason Butler , Linus Roache , Shea Whigham , Anson Mount and Lupita Nyong'o who in her next film would win an Academy Award .Colorful cinematography by cameraman Flavio Martinez Labiano using Steadicam and with majority locations from plane interior . The musician John Ottman creates a stirring , rousing soundtrack fitting to frenetic action . Lavishly produced including spectacular scenes by the successful American producer Joel Silver . The flick was compellingly directed by Jaume Collet-Serra . Collet is an expert director of terror movies as ¨Orphan¨, ¨House of wax¨ and for TV , ¨The river¨ , and of course his greatest hit was ¨Unknown¨ also with Liam Neeson and similar artistic team as cameraman Flavio Laviano , musician John Ottman and producer Joel Silver . Rating : Better than average, well worth seeing . The picture will appeal to explosive action fans .",Non-Stop
11,BA_Harrison,"Misleading title, but fun nonetheless.",7,23 April 2016,"Alcoholic Federal Air Marshal Bill Marks (Liam Neeson) is flying across the Atlantic when he receives a text message on his phone: someone on the plane is threatening to kill a passenger every twenty minutes unless $150m is transferred to a specified off-shore account. Working against the clock, Bill desperately tries to figure out who is behind the threat, but as he pieces the clues together it slowly becomes apparent that he has been set-up to take the fall.The success of hard-hitting thriller Taken (2008) transformed respected thespian Liam Neeson into an unlikely Hollywood action hero. With a title like Non-Stop, one might reasonably expect this particular Neeson vehicle to be a thrill-a-minute, stunt-packed, white-knuckle ride from start to finish—but it isn't: it is, for the most part, a mystery, and only really kicks into action mode during the final act.While this might understandably upset those expecting more in the way of spectacular adrenaline-fuelled excitement, I found Non-Stop to be an enjoyable suspense film, albeit one riddled with plot-holes big enough to fly a passenger jet through. For the best possible experience, I advise stowing your brain in the overhead compartment before watching; before you know it you'll have arrived at the end credits refreshed and entertained.6.5/10, rounded up to 7 for IMDb.",Non-Stop
12,moonspinner55,"""And, in an unbelievable twist...""",6,20 June 2015,"Liam Neeson doesn't really act anymore--he performs, and that's not the same thing, particularly when he's constantly engaged in brawls (edited for maximum impact) or giving faux-impassioned speeches of the 'you have to trust me' variety. Screenwriters John W. Richardson, Chris Roach and Ryan Engle invariably understand if you call an action movie ""Non-Stop"" it better have non-stop action, and this one does. Neeson plays a distraught, withdrawn, alcoholic U.S. Air Marshal on a flight from New York to London who discovers there's a hijacker aboard the plane--one who is cleverly mounting an airtight case against Neeson as a purveyor of justice. Despite an overly-familiar feel to the scenario, the rampant suspicion and paranoia of the piece easily gnaws at the viewer, aided and abetted by the shameless director, Jaume Collet-Serra, and the scenarists, who even give us a good-natured New York cop with a busted nose and a frightened child clutching a symbolic ribbon of hope! The plot-holes and glaring implausibilities predictably stack up, yet the intensity of the disparate personalities in this confined space high in the air works the audience over smoothly until we are putty in the filmmakers' hands. Julianne Moore is a pithy, salt-of-the-earth type who makes a good drinking buddy for Neeson (no romantic sparks), while our hero makes enough snap assessments so right on the money that he doesn't even have any explaining to do at the finale. He and the audience both come out smiling. **1/2 from ****",Non-Stop
13,paul_haakonsen,Quite a surprise here...,7,29 May 2014,"""Non-Stop"" didn't really have me lured in by the synopsis alone, and the fact that this was a thriller set on an airplane and starring Liam Neeson and Julianne Moore, didn't really win me over either. But still I decided to give the movie a go.And now that I have seen it, I can honestly say that ""Non-Stop"" turned out to be exciting and thrilling non-stop. The movie starts out great and picks up pace, quickly becoming a roller-coaster thrill ride. The movie director, Jaume Collet-Serra, actually managed to put together quite a story here and a well-directed movie.All throughout the entire movie you have no idea who is the person responsible, and you are constantly sitting there wondering just whom amongst the passengers or crew is the culprit, or if it is not actually air marshal Bill Marks himself. The movie leaves you totally in the dark, having you guessing and speculating, which actually was a good thing. And once the veil is lifted and it was revealed, it was done with an intricate touch that left the unveiling fulfilling and exciting.The acting in the movie was actually quite good, and despite the fact that the entire movie does take place inside an airplane turned out not to be a hindrance to the movie itself.If you enjoy a thrilling movie that keeps you guessing and works your nerves and thrills, then ""Non-Stop"" is well worth your time.",Non-Stop
14,blanche-2,not great,6,11 July 2014,"Liam Neeson and Julianne Moore are going ""Non-Stop"" in this 2014 film.Neeson plays an alcoholic air marshall who is texted that one person every 20 minutes is going to die unless the terrorist gets $150 million transferred to his account. He begins a frantic search for the texter, and then it is learned that the bank account to receive the money is in his name.In order to emphasize what a total mess Liam Neeson's character is, 9 years were knocked off of his age so that he would look pretty bad for 53 instead of okay for 62.Oscar winner Lupita Nyong'o has nothing to do.For me, this wasn't an edge-of-my-seat adventure film, so the plot holes I would normally forgive, I can't. And this one was so full of plot holes, a Swiss cheese would look solid.It's one thing to leave certain questions about the plot up to the audience, but sadly, I don't think that's why the film is confusing and has open questions. I think it was just sloppily written.",Non-Stop
15,tavm,Non-Stop was one exciting plane thriller!,9,2 March 2014,"Just watched this with my movie theatre-working friend. We both were watching this for the first time and we both were thrilled by it. Liam Neeson plays someone taking a flight from London. The only other player we recognized was Julianne Moore and not much is learned about her during most of the narrative except she takes a lot of flights and was coming from a trying day. Oh, and she observes most of the action when Liam talks to the crew on board when the crises happens. Plenty of twists happen when trying to guess which passenger is responsible for some threatening comments on Neeson's tablet so that was a plus. In other words, it was riveting throughout! Really, all I'll say now is I and my friend highly recommend Non-Stop!",Non-Stop
16,edwagreen,***1/2,9,23 February 2015,"Off-the-wall but great action flick may best describe this film. Interesting to see Julianne Moore, Lupita N'yongo and Liam Neeson at last night's Oscar telecast and then seeing them the following night in this harrowing movie.As is the case with all high-jacking films, the culprits always have a political statement to make and this one is no different when they show their disgust at the lack of what they feel was a poor response following 9/11 regarding airline safety and they play it to the hilt by trying to shift the blame on an air marshal played to the hilt by Neeson.What a great premise to this non-stop action thriller in transferring the requested ransom to the marshal's personal bank account so that he loses total credibility to those on the ground.With an assortment of varied passengers, this picture is exciting to the very end with the emergency landing and all.",Non-Stop
17,michaelRokeefe,Shaky flight to London.,8,20 October 2014,"Bill Marks(Liam Neeson),a former cop turned federal air marshal, is on a flight out of NYC to London, when he begins getting text messages from a threatening blackmailer. The person sending the messages claims to be on board the flight too and threatens to hijack the plane unless 150 million dollars is put into a mystery account. Forty thousand feet in the air, knowing he needs to identify the blackmailer, not sure about the gender of the person making the threats; there needs to be a solution made before the killing of passengers, one by one, begins. Marks gets aid from fellow passenger Jen Summers(Julianne Moore), but can she be trusted? In a Neeson movie, you can count on action and violence. (Not complaining.)Things get a bit tense, but you can handle it! Also in the cast: Scoot McNairy, Corey Stoll, Jason Butler Harner and Michelle Dockery.",Non-Stop
18,sunwarrior13,Great But Fails At The Conclusion,8,11 March 2015,"Non-Stop is a mystery action thriller that has its events occurs 40,000 feet above inside an airplane. It stars Liam Neeson as Bill Marks,a U.S. Federal Air Marshall who was set up to do an impossible task of inside an airplane,together with a brilliant supporting cast led by recent Oscar winner Julianne Moore as well as Michelle Dockery, Lupita Nyong'o and Scoot McNairy. Bill Marks is an alcoholic Federal Marshal that was enrolled in the Air Marshall after he was discharged from the New York City Police Department.On a Boeing 767 non-stop flight from New York to London, he receives text messages on his secure phone stating that someone on the plane will die every 20 minutes unless $150 million is transferred into a specific bank account.Just like its title,Non-Stop provided non-stop suspense in the first 80 minutes.No question that Liam Neeson is solid as Bill Marks,a man who intends to redeem himself in the current situation that he is in.The action was also intense as Marks try to solve the mystery of the man who assigns him of doing the impossible tasks and tries to locate his identity among the passengers.Too bad that the conclusion somewhat becomes implausible and unrealistic as the action sequence was simply cheesy especially when Marks killed the killer with the help of the co-pilot. If the conclusion was handled better by the writers,it could have been one of the best action thrillers of the year.",Non-Stop
19,Scarecrow-88,Non-Stop,7,26 November 2015,"An alcoholic, disgraced NYC cop divorcée, Bill Marks (Liam Neeson), who lost his daughter to cancer has been an US Marshall on board planes serving as a protector, but his job will get a bit complicated: a terrorist is on board and using text messages (there's this savvy use of on screen text, a visual that ably communicates to us what he reads on his phone and responds in kind) to indicate a death-every-twenty-minutes threat which further makes matters worse when he's implicated as the one responsible for holding a plane full of passengers hostage in the sky! He will need to find out who is sending him messages and poisoning people (the head pilot dies as does a passenger first believed to be the terrorist), as well as, find and dispose of a bomb found in his fellow Marshall's case (Anson Mount; trafficking cocaine, engaging Neeson in hand-to-hand combat within a restroom in a memorable sequence), with protecting everyone on board a top priority becoming increasingly difficult. With tensions among the passenger manifest growing, impatient with his efforts to search out a terrorist, using physical methods when necessary (his ""roughing around certain passengers"" routine does not ingratiate himself to those on the plane at all), and his own law enforcement on the ground believing he has become a loose cannon needing money wired to a trust account (this whole elaborate set up thanks to quite a brilliant mastermind), with a media now condemning him as guilty, Marks has mounting obstacles uprising against him. Can he weed out the real culprit? Preposterous plot (really, the eventual unmasking of the ones responsible for this whole affair and the reasoning behind why is just a doozy) and implausible conclusion involving altitude, a bomb going off, and a heroic landing, ask a lot of us, that's for sure. If Neeson wasn't in charge of this, as if a sheriff in charge of Tombstone, then Non Stop would be a hard pill to swallow. But, dammit, if he doesn't hold this together through star power alone! Julianne Moore gets the equivalent of a paycheck part as a passenger sitting next to him, becoming one of a few that totally trusts him. She is just fine, given a bit of a back-story involving a heart condition and secretive about her past, because Moore's a pro, but this kind of film is really beneath her caliber of talent at this point in her career. Neeson, however, has become an amazing model for a geriatric hero, once occupied by the likes of John Wayne and Clint Eastwood, so good at this action hero gig he defies age and is believable in the parts assigned him. How Neeson is able to continue to do this and not become a joke is a testament to his charisma and on screen prowess. He is the whole show, here, doggedly in charge of rooting out the bad guy(s) and rescuing the innocent, doing whatever it takes to save the day. At the end of the day, no matter the plot developments and complexities that are simply too unbelievable to accept rationally, it comes down to the hero before you and whether or not he is compelling enough to dedicate your time to. Neeson is such an actor.Going back to Moore, I do think she has good chemistry with Neeson who starts to rely on her and a stewardess he has grown to trust during his time as a US Marshall while on the plane. The discovery of how the pilot died, as an example, due to a hole in a restroom he goes to smoke a cig on occasion shows you how the film goes through its grab bag to help the hero solve his case. The film's pace, busy plot, and active hero keeps things rolling, hoping we don't try and stop to think about it. Corey Stoll of Ant-Man is a NYC cop, Scoot McNairy a school teacher, and Michelle McDockery a trustworthy stewardess with important parts in the film among an extensive supporting cast.",Non-Stop
20,LeonLouisRicci,This One Has Literally No-Where-To-Go,6,8 November 2014,"If You Don't Bring Your High Expectations to this Confined Thriller it Can Pass as a Popcorn Entertainment with Some Suspense and a Few Thrills. The Clichéd Characters are the Weakest Element Although the Distracting Cell Phone Messages, Central to the Plot, are Never Ever Going to Be Exciting in a Movie, No Matter how Cleverly or Unintrusively Displayed.Liam Neeson is in His Generic Role as a Troubled (or retired) Ex-Lawman Type with Martial Arts Skills to Match His Dysfunctional Demeanor (should I take a drink or get the Bad Guys) as He is Still in Mourning for His 8 Year Old Daughter that Died of Cancer 9 Years Ago. Also, the One-Set Movie Rarely is a Good Thing, Either on Terra Firma or at 30,000 Feet. Movies Can't Move when there is No Place to Go. To Add to the Director's Vision of a Claustrophobic Atmosphere, the Action is Literally Reduced to an Airliner's Restroom. We have Gone to a Place where a Fight Scene can be Set No Smaller.Overall, it is Worth a Watch for the Easily Amused and the Non-Discerning Types that Turn Their Critical Dial to Zero and Just Sit Back and Enjoy. Julianne Moore is Here in a Thankless Role with Literally Nothing to Say or No Place to Say it.",Non-Stop
21,utgard14,When a Stranger Texts,6,7 June 2014,"Entertaining but requires a strong suspension of disbelief. Liam Neeson is great but isn't he always? They do a pretty good job with the red herrings, even if I guessed it a little earlier than I was probably supposed to. Well, I figured this person had something to do with it, whether they were THE bad guy or just an accomplice. But they did keep me guessing at least about whether they were in it alone or not. The motive behind all of it seemed a little forced, as well. I got the feeling the writers wanted to get far more political with it than they were allowed to. I'm willing to bet there was an earlier draft that was much whinier and soapboxier. What's in the finished product is nothing to get worked up over, though. It's a decent time-killer. For those wondering, the poster shot of Neeson leaping through the air firing his gun on the plane actually does occur in the movie. It's the timing of when it occurs that is the most priceless part. Oh, and since when are flattops back in style? Nate Parker looked like Theo Huxtable in this.",Non-Stop
