,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,one of a handful of Disney films that work very well for totally different crowds,10,20 June 2006,"Alice in Wonderland is, as well as what the one-line summary suggests, is one of the more abstracted kind of animated films the Disney studio has ever released. And it needs this edge for what the material requires. Here is a film that means different times throughout a life, for some people. As a kid it's a wondrous, madcap adventure with as much sincerity and polite little moments with Alice as it contains vision after vision where varied forms of caricatured anarchy and odd transformations in the guise of fables. As an older teen, it comes off more as seeming like a 'drug' movie, and of course Carroll's original story has become not just a phrase for 'through the looking glass' in society, but as part of metaphors for the drug community (""White Rabbit"" is one of those classic, strange 60's songs that still works today). For what Carrol intended when he wrote the book - for his child friend named Alice - it's taken on other, surrealistic connotations over the centuries. With various allusions to such substances like the big-and-small pills, the caterpillar with the pipe, the hare and hatter with their 'tea', and the Cheshire Cat going in through the out door, it's not too hard to picture it as being a precursor to the 60s.But, of course, there is also that very innocent approach that the Disney films had of that early period. Alice is as innocent and day-dreaming as Snow White, though with a little more interest due to her having to be a formidable enough guide through this imaginative world. And there are little, surreal fables that are laced in that, again, capture the absurd poetic tone of Carroll's work. The segment with the Walrus and the Carpenter is a very good example of this, and is one of the funniest segments not only of the film but maybe of any Disney feature of the period. And stretching out after going into taking the ideas and images from the book into animated form, the abstractions become rather incredible for their time. As a kid as well as now I loved seeing the large Alice start to cry to the point of creating a dangerous sea of it right by the snobbish doorknob. The Cheshire Cat is one of those insane concoctions that is delightful in its unhinged abandon. The Queen of Hearts sequences towards the end are, for me, the only ones that are more closer to the 'traditional' Disney films where the looser, crazier nature that went on before with the March Hare and Mad Hatter took place (one of my all-time favorite Disney scenes by the way- that little mouse deserved some sort of prize).Overall, this is quite a treat to revisit years later- yes, even in a non-induced kind of state- with cheerful songs, and a neat balance of delirious humor and silly imagination. In short, a film like this probably couldn't be made today, at least by Disney.",Alice in Wonderland
11,CinemaSerf,"""Sentence first, verdict afterwards... Off with her 'ed!""",7,4 April 2020,"Lewis Carroll really did provide Walt Disney with a veritable Aladdin's cave of delights to work from with for this hugely entertaining and colourful adaptation of his ""The Adventures of Alice in Wonderland"" stories. From the start with the ""White Rabbit"" she has adventures, mishaps and an a-maze-ing time meeting the ""Mad Hatter"" the centipede; talking roses; the mischievous ""Cheshire Cat""; a truly surreal tea party, and of course the ""Queen of Hearts"" as bonkers and over-the-top as ever the author could have imagined - you sure wouldn't want to be a flamingo at her court! The whole thing makes no sense at all, really - so don't go looking for any logical structure or story narrative - there isn't one. Oliver Wallace's cracking score lost out for the Oscar to ""An American in Paris"" but is still, every inch, a winner...",Alice in Wonderland
12,utgard14,"""Curiouser and curiouser.""",8,3 March 2016,"Classic Disney adaptation of Lewis Carroll's famous story may not please all purists but, for my money, it's the best film version of the story yet. For those who don't know the tale, it's about a young girl named Alice who follows a white rabbit down a hole and winds up in a strange world full of bizarre, colorful characters. As with most of the great Disney animated films from the Golden Age, two of the main pluses here are the lively songs and the gorgeous animation, with rich colors and some beautiful backgrounds. Of the songs, my favorite is ""All in a Golden Afternoon."" The movie's full of memorable characters like the Cheshire Cat, the White Rabbit, the Mad Hatter, and the Queen of Hearts. Terrific voice work from Kathryn Beaumont, Sterling Holloway, Richard Hayden, Ed Wynn, J. Pat O'Malley, Verna Felton, and many others. It's one of those movies everyone should see at least once, preferably when you're still young enough to be wowed by its charms. Like many others, I first saw it as a kid and it left a great impression on me. I still enjoy it as an adult, but on a different level.",Alice in Wonderland
13,grantss,Quite wonderful - the quintessential adaptation of the Lewis Carroll classic,8,30 May 2016,"Alice is a daydreaming young girl. She finds learning poems and listening to literature boring. She prefers stories with pictures and to live inside her imagination. One day, while enduring just such a poetry reading, she spots a large white rabbit...dressed in a jacket and carrying a large watch. He scurries off, saying he's late, for a very important date. She follows him through the forest. He then disappears down a rabbit hole. Alice follows, leading her to all manner of discoveries, characters and adventures.A wonderful, imaginative adaptation of Lew Carroll's famous novel. Captures well the sheer randomness, weirdness and wonder of Alice's adventures in Wonderland.Great animation, even by today's standards. But, then again, this is a Walt Disney production, so that is a given.Voices are spot-on. Kathryn Beaumont, at 12/13 years old, shines as Alice. Disney must have liked her performance too - she provided the voice of Wendy in Peter Pan, two years later.The quintessential adaptation.",Alice in Wonderland
14,AaronCapenBanner,Lewis Carroll,6,8 December 2013,"Walt Disney's animated version of the popular children's story by author Lewis Carroll is about a young girl named Alice, who is bored and restless, and also has quite a vivid imagination, as she sees a white rabbit holding a watch crying about how he's late, and following him into the Wonderland, a crazy place where she finds no end of trouble, being shrunk to tiny size, only to be restored to normal height, but running into nutty characters like Tweedledee & Tweedledum, the Mad Hatter and his wild Tea Party, the elusive Cheshire Cat, and finally the evil Queen Of Hearts, who wants Alice dead... Colorful film lacks a certain amount of warmth and charm, but is still entertaining.",Alice in Wonderland
15,The_Void,Imaginative Disney adventure,7,4 July 2006,"I've got to admit that I was never much of a fan of Disney when I was a kid; and Alice in Wonderland is one in particular that I remember not liking. Based on the writings of Lewis Carroll, Alice in Wonderland tells the tale of a young girl in a mysterious world of wonders. The plot works by following Alice from one sequence (usually involving a weird and wonderful set of characters) to another, and by ensuring that every section of the movie is different; the film manages to stay interesting throughout. The stars of the show are undoubtedly the set of characters; and imaginative ideas such as the Mad Hatter, The Cheshire Cat, the Smoking Caterpillar and the Queen of Hearts are legendary. The animation is good, and by using bright colours; the film always seems otherworldly and fascinating. One criticism I can direct at the film stems from the central character - I'm not sure how old Alice is supposed to be, but she seems a bit to savvy to be a little girl. Even so, that's a small criticism and while I personally can't buy into a plot like this too much; I'm sure Disney fans will get a kick out of it.",Alice in Wonderland
16,Smells_Like_Cheese,One of the best Disney films,9,20 October 2004,"Do remember there was a time when movies were this good? I know I'm speaking from this generation, but I love these classics. And I grew up around them. Unfortunately I didn't have this on VHS when I was younger. But I saw it a couple times. I decided to buy the DVD and see if I could find a tresure. And I did. ""Alice in Wonderland"" is a wonderful and charming classic. A definite for Disney fans. The music and animation is great. The characters are very wacky. You just love it. It is one of the coolest fantasy films I've seen. I would highly recommend this to any Disney lovers.9/10",Alice in Wonderland
17,MovieAddict2016,Classic Disney cartoon but not memorable for me,5,19 August 2002,"I am not a Disney fan, perhaps because I grew up in a household with a father obsessed with them. In fact I came to loathe Disney by the time I was a teenager; I am a WB enthusiast and only like Pixar's films with Disney, along with ""Aladdin"" and ""The Lion King"" - which I found a bit more ""adult"" in nature (who can't love Williams' animated impersonation of Woody Allen?!) Some of the classics are good for what they are but in no way are they favorites of mine, and I can't say anyone over the age of 10 is going to enjoy them terribly much.""Alice in Wonderland"" is a film I watched often as a child and I have not seen in from beginning to end for many years. I remember it very clearly as well as the musical numbers. I can't say I ever want to watch it again. The book is much better. Actually no it's not, it's just as muddled and drug-crazed. Alice must have been smoking some serious weed in that tree - I'm starting to think the White Rabbit was cocaine or something.I do like the tea party though.",Alice in Wonderland
18,Rainey-Dawn,An Excellent Fantasy,10,24 October 2014,"An excellent film adaption of Lewis Carroll's story. This is one of my favorite Disney movie animations. I loved it as a child and I love it as an adult. Outstanding artwork and colorful, lively characters.I will admit it: I am a sucker for Cheshire Cat, The White Rabbit, and Caterpillar but all of these cartoon characters a wonderful, delightful and lovable - yet very strange indeed.Disney's Alice in Wonderland is a timeless masterpiece that is worth watching. If you enjoyed this movie you might like Disney's ""Cinderella"", ""Sleeping Beauty"" or ""Snow White and the Seven Dwarfs"".10/10",Alice in Wonderland
19,OllieSuave-007,Whimsical and fun.,8,15 October 2013,"Walt Disney's 11th full-length film, about the story of a little girl named Alice who fell into a rabbit hole and entered the world of the Topsy turvy, imagination and wonder, with characters based on author Lewis Carroll's Alice's Adventures in Wonderland and its sequel, Through the Looking-Glass. It's a colorful movie that does not need a plot to follow since it, like the books, takes place in a dream. So, Disney decided to make it an all-around cartoon fest with oddball characters and crazy plot points like the Tea Party, Croquet Game and Courtroom Scene; it's basically about Alice's adventures in Wonderland as she tries to catch up with the White Rabbit, trying to find out where he was going. Along the way, she bumps into the oddball characters.This film will make you suspend reality and enter a trip to a make-believe warp zone. Aside from the somewhat boring and out-of-place flashback scene told by the Walrus character, this is a pretty fast-faced film with some memorable music, like ""Golden Afternoon"" and ""The Unbirthday Song."" I loved Alice's portrayal in the movie - a prim but carefree girl with a slight English accent. And, the Cheshire Cat is my favorite. He seemed to be the only character ""real"" enough to guide Alice throughout the dream. He is voiced by Winnie-the-Pooh actor Sterling Holloway.So, suspend your disbelief and a take a trip to Wonderland.Grade B+",Alice in Wonderland
20,llltdesq,"Lewis Carroll meets Disney, with remarkably good results.",9,4 April 2001,"One of the better marriages of a classic book (actually, books-both Alice in Wonderland and Through the Looking-glass were adapted in part) to Disney adaptation.  Just about everything clicks here-the animation is top-notch, the music is very good, the voice casting was inspired, in some cases. All in all, it's one of Disney's best efforts.  Most certainly a feather in their caps.  Recommended.",Alice in Wonderland
21,Lejink,Living next door to Alice,8,2 April 2012,"Classic Disney here, so much so, that the images of such iconic literary figures as Alice, The Mad Hatter and Queen of Hearts, to name but three, are inextricably and indelibly linked to their animated selves here. The story writes itself of course and is a free-wheeling delight practically from start to finish, as each ""chapter"" unfolds. If it did falter a little holding one's interest round about the middle, that's soon put right and more, by the appearance of the Queen and the Cheshire cat. The music is light bright and tuneful, in fact my wife stills sings ""A Very Merry Unbirthday"" 364 days of the year. My only criticism would be that some of the backgrounds are a bit flat and lacking detail, but these are more than made up for by the unforgettable main characters. Vintage stuff, nothing curious about it.",Alice in Wonderland
22,ElMaruecan82,The poetry of dreams lies in their inner anarchy and total freedom ...,8,19 June 2013,"What a time to be a child! Today is so tainted with obviousness and technological abundance that the age of imagination seems long over. As a future father, I hope my child would walk on the edge of a sidewalk imagining it's a tightrope above a ravine, or avoiding the red paved stones that would be bottomless pits. I wish modernity would never destroy this treasure which is imagination, the only natural craving to never be fully satisfied.And Lewis Carrol's ""Alice in Wonderland"" pushes this natural thirst for escapism to an overdose-like limit, featuring one of the richest and most colorful galleries of character in literature's history, so many peculiar creatures that have enriched our memories, from a wisecracking cat to a hurried rabbit, a gluttonous walrus or a tyrannous Queen. Just like ""The Wizard of Oz"" or ""The Little Prince"", we follow the journey of a child, embarked (or trapped) in a fantastic world where friendly and hostile encounters would provide valuable lessons. Both picaresque and coming-of-age stories, their timeless and universal appeal wakes up children's capability to learn from imagination, the closest form of philosophy for a child, the eternal dream of a world 'over the rainbow' or under a river, where dreams come true.And who was more entitled, skilled and anticipated than Walt Disney to adapt this literary exhilaration of imagination into a film to unfortunately meet with relative disappointment. Indeed, regardless of the film's initial intent, it obviously didn't succeed, and exploring the reasons of this mixed reaction made me wonder if the project wasn't doomed from the beginning. Most of the first Disney features, from Snow White and the Seven Dwarfs"" to ""Cinderella"", were adapted from fairy-tale stories, short enough to leave room for new plot devices, artistic licenses, memorable songs or better characterizations of the villains and peripheral characters. Yet ""Alice in Wonderland"" features so many characters that even a ratio of one-per-minute wouldn't have been enough to cover the 60-minute format, and it's such a classic of literature it inevitably compromised any attempt to deviate from the original story.I had the chance to grow up with the 80's animated series of ""Alice in Wonderland"" and each episode was centered on a Wonderland character, including some that were absent from the film like the Duchess or Humpty-Dumpty. While the series-format fitted the episodic structure of the story (the tea party with the Mad Hatter and the March Hare, the Oysters' story, each had a specific episode dedicated to it) unfortunately, in the film, there was not enough time to generate an appeal. Much worse, through all her interactions, Alice was constantly abused, teased and tormented by wisecracking and snobbish creatures. Even the cute flowers who resurrected the magic of ""Flowers and Trees"" started acting as pompous divas. And Alice's streak of bad luck didn't end there and went on and on until the climactic confrontation with the Queen, probably the only character with relative substance, even more than Alice.Alice is still an endearing heroine as she mirrors our child's fears and curiosities. We all imagined how it would feel be to be bigger and smaller, or been tempted to taste or drink some mysteriously appetizing food. It's still ironic that all through her adventure, she only becomes more annoyed and suspicious, as if the underlying lesson of her adventure was that sometimes, a nonsensical world could be as tough and rough as reality. After all, when there is no place for conventions, when un-birthdays are celebrated, it also conceals such positive aspects of real-life as good manners and courtesy. And if Dorothy came to the conclusion that 'there was no place like home', she would still have a soft spot for this wonderful world of Oz and the friends she met, while Alice would probably be traumatized by her trip in Wonderland..However, if the episodic structure and the characters' meanness seemed to have canceled the positive effect the film could have, time played like a solid ally and allowed the same kids who were puzzled by the film to appreciate its surrealistic aspect as adults. At the peak of the drug culture that prevailed in the late 60's and early 70's, the film met with a new public and garnered more positive reactions, admittedly opposite to the values for which Disney stood for but since when does Disney only appeal to children? And the enumeration of ""Alice""' flaws became totally pointless as soon as you regard the film as a surrealistic adventure, without purpose, where the only thrills come from literally wondering what comes after. Why does Alice follow the rabbit, if not because it's simply the seemingly linear structure of dreams as a series of episodes without a beginning (the Rabbit was already walking) and without an end, as suggested by the climactic chase in the maze. The poetry of dreams lies in their inner anarchy and total freedom.But I concede that the surrealistic aspect wouldn't necessarily make the film more enjoyable, it's still a little too zany and cacophonous. I had the same reaction while comparing two Bunuel movies: ""Un Chien Andalou"" and ""L'Age d'Or"" and wondering if a short story wouldn't better fit the dream-format. Maybe this is why Alice could have made a great animated series, even more since Disney make his debut through a live-action animated series inspired by Alice's adventure. We all enjoy a little trip sometimes, and maybe this is why the four minutes of ""Pink Elephants in Parade"" in ""Dumbo"" will forever be more unsettling, disturbing and memorable than ""Alice in Wonderland"".It's easy to speculate on the causes of the film's semi-success: too ahead of its time, not aimed for the right target, too unstructured or unfocused, there still is something undeniably appealing, if only on the imagery department and the gutsy deviation from the usual Disney material, and ""Alice in Wonderland"" is still a wonder in the history of Disney's animated features.",Alice in Wonderland
23,Pjtaylor-96-138044,Stuff and nonsense.,6,26 June 2020,"'Alice In Wonderland (1951)' is random and nonsensical entirely by design, an escalating series of increasingly strange set-pieces that sees the audience, much like the eponymous Alice, in a state of near constant bemusement. It's also often frustrating precisely because it is so unconcerned with traditional narrative. I mean, it's not like it's an experimental art-house flick, but its plot is loose - and weird - enough to be notable. What allows it to rise above some of the studio's other, similarly undisciplined work is the fact that this almost carelessness has been carefully crafted from the get-go. This story has always been about what it would be like if nothing made sense, if there were no rules whatsoever. It's a metaphor for growing up and is, when it comes down to it, a coming-of-age tale. Sadly, even among all its creatively colourful flamboyance, it does start to get a little dull due to its repetitive nature. Not all of its sequences are created equal, either, and some of them are actually pretty grating. Having said that, its best scenes really are quite something. The animation, which is unshackled by the laws of logic, is constantly inspired and can provoke a smile all by itself. This is especially evident when it comes to the Mad Hatter's 'unbirthday' party and the enigmatic appearances of the Cheshire Cat. In the end, the film is enjoyable almost all the way through. It lacks a truly cohesive narrative and can be a bit repetitive, but it's a solid animated adventure with some great visuals. 6/10",Alice in Wonderland
24,Cineanalyst,"From Nonsense, Colorful Characters and Lyrical Logic",6,5 August 2020,"Although, perhaps, not surprising for an adaptation that begins by misspelling the pen name of ""Lewis Carroll,"" Disney's ""Alice in Wonderland"" is radically different from Charles Dodgson's Alice books. They share many of the same episodes, but their logic, or lack thereof, for them are contradictory. Classified as part of the literary nonsense genre, the Alice books don't lack in meaning; to the contrary, they're replete in allegory, parody and symbolism--so much so that they continue to bemuse and amuse readers. Even, if you're like me, or the titular Alice, for that matter, you're quite sure you don't grasp all of it. The puns and play with language in itself is a marvel and part of this turning of logic on its head. Even the ""Lewis Carroll"" pseudonym is a translation and re-translation of Dodgson's name reversed between English and Latin and back. The characters and story of Alice's adventures are secondary, at best, to this nonsense. Then, as if looking at the Alice books through his own looking glass, Walt Disney and company reversed this dichotomy: placing character and story, as well as their presentation, as paramount.And they did fairly well at it. Despite the misspelled credit, Disney already had a long track record with reworking ""Alice's Adventures in Wonderland"" and ""Through the Looking Glass."" In the 1920s, Disney's Alice Comedies featured a live-action girl who entered an animated world inspired by the Wonderland and mirror fantasy land from Carroll. These short films were as much a product of Disney's world, including the reflexivity of Alice visiting a cartoon studio in ""Alice's Wonderland"" (1923), as the books were of Dodgson's world of mathematics, Oxford and the Liddell family. There are also a couple short cartoons featuring two of Disney's better-known brands bookending the production of this feature: ""Thru the Mirror"" (1936) with Mickey Mouse and ""Donald in Mathmagic Land"" (1959) with the duck. Unfortunately, Walt was long-since deceased by the time his company would regurgitate the same material twice over in the 2010s.Nonetheless, in this version, some of the more-intriguing characters from the books are well developed as humorous personalities instead of mere mouthpieces for Dodgson's riddles. There remains a strong sense of childhood confusion towards the world, the mixing of fantasy and reality, and of growing up (or down, as the case may be). Moreover, it's a pleasantly colorful cartoon--some claim even psychedelic. From the blonde and blue of Alice, to the diverse garden of flowers, and the red-painted white roses, it's a vibrant palette. Some of the imagery is lovely, too, including Alice lying in flowers, reflections in a pond, and her floating exit. The songs, much of them derived from Carroll's poems, are pleasant, too. There's a stronger sense in the film as opposed to the source of plot progression, as Alice follows a Dorothy-esque path through a topsy-turvy world until she wishes to return home, à la ""The Wizard of Oz"" (1939). And, still, some reviewers absurdly bemoan the lack of character development and pacing.But, all of that makes for a shallow transmutation of two of the greatest works in literary history--and I'm not talking about L. Frank Baum. It insists logic upon nonsense. There's nothing of Carroll in some of the lyrics, which are entirely superficial (i.e. Alice, or whomever, sings about where she wants to go or how she feels in a straightforward manner). Even those adapted from the books are oft largely rewritten to make more sense for characterization and plot. The nadir is Alice singing while lost in the woods, which has nothing to do with what Carroll wrote. Most of the fun from wordplay is lost. Consequently, the ultimate nonsense here is that by making sense of Alice's adventures, they undo much of its meaning.",Alice in Wonderland
25,lesleyharris30,"A Very Fun Disney Classic,",7,4 November 2014,"Alice in Wonderland is a really great movie with a very well developed storyline and a good voice cast as well.The movie is very quick and enjoyable,it isn't even ninety minutes long so it is not very time consuming,but it's a Disney classic that will be greatly remembered for many years to come.It is beautifully animated and still holds up very well even today,it is really colourful and I just got a very relaxed feeling as I watched it,it totally took me away from the real world,there are many unforgettable characters in this and it is certainly the best adaptation of this children's book.Fun for the whole family and a must see for animation lovers,I would recommend Alice in Wonderland to anyone looking for a good family film. A young girl tumbles down a rabbit role and embarks on a fantastic adventure.",Alice in Wonderland
26,jack_o_hasanov_imdb,Fine,7,27 August 2021,"Although it was old, it was beautiful. I watched it as a kid.",Alice in Wonderland
27,John6Daniels,down the rabbit hole,10,13 November 2020,"A movie filled with puzzles, riddles, oxymoron, idioms, Onomatopoeia, fantasy, mind control, perception, interpretation, matrix, 3 monkeys, exploration, bizarre, read between the lines, lies, jokes, bent reality, dream, nightmare, wonders, myths, magic fiction, story, fables, fairy tales, exploration, good, evil and in between.
There are so much going on.Not a movie for children. It's a movie for the enlightened ones.",Alice in Wonderland
28,briancham1994,Fantastic adaptation,7,3 June 2020,"This film really captures the surreal nature of the original books. The animated style is imaginative and strange. We really feel Alice's experience as we navigate this bizarre and hostile world. The characters, setting and soundtrack all stand out. The animation and voicing of Alice herself, in particular, are excellent because she has been almost rotoscoped.",Alice in Wonderland
