,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Evil Mirror on the Wall haven't we already seen it all?,5,4 August 2017,"I guess I should commence by stating that supernatural ghost/evil entity tales aren't really my favorite type of horror. I do respect the classics (""The Haunting"", ""The Innocents"", ""The Others"") and to a certain degree appreciated a couple of more recent titles (""The Conjuring"", ""The Orphanage"") but I won't pro-actively seek out every new and critically acclaimed genre entry. Around the time of its release, I heard and read many good things about ""Oculus"" - even from people whose tastes and opinions I usually agree with – but still I didn't feel rushed to watch it. Mike Flanagan's film is a respectable and reasonably intelligent effort, but you can't deny it suffers from the three major clichés that practically all ghost movies suffer from. Number one: the film relies too much on a handful of very effective but nevertheless isolated and predictable jump-scares, like sudden appearances of ghastly creatures with evil eyes. Number two: almost from the beginning already, you just know that the story will end with one poor and innocent character getting blamed for everything that has happened, simply because all the supernatural stuff can't be proved. Number three: barely two or three days after you finished watching ""Oculus"", you'll already have difficulties remembering what the story was about. That doesn't mean the film is inferior, it simply means that it can't distinguish itself enough from the vast overload of similarly themed stories. There are definitely a few bright and inventive ideas in Flanagan's script. Karen Gillan's character, for example, is extremely well- developed. She's the devoted sister of a young man wrongly sent to a mental institution for the horrid crimes that were actually committed by an evil entity that homes in an antique mirror. 12 years later the girl, Kaylie Russell, purchases that same mirror via an auction and makes obsessive preparations to evoke the evil entity and thus prove her brother's innocence. Karen Gillan's performance is truly remarkable and her meticulously developed plans to play cat-and-mouse with supernatural forces are more disturbing than the evil mirror itself.",Oculus
11,michaelRokeefe,A calculating and clever mind game.,6,4 August 2016,"Mike Flanagan's OCULUS gives our thoughts something familiar to focus on and then the small details turn things a bit askew. This movie is slow burning and moody. A couple of young adults, Tim Russell (Brenton Thwaites)and his sister Kaylie (Karen Gillan) are still mystified by their patents death. It has been a decade and Kaylie is more of a hands-on thinker, while her brother is the typical skeptic. She is strong in her belief that an antique mirror is to blame some how for her parent's demise. She is determined to prove it. A haunted mirror; this is enough to have you brace yourself and let your skin tingle.Other members of the cast: Katee Sackoff, Rory Cochrane, Garrett Ryan, Miguel Sandavol and Kate Siegel.",Oculus
12,utgard14,Disappointing,5,20 July 2014,"I'm kind of bummed about this one. I looked forward to this movie for awhile. We haven't had a really good horror movie in what seems like forever. Plus I liked the cast, especially Karen Gillan and Katee Sackhoff. Unfortunately it was a pretty uneventful movie with a familiar plot, clichéd characters, and not a single scare to be had. Interesting at times but way too slow. It will turn off those with little patience. It's predictable, too, so after all the slowness you feel a little cheated that the payoff isn't better. It's perfectly watchable but sadly not much more than that. Amy Pond and Starbuck fans will still want to see it.",Oculus
13,zardoz-13,Spooky Saga!!!,8,14 April 2014,"Although it's more fresh than original, ""Oculus"" qualifies as a subtle but spooky supernatural saga. This creepy, complicated, psychological horror chiller casts an ordinary, everyday piece of household furniture as the source of all Evil. You may have one in your home, office, and/or car. Horror thrillers have appropriated virtually everything inanimate and transformed them—houses, cars, beds, bulldozers, condoms, toys, etc.--into murderous machines. The addition of mirrors should surprise nobody. This notorious object has been killing people as well as their pets for centuries with nobody the wiser about it. Actually, this isn't the first time Hollywood has employed mirrors other than to offer the latest updates as in Disney's ""Snow White and the Seven Dwarfs."" The Karen Black nail-biter ""Mirror Mirror"" (1990) represented an early example of evil mirror melodramas. A high school teenage girl summoned ghostly energy from a mirror to deal with obnoxious girls bullying her. Later, the Kiefer Sutherland thriller ""Mirrors"" (2008) appropriated mirrors with ghostly powers. Basically, there are three kinds of evil mirror movies. First, the owner of the mirror calls the shots. Second, the mirror from Hell takes everything back to Hell. Third, the mirror adopts other corporeal characteristics. In other words, the mirror shape-shifts into man or beast and leaves the wall where it is hanging on to create terror. Mind you, the malevolent mirror in ""Oculus"" doesn't kill its victims by shape-shifting into something larger. Here, we have an evil as impassive as it is impersonal. In fact, the mirror does nothing but hang on the wall. Gaze into this wicked mirror, and you're not going to be the same! The mirror exerts an eerie effect on individuals. Everything turns into something else. After you peer into this mirror, you find it difficult to distinguish between reality and fantasy. ""Absentia"" director Mike Flanagan generates more than enough dread despite this preposterous but audacious premise. ""Oculus"" contains scenes that will make the hair on the nape of your neck and forearms levitate. Unmistakably, the setting and the storyline give away the film's modest $5 million budget. Flanagan confines the mayhem primarily to the confines of a house with some exterior jaunts to various, peripheral locations. More importantly, Flanagan forges sympathetic characters in the crucible of this mesmerizing melodrama who maintain our interest throughout its 105 minute running time. The leads are attractive, and we want them to succeed in their cosmic battle between Good and Evil. Compared with mega-budgeted horror pictures, ""Oculus"" appears minor in many respects. Nothing in the form of either savage beasts or exotic creatures emerges from the mirror to eviscerate our hero and heroine. Indeed, some abhorrent things occur, but nothing that will afflict you with nightmares. You'll be able to sleep with your lights off after dark. This unsettling, R-rated saga doesn't wallow in blood and gore. Flanagan creates terror in your mind without crossing the line with gutsy, gross-out, gore moments. Make no mistake, people are slashed and bled, but ""Oculus"" is neither ""Alien"" nor ""Predator."" Ultimately, despite its small-budget, low-wattage cast, and nominal gore effects, ""Oculus"" makes the grade because we care about the protagonists—two siblings--who have set out to expose that infamous mirror as a mass murderer!""Oculus"" combines characteristics of haunted house movies (think ""The Shining"" and ""The Amityville Horror"") with found footage flicks, such as ""The Blair Witch Project"" and the ""Paranormal Activity"" franchise. Most of the action occurs in a single house where two siblings, Tim Russell (Brenton Thwaites of ""Blue Lagoon: The Awakening"") and Kaylie Russell (Karen Gillan of the BBC's ""Doctor Who""), grew up together and witnessed the deaths of their mother and father. Flanagan complicates this chronicle by presenting not only a contemporary story line about the siblings as adults, but also as adolescents in an alternate flashback, so we experience what they saw in their youth. Essentially, Tim saw his father kill his mother, Marie (Katee Sackhoff of ""Riddick"") so he shot his father Alan (Rory Cochrane of ""Dazed and Confused"") and killed him. Since the incident, Tim has spent ten years in a mental hospital recuperating from the nightmare. Since he has just turned age twenty-one, Tim is released because the doctors don't believe he constitutes a threat. Meanwhile, Tim's obsessive sister, Kaylie, who is two years older, has been working at an art auction house. She picks Tim up after he is discharged, but he refuses to stay with Kaylie and her fiancé, Michael Dumont (James Lafferty of ""S. Darko""), who works with her at the auction house. Instead, he prefers to chill out in a motel. Later, Tim learns is that Kaylie has obtained the opulent 400-year old mirror that once hung in their father's office. Furthermore, she has taken it back to the house where their parents died and placed it in the room that served as their father's study. If this weren't enough, Kaylie has assembled a sophisticated array of gadgetry, including video cameras, sound detection equipment, and temperature monitors. She behaves like one of the ""Ghostbusters"" but with a straight face. She is determined to prove that Evil lurks in the mirror and brought about tragic consequences not only for her family but others, too. In this respect, ""Oculus"" resembles a found footage flick. She believes that she can expose Evil and destroy it with one striking blow. Unfortunately, the chief problem with ""Oculus"" is that we never learn what prompted the antique mirror to embark on its reign of evil and what lies behind it.The performances are good. Karen Gillan is especially forthright in her naivety that she can defeat Evil. Brenton Thwaites is almost as good as her cautionary little brother. Rory Cochrane and Katee Sackhoff make a believable couple. The pacing is even, but you may jump occasionally at some sudden visual revelation. As it turns out, Flanagan expanded ""Oculus"" from his half-hour short film Oculus Chapter 3: The Man with the Plan."" ""Oculus"" qualifies as an above-average reflection about mortality.",Oculus
14,oscaralbert,Lesson #1: Don't change light bulbs . . .,8,13 April 2014,". . . while munching on an apple. Is OCULUS some sort of subtle cerebral exercise in horror, such as novelist Henry James' THE TURN OF THE SCREW? Heck no! These movie makers apparently don't even know that an ""oculus"" is a rain circle in the roof of an ancient building, such as the Pantheon in Rome--NOT a mirror! But while the movie OCULUS is not a Texas CHAINSAW MASSACRE-like slasher flick, fright newbies will be forced to avert their eyes from the big screen more than once while viewing all its oral mayhem. (Helpful tip: do NOT see this show the night before a dental check-up.) This is the rare scare fest that's actually somewhat different from the run-of-the-mill Fright Nighter. The casting and the musical score both fit this story very well. All good horror flicks have a moral, and in this one the shoplifting employee gets her just desserts. Therefore, the bosses of minimum wage earners should schedule morale-boosting group outings to see OCULUS (since their workers might not be able to afford going on their own dime). Though there's a lot to be said for a proper fear of God, the all-seeing omnipotent mirror on your wall (equated here with today's closed-circuit TV employer ""spy cam"" culture) has something going for it as well.",Oculus
15,george.schmidt,So far the worst film I've seen this year. You've been warned.,1,13 April 2014,"OCULUS (2014) 1/2* Karen Gillan, Brenton Thwaites, Katee Sackhoff, Rory Cochrane, Annalise Basso, Garrett Ryan, James Lafferty, Miguel Sandoval. Terrible supernatural thriller about a reunited brother and sister who attempt to prove that a cursed antique mirror drove their parents to madness and murder. Lacks in thrills, logic or suspense. Not in the least bit scary, entertaining or interesting. Awful on all accounts - horrendous acting, inept direction and full- of-holes screenplay by Mike Flanagan and Jeff Howard; so far the worst film I've seen this year. You've been warned.",Oculus
16,view_and_review,Oculus is Ordinary,6,1 November 2014,"Every once in a while there is a movie with a one word title that interests me. The movie doesn't necessarily interest me but the title does due to its strangeness or rarity, such as Maleficent and Elysium. Oculus was one such title. I found that it means an eye or a circular opening, especially one at the apex of a dome. I'm sure there are plenty of others out there who already knew the meaning; I admit my ignorance.As for the movie, it was somewhat interesting as well. A mirror, or the oculus in this case, contained a spirit, ghost or entity. Two adult siblings who were afflicted by this thing as kids have now reunited to uncover its truths and destroy it.This was a scary movie of the paranormal kind with the paranormal entity causing its prey to see, hear and believe what it wanted. In other words, there was no way to know what was real or an illusion as the spirit played its game. The movie provided some scares and tense moments, but this type of scary movie is not my cup of tea. If the afflicted can't discern what's real or fake then I, as the viewer, can't discern what's real or fake and that bothers me. Eventually you get to a point in which you are questioning what really happened. Now, some movies can pull that off well but I was in no mood for the mind games in this one.Oculus was like any other scary movie featuring a haunted item or device. At first it starts off subtle then ramps up its attack full board to an all out assault. Why do they do that anyway? I mean, if your goal is to kill, possess, or otherwise, why not just do that from the start? Why waste time with noises, misplaced items, faulty electricity, etc.? Oh right! Then we wouldn't have a movie. Well, if you watch this, prepare for routine in scary movies of the paranormal genre.Oculus did do one thing a bit differently. The movie featured parallel stories; one story was of the two siblings as adults and the other was of them as kids. It was incredibly confusing at the beginning then it became clearer. The goal was to show their encounter with the mirror as kids which laid the groundwork for their actions as adults. Yes, it added a somewhat unique wrinkle but not enough to propel it into the horror movie hall of fame.",Oculus
17,neil-476,A solid entry,8,19 June 2014,"Kaylie welcomes her brother back into her life when he is released from a mental facility after shooting their father when they were children. Kaylie believes that this tragic incident occurred because of the malign supernatural influence of an antique mirror, and she is all prepared for Tim to take part in the elaborate preparations she has made to fight the mirror on its own terms. Tim, on the other hand, has had 11 years of therapy to convince him that the supernatural aspects didn't really exist.This psychological horror story contains no huge surprises, but is well done, with an interesting crossplay between past and present. It has a creepy atmosphere, mostly steers clear of loud noises to make you jump (although it does have its share of bass rumbles indicating impending bad stuff), but this doesn't mean you won't jump at all. It features a small cast in good performances: Annalise Basso and Garret Ryan as the young Kaylie and Tim are both excellent, and Karen Gillan, in her first film as headliner, shows that she has every chance of going far beyond Doctor Who.For a small cast and a limited location, this film was structured well and was very effective. Importantly, I cared - I wanted Kaylie to outwit the mirror.",Oculus
18,morrison-dylan-fan,Mirror Mirror on the wall.,10,17 June 2014,"After having a really terrible week which led to me not watching anything at all,I decided to try and kick-start things by paying a visit to the local cinema.With being pretty keen in getting shaken up with some good shocks,I was happy to see a Horror movie which I've heard quite a bit about has just reached the big screen,which led to me taking a look in the oculus mirror.The plot:Revealing to his councillor that his recurring dream has altered so that he is the one who shot his dad,the councillor decides that after 11 years,Tim Russell is now of sound mind,and can now return to society.Being desperate for Russell to gradually enter society again,the councillor arranges for Tim's sister Kaylie to look after him.Just before she heads off to meet Tim,Kaylie witnesses an auction taking place in her workplace for a large,old mirror (which contains a dent in the corner.) Meeting Tim,Kaylie reveals that 'everything is in place' and that they will at last destroy the thing which ripped their family apart.Taking Tim back to the family home, (which no one else has stepped in,let alone buy,over the last 11 years!)Kaylie announces that she has gotten hold of the old family mirror,(thanks to stretching the truth with her work mates) and that she is going to get all of the proof needed that the mirror is haunted,and that its contents led to their parents going insane.Initially dismissing his sister's plan as nothing but a desperate make believe,Tim soon discovers that the reflection in the mirror is not of his own.View on the film:Staying away from over exaggerating the title's most blood-drenched moments,co-writer/ (along with Jeff Seidman) director Mike Flanagan takes an brittle (mostly) realistic approach with the terror in the film,with Flanagan placing the audience uncomfortably close to the Russell's moments of pain,so that the viewer feels with unflinching force the violence (which includes a number of unrelenting man-on- woman violence) inflicted on the Russell family.Putting the mirror at the centre of the title,Flanagan and cinematographer Michael Fimognari brew a mysterious horror atmosphere by giving the movie a reflected appearance,with an early tracking shot reflecting later events in a subtle manner,being matched by Fimognari and Flanagan showing that not every reflection is actually real.Covering an 11 year period,Jeff seidman and Mike Flanagan smartly run the past and present plots in parallel lines,so that the character's question on reality is matched by the audience.Gradually releasing the full contents of the mirror,the writers contrast the film's more supernatural moments with a disturbing domestic horror that the young Tim and Kaylie face.Despite both plot lines individually featuring some noticeable flaws, (just break the dam thing!,and on the domestic front,the dad 'changes' so fast that the audience is unable to get any warmth from the character) combined,they create a superbly sharp Supernatural Domestic Horror.Bravely showing that she's unafraid with looking rancid (thanks to expertly done make up effects) Katee Sackhoff gives an excellent performance Marie Russell,with Sackhoff showing Marie's smile fade away,as she starts to see the full extent of the horror that her husband has allowed into the house.Playing brother & sister instead of the traditional 'lovers' route,Karen Gillan (who also does a pretty good fake US accent) and Brenton Thwaites both give great performances,with Gillan showing Kaylie's mind to gradually crack as she gets closer to her revenge,whilst an uneasy Thwaites brilliantly shows Tim facing a psychological horror,as he looks into the mirror to find out who is the fairest one of all.",Oculus
19,anaconda-40658,Seven Years Bad Luck.,7,24 September 2015,"Oculus (2013): Dir: Mike Flanagan / Cast: Karen Gillan. Brenton Thwaites, Rory Cochrane, Katee Sackhoff, James Lafferty: Horror film about reality and fantasy. This one regards some sort of possessed mirror that is responsible for the death of the parents of siblings. It stars Karen Gillan and Brenton Thwaites as the siblings. He is just getting out of the crazy house. He apparently shot his possessed father in self defence after his possessed father slapped a dog collar on his mother and chained her up in the bedroom. Yes, the mother is possessed too and it's all the fault of this mirror. Why this mirror is possessed is never explained but a background is given when the sister gives a video discussion with regards to its horrid history. Gillan meets up with Thwaites in hopes that the two can destroy this mirror. She apparently tracked it down at an auction and now she is hell bent on video taping the ordeal. Outside the siblings and flashbacks of their parents, there is Gillan's boyfriend, who may or may not have stopped by, and Thwaites therapist. Director Mike Flanagan manages to effectively weave together two stories. First we have Gillan and Thwaites struggling to maintain sanity as reality and fantasy intermix. Then we have their younger selves dealing with the self destruction of their parents. What is troubling is an ending where the mirror wins. This seems to be the pathetic norm of modern horror films. The actors play off their roles with appeal and the special effects are at the ghostly best but why not a concept where good conquers evil? It worked for The Conjuring. It's unfortunate that this isn't a mirror image. Score: 7 / 10",Oculus
