,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,redkiwi,A right old Jolie,7,30 December 2001,"More like a very young Angelina Jolie stars in hackers, a tale of a bunch of kids who hack into systems and networks for fun.It does drag on a bit, but there's some good performances, a perfectly respectable script and some good directing.  Unlike other computer films, this isn't full of too much BS and some of the technical stuff is believable -- nice change!",Hackers
31,rdoubleoc,"Way above average, entertainment-wise",10,8 August 2019,"This movie is a classic, and entertaining from start to finish. Everything in this movie seems so well done and polished, that I doubt there will ever be another movie as great (at least in the hacker category). Saw it when I was a kid, and still watch it whenever it's on.This is the first movie I remember that ever gave me such a high entertainment value that I wanted to watch it again right away, and I can't remember if that's even happened since.The cast of this movie will forever remain in our heads and hearts, also.",Hackers
32,Java_Joe,Hack the Planet!,7,20 April 2019,"I will say at the start that I do have a soft spot for this movie. It came out at the right time when my younger self was getting into computers and it was a popular movie with the young group of malcontents that I worked with at my first job in the IT field.It's fun, it's cheesy, it painted the nerds as being the ""cool"" kids and it showed us a future that was at one point bright and shiny with LED lights and that a simple 3 1/2 inch floppy could change the world.And honestly there is some nerd cred to it. The bit about recording the sound of quarters falling into the pay phone, aspects of social engineering and dumpster diving to gain corporate information were all tried and true methods. And, with the exception of the phone thing, the other two are still valid aspects that people use to gain access to secure systems. Then some other more fanciful aspects of it like the inside of the computer, the graphical interfaces and some of the attempts to make hacking look suspenseful were pure Hollywood. Trust me when I say that hacking is dull and most of the time is done using a text editor like Notepad or Pico.But beyond that, the movie is fun and shouldn't be taken too seriously.",Hackers
33,chrisbrown6453,"This movie is great, just don't expect a 'Matrix' type budget!",9,8 September 2000,"Hackers is by far a fantasy movie.  Where else could you find cool teenage kids totally engulfed in computer hacking?  This movie in completely full of ridicules computer screen shots and creates a mockery of computer hackers. Even with all this said, I liked this movie very much, and still believe that it's great acting, and well-written story should be considered when viewing this movie.Hackers begins by showing us the early life of Dade Murphy or `Crash Override' to his hacker buddies.  When he was 9 years old, Dade crashed computers all over the world.  He was caught, and his sentence was, among other things, the inability to own a computer, or a use a phone for `hacking' purposes until the day of his 17th birthday. 
Fast-forward to his birthday, and he and his mother have since moved, and Dade now knows no one, and cleverly introduces himself to Kate Libby known to her friends as `Acid Burn'.Hackers is a movie about a group of friends who are framed for setting up an oil tanker to spill over into the ocean, which is owned by a company that employs Eugene Belford or `The Plague' played by Fisher Stevens.  Eugene has framed the group of hackers to throw off the powers that be to his illegal embezzling of his company's money.The story is well written, and the choice of actors was well thought out. Newcomer Jonny Lee Miller (Dade Murphy) is perfect as the `leader' of the group.  The always beautiful and newly recognized Angelina Jolie (Kate Libby) is perfect as the love interest of Dade, and plays this role perfectly.  The always funny and crazy Matthew Lillard completes the cast of hackers.As good as this movie is, you can really tell that they had a very small budget, and they rushed to put it together.  The editor of the movie must have been sick the day he was supposed to screen it because it is full of mistakes, and scenes that are clearly out of order.  This movie will only be liked by those who know nothing about computers, or those willing to sit back and enjoy a very well written story with a very good ending.  Forget the mistakes, and you will enjoy this one!  Besides, Angelina Jolie is in it!",Hackers
34,johnnymacbest,Entertaining '90s movie.,7,31 July 2009,"Despite being somewhat of a hit, ""Hackers"" is a cult classic, featuring a younger Angelina Jolie. Having just watched it recently, I didn't even now it was her until the end credits rolled in; surprised I was. Any how, that's not only the good thing about this film. There's a lot of entertainment value to be had here and the actors involved turn in a above average performance. Don't expect something along the lines of Shakespeare, this is just a fun little movie to relax and kick back to on a boring Saturday afternoon but above all that, the film gives us a vague glimpse of the power of technology and how it can be used for good and evil purposes. The main villain is simply wacky with a campy, tongue-in-cheek persona that works really well with the film. At the time, the Internet was really all the rage since it first appeared in our lives 17 years ago. ""Hackers"" may be a cartoon but it's a cartoon with depth.",Hackers
35,HelenMary,90s cyber-punk cult classic for the Nintendo generation,6,28 January 2013,"Hackers is one of the original 90s hacker-slacker tech-geek movies off the back of, and updated, eighties' Matthew Broderick classics like Ferris Beuller and Wargames etc and early 90s films like Sneakers. It is stylized, not true of ""real"" hacking and the graphics and images (using city streets and building to represent circuitry), similar in look to some cyber parts of Johnny Mnemonic which was out the same year as well as a few other films from around the same time. It's a sexy, funny, much quotable romp with a sub-plot of romance. The main plot is mega-corporation conspiracy to hold tankers to ransom using a computer virus called Da Vinci and it's some College 'elite' hackers vs the FBI to be first to solve who is to blame and clear those who are innocent. Jonny Lee Miller is the hero of the piece and is gorgeous and confident, playing it cool and smooth opposite a young (and already stunning) Angelina Jolie often sans appropriate underwear. She is haughty and cold, and for only her first major film role completely sizzled. The chemistry between her and Miller was smoking, in art as in life.Overall the acting is a little overplayed and I feel that much of the film was tongue in cheek and not to be taken seriously, almost like a comic-strip adaptation. All the characters in the ""gang"" are larger than life from the extremely weird and intelligence-ambiguous Matthew Lillard as Cereal Killer (as in fruit loops) to the hyper 'boy wonder' Jesse Bradford as underdog-wanting-recognition Joey. Fisher Stevens plays manchild with boytoys 'The Freak' and does the role with crazy eccentricity and hubris together with his equally crazy partner in crime Margo (Lorraine Bracco) who is terminally hammy and over-the-over-the-top of everyone else but in a rather wooden and unconvincing kind of way. Look out for a young Penn Jillette (as in Penn and Teller). It's a great 90s film with a fab soundrack and wardrobe, especially Crash and Burn (Miller and Jolie), and a really exciting finale. However, whilst I like it a lot I don't think it aged well to appeal to a wider generation, but it remains a favourite of mine, which I watch every now and again for giggles and to bring back memories. That all said, the stand out message from this film is most certainly: ""Spandex, it's a privilege, not a right!""",Hackers
36,moviedude1,Touching a disk means going to jail...,7,25 October 2003,"While a group of kids, lead by Miller and Jolie, fight to stay out of jail, all signs point to a disk that copied a program that its editors, Stevens & Bracco, do not want anyone to know about until it's too late.This is, overall, a pretty good movie!  Miller, at a younger age, is shown to already possess the skills to do anything he wants with a computer.  When he comes into his own, he meets what could be his match in Jolie.  Only they don't know anything about each other yet.  It becomes their own personal competition court.  Miller, falling in love with Jolie, doesn't know whether he should kiss her or continue matching wits with her.But, once they discover who the other really is, they find they have a common enemy in Stevens, who wants what all bad guys want.  But, before he can collect, he has a few teenage mouths to shut, preferably permanently.Iain Softley did a very good job in promoting the characters throughout the film.  Knowing where each one came from upon their entrance onto the screen made me feel like I really knew them.  Stevens character was a bit of a wash because you could figure out what he was up to from the beginning, but it raises an age old question about how fine a line is there when it comes to breaking the law...then try to figure out who is really breaking it to begin with...",Hackers
37,Meredith-7,Rates zero on believability - but still entertaining,7,10 April 2000,"O.K. So this film has many factual errors in it- its a film so as far as I am concerned any piece of fiction does not have to be based on fact.  This is not a documentary on Hackers, its a piece of entertainment concerning some extremely intelligent cyber punk kids who get framed.  If you don't focus on the story too much, but more the scenery, the pumping soundtrack and the style of the film; it will take you to another dimension. What I like about this film is its so easy to watch- there's nothing in this film that could make you squirm.  Its very nicely packaged, with a cast filled with up and coming young actors.  It plays a little bit like a 90 minute music video, but the ride is pleasant enough.",Hackers
38,Mike-DD,Good hacker movie,8,23 August 2000,"A movie which tells some truths about hackers - most of them, though liable to get into some mischief, are basically good computer users who are expert at exploiting the loopholes in computer security systems. I liked some of the sub-plots where some tremendous computer stuff are being done - it is just amazing what computers can do in the movies! I enjoyed this one mostly for the computer gags and all the fun and naughty things you can do with a computer.",Hackers
39,kergillian,Caution: movie may be better than it appears...,8,25 May 2001,"Hackers is a non-stop cheeze-fest. It's also one of my favourite films of all time. Which is not to say it's a perfect ten, it isn't. But it's a great combination of good cheeze and pure fun. Suspend all disbelief, it's not about realism. And try not to nitpick (we all know graphics would not have been possible using Unix, we all know that those archaic modems couldn't run that fast, etc. etc. etc.)That aside, this film is really funny. It also laughs at itself on a regular basis...I mean just look at dade's wardrobe, and then remind yourself that you know half a dozen people who dressed like that in 94. I know a people who mirror just about every character in this film, which makes it even more enjoyable.The dialogue is often over the top, and some of the acting is overdone, but tis the nature of the beast. Jonny Lee Miller (who never ceases to amaze me) pulls off the American accent quite well (though he tends to slip on occasion) and Dade is certainly no Sickboy. But that's just an example of range (he did it again in Dracula 2000...and almost saved it). Matthew Lillard, though occasionally OVERLY annoying, is perfect as Cereal Killer; his best role ever, though Scream comes close. Renoly Santiago is a funny and loud Phantom Phreak, a role only second to his role in Con Air, and his lines are always great; and Laurence Mason as the ultra-cool Lord Nikon a very close tie with Tin-Tin in The Crow for coolness (and he's done some *cool* spots...Floyd D in True Romance (not to be confused with Brad Pitt's character 'Floyd';) and Roach in an awesome ep. of Law & Order...) his character is by far the coolest of the Elite. Lorraine Bracco in a *very* early role...and speaking of *early* - Early Edition's Fishe Stevens is amusing as the arrogant swine Eugene 'The Plague' Belford. And how can one not like a film with Penn Jillette in it???But all that aside, Angelina Jolie stole the show (as she often does). Looking like a cyber-elf straight out of ShadowRun, she's sultry and sexy in a way most actresses these days can't manage. I can't think of any films I haven't liked her in...even if I didn't like the films themselves. She's simply awesome here, she even takes bad dialogue and turns it into fun, good lines. And *her* outfits are really nice, save for that horrid dress she was stuck in at the end. And she has a Massive Attack startup on her puter!! (with a 28.8 bps modem!! ;p~~~)Overall: sure it's unrealistic. Sure half of it's impossible. Sure it's overacted and the dialogue needs work. But the cast are all under-rated, and most of them went on to better roles, some to much fame. And the soundtracks are absolutely AMAZING!! I own them and listen regularly... This should probably rate a four or five, but I can't help but ignore all critics and pronounce myself as one of the large cult following of adorers of this film. For fun value, let alone the fact that it's entertaining as hell: 8/10.",Hackers
40,renaldo and clara,One of my fave movies EVER!!,10,12 March 2001,"(2nd com. on this film)This movie, along with Crouching Tiger, Hidden Dragon, Real Genius, The Crow, Manon des Sources, Empire of the Sun, Rushmore goes down as one of my fave movies of all time.Why? It never falters; it's ALWAYS entertaining. Just like the above films, which vary in genre, it is completely engrossing, and it is all the elements in the movie woven together in a finely-crafted fabric that is Hackers.
Hackers is laughed at by ""real"" computer hackers. Let them laugh. I don't even need to explain myself, but as a previous reviewer so brilliantly realized, was that the screen-saver-""like"" images that pop up on the screen are actually what they see in their minds; the pieces of a puzzle coming together. I think it's brilliant; I've never seen that tactic used in a film before. And even if the images weren't meant to be a digital composite of the hackers' minds, I don't care. The computer nerds don't have to watch this film.Hackers is total cult potential and cooler than most other cult films. It's a really funny flick; Angelina Jolie is probably getting better at acting in dramatic roles, but in my opinion, this is her BEST type of role. Sassy. Smart. Buff, but ballsy. Rabid, but cute! Short-haired...... She's in her element here. Ihad (AND I AM TOTALLY SERIOUS) absolutely NO earthly IDEA that Johnny Lee Miller was a Brit. He pulls off such a good Seattle accent here. I loved the Hispanic who played Phreak, he was so cool. Then, of course, there's Matt Lillard, and the others. But nothing next to Angelina Jolie. She is perfect in her techno hair, flare, and attitude. (ANGELINA JOLIE SHOULD WEAR THESE CLOTHES EVERYDAY!!!!!!!!!!!)ANYWAYZZZZZZZ------  I'm sure most of you reading have probably already seen it, but let me assure to those of you who haven't:1) This is NOT a B movie! No F___N WAY!!2) You will glamourize the use of computers and techno style once you're done watching this.3) It's soundtrack will swallow you whole.4) I'm a straight girl and I thought Angelina Jolie was the sexiest thing on the planet when I saw this film!Hope my points are tantalizing enough to persuade y'all!
-ciao",Hackers
41,pinokiyo,Awful. Where's the thrill? More of a comedy joke!,1,18 December 2003,"Well I just saw this movie for the first time even though it came out in 1995. I sure didn't miss much except knowing that it's one of the most poorly made movies ever made.Okay, since when did hacking involve all these 3D computer graphical game-like images? I would of been more awake looking at the actors type on a black dos screen instead...The actors were really bad even Angelina Jolie. They did a really good job of looking like WANNABE hackers though. Oh wait, they were really suppose to be hackers? I think Sandra Bullock (in the movie ""The Net"") did a better job ""pretending"" to know a lot about computers then these actors. I don't know if the director intended to give more of a comedy like feeling but that just made everyone sound stupid... ""I hacked into the FBI!"" ""I hacked the bank!"" ""We're elite hackers o'kay!""... Then there's also the bad guy riding a skateboard and these ""hackers"" on roller skates? You got to be kidding me... This movie was very corny and the feeling was much like a TV movie.""The Net"" with Sandra Bullock which also happened to be released in 1995 was a lot better and actually had thrilling moments unlike this movie.I would of probably skipped the movie K-PAX if I saw Hackers back in 1995 knowing Iain Softley directed them both. Yes, K-PAX was bad also. I'm definitely gonna skip his next directing movie.The only good thing about this movie is the soundtrack. Other then that skip it. (Orbital - Halcyon & On & On is a nice song.)1/10",Hackers
42,shneur,Just a fun movie.,8,25 April 2006,"This movie reminded me of ""Harold & Kumar Go to White Castle."" It's not INTENDED to be taken seriously, and therefore picking at it is just silly. Just like in H&K, here too some really superior acting not only saves the totally implausible story from overpowering the action and humor, but actually renders it an asset. It's obvious that everybody involved, both the actors and their fictional counterparts, is having a great time. Angelina Jolie is especially notable for her rendition of semi-goth girl hacker ""Acid Burn."" Both she and Jonny Lee Miller are still deservedly in the rising arc of their careers. Oh yes, in case you couldn't guess: they hack into some really important stuff involving the government and big business (duhhh). If you want to have some fun with superannuated teens in a story that keeps moving from beginning to end, ""Hackers"" will fill your bill.",Hackers
43,Rumples,Watchable - barely!,6,9 December 1998,"Well, this movie had some real promise, but the reality was really just laughable. The distorted Secret Service, the evil villain, sheesh, it might as well have been a comic book for its loose grasp on reality. Another sad thing, computer movies date so quickly, and the graphics in the computer scenes looked like the director had a better grasp on acid than computing. Anyway, in spite of all this, I sat through the whole film and didn't fall asleep. That's about it.",Hackers
44,sc8031,A Totally Uber-cliché'd Summary,6,25 June 2008,"Crash! Burn! Get ready for a high-paced techno-pipe-dream from the uber-cool mid-90s! Jonny Lee Miller (Trainspotting) is Dade Murphy, a.k.a. ""Crash Override"", an uber-elite teenage hacker who just moved to the Big Apple! Listless and failing to fit in at his new high school, Dade unwittingly impresses the local hacker scene when using his l33t skillz to pursue the succulent, spunky Kate Libby (Angelina Jolie, back when her baby fat still covered her bony Jon Voigt jawline). Little do they know, Dade is actually ""Zero Cool"" an infamous boy-genius who caused a stock market crash in the 1980s! Soon Dade's uber-tumultuous past will catch up with him when his new crew is framed in an international corporate scandal that could cost them their futures. Hackers unite! Featuring a hot young cast, with a hip soundtrack by Orbital, Prodigy and other big '90s techno names, Hackers is a film you don't want to miss!",Hackers
45,Funkypizza2001,"A Great Cyber Film, *** out of *****.",10,23 September 2001,"Hackers Stars Jonny Lee Miller, Angelina Jolie, Fisher Stevens, Matthew Lillard, Jesse Bradford, Laurence Mason and Lorraine Bracco. This is one of the best cyber movies made. It sticks to it's story, and that's what i really like about it. Jonny Lee Miller did a decent job in this role, along with Angelina Jolie. In this movie, Jolie's character, Kate, really isn't crazy about Miller's character, Dade. In fact,she hate him. But Dade has a obsession with her. Later on in the movie, Kate shows some compassion for him and then at the end of the movie, they're a couple. This is where they both met for the first time, and then later on got married. A year later they seperated and in 1999,they divorced. The best parts of this movie is when Dade is NOT thinking about Kate sexually,or other wise the Love scenes(when i say ""Love scenes"" i mean when Dade thinks about Kate, or when Kate thinks about dade, or when they just dream about each other, etc.). Overall this movie is great. Its not a must see, but it is worth paying 5 or 9 bucks . I give it *** stars out of *****.",Hackers
46,great_sphinx_42,"Compelling Subject Matter, Wasted With Cheesy Plot",5,21 June 1999,"I think this is a movie that can only be described as mediocre. It's not embarrassingly bad, but it's far from great. First, it's good points: energy, hackers make intriguing subjects, and fairly interesting, likable protagonists. It's bad points: a ""Superman""-like plot master-minded by a supremely cheesy villain. The effects got annoying after a while, and there was plenty of ""information"" about computers that was not accurate. I""m not sorry I saw it, but I wish someone would make a movie that would be a correct portrayal of hackers. Then again, computer technology goes so fast that such a movie would likely be very dated before its release.",Hackers
47,crash21,"Teenage Fun, but not Hacking",6,5 February 2018,"You can tell this was made for teenagers simply because it involves high school scenes, and I just love how the business's administrator goes around telling him to call him by his nickname and rides a skateboard through the whole business. Then with the teenagers, when one ""hacks"" the school's system to set off the fire sprinklers for a girl's revenge, I can't help but laugh at the whole situation, he's got an umbrella and if the school knew who did this, it would get him a nice introduction of the police along with a very possible sue to at least pay for the damage.I will admit, when I first saw this movie in the 90's, you could call it a favorite movie. But I have to say, when I look at it later on, I can't help but laugh at a good majority of the movie, especially the whole Hacker term. The term Hacker at least in the IT field is nothing but a computer nerd, someone who can analyze things to understand how they work. Usually doing this to customize products for their needs, or just understanding how they work out of curiosity. Apple Computer's co-founder Steve Wozniak is a classic example of a true Hacker.",Hackers
48,stretchfoofight,Silly but great,7,20 August 2018,"I have to say I love this film. It's silly, its full of nonsense. The premise interestingly enough is a precursor to modern day life. Long before your teen comedies of the late ninetees and early two thousands, you had hackers. Why is this so good then? For starters the actors all play well of each other. Race, creed, outlook and money mean nothing to these people. It's what you know not what you have. Lastly, this film is just plain fun. Its clearly trying hard, but for some reason if you just take it for a ridiculous film all the good stuff shines through. Awesome soundtrack from the nineties. Life's too short, no need to take everything seriously, sit back and watch a bunch of ninetees hackers make up some funny stuff and look halarious doing it.",Hackers
49,JRGBUCS,"So bad, it's funny.",3,24 December 2001,"Might contain spoilers, I'm not sure.I have never seen this movie until last night. My roommates both love how bad this movie is. However, it fits in to the so bad it's good category. It deserved a date with Mike and the Bots; to bad it wouldn't be possible now. We sat there most of the time MST3Kin' it. However the funniest part about this movie is that Roger Ebert gave it 3 outta 4 stars. What was Roger smoking when he was watching this movie? This movie is bad, it's unrealistic, dull, pointless and stupid. They have the hacker culture completely wrong. Did you notice none of the kids drank any Dew? None of them watched Star Trek, Babylon 5 or any other Sci-Fi. Also, they got caught, cool hackers wouldn't get caught. Also at the end when they catch the bad guy, why did they wait until they were in mid-air to arrest him? They could have stopped him on the ground and saved a flight back to were they came from. Dumb, Dumb, Dumb movie. Stupid.",Hackers
50,sedativchunk,Unrealistic But Fun Movie!,7,2 October 2009,"I've never seen or heard of this movie until today when it was on HBO. Being a modern age computer programmer and website developer (who also knows quite a bit about how ""hacking"" works), this movie is right up my alley.First off, I will talk about the negatives, as I usually like to attack them first before getting to the good stuff. The hacking process, the 15 computer monitors, the 3D interfaces, the cool clothes, the groups of friends who are computer hackers... none of that exist in the real world of hacking. Hacking takes several hours and months to learn how to do. Most hackers make lame, poorly coded programs in Visual Studio to make computer viruses with and to hack websites, emails, and programs with. They do not hack into big government programs and create global threats with their skills. To the positives of this movie now.The theme of this movie fits perfect! The electronic music, the colors of the movie, the cool decked out computers, and the computer lingo, it all fits the modern computer age perfectly. The movie definitely caught my attention, and I think anyone else who is into computers or works with them for a living will enjoy the movie.I don't got much more to say except that this movie is a good rental. Just don't take it too seriously!",Hackers
51,rspress,Great Movie if you suspend reality!,8,22 April 2005,"This movie is fun. It does not weight itself down with being a true to life tale of hackers. The true life of hackers is a very boring one. The film lets itself go from the true world of hackers and we get a better film in the long run. The cast gels together in a way that few other films could hope for.Despite the films forays into sounding cool with techspeak which really makes no sense if you can suspend you dis-beliefs for a while you will find this film immensely enjoyable. Even the hacker game against the FBI agent does have its basis in fact. A writer did challenge hackers that they really could do nothing to hurt him and within 24 hours the writer had no credit and was listed as dead to all the computers that matter. Still if you are looking for a film were you don't have to think to much and you just want some good mindless fun, you could do worse than watching this film. It is worth a look for the young miss Jolie.RISC rules baby!",Hackers
52,julianhwescott,Barely Resembles the Film War Games,4,6 July 2003,"This film promises a lot more than it delivers.  Most of it is made up of filler material not related to the story and becomes quite boring.  If you can wait an hour for some action to really happen - the keyword here is 'action' - the film will almost be over.  Will say that Jessie Bradford was the best of the bunch as far as acting goes.  Film, no thank you.",Hackers
53,sirfire,I enjoyed it,6,24 December 2014,"What a gem of a 90's movie.Before I start let me say I have built two datacentres and I am currently a domain admin of another in the telco industry so I will not comment on the IT glitches.Hackers is a story about liberation and fighting the man and that us hackers have more morals than the governments and people who control the government who trying to stop them. I did get nostalgic when i heard things like 28k bit per second and PCI bus with direct memory access. I wonder if the actors knew that a modem was short for modulator/ demodulater :) For this story to work it had to have some magic, as someone else highlighted ... ""if you really see a real hacker at work it is truly boring stuff"" btw computers do zeros and ones at best .... not these mathematical formulas that was blowing past screen but that would be boring. Amazing graphics on these PC screens didn't exist back then which IMHO made it date better than other Computer movies of its day.I liked how some scary facts about the government holding files on its people which you would be amazed today on what they hold on you. And you would be surprised just how many skimming scams are going on .... these issues hold true today.It was a more innocent time when only a select few knew how to do things and I even remember doing the tape digital sounds .... oh those where the days :)Enjoy it for what it was .... oh and you get to see sexy Jolie when she was only 19 .... pretty simple story line and some truism that even today not many people would know. I loved the early days of computers and we all thought it make the world better, safer, provide us with freedom, make it more transparent. Sadly it has made it for the worse and even our civil liberties are all but gone. I was in IT in the 90s and i think my pride back then stopped me from watching it but I am glad to see it as it is worth my time and hopefully your time to watch it.good stuff.",Hackers
54,Mephisto-24,More glitz than bits,7,14 April 2003,"Hackers is too lightweight to be a good thriller, but it works well if you see it as the hackers do - a series of games.  The bet between Crash vs. Burn (ultra-hot Angelina Jolie) isn't very different from the competition between Plague and the younger hackers, except for the stakes.  If you ignore the flashy and mostly meaningless computer graphics, you may notice some good in-jokes and a remarkable chemistry between many of the characters  Crash and Plague, Lord Nikon and Cereal Killer, and especially Crash and Burn.  Apart from Lorraine Bracco, who seems completely lost, everyone seems to be having an enormous amount of fun:  grab a can of Jolt, forget everything you know about programming, and join in the game.",Hackers
55,Sentinel-15,"This movie is fun, fun, fun!",8,31 March 2001,"""Hackers"" has recently become one of my all-time favourite movies. This film is pure light-hearted entertainment. The movie just *looks* great (especially on DVD - check out the great use of colours!), has a killer rave/techno type soundtrack (which has to date spawned no less than 3 CD albums - all highly recommended, BTW) and features an eccentric bunch of interesting characters. Matthew Lillard immediately comes to mind, but also Jonny Lee Miller (from ""Trainspotting"" fame), Angelina Jolie, and many others. And as someone else mentioned, even the bad guy is fun, in a way.
A common criticism on this film seems to be that is ""isn't realistic"".Well, D'UH! :-)It should be *obvious* the people who made this movie weren't going for the ""realistic approach"". Instead, the movie paints a more symbolic picture.For once, computer users aren't depicted as complete nerds (read: complete retards) but instead as rather cool, hip & interesting (and, yes, likeable) people.And yes, I know about the distinction between crackers & the ""real hackers"". Most if not all of the characters could arguably be categorised under both categories (since they know how to crack systems, but also happen to really know programming languages, hardware, etc..) So for all intents & purposes, I have no problem with labelling them as ""hackers"".By the way, if you want to learn more about ""real"" hackers, check out Steven Levy's classic book ""Hackers"", which - once again - is highly recommended.Anyway, this movie is highly recommended as fast-moving entertainment. It is not a real portrait of any real hackers - nor is it supposed to be - but rather a ""feel-good"" movie, one of those films you can see over and over again, and just enjoy. Isn't that what seeing movies is about?",Hackers
56,randy_kay,Vacuous moronic tripe for computer dweebs,1,24 November 2013,"I watched this today because it was on cable and all I can say is it was TERRIBLE! REALLY, REALLY TERRIBLE!! It is yet another cheezeball Kalifornia take on ""the future"", the future in the eyes of some sleezball movie producers trying to cash in on some boring segment of society (hacker kids?) that they totally did't know anything about but wanted to make a few bucks off of because they heard it was ""the next big thing"".The 'costumes' are so effected, the acting is terrible, Angelina Jolie is here, 20 years old and playing a troubled teenager and her acting is garbage. I've never thought anything of her but now I think even less. Not to rag on her because she's never been anything more than what she was in this movie: some kid who thought she was an actress.I can't believe the woman who played the shrink on the Sopranos had to lower herself to be in this piece of garbage. How sad.",Hackers
57,michaeljhuman,Light hacker fantasy,7,25 April 2012,"Obviously this movie is not an academy award winner. So it's going to score or not score points solely based on entertainment value.Here's why I rate it a 7...* The music - a great soundtrack, if you enjoy the era and genre ( Prodigy being one of the coolest bands featured) * The characters - They are all fun - especially Cereal Killer and the phone phreak guy * A pretty hot Angelina Jolie * The dialog - Some of it is pretty amusing, if you don't take the movie seriously * The overall presentation - I enjoy the signs of the time; grunge music posters, early virtual reality, etc; I enjoy the attempts at portraying what goes on inside of a computer even though it's totally wrong * I enjoy the attempt of the movie to be technical. Especially amusing is the discussion of Kate's laptop...""It has a killer refresh rate"", lol; You kind of have to laugh at such things; They get some things right though. Like calling the compiler design book the Dragon book...it was named that when I was in collegeObviously weak is the portrayal of computers and hacking. As a computer professional, I can still live with it. Movies rarely get any of this stuff right, so you just put up with these things.The plot is quite weak. But what do you expect? It suffices as a vehicle for the situations, dialog and music.",Hackers
58,rajitecture,"The cheese of a Jackie Chan Movie, but without all the entertainment and excitement",4,21 June 2021,"Save your time and watch something more interesting. This movie is horribly done. I'm not picking on the era or the lack of CGI. A better hacker movie done a decade before this one was War Games. That was much better. This is just trash. It's tooo bad too, as the concept is good ,but the execution was amateur, at best.",Hackers
59,UsernameHype,Hackers contains all of the 90s tech and clichés we all love,7,17 September 2015,"While in a technical perspective this isn't the best movie, it has a charm that attracts me. The story is very simple, it's about hackers getting framed for something and the CIA and FBI going after them. While this may seem very generic it has it's unique charm that it adds.The movie isn't super serious, it has a lot of comedy that keeps the light mood and silly 90s visuals of what hacking looks like. Near the end the main character even puts on this thing that looks like the Google Glass! The light tone makes this movie enjoyable and fun for multiple viewings.The acting is okay, nothing great or bad. This movie was in the early careers of some of the actors, so you may recognize some faces of today's good actors.Now, I have to talk about the soundtrack. It is filled with 90s electronic beats that add so much to the atmosphere of the film, making some scenes really intense and fun. If the film would have been made with the generic songs of the era it probably wouldn't be as great.Hackers is a long time favorite of mine. I saw it as a kid and have loved it since then. It's worth a watch and I bet you'll have a good time watching it.",Hackers
60,superenigmatix,"Very silly, but what a Soundtrack!",7,1 August 2020,Plus it's fun spotting the cast members when they were so young!,Hackers
61,saugoof,Oh Dear...,3,25 December 2001,"Crikey, this was bad! I can see how this movie got started in a Hollywood meeting: ""We need to have a youth hit"" ""Well, teenagers like computers, I read something about computer hackers in the paper"" ""Cool, we'll throw in a love story""This would be as much research as they put into it. I can suspend my disbelief quite a bit but there are enough impossibilities and technical errors to make Plan 9 from outer space look like a documentary.It doesn't end there though. The plot is a rehash of dozens of other movies and the ""new kid at school gets the girl in the end"" story has been done more times than I had hot dinners. Besides, what are a bunch of people who look mostly well past 20 doing in high school?One thing about it though, it's entertaining to watch. In a large part due to it being in the ""So bad, it's funny"" class.",Hackers
62,Simmonz,About as Good as Expected,8,28 March 2004,"I think Hackers was a pretty good movie. Not worthy of awards, but a good way to pass time. I find this to be a fun movie, and most computer types will enjoy it. The plot is..well..thin. You have to turn on your suspension of disbelief, just check the trivia, I agree that most the stuff that happens with the actual hacking is not possible but it is sure fun to watch. Angelina Jolie is hot as ever, and really does her role nicely. I love Matthew Lillard's character, funny as hell to watch. This movie has it's moments of greatness, but overall I found it to be somewhat corny. The main villain, ""The Plague"", refuses to be called by his given name. He is an adult in his thirties, but acts like any teenager, got a skateboard, and talks like a teenager. So, I would reccemend this movie, it is very enjoyable, and most will like it. My only warning is this: don't place very high expectations on Hackers, it is a movie for fun, not much else.
8/10",Hackers
63,trix_n_min,The First Time I Have Fallen Asleep In A Movie. Ever.,1,25 May 2008,"This is, without doubt, the worst film I have ever seen. It is terribly atrociously boring, and honestly the first time in my entire life I have fallen asleep while watching a movie. The acting was terrible, in particular the completely over-acted part of Angelina Jolie, who tried to be the distant, cool chick but was just a rude, conceited pain the the ass. Matthew Lillard was his usual self, yet I couldn't even chuckle at him since the film was so bad. Possibly I am not technology-and-gadget-minded enough, and this film is very obviously intended for computer geeks, because I did not know what the point of any of it was. Absurdly unrealistic and completely drawn out and eventless, not to mention predictable as all hell. (Just for the record, I fell asleep approximately 3/4 through but I guarantee without watching that Jolie showed her ""nice"" side and hit it off with the irritating lead actor and cyber-enemy). Just a hunch. Computer geeks and teenage boys might like this film, or people that might associate it with childhood nostalgia. Anyone else... I can't express enough how not to watch it.",Hackers
64,elizabethdawson-78805,Passable entertainment.,6,25 October 2018,"The film industry has discovered computers, and the resulting tide of movies about users -- and abusers -- seems impossible to stem. The latest picture to cash in on this trend is called Hackers and, rather expectedly, deals with a group of computer addicts who have made a pastime of breaking security codes that guard major systems. The headlines occasionally give us news stories about such individuals, but nothing in the real world has come close to the overblown silliness that functions as this film's main storyline. Also featuring a young Angelina Jolie. 6/10 (passable entertainment).",Hackers
