,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Have you checked on the kids lately?,8,16 May 2006,"All you need is great house, a babysitter and a phone. Simon West directs this thrilling and chilling remake of the 1979 original. This version is more of a thriller than a horror flick. Emotionally tense with an escalating fear factor. Jill Johnson(Camilla Belle)needs to work off an excessive cell phone bill; she takes on the task of babysitting the two children of Dr. and Mrs. Mandrakis(Derek de Lint and Kate Jennings Grant). The house is a beautiful 1970ish wood and glass masterpiece. Secluded and peaceful. The kids are already in bed, the wind builds and is joined by down-pouring rain. The phone begins ringing, ringing, ringing. The babysitter is soon in a frantic mode of survival in fear of the creepy stranger on the other end of the phone.Belle is great as the innocent, smart and strong teen babysitter. The voice of the stranger on the phone is that of Lance Henriksen, while the physical stranger is played by Tommy Flanagan. Also featured are: Katie Cassidy and Brian Geraghty. Kudos to James Dooley for the atmospheric original music.",When a Stranger Calls
11,bevo-13678,Wow and wow,10,1 April 2020,Stunning remake. Every bit as good as the original,When a Stranger Calls
12,hitchcockthelegend,Poor modern remake as Simon West and his team fail miserably.,4,10 October 2010,"When A Stranger Calls is a remake of a 1979 horror film of the same name. It's directed by Simon West and stars Camilla Belle & Tommy Flanagan. Plot finds Belle forced to babysit for the rich Mandrakis family as part of a punishment by her parents. Already feeling blue because her boyfriend cheated on her with her best friend, things are about to get much worse as she starts to get menacing phone calls once alone in the house with the children.Fred Walton's When A Stranger Calls from 79 is an effective thriller, neither good or bad it works on a decent enough level without being gory. Whilst some old horror/thrillers are deemed as sacred art that on no account should be remade, When A Stranger Calls is not one of them. A safe premise to work from, a good old urban legend and a budget that should have delivered genuine chills and surprise. What we actually get is a crash bang whallop pile of unscary junk that is devoid of invention.It's a fact that home invasion is horrific, in any age. Be it some old creaky house or a plush modern apartment, a maniac can strike any where. But the house used here is easily the most unscary house used in horrorville. OK, so we can just about accept the use of cellphones in the screenplay, tho it's still kind of yawny. But setting it in a massive millionaires glass house, resplendent with gadgets galore and featuring a fish pond in the lounge, is arguably the only shock in the piece. Did West convince himself that because it's 2006 he simply had to have an MTV wet dream of a house? Then there's the formula, of which it is straight forward stock. Young sweetie Belle receives husky phone calls, is it someone larking about? Then it's stalk and chase time. The end. There's no deviation, no daring, just basic run around shrieking and quick-hide the children.We as movie fans constantly moan about remakes of old film's showing Hollywood to be lacking ideas. Yet something like this anaemic fluff was supported with a profit on its opening weekend. Until folk realise that supporting rubbish like this will only produce more sanitised remakes, then we are in for more of the same. One has to wonder where West is going. After directing on debut one of the most fun and balls to the wall actioners of the 90s in Con Air, he has steadily produced a load of drivel. The signs were there with Lara Croft: Tomb Raider, god knows he should have been banned from working after that one, When A Stranger Calls continued his downward spiral. Next year sees his remake of The Mechanic hit the screens, that surely must be last chance saloon for the Brit director. 4/10",When a Stranger Calls
13,jotix100,The baby sitter,3,27 November 2006,"One wonders about the wisdom of the people behind this project. Why bother to remake a a superior film? This makes a plea for leaving things the way they were and concentrate in making original movies with better screen plays and leave alone the originals.The problem with this version of Simon West's version is the screen play of Jake Wade Hall. The original was co-written by Steve Feke and the director of the 1979 movie, Fred Walton. The premise in which the film is based doesn't make sense from the start. We are given a sort of prologue in which the carnival-like area is juxtaposed with the lonely house next to it in which a phone rings but there is no one at the other end and we hear screams and then see the police arriving at the scene of the crime.Jill Johnson, the young heroine of this tale, is a girl that appears not to be savvy in ways of dealing with the pervert that is obviously calling the Mandrakis residence. That brings another point, if the Mandrakis have a live-in housekeeper, why bother to engage a young girl to take care of the two children she doesn't even see until half way through the film? Things get sillier with the arrival of Tiffany, the girl that supposedly stole Jill's love interest away from her. Oh well, the only interest in the movie is the beautiful house.We have liked Camilla Belle in other films, especially ""The Ballad of Jack and Rose"", but she has nothing to do in this misconceived film. Better luck next time, Ms. Belle.",When a Stranger Calls
14,preppy-3,"Another dull pointless PG-13 ""horror"" movie",1,8 June 2007,"A remake of the 1979 hit. Jill Johnson (Camille Belle) is hired to babysit two kids in a beautiful, very elaborate house in the middle of nowhere. There's also a live in maid (Rosa) and a college age son who lives in a small house nearby. Things are fine for a while...but then Jill starts getting crank phone calls. She answers the phone, she knows someone is there...but they don't say anything. The calls increase, there's a storm brewing outside and the police are far away. Then the caller asks ""Have you checked the children?"" OK--the first was no masterpiece but it had a GREAT opening 20 minutes and a great ending. It also had some good acting. This has none of that. It's a solid HOUR before anything happens! The rest of the film has Belle wandering around the house from room to room (with a couple of annoying ""jump"" scares) until you could scream. I fast forwarded through virtually half the film. There's no blood or violence at all--we don't even see the two murders in this (both of which are pointless) and the bodies don't have a bruise or drop of blood on them (gotta get that all important PG-13 rating). This film duplicates the two famous lines from the original--""Have you checked..."" and ""Your blood all over me""--but they're not even remotely scary here.It's hard to rate Belle's performance--the poor woman is given nothing to do! She is certainly good-looking and screams and runs around with conviction...but that's about it. The script she's given has her doing nothing at all.Also--the rating. The original was R rated, more violent and was a big hit. But studios today refuse to release R rated horror films. They just churn out these dull, pointless remakes of the original, make sure it has a PG-13 rating (it it doesn't they'll cut it down to one) and star unknowns. These aren't movies--they're screen tests for young actors or actresses. I don't blame them--I blame the producers, writers and directors who get this junk made and released. Really pretty sad.Seriously--watching paint dry would be more exciting than this. Skip it. Bottom of the barrel.",When a Stranger Calls
15,poolandrews,I quite liked this.,5,29 October 2008,"When a Stranger Calls starts as teenager Jill Johnson (Camilla Belle) has been told by her father (Clark Gregg) she has to babysit two children instead of being allowed to go to a big party after running up an enormous cell-phone bill, he drives her to the home of the Mandrakis' who are rich & their house is very nice if nothing else. Left alone in the hi-tech house with the two kids asleep in bed the phone rings & Jill answers it only to hear heavy breathing on the other end. The calls continue & become increasingly scary as Jill is trapped inside the house alone. Or is she alone?Directed by Simon West this was probably made because of a spate of successful remakes of 70's & 80's horror films, a remake of When a Stranger Calls (1979) this updated modern version is actually quite good & I liked it a lot more than I thought I would. First off I have to admit that I haven't seen the original When a Stranger Calls (although I do actually have it on VHS that has been sitting around for year's & I just haven't been bothered to watch it yet) so I can't in all honestly compare the two but I wouldn't be surprised if this remake is slightly better than the original but without seeing it I can't be sure. Anyway, I think this remake has a nice tight, taught script that pares the story down to the bare minimum & the majority of the film sees Jill in the house on her own getting more & more worried before the twist kicks in about two thirds through & the tone goes from edgy thriller to teen slasher. The film moves along at a really good pace, I was surprised to see that it lasted for 90 odd minutes because it felt much shorter, I liked Jill as a character & I didn't mind that we didn't find out much about the killer. On the negative side the film can get a bit repetitive, it's very tame without any proper violence or pay-off & it can be a bit predictable as well as the twist used is a well known one.The most striking difference between this remake & the original is the setting, the original saw a fairly mundane family home whereas here the production team has gone to town in creating a fabulously sumptuous & visually interesting house for the sinister events to unfold in. This is the sort of modern, hi-tech home so full of toys & gadgets most of us mere mortals dream of owning. Unfortunately this was made with a teen audience in mind & therefore there's no blood or gore or violence or nudity. Not good although there is a brief shot of a cat eating a bird. The film actually has a fair amount of tension & suspense which I didn't expect & there's a terrific jump scare moment right at the end which genuinely did make me jump (a bit) & I can't remember the last time a film did that.With a supposed budget of about $15,000,000 this has slick production values although it's set in mostly the same house. The acting is OK & the cast are suitably attractive while it's always nice to see genre favourite Lance Henriksen involved.When a Stranger Calls impressed me, I am not saying it's the best psycho thriller ever but as a teen horror remake I thought it would be rubbish & basically to my surprise it wasn't. That's just about as much as I could have hoped for really.",When a Stranger Calls
16,george.schmidt,Unnecessary remake + no scares = lame film,1,13 February 2006,"WHEN A STRANGER CALLS (2006) * Camilla Belle, Tommy Flanagan, Tessa Thompson, Brian Geraghty, Clark Gregg, Derek de Lint, Kate Jennings Grant, David Denman, Arthur Young, Madeline Carroll (voice of Lance Henriksen) Pointless remake of the cult thriller classic about an unknowing babysitter (babe Belle completely wasted of her true potential that she displayed in the indie gem ""The Ballad of Jack and Rose"") terrorized by an anonymous caller with homicidal tendencies. Anemic, ridiculous script by Jake Wade Wall and wince- inducing direction by Simon West who uses every hackneyed genre device including the cat-appearing-from-nowhere 'jolt'. Kudos only to production designer Jon Gary Steele's sleek and sharply imagined construction of a dream house turned nightmare and the smart casting of the creepy Henriksen as the voice of the killer.",When a Stranger Calls
17,anaconda-40658,When a Stranger Calls...Recommend the Original!,3,5 May 2015,"When a Stranger Calls (2006): Dir: Simon West / Cast: Camilla Belle, Katie Cassidy, Brian Geraghty, Clark Gregg, Tessa Thompson: Horror film remake about fear that comes nowhere near close to the shocking effect of the original 1979 version where Carol Kane played the terrorized babysitter. Plot seems to stretch the effective first fifteen minutes of the original into the entire running time. A babysitter receives threatening calls and realizes that she may be being watched. Starts out fine with edge of your seat chills throughout but the third act bombs when the killer becomes nothing more than an object. He is a faceless villain whereas the original film it examines a frail individual with a tormented mind whom a detective struggles to bring down. None of that is present here because the goal of this farce is the lowest common denominator. Director Simon West who previously made the effective The General's Daughter as well as junk such as Con Air and Laura Croft: Tomb Raider focuses on the ominous features of the house, which is nice but the plot is greatly reduced to idiocy. Camilla Belle holds her own as the paranoid babysitter but he co-stars as as lively as blowup dolls. Katie Cassidy plays a school friend who drops by and dies. Brian Geraghty, Tessa Thompson and Clark Gregg are flat. Potential remake with a stranger with no motive other than to up the phone bill. Score: 3 ½ / 10",When a Stranger Calls
18,kannibalcorpsegrinder,Uninspiring teen horror,5,14 October 2015,"Agreeing to take a baby-sitting job, a teen alone in a dark, isolated house gradually learns the harassing phone-calls towards her are coming from inside the house and must get away from the stranger before it's too late.Overall this one was pretty bland but certainly had some good points here. One of the film's few good points here is the gradual building tension with the phone calls, as this one gets these going along really well. From the pranks by her friends and the initially harmless joke-calls to the growing realization that there's something more to the calls, the incessant ringing and shallow perverted breathing merely add to this and their frantic nature becomes all the more apparent and well-deserved so that the tracing attempts that come up delivers really well here. As these are really serviceable scenes, these here all set the stage for what is undoubtedly the best and most worthwhile part of this, the actual stalking and brawling in the house. From the first confrontation, where he comes through an open-air part of the ceiling towards her, escaping to an underwater pond inside the aquarium to the struggle on-and-off the open staircase, with her trying to run away and he repeatedly grabs her legs and pulls her toward him each time she tries to escape, it's all good with plenty of action and smarts as she tries to escape the confrontation inside and tries to find the missing kids. It's a really decent showing and deserves some special mention. Still, beyond these points there are some really troubling parts to this that really hold this down. The biggest point here is in how the main half to this one is just endlessly repeating itself, continually blaring the phone calls on end that's quite aggravating since this results in endless scenes of her fidgeting around the house while the clumsily-conceived investigations into the possible party she thinks is behind the joke until the next phone-call appears to continue the aggravation. That this goes on for as long as it does before getting to the main attacks is the real reason why this sinks down by making it drag out replaying it over-and-over again. As well, another big factor here in the inherent tame-ness of the entire thing, as the rating here means that the entire effort is tease without delivering, effectively rendering most of what happens here moot as it won't go as far as it really should here with this kind of plot line and action, and that includes what happens to the kills here with such a small amount of kills done off-screen and never show how they truly died as the tell- tale wounds are completely missing when they're stumbled upon later. The last flaw here is the rather over-the-top and utterly unrealistic house that never looks livable and instead feels purposefully designed to showcase the chasing at the end instead of doing anything worthwhile. These here really hold this one back.Rated PG-13: Language and Mild Violence.",When a Stranger Calls
19,gradyharp,High Adrenaline in a Nifty House,6,25 June 2006,"Director Simon West (Lara Croft: Tomb Raider, The General's Daughter, Con Air) seems bent on settling for an unrelenting stream of tension and terror in this little film WHEN A STRANGER CALLS. He selected a cast of actors who, while they are not big box office names, each arrives with a fine resume of work before the camera. The production matters in this film take focus and for those who enjoy the 'terror in the night' genre of movies, this one will probably satisfy.Camilla Belle is Jill Johnson, a high school girl on parental probation for over use of her cell phone, etc. who is forced to accept a last minute baby sitting job instead of attending her High School Bonfire party. Driven by her father to the palatial, designer home on the lake of the Mandrakis family, she is amazed at the high tech status of the home - lights that turn on when you enter a room, pools of Koi with intermittent artificial rain piped in, security system and multiple phones. Her assigned children are asleep and she makes herself at home - until the telephone rings. This opens the story of a stranger who calls, says little, but terrifies Jill and eventually is revealed as a serial killer. The rest is easily predictable.Relying far too heavily on the absurdly moody music score by James Dooley for effect, the film doesn't give us enough character development to make it too involving. But that probably isn't the point here. There is a vast audience for the constant flow of scary movies, and as far as movies of that ilk goes, this one is well done. The cast, again, won't ring bells as far as name recognition, but they are a strong group. Grady Harp",When a Stranger Calls
20,The_Void,So many squandered opportunities for a good film,3,26 December 2006,"Here we are then with yet another lacklustre remake of a 'classic' horror film. Quite why the powers that be decided to remake the 1979 slasher 'When a Stranger Calls' is anyone's guess as it's not exactly well known and respected. However, initially this remake doesn't sound like such a bad idea as it takes the interesting part from the original film and makes the entire film focus on that. I'd heard nothing but bad things about this remake, but as it happens; the film is not just bad, it's just hugely disappointing also as the location, lead actress and plot base are interesting - but the execution is poor in the extreme. The plot focuses on Jill Johnson; a young lady grounded on the night of a big school bonfire and hired to baby-sit for a rich couple's kids inside a huge sprawling mansion house. Nothing happens for a short while, and then the peace is disturbed by a series of increasingly inane events that seem to be hinting that there's a killer on the loose, and he's probably 'already in the house'.It's amazing just how badly director Simon West has squandered this opportunity for an atmospheric and terrifying horror film. His reasons for doing so and the reason why just about every horror film coming out of the mainstream these days is rubbish are the same - Hollywood is always striving to make horror appeal to the young cookie cutter audience, and as a result - it's not really horror any more. You can't say that there isn't enough plot for the film to remain interesting as several films have worked with a lot less than this, and the fact that something pops up every couple of minutes rather than letting the tension build is proof that the film and everyone involved (including it's target audience) are garbage. Camilla Belle looks tasty in the lead and provides a suitably lustful target for the killer. Her relationship with the killer is yet another disappointment, however, as it turns out that he's just some guy (as it's obvious he would, due to the complete lack of mystery surrounding his identity), which leaves the audience feeling cold. I'm adamant that there's a good film in here somewhere; the base plot could even have given way to a Giallo - but it's been squandered here, and that actually is a shame.",When a Stranger Calls
21,mm-39,4.2 What? More like 7 or 8!,8,5 March 2006,"4.2 What? What is with a 4.2? Too hard on the film. The movie is not a Scream type film. I was surprised. The movie makers did a film in a way that could actually happen. I like the concept! Not a fantasy Scream style film. A nice break in the horror movie filming. The over the top stunts, and blood is replaced with the sick mind and tension of a predator. A slow burn. The story has many little extras. I would watch the movie again. I guess the urban legend has killed the plot twists. If one does not know the story the better the film will unravel. The Colorado back drop is lovely but spooky at the same time. The woods and the cabin feel of the house give a wild and unsafe what is in the woods lurking atmosphere. 7 or 8 out of 10. Worth cheap night. A Friday night date movie. I would buy the movie for 9.99 at Wal-Mart.",When a Stranger Calls
