,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
43,iheart_ny,An okay film that could've been a great one.,5,16 September 2011,"I've seen a few good romantic comedies in my life. I've seen a few great ones as well. I even saw a couple especially good ones this year. However, I can't quite say that for ""Something Borrowed"". It's not that this was a bad movie, because it wasn't. Everybody gave a good performance, and the characters were welcomingly flawed and damaged, yet, ""Something Borrowed"" has a fondness for formula and clichés that ultimately hurts the end result.The story follows Rachel (Ginnifer Goodwin), a woman who's never gotten what she's wanted. She had a big crush on Dex (Colin Eggelesfield), ever since law school. One night, on a semi-date with him, he meets Darcy (Kate Hudson), who he falls in love with immediately. Fast forward some time, Dex and Darcy are engaged, and Rachel is turning thirty. Due to drunken behavior, and not-quite-healed wounds, Rachel and Dex have a fling, and the film is about the downfall from that.Ginnifer Goodwin isn't a particularly good actress, yet I like her. She has a kind of cutesy flawed type-A personality that brings this kind of character to life. I liked her in ""He's Just Not That Into You"", an ensemble romantic comedy which I felt that she kind of held together. In this one, she's the heroine you're supposed to root for, and yet it isn't easy to. She sacrifices so much of her potential happiness on her jackass of a best friend. She lies, cheats and betrays everyone, yet, in the end, she owns up to her own issues, which I liked.Kate Hudson was the best thing in this one, for me. Her antagonist Darcy was much better thought-out and realized than the rest of the characters. She plays the bitch awfully well in this one. Soap opera alum Colin Egglesfield is a welcome addition to this soap opera of a story. He does a nice job, he's pretty to look at, andthat's all he really has to be. ""The Office""'s John Krasinski was very good, being the voice of reason among all of the mess going on.What kills this one for me is that it ended almost exactly the way I expected it to. A lot of the characters are reduced to stereotypes, and they never quite come to life. If these characters had more room to work with, and with a better writer, this could have been a fantastic movie. It feels chaotic, yet at the same time, it has a slow pace. It has soap- opera feel, with sitcom-y jokes thrown in. It has a few good moments that almost make it a good movie, but in the end, it falls flat.Apparently, this was a best-selling novel by someone named Emily Giffin. Also, there was apparently a follow-up novel, telling this same story from Darcy's perspective. I can't help but think that would have made a better movie.",Something Borrowed
44,pyenme,"Not SO bad, just not good.",5,13 October 2019,"I see all the bad ratings for this movie, and don't get it. Of COURSE it has an idiot plot (Siskel and Ebert bemoaned them all the time!) that could have been resolved in the first five minutes, but then there wouldn't have been a movie. That said, it was a lesson in standing up for what you want - and unfortunately, hurting people along the way might just happen, if not intentionally. I did cringe a bit at Kate Hudson's self-righteousness when she finds out her friend and boyfriend have been together when SHE got pregnant from her affair... And yes, I wonder how 20-30 somethings afford apartments in NYC that must be $7000+ a month, based on what I have seen online. Final opinion is this is an okay little movie that I didn't mind watching.",Something Borrowed
45,nivethanin,Fun but pacing is very off,7,5 July 2019,"This movie had moral issues, pacing issues, some stupid decisions by characters but the charisma and acting made it better. It was also quite funny.",Something Borrowed
46,Houmatt,Not for guys,2,8 May 2011,"I saw this film because I met Emily Giffin, who was kind enough to give me a signed copy of her book. I was nice elsewhere, but not really honest. Here, I will be honest.First off, I find it hard to believe Darcy and Rachel have been friends as long as they have. Realistically, Rachel has serious boundary issues in that she allows Darcy to force her way in and take just because she can. Throughout the film, Darcy displays an ""it's all about me"" attitude. I would call someone who behaves like that a lot of things, but ""friend"" is not one of them.Second, why does Dex have to be such a mama's boy? And why is it implied Dex's mother is depressed, and only her son's marriage will make things better? Third, I am glad I didn't read the book. If the film is like the book, then just like Stephenie Meyer's Twilight series, it was written with a particular audience in mind, and it is not middle-aged men. And it is not accessible to anyone outside of that target audience. So don't come to this film expecting ""Steel Magnolias.""",Something Borrowed
47,sara2520,I understand the hate,9,4 September 2017,"I understand the hatred for this movie by both sexes, but I love this movie. It's one of my favorite romantic comedies of all time. Emily Griffin, the author and screenwriter of this movie, bravely tackled areas in her stories that others don't and I enjoy many of her stories and the universe she created where all the characters are connected somehow and you can see the progression of the characters in different stories. Most of the hatred from this movie comes from the Darcies of the world whether you're male or female. Yes, Darcy, the best friend,did knowingly take Dex, the object of desire, from Rachel six years ago, but most of the audience is on the side of Darcy. Because even though Darcy was obnoxious, Rachel broke the girl code by sleeping with her best friend's man and in a way taking him back from Darcy six years later. The majority of the viewers dislike the characters of Rachel and Dex because Rachel betrayed her best friend and Dex cheated on his fiancée with her best friend. These are two things frowned upon in our society. And then add more dislike if you had this happened to you in real life. This movie draws you in and depending on what side you're on whether you relate to Rachel or Darcy determines whether you like this movie are not. I never had the close female friendship like Darcy and Rachel had in the movie. Most of the girls I befriended or try to always stabbed me in the back or took advantage of me like a Darcy. So I relate more to Rachel's character and even though Darcy played wonderfully by Kate Hudson was so much fun, I rooted for Rachel like Ethan ( John Krasinski) did. Ethan was a combination of two characters from the book and represented more of the audience's viewpoint about the relationship of Darcy, Rachel, and Dex and helped move the plot forward since both Dex and Rachel acted passive aggressive about their predicament. Every Rachel needs an Ethan in her life for motivation to move forward.The movie was well done and very much like the book since it was written by the author with only a few alterations, which is why I took a point off. The editing and music were amazing. The casting was perfect and looked and acted just like the characters of the book. Kate is the perfect Darcy along with Ginnifer as Rachel, Colin as Dex, and John as Ethan. I loved the locations. New York and the Hamptons became characters of the story too. I loved this movie so much and watch it on repeat. The only things I didn't like was coming towards the end when Ethan declared his love for Rachel. It wasn't in the book, came out of left field, and made absolutely no sense. It weakened a perfect character. The other part was the ending when Darcy turns and smiles at Rachel like all is forgiven. Another part that weakened a nearly perfect movie. Darcy doesn't forgive Rachel until the second book Something Blue. I'm disappointed that since this movie has received so much hate and six years have passed, the second movie is unlikely to happened. The actors are now in the forties and all were on board for a second movie years ago, but the critics trashed the movie. I actually like Something Blue as much as I like Something Borrowed. Something Blue would have been about the redemption of Darcy's character and her and Ethan getting together which is why the final scene is of Darcy running after Ethan in London. Yet, I loved this movie, loved the friendship between Darcy and Rachel. I have so many favorite scenes in this movie but one of my favorites was the Salt and Pepper dance scene when they did all the popular hip hop dances. A coworker was the one who introduced me to this movie and paused the movie to break down the name of each dance step. Anyway, I enjoyed this movie. If you're a Rachel of the world who sits back and let someone else take everything away from you, you''ll like this movie. If you are a Darcy and hate when someone breaks the girl or bro code, have been cheated on or betrayed by your close friend, you're going to hate this movie and it will make you mad.",Something Borrowed
48,ja-191-280465,"A wacky, roller-coaster of love movie.",4,10 July 2012,"""Something Borrowed"" is one of those silly, brainless romantic comedies that we've all seen before. Two best friends Rachel(Ginnifer Goodwin) and Darcy(Kate Hudson) are in love with the same guy Dex played by Colin Egglesfield. Only one is about to marry him while the other is secretly in love with him. Pretty soon, Rachel and Dex acknowledge their feelings for each other and the two decide to carry on a clandestine love affair. What's worst is that Rachel has been in love with Dex ever since college yet she's never had the courage to act on feelings for him until Dex and Darcy got engaged. And that's when the insane, melodramatic saga begins. After a few wild nights and a day or two in the Hamptons, it becomes clear that the only character worth rooting for is Ethan, Rachel's guy pal who forces her to act like an put adult and admit the truth about her feelings for Dex. Overall, the movie contains a pretty decent cast. However, there is absolutely nothing to be gained from this movie. There's no need to over analyze anything because the ending is so completely obvious before it actually gets there. The two leads Darcy and Rachel are both morally conflicted in more ways than one. Darcy cheats on Dex while Rachels sleeps with him and steals him away in the midst of their engagement. I'd much rather watch ""The Notebook"" for two hours than watch this atrocious, romantic comedy-wannabe again.",Something Borrowed
49,pjlb2008,Hilarious romantic comedy,9,24 October 2012,"This movie is hilarious. Kate Hudson's clueless, self-centered grandeur is unforgettable. All other characters, even the less important characters are memorable. The personalities of all characters are well-developed. The personal relationships among the leads have a ring of truth. The humor is not contrived. The plot is not contrived. The plot flows from beginning to end. The ending is surprisingly strong. You will laugh. You will cry. You will think. The movie illuminates how much the fickle hand of fate can affect a person's happiness. One of the better romantic comedies I have seen in a long time. I strongly recommend seeing it.",Something Borrowed
50,BoredNow33,Total Lack of All Morality,2,28 July 2020,"Ok, so do most movies have true morality? No. Movies are an escape from reality and the rules and morality that goes with it. But usually there is one or two good people in a movie. This movie had one, sort of, who was severely underused and cliché.Every character was unlikable. Even John Krasinski and Steve Howie, both actors I love. Steve was his typical ditzy playboy, which he plays so well. He was funny, but completely unlikable. John Krasinski was supposed to be the voice of reason in a group of reasonless people. But he came off as whiny and unforgettable in the movie.Onto the main 3 characters: Kate Hudson, Ginnifer Goodwin, and Colin Egglesfield. There is not one pleasant quality about any of them at all. They are all awful, selfish, horrible human beings. They are all cheaters and liars and complete backstabbers who couldn't care less about the people in their lives they are supposed to love. If I had friends like these, I wouldn't need enemies.I get it, it is a movie. But it was not enjoyable to watch, it will not be something I will want to remember, and it would not be something I recommend to others to watch.2 stars for at least getting to see John Krasinski and Steve Howie in something, even if I didn't like their characters.",Something Borrowed
51,fishfryluv2,My Wife Said This Wasn't a Good Movie,9,26 April 2015,"My wife said this wasn't a good movie. We just finished watching it on TBS. I liked this movie. I think it showed heart. You can really identify with the blonde character, and you can also identify with the brunette. They end up sword fighting for the dippy-looking guy. Then one of them becomes pregnant in the Hamptons. The brunette goes to London to find herself, but all she finds is John Krashinski with open arms. The audience is forced to feel bad for John Krashinski, but I did not. I felt bad for the dippy guy's father, who didn't get his way when he wanted dippy guy to marry Kate Hudson. Sometimes you don't get everything you want in life, Dippy Dad. Deal with it.There is apparently a sequel coming out. I think it should focus on John Krashinski becoming a serial killer. Overall, 12 thumbs up from me, but only a half a thumb up from my wife. Thanks, honey!",Something Borrowed
52,freejoyhart,This has to stop!,1,23 October 2021,"When are we going to stop seeing these stupid, unrealistic, trite movies? They insult our intelligence. Let's wash our hands of these cutesy fairytale romantic comedies!!! We are so so so over them! Each moment was painful to watch! I watched til the end because I really like the actors & was so curious to see how they could possibly be involved with a project like this! I'm glad to see that the reviews are terrible! Maybe finally film producers will understand that these themes are a part of the distant past!!!!!",Something Borrowed
53,A-90,Terrible people doing terrible things to each other,4,30 April 2021,"Nothing else to add tbh! But seeing as IMDb insists, I will say that it gets a few points for being watchable. It's a low bar though.",Something Borrowed
54,batudingin,Weird movie with mediocre performance but still enjoyable,9,12 July 2011,"You can really tell when something is made from a book. It has wonderful understanding of the whole situation. It also has a better point of view of third person rather than the first person. And this movie has them all.I love Kate Hudson at many movies, but somehow she chooses to be shallow and comedic drunk in a way that people know she is not. That certainly makes me hate the ending of the movie in the way Kate acts. You know what I miss after seeing Kate? Drew Barrymore. Even Goldie Hawn would put a better performance here. Having said that, I think Kate is a great actress with really bad taste and or advice from people around her regarding the material that she should choose.I love Ginny, but after seeing her so long in the conservative arena, Big Love, it is hard to picture her as this independent not happy person. But she still pulls it off. Having said that, there are better actress out there that deserves this role in this particular movie.The Guys was crap. I like a lot of the actors in other shows, they bring in The Office style of comedy, Shameless weird way of comedy, And the other cosmetic metropolitan man. This is not a good thing. A bit too much of everything in the end. Should have cast better instead of just focusing on easy marketing.The story is great, too New York without the feel. Doesn't remind me at all with 'New York I love You' or Nick play list with Michael Cera, which is both a great story about the city. But this story has the entity of Love and Friendship, in general. I would love to read the book now, Hopefully the next saga would be having other actors and actresses. Since this one closes the book. But the story has enough twist and turns in the last 30 minutes to actually draws your perception from a bad movie to a good movie. Hopefully they make the next movie better.",Something Borrowed
55,hellostranger-32317,"It's not horrible, but could be better.",6,9 September 2020,"The first time I saw this film when it first came out, I loved it. It made me laugh, I loved the romance, despite the negative reviews, I thought it was a good film.However throughout the years, the more I've watched it, the more I dislike the characters.If Dex and Darcy had been dating and engaged for a couple of years, that would be one thing and more understandable. But they've been together for SIX years and Rachel hasn't only found anyone else to date, ever, but Dex and Darcy have spent many years together and now they're about to get married and buy a house. And Rachel and Dex have finally been honest about their feelings for each other all these years and they finally get to make love and all that Jazz.I looked over the cheating part when I first watched it, thinking they deserved to be with each other and how Darcy wasn't that great if a person. But rewatching it, they're all not that great of people. The only logical, decent person is Ethan. And he's completely right when he tells Rachel that Dex is being a douche, just leading her on, and she's acting like a pathetic, no self-esteem girl.The ending is fitting, but I think Dex needs to be single for a bit. He jumps from a six year engagement straight into a relationship with Rachel. I think if there was a sequel, he would act scared and dip out before their wedding as well.But if you're looking for a corny chick flick with John Krasinki, give it a go. Just know, he's the only decent fella in the movie.",Something Borrowed
56,moossaboossa,A little underrated,8,7 May 2011,"By far, 'Something Borrowed' is not an Oscar worthy masterpiece. But as far as chick flicks are concerned, this one was very enjoyable. Unlike many movies I've seen with a similar storyline, this one focuses not only on the present but also on the past. In fact, if you're able to see past the shallow plot, you'll find that there are some actual thought provoking ideas behind 'Something Borrowed'. The movie deals with choosing between what's morally right and what's right for one's happiness. Various characters seem to dwell on the past, and it therefore also addresses people's inability to forgive themselves for past mistakes. Personally, I could really relate to some the issues the character's faced, such as Ginnifer Goodwin's regret over making the wrong choices which therefore altered her life. The movie often veers from being a typical Chick Flick to a Drama, and some scenes brought a little tear to my eye. The acting was excellent, the actors performances very convincing, and some scenes (such as flashbacks) were very well directed. Admittedly, there was some back and forth within the story, and some scenes were added purely for reaction- but overall, this, to me, was a great flick for a rainy Saturday afternoon.",Something Borrowed
57,reysia,This story wasn't the best romance i've ever watched but this movie surely inserted various value and things to be learned in relationship especially for men.,6,2 April 2012,"This story wasn't the best romance i've ever watched but this movie surely inserted various value and things to be learned in relationship especially for mens. Many good things can be learned from Ethan and bad things to avoid from Dex. The story isn't one of teenage story because its complexity. But, I don't really like the idea of heading forward for the past which was done by Rachel and reflectly done by Dex in this movie. This story is romanticly and dramatically served but not so good in the end.I'd like to frame my point in Dex figure. Dex is a gorgeous man but not so good in personality. I know it's very hard to choose between marrying Darcy and turning to Rachel. But, that didn't mean he can hang those two girls like in this movie. Mens have to decide. Girls don't like being hung by mens, right? Lessons we could learn from Dex' story is mens must have the courage to decide and ready to accept the consequences. Don't be greedy or you'll just fail yourself. Why would he take Darcy since the beginning if he had a crush on Rachel. Err..nonsense.The second thing that we should learn is ""don't make too many assumptions"". Dex and Rachel were making assumptions each other that end their 6 months relationship. They liked each other but assumed the opposite each other. Well, that was another lesson to learn from Dex. Mens probably should have the courage and initiative first.On the other hand, Ethan was a perfect mate for Rachel though she doesn't wonder him at all. Ethan has a good personality that mens eventually should have. Ethan is my favorite character in this story. :)Love may come emotionally but it has to flow both logically and emotionally.",Something Borrowed
58,anujop,Oh My God Why?,2,28 July 2019,"Both the stars I gave the movie are for John's humourous one liners! Kate - terrible, the other one I can't even remember the name of- meh. The guy who played Dex - hot, but NOPE, Marcus? Didn't even notice his presence until the big reveal in the end, the girl who played Victoria in HIMYM - couldn't be used to her potential because screenwriter was concentrated elsewhere!The Hamptons is like a zombie movie directed by Ralph Lauren.Please do NOT watch this movie. Waste of time.",Something Borrowed
59,hydebee-2,another really bad kate hudson movie!!!!,1,12 May 2011,"something borrowed, something blue. yes that describes the way most of the audience felt as thye left the theater after watching this fiasco.plot is the usual , one friend's future hubby really has the hots for her, or is it she has the hots for him? will they act on their desires or will it turn into a comedy of errors.my question is who in their right mind has decided to make kate hudson a star who can carry a movie?she can not, she is weak in acting and does not have the charisma to lead a poor cast, surely the studio was aware of this, the script was terrible, the directing beyond bad, but the cast lead by kate hudson really wanted to make me puke, there was actually several people leaving the theater and not coming back, perhaps family emergencies ,maybe their dog got ran over, or their baby was sick, but i tend to think this was because the movie sucked.i will not waste my time or yours telling you the plot you seen it several times , with much better actors ,perhaps ms hudson needs to re examine her future or go to acting school, she has a tendency to criticize areas where she has been , she lashed out at louisana , she has also criticize knoxville ,tennessee,yet she is by no means a skilled actress.well i got to go barf after digesting this crap!!",Something Borrowed
60,sheritarman,Loved this movie,9,21 March 2012,"After seeing the movie, I read to original book to compare the two. I liked the movie version much better than the book! In the book the characters are not likable at all. All seem selfish and self-centered. The movie plot is very believable and you can agonize with Dex as he tries to stay true to his conservative upbringing. The expanding of Ethan's role helps the story and John Krasinski is such a great actor. He was my favorite character in the movie! There are some hilarious scenes and a great love scene. I am wearing out my taped version of the movie and can't wait until my DVD arrives so I can see the directors cut of the movie and the bonus features.",Something Borrowed
61,stefanchikm-2018,Just another Pretty in Pink ending,6,17 October 2021,"Simply stated, the problem with this movie is, Rachel should have ended up with Ethan, not Dex. But they went for the ""Pretty in Pink"" ending. That is so 1980s. Ethan is basically Duckie in this movie. A waste of a decent cast.",Something Borrowed
62,brentcollyer,"Bad morals, bad movie, bad all round, except for John Krasinski.",3,30 March 2019,"A painful movie to watch, with the moral of the story cheat and be dishonest and everything turns out great except for the one honest person who gets shipped over to London.Not sure how people voted this above 5/10.",Something Borrowed
63,lindee-20510,Enjoyable,8,18 March 2021,"Worth a watch on a rainy afternoon or having a day on the sick, wouldn't go out of my way to buy it",Something Borrowed
64,Kaleko,"Good actors, bad moral",8,1 March 2012,"I give this movie 8 out of 10 stars because I actually enjoyed watching it. The acting was what gave this movie all 8 of the stars. It was believable, as the characters really drew me in. Most of the time, chick flicks seem cheap with unbelievable obnoxious characters. But this show showed a little more realism and heart. There were good sides and bad sides to all of the characters. Okay so most people will end up hating Darcy because of what she did concerning her fiancé, and the fact that she treated the lead so badly. But there were moments where she did sincerely seem to have a heart. She was a selfish person. But she also had amazing qualities of being able to let go, have fun, and be a strong opinionated woman. A lot of strong people are a bit ""selfish,"" so the two qualities can naturally go hand in hand.The lead (Rachel) was also interesting. She cared greatly and always wanted others to be happy, yet she had weaknesses and did not stand up for herself. Personally I only half liked her character. My favorite was the ""best friend"" (Ethan). He was funny and actually spoke the words that the audience was probably thinking. I would have liked to see him and Rachel get together. I think that would have turned out the best for all parties. Having two weak people together is not going to lead to the healthiest of relationships. I can see the communication breakdown already as Rachel carries on with fake smiles and hides her feelings when something goes wrong.I thought I saw a little jealousy in Hudson's character. I found it interesting that she stole the man (Ethan) that she knew her best friend had interest in, and then cheated with the man (Marcus) she thought was going to make it with her best friend at the beach house. It seemed like she wanted what her best friend had, from controlling her every move, making her a servant, and stealing any man who had interest in her.Needless to say, this movie's plot and message was terrible. Interesting, yet did not provide any worthwhile morals. People did bad things and got rewarded in the end and the only good guy gets left in the dust. Well, okay, it did have the moral of standing up for oneself and taking chances. Though, it sort of ruined that moral at the end when Rachel said how much she missed Darcy and lied about being jealous of her just to placate her. After that little scene I wondered whether she had learned anything at all from her new found freedom from her master. Anyway, hopefully no one who hasn't seen Something Borrowed is reading this due to the spoilers, but I would recommend watching it if you like chick flicks in general. It's a fun little ride and has its romantic parts.",Something Borrowed
65,ptomley47,"Enjoyed a predictable romance, a adaption of Pride and Prejudice",5,27 March 2019,"Can I just say it was predictable from the word go. Also I had a huge feeling that the genders had been transposed and it is a 'reworking' of Pride and Prejudice by Jane Austen.I have not read the novel it was based on but even if the genders hadn't been transposed it would have been predictable. The cliche girlfriend confidante/ gay friend
The female producers have not produced anything slightly enlightening to the female experience for me.
I was really surprised how good Colin Egglesfield(Dex) was but Kate Hudson (Darcy) looked old enough to be the Dex's mother's sister. In the scenes where they're together I kept thinking they look like sisters. (Darcy)Kate Hudson reminded me of Bette Davis, Joan Crawford or Tallulah Bankhead in one of their extreme characterizations
Ginnifer Goodwin looked like a young Sally Field but I would have like her to dress more couture/upmarket/conservative only to differentiate her character her more from the brash 'loud' Darcy. So Dex would have gone for the quiet well dressed professionally ambitious hard working woman over the Darcy character. In Pride and Prejudice there is also a Mr Darcy character that falls in love with an insignificant 'sparrow' of a woman with no background and ordinary looks
It just rings cliches and rewriting of characters to fit genders to make it 'modern'",Something Borrowed
66,jim-355,Where Did Everyone Get Their Money?,4,9 May 2011,"Let's see! Weekly trips to a beach front house in the Hamptons. Beautiful brownstone apartments in the City. Driving around in a Land Rover. Taking trips to London.All of these things happened in the movie and yet, for only 2-3 scenes do we see anyone at work. Everyone has all of this free time and no one says where the money comes from.Well I got that off my che$t and I feel better.As for the movie--someone said it best. It was a tennis match of watching relationships change back and forth. Yes, John Krasinksi was very good, however, I was expecting Pam Beasly to show up. He was playing his Office character in this movie and yes he made it bearable.My wife loved the movie and I constantly squirmed in my seat. Wish I could write more but I have to work for a living.",Something Borrowed
67,joel-six,How was this dumb movie made??,2,22 September 2021,"I don't have a lot of words to say about this messed up movie, except to ask was it written by someone that shagged their best friends finance and tried to find a way to justify it??This movie is off the hook crazy!! I can't believe these actors thought that this could be a hit! Hahaha, idiots!",Something Borrowed
68,thdudeabides,Good acting ruined by a shockingly shameless storyline,4,1 April 2021,"By definition this movie is a romantic comedy as there is romance and comedy in it, however you cannot overlook the absolutely shameless storyline that the 'friends' are embroiled in. The acting is good and the character personalities do come across well as we do learn a lot about the characters, even if the arrogance and shallowness of some characters is at times overbearing. Ultimately though I honestly could not believe what I was watching and how one could even root for any couples like you should do in any romantic comedy. I found it almost criminal at how long the movie took to address the heinous act the story filters around.The main character is quite likeable but you cannot forgive the acts of betrayal that actually happen. The fact that these scenes are also shown with a romantic soundtrack is just as shocking at trying to justify. The movie in my opinion left it far too late to try to justify any of it. The revealing scenes should have been shown a lot earlier instead of two thirds of the way through, at which point you have already endured cover ups and near misses that do more harm to the likeability of the characters you are supposed to be rooting for. If the revealing scenes had been shown earlier then maybe you would be a bit more accepting of the storyline. This is of course meant as a twist, but it just makes the characters more twisted instead of the story itself.Overall, you are left wondering what exactly the message is that this film is trying to convey. It is probably trying to express that true love will triumph no matter the consequence. However, the message I saw being expressed was that life is too short so one must do what is wrong, no matter the consequence, to get what you want. Whatever it is, the ideology is sending a dangerously confusing message to any young adult watching the movie.",Something Borrowed
69,CocoBehave,This movie is so vapid,2,2 May 2019,"Like others, I found this movie completely vapid and devoid of any believeable storyline.
From the fantastical life of movie 'New Yorkers', to the non-sensical friendships and lack of character.
The only points I give to this movie are to Krasinski with great timing and a natural on screen. Otherwise he's just as guilty for being in this piece of crap movie.",Something Borrowed
70,bravo-super,"Good start, finish duff.",3,7 August 2011,"The first two thirds of the films were good, although the story is familiar. The great weakness of the film is its ending. How suddenly smart and drilling woman will start relationship with skateboarder and will lose two million house? On top of that - pregnant? Too convenient for the plot and silly as a building. Introducing the boy from London was unnecessary and has no place. Can be scored if the brunette is misleading, that is in love with him. Furthermore, the brunette and the fiancé did not find first forces to announce their relationship. Stage with a hand grip at the final scene is not plausible. They can not be satisfied because they are not dealt with the situation. The film had to be recast. Not require great effort.",Something Borrowed
71,professortiki,One of the most conservative films ever,2,15 February 2015,"This must be one of the most old-fashioned and conservative films I have ever seen. A couple of well-set friends lie to each others for one and a half hours until the leading lady gets her unattractive object of desire at last. That may say something about the stratum the story plays in, but as a film it's a disaster. Fought hard against falling asleep. The problem with the ""mistakes"" everybody, except for the gay friend of Rachel, is constantly making in the film, is that they are so bloody obvious. And not only that: Ethan, who mysteriously falls in love with Rachel, although he is gay, constantly tells her, what she's doing wrong, to no effect. So when the audience is already biting their lips, Rachel still acts like an idiot over and over again. This is simply unbearable.",Something Borrowed
72,msbroberts,"Good girly fun, entertaining",9,9 May 2011,"After reading some negative reviews in some magazine I went to the movie with trepidation. Is it a finely crafted film, with a riveting script? No, but it was a good way to enjoy a Sunday afternoon with a friend.Kate Hudson, Gennifer Goodwin do a good job making the friendship believable and warm, which could have been difficult considering their different temperaments. Colin Egglesfield is so handsome and those eyes can make you forgive a someway stiff performance. John Krasinski steals the show though, with his spot on delivery of the best lines in the movie.Be sure to stay until after the credits for a little bonus blip.Hoping they do the next story, John Krasinski would be fabulous.",Something Borrowed
73,askJarv,Solid Rom Com if cliché ridden,5,23 October 2015,"The characters may lack depth (workaholic who misses the guy she likes really liking her, a well intentioned but cheating man, the 2D ""surfer dude"", etc) and the plot predictable, but the presentation is refined rom-com material and is delivered nicely. I'm maybe getting older, but it's nice to see the settling down couple contrasted against the worried loner in middle age (maybe that's because it's familiar!) and I guess other (teen rom-com) movies explore this theme often enough too, but little is said of these people's lives except the romantic journey they're caught up on - unfortunately this results in two dimensional characters that exchange advice like it's going out of fashion.It won't break your heart or show you something new, but it's a refreshing, enjoyable movie.",Something Borrowed
74,jamesebsmith,Something Watchable,8,22 December 2011,"I'm not a regular watcher of soppy chick flicks but Something Borrowed left me feeling okay – I could even make it a habit. Ginnifer Goodwin plays Rachel, who's suffering a very premature mid-life crisis at 30. She has a romantic fling with her best friend's fiancé, Tom Cruise look-a-like, Colin Egglesfield. Kate Hudson plays the dim but bubbly friend, Darcy, and Egglesfield plays Dex - a stereotypical all-American boy - put upon by his stiff parents, but all round nice guy.The resulting love triangle plot is wholly predictable but saved by good acting performances, a feel good factor – that you have to buy into to some extent – and some funny moments. An excellent performance by John Krasinski, who plays Ethan, as the cuddly but astute friend of Rachel, seals Something Borrowed as a comedy well worth checking out.",Something Borrowed
75,Peachesnkream11,Despicable characters,2,9 April 2020,"If I wanted to watch something that show weak people who have no sense of morals or decency, I'd watch an episode of Maury.",Something Borrowed
76,nancy45,"If you like romantic comedies, this one is OK",6,6 May 2011,"Well, I see that this movie is not getting good reviews, nor is it getting positive comments on the board. It's certainly not going to win any awards, but if you like romantic comedies and if you go knowing that it isn't great cinema, I think you'll enjoy it. It's all pretty predictable, and you'll question the characters' actions at times, but it will all work out just fine and you'll leave feeling just fine. Everyone is pleasant to look at, and there's nice scenery at the Hamptons. I for one am pretty happy with any romantic comedy, and I enjoyed this movie. You might leave your hubby or boyfriend at home - he'll suffer terribly. But it's fun to see alone or with girlfriends.",Something Borrowed
77,skfla500,I think this is DEFINITELY a chick flick.,1,15 October 2011,"1st: Gennifer Goodwin. I should give this another couple of stars just because shes in the movie. And she looks great. Maybe Goodwin is not a hotie-hotie but she is definitely a hot cutie. But even her cuteness (and believe me, the entire movie revolves around her being cute & vulnerable) could not make this movie the least bit interesting.And Kate Hudson? She is bad in this thing. I've liked her in some other movies but I just found her annoying, very annoying, in this one. I'm sure most of us have a friend or two somewhat like her. But if they were like Hudson? We, unlike Goodwin, would probably start a schedule to take turns putting Prozac in her morning coffee. I did feel for the fiancé though. Facing a lifetime of living with the Hudson character? Wow.I didn't find any one scene in the movie that had any flavor or reality to it.I'm not certain even a lot chicks would like this movie. Maybe the girls who seem to want the guys that are already taken? The grass is always greener? But I recommend that you don't waste your time. Even if you like Kate Hudson or Ginnifer Goodwin. If a chick flick is a must, find something else.I don't want a refund, I want the 5-6 hours (it truly felt 5-6 hours long) back.",Something Borrowed
78,lilamarie2013,"Not a bad film, watched for John Krasinski",8,3 February 2021,"Now i am a person who is definitely anti cheat. I find no excuses for it as to hurt someone and betray someone in such a way is despicable but i also found it verry hard to like Darcy. Theres no clean cutting, she was a b**ch. She was self involved, selfish, arrogant and entitled. No one deserves to be cheated on though. So for that i also disliked at the two lovebirds Dax and Rachel. I mean how long did it take for them to get their act together and realise they love each other ? Only when hes about to get married? Its ""My best friends wedding"" all over again.Dax was being undecided and a jerk to be honest. Wanting rachel but practically shoving his relationship with Darcy down her throat and then he expects her to stick around and just watch them be playful with each other. I mean yeh its nothing more than she deserves since she did sleep with an unavailable man but still he was a jerk for wanting that for her.The only person i loved was obviously Ethan who was funny and the only likeable character. (Also i have a little crush on John Krasinski so that helped) Why couldnt rachel just be with him? He would be great for her and treat her as she deserves. Ah how i wish. Way better than fickle Dax.Anyway overall. A fun, drama filled movie. You were rooting one minutes them booing the next. Not sure why there are so many negative reviews. Its not a film you take seriously. (But seriously, dont sleep with your best friends partner, thats just trashy) Anyhooo, give it a whirl.",Something Borrowed
79,Catocala,Poor life choices: now available for all!,4,2 July 2016,"Literally all of the characters lack depth. The amount of laughs this movie gets you doesn't make up for the fact that the characters aren't appealing enough. By that, I mean that they keep making poor choices (all of them) and as a viewer, you don't sympathize with them enough to make them nice enough to identify with anymore. The only good thing about this movie is John, even though this role isn't different enough to get that ""The Office"" guy label off of his forehead. The actors, in my opinion, aren't all that bad. I blame the script that doesn't succeed to create a plausible narrative to ""justify"" the terrible incidents these characters get themselves into.",Something Borrowed
