,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,A True Original,7,30 October 2003,"SPOILERS.There's no doubt about Quentin Tarentino's inventiveness. This was a real shocker when I first saw it several years ago. There had been violence before, but never so inexplicable. And gore before, but never gore quite so galore before. And that odd, quirky dialog -- alternately clumsy and adroit. It was obviously done on a small budget but did everything it was supposed to do and more.A second viewing, along with some knowledge of Tarrentino's later work, deprives us of the shock but gives us a better perspective on the movie. A couple of things stand out.One is that Tarrentino is like Howard Hawks in depriving his characters of any background. (That's about all he and Hawks have in common.) There have rarely been such rootless people wandering around on the screen. In this instance, there is a father/son pair, but nobody else has any family, few real friendships except those developed in the course of the narrative. There is no ethnic solidarity. Nobody has a home or a dog. Nobody has a job. Nobody has a girlfriend. These characters are like the ones Shakespeare warned us about, coming out of ""air, thin air.""Another thing is the catholic derivativeness of the story and the scenes. Tarrentino may have made an art movie here but he's gobbled up bits and pieces of every kind of film imaginable, from superior stuff to schlock. The claustrophobic feeling of being cooped up in a warehouse with people you don't know and can't trust, he claims, was borrowed from Carpenter's junk version of ""The Thing."" The moment when everyone is pointing guns at everyone else, waiting for someone to fire first, seems to be from the climactic scene of ""The Wild Bunch."" The exclusive use of pop rock in the score has been done by Scorcese and others. But it's hard to be sure that these are borrowings because, to the extent they are, such borrowings have never seen in such multitudes and so nicely fitted together.The big shootout, of the sort we saw in such detail in ""Heat,"" is mostly off screen here, which saves money and doesn't cost the narrative much since it deals mainly with character and motivation and blood. The violence and the blood that follows can be a problem. The focus isn't on suffering, just pain and fear. People bleed enough to fill a bath tub. And that scene in which the bound cop is mutilated by Michael Madsen is a bit too-well set up and executed -- for me, anyway. And this is despite the fact that we don't know the cop, or any of the other characters really. These scenes are just shivers looking for spines to run up. Grown sadists and kids who don't know anxiety may enjoy it more. Interesting anecdote. In an interview, Tarrentino describes how poor Lawrence Tierney was giving his big speech assigning the names of colors to the robbers -- ""Mr. Orange, Mr. Pink"", and so on. (Borrowed from ""The Taking of Pelham One Two Three."") Tierney kept forgetting his lines or blowing them and asking to start again from the top. The other actors were required to sit off screen without moving or changing expression. It took two hours for a satisfactory take. All of the other performers who had been sitting like stone idols all that time went suddenly into spasms of twitching, yawning, scratching, and moaning with relief.",Reservoir Dogs
11,Tweekums,Tarantino's bloody introduction,9,29 September 2016,"Set in the aftermath of a heist that went horribly wrong the surviving gangsters head to the meet-up point in a warehouse. The first two to arrive are 'Mr White' and the seriously injured 'Mr Orange'. Shortly afterwards they are joined by 'Mr Pink' who is convinced that everything went wrong because somebody must have informed the police in advance. He is also far from impressed by 'Mr Blonde's' behaviour during the robbery as he shot several people. Mr Blonde is the next to arrive; along with a policeman he has taken hostage. As we wait for Joe Cabot, the man behind the heist, to arrive the tension rises as they try to find out who told the police. Inevitably they start to turn on each other and eventually guns are drawn.While all this is going on we get a series of flashbacks giving us details of how things got to how they are now. This includes seeing the aftermath of the robbery as they have a shootout with the police and Mr Orange gets shot. We also learn why they have colour coded names.This film certainly won't be for everybody; the violence is brutal and bloody rather than stylised. One scene, where the police officer has his ear cut off, has gone down as one of cinema's most violent moments even though the actual event happens off camera. There is also a lot of swearing and characters use racist epitaphs. If all that doesn't but you off this is a great film; it is tense from start to finish and contains some great dialogue. Before this it was rare for anybody in films to talk about anything unrelated to the plot but here we see the characters having irrelevant conversations that make the characters more real. Tarantino gives the film a great look by having the gangsters dress identically in black suits and ties while a seventies soundtrack plays in the background; this music is cleverly justified by having the local radio station having a 'Sounds of the Seventies' week. The cast are all on top form; Michael Madsen is particularly memorable as the sadistic 'Mr Blonde'. Overall I'd certainly recommend this to anybody who enjoys heist movies just don't expect a jolly caper.",Reservoir Dogs
12,BA_Harrison,"Sharp direction, sharp dialogue and sharp suits.",9,15 March 2014,"There are two ways one can view a film like Reservoir Dogs (and, indeed, much of Quentin Tarantino's work): a) as an uninspired hodge-podge of ideas blatantly lifted from countless other movies (in this case, a large helping of '80s Hong Kong action thriller City On Fire with countless 'nods' to other crime classics along the way), or b) as an exciting, stylish and highly entertaining exercise in revisionist film-making that sees a bold director mining the work of others to forge a classic of his own.Even though I find description a) applicable to a fair number of QT's films, I cannot help but fall in the latter camp with his debut offering, finding it to be a testament to his deep understanding and appreciation of his medium and his remarkable acuity as both writer and director (he acts in the film too, but two out of three ain't bad, I suppose). In the hands of a lesser film-maker, such an 'homage' would simply be deemed a lazy and unethical exercise in plagiarism, but with Quentin at the helm, infusing proceedings with his unique sense of cool, the whole affair becomes a mesmerising melange of movie-making techniques, a patchwork of pulp excellence that bristles with pithy dialogue and contains many a memorable moment.I can't say the same about Jackie Brown, Kill Bill Vol.2, Death Proof or even Django Unchained.",Reservoir Dogs
13,Quinoa1984,"Practically tailor-made for a film buff (as well as for a viewer who watches occasionally), 'Dogs' is a picture loaded to the brim with terrific visceral energy",10,23 July 2003,"Whenever the name Quentin Tarantino is mentioned nowadays, people treat him with the same reverence as Scorsese, De Palma, and other directors as such who have fiddled around with the crime/gangster genre to create personal, heavy-duty masterworks.  However, at the time this film was first released, as was with his still best picture 'Pulp', he was regarded as a filmmaker who makes violent movies, filled with violence, chock full of violence, ""too violent"" (if there ever could or should be such a thing in movies), etc. This is unfair.  True, Tarantino writes and works his actors to such an intensity that the feelings that go with violent acts and violent tension is there, and true he shows the blood, he lets us hear the cries of agony and despair, and indeed there are times that bullets fired into people are shown as such right in frame.  Yet he never exactly displays any truly violent acts (he decided to leave the shot of Masden slicing the ear on the editing floor, unlike a director like David Lynch who gets right inside the matter) - his technique is to evoke and strive for all of the emotions one would feel in such asituation, movie or in real life, to the most honest, near heart-wrenching limits, and thus to someone who may have even not even seen the film the images that appear in a trailer or on a video box bring the notion of this being an overly violent movie immediately.  That the images we see throughout the film, bloody or not, stay with us long after the credits roll, is a testament to his dedication, and obvious trust, to his craft being as it is.The plot, while lifted from a Chow-Yun Fat film from the mid-eighties, is the first one to include his trademark non-linear storytelling design. Sure, this is not uncommon in most films, but since each scene has a meaty quality to it, with line after line of (purposeful, to story as well as character) dialog is spoken, you really don't know what to expect.  A crime boss (Lawrence Tierny) assembles different criminals of different backgrounds, removes them of their given Christian names, and gives them pseudonym colors as the heist comes up.  The robbery itself has a big hitch- cops are alerted sooner than thought, shoot-outs occur, some colors are wiped away, and the remaining assemble in the rendezvous to sort out what went wrong and who's to blame.  For most films with such an ambitious and grounded script, nearly every performance is a crucial asset to the film's success, and Tarantino knows this in his bones, as well as in the casting of the right parts (i.e. Steve Buscemi auditioned for Mr. White but got Mr. Pink, makes sense doesn't it): Keitel and Tierny are like old pros merely portraying old pros; Roth has a true breakout performance as Orange; Busemi himself proves why he's needed in film today; Chris Penn makes for a fine supporting role; Masden is one of the most convincing of the 90's psychos; even Tarantino makes a perfect monologue for himself in the opener.  Right away these actors give off the only impression they should - these are people that we can care about, despise, or watch in a lack of judgment as they float away in a flash - they've got to be human all the way.  So, is Reservoir Dogs for everyone?  Not necessarily- children under the age of nine or ten, I'd suggest, should stay away even if they can understand and take the violence since it's really an film for maturer mindsets.  But, for the passionate movie-goer, or for thrill seeking screen nuts, it's worth the ride.  For one thing, I'll never think of ""Stuck in the Middle With You"", or Steven Wright for that matter, the same way again.  My opinion- Tarantino's 3rd best effort behind Pulp Fiction and From Dusk Till Dawn, and nearly superior over Jackie Brown.  A+",Reservoir Dogs
14,wes-connors,Quentin Tarantino Shoots Off a Discourse on Tipping,10,26 November 2010,"For a big-time diamond heist, aging mobster Lawrence Tierney (as Joe Cabot) and gun-loving son Chris Penn (as Eddie ""Nice Guy"" Cabot) assemble a perfect group of six-shooters - veteran Harvey Keitel (as Larry ""Mr. White"" Dimmick), bloody Tim Roth (as Freddy ""Mr. Orange"" Newandyke), sadistic Michael Madsen (as Vic ""Mr. Blonde"" Vega), neurotic Steve Buscemi (as ""Mr. Pink""), grizzled Edward ""Eddie"" Bunker (as ""Mr. Blue""), and director Quentin Tarantino (as ""Mr. Brown""). When one of them tips off the cops, the perfect crime becomes a ruthless and revenge-laden river of blood...""Critically acclaimed for its raw power and breathtaking ferocity,"" as accurately described on the Special Edition re-release, this is ""the brilliant American gangster movie classic from writer-director Quentin Tarantino."" This film STILL blows away the competition; with a dreamily dedicated cast and crew, Mr. Tarantino tapped several generations of kinetic crime energy, and exploded it into the 1990s. Since so much will already have been written, applause to those who (hopefully) noticed how Tarantino knew precisely when to turn the lens away from his most gruesome moment of torture - thus intensifying your repulsion. He's a natural. Now, since Tarantino soon took to carrying Barnabas Collins' cane from ""Dark Shadows"" to talk shows and photo shoots, did he know Harvey Keitel was once a Blue Whale barfly? ********** Reservoir Dogs (1/21/92) Quentin Tarantino ~ Harvey Keitel, Steve Buscemi, Tim Roth, Michael Madsen",Reservoir Dogs
15,sunwarrior13,Reservoir Dogs Makes Tarantino The Most Influential New Filmmaker In The 1990's,10,3 March 2012,"Reservoir Dogs is a crime film marking debut of director and writer Quentin Tarantino. It depicts the events before and after a botched diamond heist, but not the heist itself. Reservoir Dogs stars an ensemble cast: Harvey Keitel, Steve Buscemi, Tim Roth, Michael Madsen, Chris Penn, and Lawrence Tierney. Tarantino has a minor role, as does criminal-turned-author Eddie Bunker. It incorporates many themes that have become Tarantino's hallmarks: violent crime, pop culture references, profuse profanity, and a nonlinear storyline.The film has become a classic of independent film and a cult hit.The story looks at what happens before and after but not during a botched jewelry store robbery organized by Joe Cabot. Mr. White is a career criminal who takes a liking to newcomer Mr. Orange and enjoys showing him the ropes. Mr. Pink is a weaselly loner obsessed with professionalism. Mr. Blonde has just gotten out of jail after taking the rap on a job for Cabot; he's grateful for the work but isn't the same person he used to be. While Mr. Blonde goes nuts during the heist, the thieves are surprised by the sudden arrival of the police, and Mr. Pink is convinced one of their team is a cop. So who's the rat? What do they do about Mr. Blonde? And what do they do with Mr. Orange, who took a bullet in the gut and is slowly bleeding to death? Reservoir Dogs jumps back and forth between pre- and post-robbery events, occasionally putting the narrative on pause to let the characters discuss such topics as the relative importance of tipping, who starred in Get Christie Love!, and what to do when you enter a men's room full of cops carrying a briefcase full of marijuana. Reservoir Dogs transformed Quentin Tarantino practically overnight from an obscure screenwriter and part-time actor to the most influential new filmmaker of the 1990s for he has made a nihilist comedy about how human nature will always undercut the best-laid plans.Also,this undeniably impressive picture grabs the viewer by the lapels and shakes hard, but it also is about nothing other than a bunch of macho guys and how big their guns are.Aside from that,it has remained undoubtedly one of the best films of the 1990s, and probably one of the best directorial debuts of all time, Reservoir Dogs announced the arrival of one of contemporary cinema's hottest talents -- and he came out shooting.",Reservoir Dogs
16,bevo-13678,Great soundtrack,10,30 March 2020,I like the bit where all the people have different colours for a code name. Especially Mr brown,Reservoir Dogs
17,hitchcockthelegend,For all I know you are the rat; and this might be the best heist homage movie ever?,9,26 August 2010,"Reservoir Dogs is the debut of director and writer Quentin Tarantino. It stars Harvey Keitel, Steve Buscemi, Tim Roth, Michael Madsen, Chris Penn, and Lawrence Tierney. Tarantino has a minor role, as does criminal-turned-author Eddie Bunker.It feels a bit silly to write it now, but there was a time when Reservoir Dogs barely made a ripple in the cinema loving world; in America that is. Upon its release in the States it was moderately successful and comfortably made back its $1.2 million budget. However, upon hitting the British shores it was a big hit and grossed nearly £6.5 million and then Pulp Fiction exploded on the world in 94 and Reservoir Dogs got reappraised in its home country. The rest as they say is history.Tarantino, the most enthusiastic of film fans, was once a video store clerk in Redondo Beach. There he dreamed of making his own movies and planned to make Reservoir Dogs with his friends on a relatively small budget. As luck would have it, Keitel got hold of the script and wanted in. With his name attached, and using his contacts, a serious budget was raised and so the Dogs were set loose. At the time of its popularity, Tarantino had to guardedly fend off accusations of plagiarism and a charge of just hacking from older classic heist movies. His argument was that he was making his own homage to the heist caper, but even so, the fact remains that Reservoir Dogs is spliced from The Killing, Kansas City Confidential, The Big Combo, The Taking Of Pelham One Two Three and we can definitely throw in The Asphalt Jungle as well.Yet Reservoir Dogs is still extraordinarily fresh and vibrant, raising the bar for crime movies in the modern era. Tarantino of course has since gone on to prove his worth with other projects, so in truth his homage movie was merely the foot in the door for the talented son of Knoxville, Tennessee. In terms of its dialogue, tho, and its gleeful use of ""ultra-violence,"" it has few peers. From any decade. It also helps considerably that Tarantino has assembled a quality cast to make his non-linear classic shine. Keitel is a given, but Roth is exceptional, as too is Buscemi, while Madsen is frighteningly convincing as psycho for hire Mr. Blonde. Then there's the 70s soundtrack, a vital part of the narrative as we hear the dulcet tones of Steven Wright Djing on K-Billy's Super Sounds of the Seventies. If you have not seen the film yet? Then I promise you will remember Stealers Wheel-Stuck in the Middle for the rest of your cinema loving days.And that's the thing with Reservoir Dogs, it's crammed packed full of memorable things. A quip, a bang, a song or the WTF ending, as homages go; it's one of the very best. 9/10",Reservoir Dogs
18,Theo Robertson,Don't Believe The Hype - It's Not That Good,6,14 August 2004,"RESERVOIR DOGS exploded onto cinema screens in 1992 and I can still remember the shock waves it caused due to the excessive violence . If memory serves me right Glasgow Council came very close to banning it from cinema chains in the city and they weren't alone in trying to do this either as newspaper headlines and word of mouth screamed how violent the movie was as Quentin Tarantino became the most infamous and influential movie director of the mid 1990s . RESERVOIR DOGS was finally allowed a British network TV transmission in the Summer of 1997 on channel 4 . I was rubbing my hands in anticipation at seeing this movie . After seeing the movie I felt disgusted . Not because it was a movie whose violent content had sickened me but because I'd fallen for the hype like a total shmuck . This must be the most overrated movie of the 1990s!!!!! SLIGHT SPOILERS !!!!! First of all the characters meet in a diner . If you're carrying out a heist is it a good idea to gather in a public place where potential witnesses can identify you ? And would a bunch of robbers be interested in discussing the lyrics of Madonna or the films of John Holmes ? It might be cool and trendy to discuss pop culture but in the context of this movie it's illogical . Soon the narrative switches to a warehouse where the robbers have arrived after their disastrous heist and we're treated to some very obvious exposition : "" F***in' sick f*** . Why'd he do that ? Did you see what he did to that girl ? How old was she ? Nineteen ? F***in' sick motherf***er "" After the movie finished this is what bothered me - I had expected the movie to end by showing us the massacre at the bank BUT THIS NEVER HAPPENS ! and I can't describe how cheated I felt . Okay we're shown the various robbers making their getaways but not once are we shown the much referred to robbery itself which made me feel very disappointed , not because I wanted to see teenage girls get murdered but because it instinctively felt like it should have been the centrepiece scene / climax scene of the movieAs for the rest of the movie's reputation for violence it's ill deserved . There's buckets of blood but many , many movies also feature buckets of blood and gore and don't receive half as much attention as RESERVOIR DOGS . Remember the much criticised scene of the cop getting his ear cut off ? Didn't anyone notice that this actually happens off camera ? Ironically enough the only murder that did disturb me - "" What this cop ? "" BANG - is chilling because it's committed so coldly not because it's graphic in any way . Is there anything I like about RESERVOIR DOGS ? Harvey Keitel is the type of actor I'd watch even if it involved him reading out his shopping list , and the scene where it's revealed who the undercover cop is memorable along with the compelling "" How's he going to explain that to the bad guys when they return ? "" storyline . But at the end of the day I can't help thinking RESERVOIR DOGS is ruined by its much hyped reputation . WHITE HEAT is a very similar movie and a much better one RESERVOIR DOGS gets six bones out of a possible ten",Reservoir Dogs
19,Hey_Sweden,It took me too long to revisit this modern crime classic.,8,11 May 2012,"Filmmaker Quentin Tarantino's feature debut is a viscerally entertaining, powerful, witty, and well acted piece of work that at once showcased his way with dialogue and tendency to leap back and forth in time. A group of lowlife criminals with clashing personalities get together for a diamond robbery that goes horribly wrong. (Now, we never see the actual robbery, but the vivid descriptions supplied by the characters still tell us what we need to know, and truth be told, it works just as well in ones' imagination.) Now the survivors have holed up in a warehouse where, in between their verbal attacks on one another, they work at figuring out what went wrong, and realize that one of their own has to have been a rat. You know you're going to be in for an interesting time when a group of grown men are debating the message in the lyrics to Madonna songs; this is just one example of the way Tarantino really cares about character and dialogue. Here, of course, he was already dropping pop culture references (Marvel Comics characters, the TV series 'Get Christie Love') and quoting the movies that influenced him, in his approach to telling this story. It's often effectively gory, and many people are quite familiar with the show stopping torture sequence, even though in actuality we don't see the worst of it. The whole thing is grimly compelling; this odd assemblage of characters reveal little details about themselves throughout and often just get on each others' nerves. No matter how ugly this may get, it's the kind of thing one just keeps watching. A top notch cast excels, including Harvey Keitel, Steve Buscemi, Chris Penn, Michael Madsen, Tim Roth, ex-con turned author & screenwriter Eddie Bunker, Tarantino himself, and legendary movie business tough guy / wild man Lawrence Tierney in one of his best over roles. The eclectic soundtrack is a treat to listen to, with Stealers Wheel rightfully earning, at the time, newfound appreciation for their old song ""Stuck in the Middle with You"". Solidly entertaining all the way through, ""Reservoir Dogs"" served as a fine announcement to the world that a fresh talent had arrived, and holds up extremely well. It's gripping stuff that could work just as well on the stage, always striking and never boring. Eight out of 10.",Reservoir Dogs
