,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Cute and Nostalgic,7,21 January 2021,"A cute and nostalgic movie about kids and baseball.I can see why this film has developed a cult following. It's got kind of a ""Stand by Me"" vibe, and if you're not into baseball, there's still much to be enjoyed through the childhood memories the movie is sure to evoke in many. It's not as funny as I thought it would be. That's not a criticism of the movie, because it doesn't try to be super funny. It's just not the kind of comedy I was led to believe it would be, so my expectations were a bit disappointed. But it's still worth watching.I imagine a certain age group (those who were kids around the same time as the movie is set) will enjoy this more than others. I'm too young to relate specifically to this time period.Grade: B+",The Sandlot
11,Mr-Fusion,Captures the feeling of Summer,7,24 April 2017,"It's always disappointing - even just a little - when a favored childhood movie doesn't have the same sheen when viewed through adult eyes. Thankfully, ""The Sandlot"" is not one of those, and I think it's because of the this is a great group of kids; they have a nice camaraderie and their natural ball-busting is right for that age. That is, until James Earl Jones walks in and steals the movie, but that's a whole other virtue. But all of the comedic elements still retain their value, and it helps that it's in the nostalgic spirit of something like ""A Christmas Story"" (really feels like it should've been narrated by Jean Shepherd). My wife even thought of it as a fluffy ""Stand By Me"".It's easy to write this off as a kids movie, but it's too versatile for that.",The Sandlot
12,OllieSuave-007,Nice growing-up movie.,7,5 May 2014,"I saw this movie in a middle school class and it is fun entertainment for a bunch of kids in their early teens. Scotty Smalls (Tom Guiry) moves to a new neighborhood and wants to learn to play baseball. He befriends a local baseball group and is taken under the wing of Benny Rodriguez (Mike Vitar). The group goes through many adventures together, including dealing with their secluded neighbor's menacing, huge dog.Many kids grow up playing sports like baseball, and go through fun times, thick and thin, with each other. So, this is a nice movie for that younger age group to watch as it delves on the elements of friendship, sportsmanship, and local adventures. The baseball plot may be a little basic in the movie, but throw in a subplot about a mysterious neighbor and his scary dog, it adds some intrigue into the movie.Just about the entire movie has an adolescent atmosphere, so adults may grow out of this movie over time (I wouldn't watch it again even on a slow day). Therefore, this one is best left for the younger viewers.Grade B-",The Sandlot
13,thesar-2,SmallsYou Are Killing Me,9,12 April 2014,"Recently, I started carpooling with an old friend of mine and we conversed a lot to/from work. Occasionally, he would say: ""You're killing me, Smalls."" I let it pass even though I didn't know what he meant by it.I guess after the 3rd or 4th time he said it, I inadvertently repeated that phrase to another coworker in a similar situation as my carpool buddy put me in. They laughed and exclaimed that they loved that movie. I asked ""What movie?""""What do you mean, 'What movie?'"" they shot back.I explained I didn't know where that movie line came from, but I somehow knew how it fit into conversation. They laughed and could NOT FOR THE LIFE OF THEM believe I had never seen The Sandlot.Over the course of a few months, I would get the similar response of disdain that I had not seen this movie. In my defense, most of my coworkers are much younger than I and I explained to them that by the time this movie debuted, I was already too old for a young-kids-coming-of-age film. (Later it wouldn't be so bad, but at the age I was in 1993, I wanted to be older and not associate with younger kid movies.)Incidentally, this movie fell off my radar completely during the 1990s and 2000s, until that ""You're killing me, Smalls"" phrase erupted recently. So, I made it my mission to finally see it. (Believe me; I had a minimum of 22 people criticize me for not seeing it.)One recent Sunday night, I finally made time for itand DAMN. I am SOOO sorry I didn't see it sooner and further, I regretted I wasn't born later, like a decade later. This would've been MY movie. No doubt, I would've seen it a minimum of six times in the theatre – where I got the money for that many viewings from my poor family, would be the same challenge these boys had with the baseball replacements. But, I would've seen it many, many times. Not that I would've needed to: the famous quotes from it, much like the SMALLS line, would've been permanently engraved into my subconscious from the very first viewing and for the rest of my days.I would've surely identified with Scotty Smalls. Innocent, new, inexperienced and friendless. He moves into a new neighborhood in the early 1960s and takes a bit of time to become part of the gang. Once he does, he's there for life.I am the same way with each stage of my life. Especially with all the moving around my family made us do from the time I was seven until I was almost Junior High School. And then further, outside of school, when I moved from job to job, even when it was years at each employment.I digress. If not for so many movies, TV shows and other life-events in the way, I would probably watch this movie a multiple of times. I absolutely loved this movie, up and down, inside and out. I laughed out loud, cherished the ""PG-Rating/family rating"" which I don't watch too often, identified with the group of kids and reminisced of times, journeys and adventures I had outside and in the neighborhood as a kid.Sadly, I missed both the show: The Wonder Years and the movie: The Sandlot as a child. But, that doesn't mean I have to from here on out.* * * Final thoughts: I don't normally do this, but I want to personally thank my new coworkers and older friends for making me see this classic. I know a lot of other kids my age idolized movies such as The Breakfast Club, The Lost Boys and Stand By MeI never got into those. I wish I had been born later I would've surely idolized this one. So, thanks to you: Jessica Bojorquez, Andy Recinos, Nicole Meglen Davis and of course, Smalls, himself, Brandon Schildts. If I missed anyone, I apologize... Thank you too!",The Sandlot
14,ThomasDrufke,The Best Baseball Film Ever Made,9,6 July 2016,"No film better encapsulates the fear and wonder of the unknown, summer fun, and most of all; the everlasting bond of friendship and the love for the great game of baseball. The Sandlot is simply a classic.Being that I spent a good amount of my youth playing sports and particularly baseball outside, The Sandlot holds a special place in my heart. There's something about the relation between the characters in the film and the people who I grew up playing sports with that resonates with me. Luckily, the film holds up extremely well since I first saw it in the 90's. Taking place in the 1960's, the film definitely takes advantage of the history of baseball. Not only is Babe Ruth the MacGuffin of the film, but he ends up making a small cameo (played by Art LaFleur). But it's also fun to hear all of the references to various events to the history of the MLB and other pop culture phenomena. As a baseball lifer, the film still gets quoted in our dugout to this day.Besides having some great cameos by LaFleur and the legendary James Earl Jones, what I love most about the film is the comradery between all of the main cast. They all have their nicknames and unique quirks, which gives the group a broad appeal. But I think we all relate to Smalls, who just wants to make some friends and ends up finding a love for baseball that lasts a lifetime. It's not like a film like The Sandlot deserves a ton of critique. It's a perfect film for what it sets out to be, and that's a fun baseball flick about the power of friendship and how a common interest of baseball can change the summer and life of 9 boys from the same neighborhood forever.+Great cameos+Powerful story of friendship+Perfect baseball flick9.5/10",The Sandlot
15,ironhorse_iv,Buy me some peanuts and cracker jacks! This movie was a home run sensation with me!,8,22 September 2019,"Written and directed by David M. Evans 'the Sandlot' also known as 'The Sandlot Kids', originally call 'the Boys of Summer' is a 1993 sports comedy that follows the summer misadventures of a group of tweens boys trying to play baseball during the summer of 1962, while also avoiding 'The Beast', a junkyard dog that lives next door to their fence. Without spoiling the movie too much; for the most part, this 20th Century Fox produced film indeed did step up to the plate and hit it out of the park! It was above all entertaining. It has truly gain a huge fan base due to its high nostalgia value. Most of them have given the film, favorable reviews. With some of them comparing the childhood baseball flick to the same heights as author Stephen King's 1986 coming to age masterpiece 'Stand By Me'. It's here where I have to take off my nostalgic googles and point out while, that both films has a lot of similarities, to the point that this movie can be seem as rip off or homage, depending on the person watching. It's still a far cry from director Rob Reiner's film. Yes, I know that both flicks set in the late 1950s/early 1960s, have an amazing soundtrack, follows a group of boys, have a chase scene with a junkyard dog & have adult narrators telling their stories. However, one of the biggest trouble with this comparing is the fact that this movie has hardly a coming to age story. It's not like this racially diverse groups started out as fledgling boys and through a series of trials and hardships, they becomes more mature young men learning to work together, depend segregation. The movie doesn't even deal with that. Nor does the film even bring up much about death or even sex. They is hardly much of adult themes for them to overcome and grow as individuals. Besides Scotty Smalls (Tom Guiry) strain relationship with his stepfather Bill (Denis Leary), most of the team hardly has much of a backstory or journey. Characters don't just don't really developed here. Most of the ragtag team stays the same in the end. Team Captain, Benny Rodriguez (Mike Vitar) maintain the good leader type guy. Michael ""Squints"" Palledorous (Chauncey Leopardi) still really loves Wendy Peffercorn (Marley Shelton) & even the fat kid with the ill named Hamilton ""Ham' Porter (Patrick Renna) is stagnant stereotypical obese. Regardless, the acting from these young actors were top notch. They risk cold and heat to give us the performance of a lifetime. However, I hardly remember some of the other supporting characters like Kenny DeNunez (Brandon Quintin Adams), Alan 'Yeah-Yeah' McClennan (Marty York) and Bertram Weeks (Grant Gelt). They kinda got forgetten over the years. At least, those team members were not as dense & annoying like Timmy (Victor Di Mattia) & Tommy Timmons (Shane Obedzinski), whom are best remember for repeating each other. They were really shallow. Another problem with the film is the main plot comes really late into the movie. Most of the first act is mindless filler unrelated to the sport like the carnival ride and getting to first base swimming pool scene. Regardless those sequences are very enjoyable and funny. So good that they outshine the unrealistic over whimsical, but awesome slow motion 1984 'The Natural' style baseball cinematography & James Earl Jones 1989 'Field of Dreams' like speech moments. Because of that, I can hardly call this movie, a sport film. As for the visual effects like the puppet work, while they look so fake looking and low budget. It's so campy that it's fun to look at. The black and white flashback of the origins of the beast was hilarious. Still, some of the visuals jokes just didn't land for me. The whole array of well build Rube Goldberg items to attempt to get the ball back from the dog's backyard felt something out of silly cartoon rather than something that kids might honestly try. It was too jarring for my taste. What child would waste that much time, resources and money like that? At least, for a PG movie, I glad the filmmakers kept some strong language and colorful insults. It made the dialogue between the characters seem somewhat real even if some of the lines felt like product placement like the narrator stating out how PF Flyers are better than converse cause they guaranteed to make a kid run faster and jump higher. In the end, despite all the flaws, the original movie is way better than the two direct-to video 2005 & 2007 sequels 'the Sandlot 2' and 'The Sandlot: Heading Home'. Both of those films are total swing and a miss. Overall: While, not a perfect game, the 1st movie is truly worth seeing time and time again for repeat viewings. If you haven't watch it. Go see it! This comedy is a slugger.",The Sandlot
16,John6Daniels,"""You play ball like a girl!""",10,10 November 2019,Sandlot is a movie about nothing.Well it's about boys and baseball.One disturbing thing in the movie is how they allowed an ugly germ infested dog to lick a child like that. Many people have caught diseases and have died because an ugly dog licked them.Sandlot gets a 10/10.,The Sandlot
17,sol-,Sandlot of Dreams,6,16 April 2017,"Passionate about baseball, a middle aged man fondly recalls the summer when he first learned how to play, the friends he made and the mischief they got up to in this popular comedy. While there are some funny moments to be had and the kids interact with one another credibly, the first half of 'The Sandlot' is difficult to get through at times with lots of excessively sentimental voice over narration and several silly shenanigans. The second half of the film is a blast though as a lost ball over a fence brings out the kids' creative sides. The inventions they come up with to retrieve the ball (without disturbing the dog in the yard) are delightfully wacky and inventive, especially a souped-up vacuum cleaner. The second half also features a chase sequence done with unexpected originality (if still the odd heavily telegraphed gag). Suffice it to say, footage from 'The Wolf Man' has rarely been appropriated so well. It has been said that 'The Sandlot' is the type of film that will only appeal to baseball lovers and those who like reminiscing about their youth. It is true that those from these demographics will likely get more from the film, but the project is still probably worth a look for others. The annoying voice-over does disappear for certain stretches and uneven as the first 45 minutes may well be, everything picks up once the kids get to show off their ingenuity.",The Sandlot
18,matthewssilverhammer,Best Baseball Movie Ever,9,30 July 2018,"A so-corny-it-had-to-be-intentional story of boyhood, America, summer, imagination, truth, fantasy, and baseball, that I will love forever and for always so get over it.",The Sandlot
19,Anonymous_Maxine,"`Smalls, you're killin' me!'",9,18 June 2002,"Normally when I write reviews, I really try to make an effort to stay away from cheesy lines that come off as little more than weak efforts to be witty, such as starting my review off with a memorable quote from a film, but in this case, I just couldn't resist. The quote above (which, on watching the movie again, seems not to be even in it, but rather the line `You're killin' me, Smalls!,' but over the years since I had least seen the movie, the first one seems to have stuck with me more) is such a classic line of preteen comedy that I simply could not leave it out of my review. Granted, starting my review out with it is only slightly less cheesy than starting out a review of Star Wars with the line, `May the force be with you,' but I think that The Sandlot is a much more overlooked film than Star Wars (all of which are ANYTHING but overlooked). It almost always seems true that, in films like this (and most light-hearted comedies, now that I think about it), everyone seems to love the fat kid. Consider Stand By Me, in which Vern Tessio is the clumsy but lovable fat kid. Completely devoid of any kind of grace, but we love him anyway. In The Goonies, Chunk was arguably the most charming and lovable kid in the entire film, permanently imprinting our memories with such things as the Truffle Shuffle, his hilarious love of even the most obscure flavors of ice cream, and his clumsiness involving such things as ceramic statues and glass water cooler bottles (`Hope it's not a deposit bottle!'). In The Sandlot, we get yet another lovable character who fits in perfectly even with the very memorable ones mentioned above, as Patrick Renna gives a hilarious first film performance as the charmingly named Ham Porter, a red-headed fat kid with conflicting loves of food and baseball. The thing that really makes The Sandlot such a good film is that these kids childhoods are so effectively captured. There are some digressions of reality presented throughout the story, such as the sheer magnitude of Hercules as well as the kids very ability to create and use some of the huge and complex devices that they used to try to get the signed ball back, but that's because this is childhood. We are seeing the world through the eyes of a bunch of 12-year-olds, and these heroic things are just the kinds of things that they see as necessary to get their ball back from the fearsome beast. There are several other scenes, as well, that reflect the idea that much of this film is not made up of things that happen in every young boy's life, but things that every young boy WISHES would happen in his life. Consider, for example, the scene where these kids kick the hell out of an older and presumably more skilled group of players, who enter the film just long enough to be taunted and then badly beaten by them, as well as the scene where Squints manages to make out with the much older blonde lifeguard, and then is then lucky enough to get a bemused wave out of her afterwards rather than an endless series of dirty looks (and, MUCH later, he also manages to get NINE kids out of her). (spoilers) However far the film goes into childhood fantasy, it can be forgiven at the end because the deceptive simplicity of reality comes crashing in at the end of the film, as Mr. Myrtle (James Earl Jones) asks them why they didn't just knock on his front door and ask for the ball, he would have gladly gone to get it for them. This not only causes them all to slap their foreheads, but also reminds the audience of one of the film's themes, that the world is not as scary as it seems when you're a kid. It remains at least slightly questionable about why baseballs disappeared in such sheer numbers into the beast's yard and not a single kid went to the door to ask for his ball back, but consider the fact that, even as adults, we expected to find an owner who hates kids and would scream at them if they even came close to his front door. He lives in scary looking house, has this monstrous dog in the backyard, and no one seems to have ever seen him. Where the films seems to go a little wrong is in the actual character of Mr. Myrtle, who is so polite and generous and happy and charming that it seems impossible that he has not become more involved in the social atmosphere of his neighborhood and town, regardless of whether or not he can see. It's just a little too convenient that he happens to have been a personal friend of Babe Ruth (not to mention actually PLAYED with him), and that he would so easily give these kids (who have just destroyed his back fence) a baseball signed by the entirety of the 1927 Yankees. However, even though the film seems to go too far in this respect, it is such a satisfying ending to see that these kids have made new friends (in Mr. Myrtle as well as in Hercules), met a baseball legend, solved their conflict, AND learned a lesson about life, that we are willing and able to forgive any exaggerations in Mr. Myrtle's character. The character that would seem to be even more bothersome in an exaggerated respect is the impossibly charismatic and talented Benny, whose desperate efforts to include everyone and to be helpful and positive when the clumsy and talentless Scotty Smalls attempts to join their game suggest that his character was written by an adult (or adults) who are either trying to push across a message about not making fun of the new kid, or who were made fun of as children themselves (and believe me, I know what that's like).
Regardless, however, of any characters that may not fit in perfectly with what real life is like, these alterations in reality are to be expected in this film given the fact that the vast majority of it is seen through the eyes of young boys, and what we ultimately get is another exciting childhood adventure tale that delivers morals without us even really realizing it. It's so refreshing to see such an entertaining film deliver so many good messages without stopping to spell them out or to be too blunt about them. The Sandlot is a great story that fits in well with it's other classic counterparts, such as The Goonies and Stand By Me, mentioned above, and it carries the rare distinction of being one of the few films that will remain as fun and entertaining for generations to come as it was for it's first generation (mine) back in 1993.",The Sandlot
20,hellraiser7,Baseball Legends,10,15 April 2016,"Baseball has always been one of my favorite sports, there was always something so thrilling about hitting that baseball and running as fast as you can to certain points all to lead back to where you started. But also just simply the beautiful outdoor enviorment and company you played with.This film is one of my favorite films of all time and another childhood gem of mine. It's also my favorite sports film of all time if you can believe that. This really is a truly unique sports film because it's not one that is centered around a team on a journey to a championship, a single underdog player rising, or any other cliché format your familiar with.The film was simply a slice of life movie just about a group of kids playing a game and having a good time which to me is what the essence of sports is. Watching this film now as an adult makes the film even better to me because it's sort of like looking at a passage in a journal, helping me remember the good times I played baseball as a kid.I really like the Sandlot kids they all have good chemistry and I really like the fact that they all look like ordinary kids, there not some people from the damn CW but the kind of people you pass by and see everyday which really gave the film a relatable feel to it. They look like the kind of friends I've had as a kid as each of them are unique, their not the kind of people that are popular in school nor are each of them (except for Bennie) likely destined to be Baseball stars in the future. But it didn't matter nor did they care they just care about having fun and being together which is the basis of every sport.Even the location of where it takes place adds to it, the worn out Baseball field they play in ""The Sandlot"" adds to the feel, because I remember playing in fields like this in the park or school playground.My favorite character has always been Ham. His character is just great, he has a lot of attitude but just some of the best lines my favorite line ""Your killing me Smalls!"" Another that I like is Squints whom is pretty much a nerd, but he's a character I can sort of relate to a bit as he's highly imaginative when he tells that story about the Beast which I find hilarious as it is clearly just an urban legend blown out of proportion; I have an active imagination too and like to make stories. But also how he harbors a crush on that unattainable girl Wendy, yeah I've been there too.The film is just made up of lots of scenes in the first and second half of the film which is pretty much just summer days and times.From that pool scene which always cracks me up as we see Squints engineer a scheme to get Wendy's lips to his, what makes this even funnier is what we hear about the two in the end. The game against some jerk baseball team and just hearing Ham just psyche each of the members batting. Or even the infamous amusement park scene which I found hilarious because it's true as we all might have done a really dumb thing or two as a kid and learned our lesson the hard way.Then of course there is the third half which is getting the lost Babe Ruth ball from the Beast. It's just funny and interesting seeing how the Sandlot kids are just finding all these inventive ways to retrieve the ball, surprised they haven't though of participating in the science fair. But it comes down to one of my favorite chase scenes ever which is awesome as it's a foot chase and it just goes on to different locations, it's practically like a Marathon.The film I also feel is somewhat of a tribute to both Babe Ruth and the sport Baseball. The Babe is constantly mentioned in this film and of course there is the ball itself. And the film is also a period piece as it takes place in the 60's which makes perfect sense since that was a time when the game was still young and growing. The fact these are just ordinary kids playing the game without affiliations to major teams really shows the roots of where Baseball originated before it became a major business it was simply just an ordinary game for people to enjoy anytime they want and it still is.The Sandlot is a home run.Rating: 4 stars",The Sandlot
21,Fluke_Skywalker,A Home Run,7,25 August 2017,"Plot; A group of baseball loving friends have their Summer fun grind to a halt when they accidentally knock a priceless Babe Ruth autographed baseball into a yard guarded by an angry and enormous dog.Very much in the spirit of A Christmas Story, this is a warm but never cloying look back to a time in your life when every day was an adventure and Summer seemed as if it would last forever. The young cast here is exceptional. I don't know that I've ever seen better; and that includes Stand by Me and Goonies.It probably helps if you've ever stood in the outfield on a bright warm Summer day with your cap pulled down just above your eyes, a well worn glove and a mouthful of Bazooka Joe, but really all you need is to have been a kid once.",The Sandlot
22,mattkratz,good movie,8,1 December 2019,"This is a good movie about baseball and childhood. A kid who knows little about baseball somehow joins a sandlot team who is involved in a never-ending game of the sport and is terrorized by ""the beast."" He somehow manages to fit in. I loved the game, beast, and carnival scenes, and Denis Leary and James Earl Jones's scenes are good. You will love this movie!*** out of ****",The Sandlot
23,hu675,Likable family film with plenty of amusing moments and the young cast are appealing.,8,7 November 2007,"Tommy Smalls (Tom Guiry) is the new kid, who moved with his mother (Karen Allen) and his stepfather (Denis Leary) is a suburbans area of Salt Lake City in the summertime. When Smalls becomes curious with a group of kids (Mike Vitar, Patrick Renna, Chauncey Leopardi, Marty York, Brandon Quintin Adams, Grant Gelt, Shane Obedzinski and Victor DiMattia), who plays Baseball all day long in a old baseball field. Smalls is hoping to play with them but he knows nothing about the game. When he tries to play, he's quite bad at all. He can't even throw a ball to the catchers. When he becomes friend with the leader of the game and Smalls starting to like the game. But when his stepfather goes away for business, Smalls take a baseball from his stepfather trophy room. Which without realizing that the ball, he took from the room is actually signed by the Baseball Legend ""Babe Ruth"". Smalls hits his first home run, the ball went over the fence of a old house. But that old house, it has an mean-spirited junkyard dog. Which the kids called him ""The Beast"". Now the kids have to help Smalls to get the ball back before his stepfather comes back from the business trip.Directed by David M. Evans (First Kid) made an likable family comedy that plenty of funny moments, a good cast and a lot of imagination. The narration of the film will certainly make you remember of the late Bob Clark film ""A Christmas Story"", although the narration of ""The Sandlot"" is sightly heavy-handed at times. This film has a surprise hit, when it was release in the spring of 1993. Fox had another fantasy film about Baseball, which it was ""Rookie of the Year"". James Earl Jones, Art LaFleur and a young Marley Shelton have memorable bit parts in this pleasant comedy as well.DVD has an sharp anamorphic Widescreen (2.35:1) transfer (Also in Pan & Scan) and an good Dolby Digital 5.1 Surround Sound. DVD also includes an featurette, trailer and TV spots. This film went on to be an modest classic over the year. All the kids have their moments, especially Renna and Leopardi have their comedic moments. The movie slows down a bit during the second act. But it's well made and this picture pleases everyone as well. It's one of the better family movies of the 1990's. Don't miss it. Co-Written by the director. Arliss Howard appears Unbilled. Followed by Two Direct to DVD's. Joe-Dunton-Camera Scope (J-D-C Scope). (****/*****).",The Sandlot
