,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,One of the funnier comedies for the last few years,9,7 April 2011,The premise of a one week break from married life is the story for Hall Pass. The Brothers take a shot married life and succeed. There are many laugh out loud moments almost throughout the movie. It is really the Brothers best in a while. Put it after Something About Mary and Shallow Hal. There is a satisfying story always a moral. It's risqué without being crude even though there is some toilet humor. Also it's never painful to watch. Jokes are fresh and even though you can guess the outcome it's just really enjoyable to see how you get there. It's one of those comedies that is funny even if you watch it a second time because there are so many good lines.With this cast you can't go wrong. Owen is always charmingly droll. He even has a middle aged spread to boot. His awkward dance and pickup moves are endearing. Sudekis is a bit common looking but he's good for the part. Applegate is spot on. She really needs to get more big screen comedic roles - she is so good and very pretty. Fisher is a bit laid back but suitable. There are some familiar Farrelly Bros supporting cast. Some new faces like the Aussie temptation and the babysitter are great too.The visit The Shallow Hal like part in the bar with Richard Jenkins is hilarious. The visit to the new house of their friend is good to.Worth watching - ignore the bad reviews.,Hall Pass
11,zetes,"Has its moments, but otherwise not especially good",6,14 August 2011,"Bobby and Peter Farrelly have had kind of a disappointing career since their first three films (Dumb & Dumber, Kingpin and There's Something About Mary). It's not that they make bad films (except for their remake of The Heartbreak Kid), it's just that they're mediocre to decent. Nothing to write home about, and with no teeth. Even when they do try to do gross-out stuff, it comes off as rather lame. Hall Pass is a pretty forgettable comedy. It has a few good jokes scattered throughout, but it doesn't really feel like anyone was really trying too hard. Owen Wilson and Jason Sudeikis star as two married guys whose wives (Jenna Fischer and Christina Applegate) are getting pretty sick of their constant horniness. They decide to give their husbands a week off of marriage so they can hopefully get it out of their system. The worst thing about the film is that it's predictable. We know from the start that these two guys are both going to get close to getting laid, and then will decide that they love their wives too much to cheat (although I'd like to point out that it's not cheating if their wives give them permission). The film's much more fun when it's just about Wilson and Sudeikis hanging out with their friends (played by Stephen Merchant, Larry Joe Campbell and J.B. Smoove). I don't much care for Wilson most of the time, but the other guys are all likable and fun. Sudeikis really owns the movie. His comic timing is excellent. Richard Jenkins also has a fun (though not especially believable) little role as the guys' womanizing, single buddy. The women of the film are unbelievably bitchy. Seriously, these guys never had a real desire to be with other women in the first place. It was all just innocent, harmless fantasies. Maybe if they helped their husbands to ejaculate a little more often they wouldn't be checking out every gal who passes them by. And it doesn't help when they chew them out for an hour after every time it happens, either.",Hall Pass
12,DICK STEEL,A Nutshell Review: Hall Pass,9,7 April 2011,"Mention the Farrelly Brothers, and There's Something About Mary springs to mind almost immediately. Known for their rather raunchy brand of comedic films such as The Heartbreak Kid starring Ben Stiller, their latest film Hall Pass takes a dig at stable, married lives by introducing the titular concept of getting a mutually agreed upon break from marriage to do anything you please. Anything. And to the average Joe, this probably means to boldly go hook up with members of the opposite sex, getting drunk and wasted, and more. Or is it?I cannot answer on behalf of married men out there, but surely the thought of this is pretty enticing, with family responsibilities shelved aside of course and the shackles to commitment being broken. But for best friends Rick (Owen Wilson) and Fred (Jason Sudeikis), having a six day pass in their hands as given by their wives Maggie (Jenna Fischer) and Grace (Christina Applegate) respectively means a window of so many opportunities being opened, one doesn't know where to start, as the days zip by one by one in episodic fashion that counts down the type of shenanigans the guys get themselves into. One thing's for sure though, trying too hard brings about plenty of laughter, though I can feel for the challenges faced when being rejected left, right and center. being toothless, domesticated predators thrown into the wild to seek out easy prey ripe for the picking.As an adult oriented comedy, expect the usual bag of jokes that stem from rude lines of dialogue (insulting an uppity mutual friend and his family got brownie points), plenty of bodily fluids released on screen (you will never forget that scene with the girl at the edge of the bathtub), enough body parts on display including male genitalia, and sometimes plain slapstick action, but don't judge me when I say I enjoyed almost every single joke that made it through, right up until the end of the credits - so don't leave your seat just yet when the credits start to roll.But those looking for a raunchy good time as the Farrelly's are known for, may find this film a wee bit disappointing, as much as how one character lamented that in a group gathering that they aren't seeing enough woman action since they're but a bunch of dudes getting together talking about geeky stuff. And in essence, this film does feel that way, even hitting one for the other side. You may think that a Hall Pass means a guy given the permission to do as he pleases, but the truth is that it works both ways as well, with the wives also enjoying some time off with some jocks, and this forms the other half of the equation in the film, which actually has a lot more provocative issues thrown into the works that make the men's shenanigans look like child's play.It's a very different Owen Wilson role here, as his usual characters usually have him in a cavalier sort of demeanour and being the chief jokester. Here, the first thing you'll notice is the very prim and proper hairdo he gets as Rick, and really toning down the alpha male aspects to become the meek and mild mannered man having absolutely no idea how to live up to his fantasies. Taking over as chief prankster is Jason Sudeikis who shows that he can hold his own in what would be a typical Owen Wilson shoo in as Fred, the man who thinks he has everything figured out, not. The pair when they come together create some comedic magic, but the best of the lot would be when Richard Jenkins enters the fray as their womanizing mentor Coakley, which is the most entertaining character in the film, with Jenkins completely playing against type, and is one of the prime reasons to sit through this comedy.True that it's probably due to age that I'm beginning to find comedies which have middle aged characters entering a crisis a lot more appealing, perhaps reflecting and addressing similar anxieties I can identify with from time to time, so much so that I'll put this as one of the best comedies of the year thus far, that is recommended for viewing. And stay put while the end credits roll, as you'll be richly rewarded with two additional hilarious clips.",Hall Pass
13,namashi_1,A Decent Flick...,6,5 June 2011,"The Farrelly Brothers are some talented names. Their body of work, includes cult-classics, that remain popular amongst, almost, all age groups. I personally am a fan of theirs, and 'Hall Pass', which is co-written, produced & directed by them, is a decent flick, that manages some earnest laughs in the goings-on.'Hall Pass' stars Owen Wilson & Jason Sudeikis, who show their wives restlessness at home, so much, their wives grant them a ""hall pass,"" one week of freedom to do whatever they want... no questions asked.The idea is interesting and funny, and the Screenplay by Bobby & Peter Farrelly, Pete Jones & Kevin Barnett, succeeds by holding your interest in the first hour and brings in a host of good jokes. The second hour, loses grip and reaches to a not-so funny climax. The Writing in the second hour, definitely could have been much better.The Farrelly Brothers have directed the film nicely. Cinematography is up-to the mark, while the Editing is average. Performance-Wise: Owen Wilson is superb. He looks the part and delivers in every sequence. Jason Sudeikis is alright. Jenna Fischer is very good. Christina Applegate also does well. Richard Jenkins is Fantastic in a brief role. Alexandra Daddario is adequate. Others lend good support.On the whole, Though not Hilarious, this comedy still manages some genuine laughs, that make you laugh even after your done watching it.",Hall Pass
14,JamesHitchcock,"That Contradiction in Terms, a Family Values Gross-Out Comedy",4,21 September 2021,"This is one of those American films which should really have been retitled for its release in the UK, ""hall pass"" not being an expression widely used in British English. In American usage it means a note giving a student permission to be outside the classroom, and metaphorically can be used to describe a situation where something is permitted that would not normally be allowed. Since this film came out in 2011, it has also been used to mean an agreement between the partners to a marriage or romantic relationship that one or both of them may have sex with other people.Rick and Fred are best friends and married men in their late thirties or early forties. Both are having difficulty in their marriages and are nostalgic for their carefree single days, so their wives, Maggie and Grace, give them a ""hall pass"" for a week during which they can have sex with other women. Without mentioning this to Rick and Fred, Maggie and Grace also give themselves ""hall passes"" to have sex with other men. The film then explores the complications which arise from this situation.""Hall Pass"" was produced and directed by the Farrelly brothers, so I should have known what to expect. Like every other film of theirs which I have seen, it is a crude gross-out comedy with plenty of sexual and scatological humour, most of it involving grown men behaving like sniggering adolescents. (Or perhaps I should have written ""humour"" as I generally find this sort of thing relentlessly unfunny). The ""Daily Telegraph"" named it as one of the ten worst films of 2011, implying that there were nine others equally bad, something which does not bode well for the film industry. It also said ""Hall Pass is outright hideous and also embarrassing, like a creepy uncle sporting a backwards baseball cap and cracking bad, lewd jokes for the under-thirties. At a funeral.""I would not dissent from that damning judgement. Yet at least ""Hall Pass"" is not as bad as the last Farrelly film I reviewed on this site, ""The Heartbreak Kid"". That film was not just crude and lavatorial but also nasty, misogynistic and mean-spirited. And, surprisingly, ""Hall Pass"" turns out to be none of those things. It is that contradiction in terms, a family values gross-out comedy. Although Rick has the chance of sex with two very attractive women, he turns both of them down, realising that it is Maggie whom he loves all along. Maggie too realises that she loves Rick too much to take advantage of her ""hall pass"". As for Fred and Grace, they do cheat on one another, but even they are eventually reconciled, and all ends happily in the best rom-com style. Are the Farrellys going soft in their old age? 4/10. (One mark higher than ""The Heartbreak Kid"").",Hall Pass
15,StevePulaski,Might be passed up with hefty comedy competition in 2011,8,27 February 2011,"It's been four years since The Farrelly Brothers' forgettable remake of The Heartbreak Kid had it's brief run in the theaters, now we have a much funnier film called Hall Pass about Rick (Wilson) and Fred (Sudeikis) who are given a week off from marriage from their wives Maggie (Fischer) and Grace (Applegate). The week is anticipated to be one of the best weeks of their lives, but ends up being a slow and dull weekend of failed attempts to meet women.The Farrelly Brothers, I assume, are trying to make a point that when women separate from their men they have a lot of fun socializing, and having a rule-free week. When men separate from their wives their afraid to make the slightest commitment with a girl because of their wives' reaction. Even though they say ""rule-free"" we can pretty much all assume ""rule-free within their guidelines."" Owen Wilson and Jason Sudeikis have a very humorous chemistry on screen, and Christina Applegate is not only beautiful, but a pleasure to have assisting the leads as well. Knowing The Farrelly's you are sure to have a lot of gross out humor in this movie, and boy you do! Some hit hard, but some fall flat.My favorite character in this whole film is Larry Joe Campbell who plays Hog Head. He is without a doubt hysterical as he plays the dopey fat guy who gets into trouble along with the guys on their week off. He reminds me of my own father, and every scene he was in I found myself laughing. Too bad he didn't replace Sudeikis in the film so I could laugh more and give this film a higher rating, but oh well.The big problem with this film is not that not all the jokes are funny, that the drama element at the ends sort of ruins the outrageous comedy film the movie had going, but the fact that it's February and a movie like this is coming out. It's a strange complaint, but it must be stated, comedies like this are meant for the summer season or the fall season so that it has a bigger chance of making the top list of favorite comedies on critic's lists.This year especially with huge competition with The Hangover Part II being released. Hall Pass should've benefited itself by waiting till around August to be released. With it being released so early in the year it will likely suffer treatment like Book of Eli and Fired Up with being released so early they are questioned by people in later months.Hall Pass hits us with some very strong laughs, but ultimately it still doesn't blow us away. I would've liked more of the guys, less of the wives, and more of Larry Joe Campbell. You can't always get what you want, but in Hall Pass it delivers most of what you would want in an outrageous comedy.Starring: Owen Wilson, Jason Sudeikis, Jenna Fischer, Christina Applegate, and LArry Joe Campbell. Directed by: Bobby and Peter Farrelly.",Hall Pass
16,KineticSeoul,"Passable as a TV show, but as a movie it's below mediocre",4,3 July 2011,"This movie would be passable as a TV show, but as a movie it is below average. The plot is basically this, the wives give there husband a hall pass, which means they are giving them a week to do whatever they want with other women without consequences. So the premise might seem somewhat okay, but the direction of it all is like watching a episode of a TV show. So is how the character interact with each other, it's just not believable at all. The constant sexual jokes weren't funny maybe worth a few chuckle at best and the direction was just too predictable for the most part. As much as how ridiculous this movie is, nothing got my attention. Most of way through the grown ups just act completely immature, which is fine if it's funny but it's simply not. This movie is just bland and doesn't pull any creative punches, for this movie it would have been better if there was more crazy and wild elements that can shock the viewers a bit but that doesn't even happen. The movie just seem to go in a very simple direction and not in a good way either, even the dialogue seemed cheap. This isn't a terrible adult comedy but isn't great either.4.2/10",Hall Pass
17,Hellmant,Doesn't live up to the Farrelly Brother's glory days but it's still a pretty funny and effective comedy.,7,11 March 2011,"'HALL PASS': Three and a Half Stars (Out of Five) The Farrelly Brothers are well past their prime. Now in their 50's, they're much older than when they first broke on the scene with 'DUMB & DUMBER' seventeen years ago and had their biggest box office hit in 'THERE'S SOMETHING ABOUT MARY' thirteen years ago. They've lost some of their edge over the years, as well as originality, and now they've disguised this well intentioned tribute to the values of love and marriage as a guys gone wild party film. They're films have always had heart though and this film still has plenty of dick and fart jokes. The trailers may be misleading and it may not live up to their best films but it's a decent comedy flick with enough good laughs to please most Farrelly fans.The film stars Owen Wilson (who's past his prime as well) and Jason Sudeikis (of 'SATURDAY NIGHT LIVE' fame) as two married men who are given a week pass to pretend like their not married and sleep with as many girls as they want. Their wives, played by Jenna Fischer (of 'THE OFFICE') and Christina Applegate, think that if they let their sex obsessed husbands get it out of their system their marriages might be better off because of it. They also realize, as the men do not, that they're not the guys they used to be and will most likely fail at picking up the young hot girls they think they can get (and it's definitely a challenge for them). Things get complicated when the women are hit on by other men while their husbands are out trying to get laid by other women.The film is directed by Peter and Bobby Farrelly and written by the two as well as Kevin Barnett and Pete Jones (who the Farrelly Brothers purchased the original script from back in 2005). Pete Jones was the first winner of the Project Greenlight film project and his films before this have both been religious themed. So it's no surprise that the film has a very pro-marriage conservative message. I personally liked the theme of the movie and the characters and about half the jokes. Some jokes of course fall flat and some of the emotional drama is a little over done as well. Of course parts of the film are over the top but that's to be expected. Wilson and especially Sudeikis are great in the leads and the supporting cast is all impressive as well (including Richard Jenkins, Stephen Merchant and the beautiful Nicky Whelan). It's not quite as hilarious as the films from the Farrelly Brother's glory days but it's still a pretty funny and effective comedy.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=j95Zjdlcbe0",Hall Pass
18,thesar-2,This Hall Gets a SLIGHT Pass,4,22 April 2013,"I understand a lot of comedies of the past decade practically force you to stay through the credits to see additional comedic scenes and/or outtakes. It's pretty sad, though, when Hall Pass's only laugh out loud moment is in said end-credit scene. (Note: I'm referring to ""The Next Hall Pass"" person. I have to specify since there are three separate end-credit segments.)This is not to say there were other funny bits throughout, and there were, but nothing that made me truly laugh hard. In fact, for the most part, I questioned this as a comedy and more of a drama.Married buddies with a severe case of Wandering Eye syndrome get a ""hall pass"" from their wonderful, beautiful and fed up wives for one week – or so. This is to say, the wives and children, if any, vacate for several consecutive days and the boys can be boys in any way possible. Oddly, they continued to work this week, when it would've been a sure week-off for me had I been given that chance and in this situation.At any rate, the boys act even more foolish when they're given their freedom than when they were ""restricted"" in marriage. They failed to learn the obvious reason they were so tempted and other females were so attracted to them prior to the Hall Pass: they were unattainable. Anyone that is ""taken,"" per se, or in some cases, heterosexual and the wanting party is homosexual, they're high on the list of attraction. Rabbit and the Dog, if you will.Will the duo stay faithful? Or even, will their wives, as they, too, are on ""a break""? After over a 100 minutes – depending upon which home video version you watch – you may think you know where this is going, but I actually was surprised a bit.So, the movie gets some kudos for some good twists I didn't foretell, but overall the movie was somewhat uneven and the laughs were probably for a more specific audience than I. I like these guys, these actors, especially the women halves, but damn, it just wasn't that funny.I wouldn't say the movie was a waste, but it certainly could've been re-written a few more times and cut down to a good 90 minute comedy movie standard. Luckily, Luke Wilson, one of two boys, has enough charisma to carry me, as did Jenna Fischer. But, if you're looking for less drama and more comedy, look elsewhere.",Hall Pass
19,FeastMode,my notes,6,24 June 2019,"Lots of funny parts. but also lots of dumb stuff, especially everything about the wives' side of the story. annoying and stupid. (3 viewings)",Hall Pass
20,paul2001sw-1,The Farelly brothers hit middle age,6,5 June 2011,"'Hall Pass' is not as purely funny as the Farelly brothers's best-loved film, 'There's Something About Mary'; but it's in a similar tradition, combining gross-out comedy with a sentimental undertow. Unlike the majority of mainstream Hollywood romantic comedy, it works because the brothers are actually interested in how real people are, whereas the generic blockbuster has a tediously standard plot and set of motivations behind a very thin veneer of particularity. By contrast, aspects of 'Hall Pass' that feel true to life, and acutely observed - the fact that the heroes emphatically don't end up in bed with the most beautiful girls in the room is (sadly) a recommendation in itself compared with the orthodox rom-com. Even Owen Wilson, who usually makes me want to punch the screen, is watchable in this. But at the same time, it's all a little lightweight; certainly for the male characters, who quickly discover they don't really want their freedom and who therefore have relatively little at stake as the plot unfolds. Amusing but slightly bland, maybe the brothers, like their characters, are simply reaching middle-age.",Hall Pass
21,MLDinTN,2 middle aged men want to become cheaters...,4,18 December 2011,"is that really funny? In this case, not really. This movie uses shock, gross out humor to try to be funny. Two scenes really fit this definition. First, Owen Wilson is saved from a hot tub after falling asleep by a black and a white guy, whom are naked. And the movie leaves little to the imagination and really plays are the stereotype. Second scene involves a woman Jason Sudeikis brings back to the hotel room. She's drunk and wants to vomit; however, something comes out of the wrong end.The whole premise of the movie is two guys, Rick and Fred, are given hall passes by their wives, mainly because the wives are tired of them oogling other woman. So, they tell them they can do what they want for a week, even if that includes cheating. What they didn't count on was whom would be doing the cheating. Because it doesn't take long to see that these 40 year old guys know nothing about how to pick up woman now days. And a lot of the jokes are them with their other guy friends saying they are going to do this and that but they never do it. And then unbelievably, Rick has the hot blonde coffee girl through herself at him, but he doesn't take her up on it. And Fred ""fakes it"" with a mom.FINAL VERDICT: Not too funny, but if you like gross humor, then you'll probably want to see this.",Hall Pass
22,g-bodyl,Criminally Underrated!,8,26 January 2013,"Hall Pass is definitely a sweet and raucous film that is vastly underrated. I almost skipped this movie because of the bad things I was hearing about it. But because it has Owen Wilson starring and that talented Farrelly Brothers at the helm, I decided to give this film a shot. There are better R-rated comedies out there, but this still is a respectable one with lots of funny and dramatic moments.This film is about two friends who are given hall passes from their wives. That pretty much means they can do whatever they want as they get a week off from their marriages. But will they be doing the right thing?.....Owen Wilson always gives off a certain charm no matter what movie he is in. He played more of the straight-laced guy here but he still was good. I think Jason Sudekis will be a big comedy star because he had some really funny moments.Overall, Hall Pass is another good entry in the R-rated comedy category of which 2011 was famous for. I thoroughly enjoyed this movie from beginning to end. There are a few stretches that are meant to be funny but really are not. But, most comedies are like that. I rate this film 8/10.",Hall Pass
23,cosmo_tiger,Hands down the funniest comedy in a long time. Wilson is back in top form and it is good. You will laugh till it hurts. I say A,9,12 June 2011,"""Are you sure Applebee's is the best place to meet hot women?"" After Rick's (Wilson) and Fred's (Sudeikis) wives decide the best way to fix their marriages is to give them a ""Hall Pass"" (a one week break from being married). What starts off as a blessing soon becomes more then they can handle. I was not sure what to fully expect from this movie. I expected funny but I was ready for disappointment. I was wrong. This is a laugh-out-loud movie from start to finish. Very raunchy in parts, but it is a Farrelly Brothers movie so that is expected. The casting is great and Wilson and Sudeikis do a great job of playing off each other. I do have to say that Richard Jenkins (not really known for comedic roles) is the perfect choice for his part and almost steals the movie from everyone. This is the funniest comedy to be released in a long time. While it does have a few serious moments it is more consistently funny the ""The Dilemma"" and even more so then ""Just Go With It"". Owen Wilson is back to ""Wedding Crashers"" form and it is great to see him be that funny again, it's been a while. This is a definite must see and you will laugh so hard your face will hurt. Overall an excellent comedy that will not disappoint. I give it an A.Would I watch again? - Absolutely I will, I would buy this! *Also try - Just Go With It & Wedding Crashers",Hall Pass
