,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,"What's the secret, Max?",8,18 October 2007,"Rosemary Cross (Olivia Williams): Do you think we're going to have sex? Max Fischer (Jason Schwartzman): That's a kinda cheap way to put it. Rosemary Cross: Not if you've ever f*cked before, it isn't.Did she finally put him in his place? This was the turning part of the movie, in my opinion, where he went from being an obnoxious twerp, to someone who could consider others. Up until that point, I wanted to strangle him.I really don't know why some think that this is a comedy. It really isn't that funny. It's about class and about dysfunctional families. Even the rich have seriously dysfunctional families. Max just couldn't accept what he was and created this persona that was, well, obnoxious.The direction was great, and I really like the way Anderson uses color. It was enjoyable in that respect. The music really set the mood.Bill Murray was outstanding. His quirky humor really fit in well in this film. I think Williams deserved more credit than she was given as she really contributed to this film.I was really entertained, but. no. I didn't laugh once. But what do I know. I did't think Napoleon Dynamite was funny either.",Rushmore
11,Boba_Fett1138,You'll love it or hate it.,7,14 February 2005,"...and I guess I'm one of those who hates it. 'I simply don't get it' what it is that makes this movie so appealing to many. But seriously, best is to just go and watch this movie because it really is a matter of taste whether you will like this movie or not. So stop reading all these reviews and just pick up this movie.""Rushmore"" is a comedy but not a 'haha' kind of comedy (even though the school play Heaven and Hell was simply hilarious), it more is a social commentary. Most people just love this movie for being that but to me it just didn't appeal. I wasn't really a movie that I enjoyed watching. Still I have lots of respect for what the movie is but that doesn't mean I like it.To be honest, I would have never even watched this movie if Bill Murray wasn't in it. He really was brilliant and truly should had gotten an Oscar for his role. I also really liked Brian Cox in his role and also look out for a at the time fairly unknown Connie Nielsen in a small role.So anyway there is no point in saying for me if this movie is recommendable to you or not since it really truly is strongly a matter of taste. You'll either love it or 'don't get it' and hate it. I, for one, didn't liked it but like I said, I still have lots of respect for the movie. You decide for yourself what you think about this movie... 7/10http://bobafett1138.blogspot.com/",Rushmore
12,george.schmidt,ONE OF THE GREATEST COMEDIES EVER MADE; MURRAY'S FINEST WORK,10,6 June 2002,"RUSHMORE (1998) ****  Jason Schwartzman, Bill Murray, Olivia Williams, Seymour Cassel, Brian Cox, Mason Gamble, Luke Wilson.  Hilarious comedy a la `Ferris Bueller's Day Off' as written by John Cheever: enterprising young Schwartzman (in a memorable acting debut; son of Talia Shire) as Max Fischer,a  prep school student at the titular institution  whose ambitions are only mired by his lack of decent marks, with even higher set goals in wooing a second grade teacher played by the sexy Williams.  But it is Murray who (rightfully) steals the film as a rich philanthropist who befriends Schwartzman only to betray him by also falling for his love-to-be, with a truly funny turn pulling out all the stops including slapstick falls and a great scene of depression in action at a family poolside party  (one for the archives).  Written by Owen Wilson and Wes Anderson (who also directed and both teamed up for their freshman gem, `Bottle Rocket') the film is smartly executed and makes even a sometimes unlikable character an empathetic symbol of adolescent anomie.  Brilliant filmmaking of the high order and Murray was robbed of a justifiable Oscar nomination for supporting actor !",Rushmore
13,safenoe,My most favorite Wes Anderson movie ever,10,11 March 2016,"I was instantly captivated by Rushmore. It marked a direction of some sorts for Bill Murray and I just loved Rushmore. I know some people ask why people like it, but I loved it!I discovered the song ""Ooh la la"" by the faces which was performed at the finale. I love the line ""I wish that I knew what I know now...when I was younger"". It's a great like to ask people to reflect upon their life.Jason Schwartzman was incredibly mature in his role, and Sara Tanaka was charming as Margaret Yang. I laughed big time at the school performance directed by Max (Schwartzman) and the send-up of Vietnam war movies. Rushmore is a movie for the ages.",Rushmore
14,The_Void,Amazing on all levels,8,8 March 2005,"Rushmore is a rare type of film. It's life affirming, but it's almost complete lack of sentiment ensures that it always gives the impression that it doesn't know it's life affirming, and is also the film's biggest asset. There's nothing worse than a drama that's saturated in sentiment, and I'm pleased to report that Rushmore isn't. The film is a coming of age story and a tale of friendship and romance, but beneath that is the real substance, and Rushmore is ultimately a film about life and, more to the point, contentment. The film follows a fifteen-year-old pupil at Rushmore private school, Max Fisher. Not content with just doing what the school has to offer, Max takes part in any number of extra curricular activities; at the expense of his studies, which has landed him on academic probation within the school that he loves. His world is turned on it's head one day when he meets the beautiful teacher with 'something you cant quite put your finger on', Mrs Cross.Rushmore is one of those films that allows you to forget whatever is bothering you at the time of viewing and just completely lose yourself in it. Wes Anderson injects his usual swinging style, but for a change - it actually works! The film gives off a sense of fun in every frame, and this is one of those films where you can smile at any time and have something to smile about. The film is really funny also, and so it succeeds in being both deep and hilarious; something that not too many films before it had done. The cast excel on every level, but the standout is Jason Schwartzman as the central character. We see him here on his debut, and it has to be said that his portrayal of Max Fisher is absolutely faultless. Olivia Williams really beautiful, and the way she is portrayed on screen aptly portrays what Wes Anderson is obviously trying to achieve with her character. Bill Murray does well also, and delivers what is one of his all time best performances. Wes Anderson's direction is another star of the show, and the way that he weaves the various emotions into every scene is simply sublime, and some of the sequences in the movie have a real substance underneath the surface, and we can feel what the characters in the story are feeling. Rushmore epitomises every reason why I watch movies; and I can do nothing but treat it with the utmost admiration and respect. One of the best movies ever made.",Rushmore
15,zetes,Nothing special,9,8 August 2001,"I don't understand the enormously positive reaction this film has had. I mean, yeah, it's a decent flick, quite entertaining, but it's nothing all that memorable. The story is generally a good one, and pretty original. It does have some major flaws, though. I didn't buy it when Max and Herman began warring against each other. It seemed false to me. As for the acting, I seem to think against the grain here. Common knowledge tells you that Billy Murray gives the performance of a lifetime and that he was absolutely robbed when it comes to Oscar nominations. Often, I hear that Murray's failure to get nominated is the fault of Jason Schwartzman, who plays Max, the main character of this film. Supposedly, his character was thought so unlikable by many critics and, apparently, Academy members that Rushmore was ignored. In my opinion, Bill Murray gives a particularly forgettable performance (he has been so much better in other films) and it is Jason Schwartzman who makes the film at all worth watching. I give the film a 7/10, but to say that it is one of the best films ever does nothing but show just how few films you've actually seen.",Rushmore
16,namashi_1,Awesome!,9,23 May 2011,"'Rushmore', Co-Written and Directed by Wes Anderson, is An Awesome Comedy-Drama, that is filled with engaging & interesting moments. The Characters get their due to the strong performances, and the script is brought on screen, with proper execution.About an eccentric teenager named Max Fischer, played remarkably by Jason Schwartzman, his friendship with rich industrialist Herman Blume, played by Bill Murray, and their mutual love for elementary school teacher Rosemary Cross, played Olivia Williams, 'Rushmore' is a treat to watch.Anderson and Owen Wilson's Writing is superb. This cult favorite, as mentioned, is filled with engaging & interesting moments. Even the characters, are so well-defined and diverse from one another. Only thing, I thought the pacing was a bit slow. Especially in the middle, the pacing becomes slow. But a worthy culmination, makes up for it.Anderson's Direction is cool, as well. Cinematography is perfect. Editing is fair. The soundtrack is wonderful. Performance-Wise: Jason Schwartzman owns the film with a remarkable performance. Bill Murray is decent, while Olivia Williams is flawless. Mason Gamble is excellent. Luke Wilson appears in a cameo.On the whole, Don't Miss This One! It's Lively, Entertaining & Different. Two Thumbs Up!",Rushmore
17,StevePulaski,"I lack the proper requirements, er, eccentricities",6,7 June 2012,"Rushmore is one of those rare movie experiences for me where I absolutely don't know what to make of it. I've seen my share of indie comedies, quirky films with cleverly subtle nuances, and an intricate focus, but this one has me truly baffled. For the first time in a long time, the screen I was facing and I, myself, had no connection. It was showing me a movie I particularly wasn't following, and I was desperately trying to comprehend why the events were happening, how and for what significance.The movie is not by any means confusing, for that matter, it is fairly simple, but I was trying to search for the comedy in its material, the delivery in its dialog, and the wit in its nuances. This is director Wes Anderson's second feature film after the dismissed Bottle Rocket, and both films share my current view of the man himself; he makes films with a certain whimsicality to them, but overall, they're not that funny and simply not that interesting as a whole. It's a tad harsh to say that, but I was not truly lifted into the zone of appreciation watching either picture. I smiled a lot, chuckled solemnly, but afterwards I felt dry and unfulfilled.In Rushmore, we follow Max Fischer (Schwartzman), a precocious Sophomore who earned himself a scholarship to the prestigious Rushmore Academy. Despite the high expectations of the boy, Max is a slacker when it comes to schoolwork, but is more than willing to start up a new club or write an offbeat play. He grabs the attention of Rushmore alumni Herman Blume (Murray), and winds up becoming close with the man. It isn't long before their friendship deteriorates into nothing when Herman starts crushing on first grade school teacher, Rosemary Cross (Williams), also Max's crush.Meanwhile, while all this is in the mix, Max learns from his principal (Brian Cox) that he is will be given one more chance, but if he fails another test, he is gone, expelled from the Academy. I have no doubt that all of this could have been incorporated in a funny comedy or a relatively steady drama. I envision a drama focusing on the aspect of failing and trying your hardest only to not succeed because of an albatross or limitations to be a rather poignant subject a film could explore, yet still keep the whimsicality Anderson loves to work with.Sadly, none of that is explored, and the film feels the whole concept is one big joke. Its protagonist, to begin with, is an unlikable manipulator of epic proportions, can't give the audience a reason to side with him, and his crush on his first grade teacher is odd and unfitting to the story. What I believe Rushmore is truly trying to be is a tough slice of life, yet it is taken in such a peculiar manner that even that becomes questionable.Now there are elements that are nicely incorporated into the film. The warmth of Bottle Rocket has been traded for a rather crisp look in Rushmore, where the film occupies a very deep widescreen (also called letterbox). It's unusual, yet while the movie is shown in a smaller frame than normal, it appears with more clarity and distinction. It's also safe to say that Jason Schwartzman clearly tried all he possibly good so that the Max character rubs the audience the right way. He is a quirky character, although an acquired taste. Some will see him as a nuance, I see him as an annoyance. But that's not to say Schwartzman's performance isn't very likable. The same goes for Bill Murray, who plays the role of a disillusioned man in search of a home quite nicely.Yet Rushmore still feels a tad underdeveloped and rather vacuous. I guess I lack the proper eccentricities to enjoy such a picture.Starring: Jason Schwartzman, Bill Murray, Olivia Williams, and Brian Cox. Directed by: Wes Anderson.",Rushmore
18,=G=,A creative and fresh little humorous drama-lite.,6,21 January 2001,"""Rushomre"" is a lighthearted story about a 15 year old Rushmore Academy prodigy, Max (Schwartzman), who, though on the verge of flunking out, is so bright and manipulative he practically runs the school from the bottom up...until he falls in love with a beautiful teacher. The film never gets to the audience hug though it does offer creativity, humor, and a sort of stilted charm. A fun flick which has been misbilled as a romantic comedy. Romantic it is not.",Rushmore
19,MovieAddict2016,Great dry comedy,8,1 April 2005,"""Rushmore"" is a very funny movie but also a touching one. The first time I saw it, I hated it, finding it dry, humorless and stupid. However on second viewing I realized it's very good and smart, and the dry humor is just Wes Anderson's style - something Bill Murray plays into perfectly.Murray is the rich businessman who befriends a smart 15-year-old named Max, both of whom fall for the same woman, a teacher at Max's school. Max is like Martin Short from ""Clifford"" - menacing and able to turn his ""sweetness"" on and off to his advantage. It's a film packed full of perfect performances and Murray's sardonic characterization of the depressed alcoholic peaks with the pool dive scene.""Rushmore"" is aptly directed, well written and convincingly staged. Some of its quirky characters seem a bit too silly (the whole ""children are smarter than adults"" angle gets old real quick with just about every child in this movie acting like a grown-up), but that's a small fault in a movie that made me laugh, out loud, many times, and at the same time feel attached to the characters - not many comedies are able to pull that off anymore.",Rushmore
20,lasttimeisaw,a launch pad of Anderson's distinctively quirky aesthetic pursuit,7,2 December 2016,"Wes Anderson's sophomore feature, RUSHMORE is the name of an elite prep school in Houston, and our protagonist, a 15-year-old Max Fischer (Schwartzman), is the whip-smart prodigy in Rushmore, a high-school specimen of GOOD WILL HUNTING (1997), but only if it were true, that's just a figment of his imagination in the film's jaunty opening, in reality, he is a barber's son, although, to hide his deep-down low self-confidence, Max brags about that his father is a successful surgeon. Max is granted entrance to Rushmore for his playwright talent, but he flunks in almost every major subject, while a plethora of extracurricular activities corroborates that Max is not made of scholarly material. As a matter of fact, he is on the verge of being expelled from the school by the headmaster Dr. Guggenheim (Cox), but that doesn't bother him too much, he befriends Herman Blume (Murray), the father of his objectionable twin classmates, an industrialist whose life is hemmed in a lull of disillusion. Also, reaching prepubescence lands him his first crush on the newly arrived first-grade teacher, Rosemary Cross (Williams), a widow from England, but she doesn't reciprocate her feeling due to their age difference, and, spontaneously they remain in a mutually agreed friend zone. Turning sour when Rosemary brings a date to his new school play, Max unveils his age-defying megalomaniac side which riles Rosemary and pours cold water on their budding affinity. Soon Max is as expected being expelled and enrolls into a public school, and falls out with his younger sidekick Dirk Calloway (Gamble). When he finds out Herman and Rosemary becomes an item, a puerile tit-for-tac game of sabotages kick-starts with the typical Anderson-esque moxie, sandwiched between those two man-children, one is too young and another is too old, and neither is proper to her taste, one does feel sorry for Ms. Cross. Luckily, in a well-intention-ed move, Max writes a new play paying tribute to Herman's Vietnam days, and finally, all the hatchets have been buried in the opening night of the play, Rushmore days are gone with the wind, Max finds an age- commensurate Asian girlfriend Margaret Young (Tanaka), Herman and Rosemary also reconcile. Playing out Max's defects and merits with deadpan but farcical felicity, a pint-size Schwartzman under-girds his stereotypical screen-image in his screen-debut, self-consciously loquacious and obnoxiously self-centred. Bill Murray, whose stalled career has received a critical boost since he meets Anderson and becomes a prominent figure in the latter's ever-expanding star-studded troupe, brings about what a great farceur can achieve, subtle humor saddled with immeasurable humanity, he is pitch-perfect. Olivia Williams, an incongruent English rose involuntarily gets involved with Anderson's characteristic American levity and recklessness, instils a somewhat bracing air of wholesome sensibility.The script is written by Anderson and Owen Wilson, and an indie-tinged soundtrack faithfully punctuates the narrative especially in its longueur, RUSHMORE is Anderson's arch epigraph commemorating his unconventional youth and a launch pad of his distinctively quirky aesthetic pursuit, although in a primordial but prophetic fashion.",Rushmore
21,paul2001sw-1,Self-regarding,5,18 February 2011,"'Rushmore' is a film about a nerdy, precocious, scholarship kid attending a posh private school in the U.S.; and as such, it seems to be based on an interesting premise. But director Wes Anderson is known for his ""quirkiness""; and what that actually means, inevitably it seems, is films about implausibly odd people with improbable amounts of money dead-panning their way through a series of deliberately flat jokes whose main purpose appears to be to assert the cleverness of the writer/director in daring to defy the normal conventions of narrative and character. Occasional moments are funny, but refusing to acknowledge your own outrageousness can only take you so far; unfortunately, Anderson has managed to build an entire career on it. Even some who dislike his later movies like 'Rushmore', one of his earliest; but having seen many of his other films first, I can only see the same self-indulgent smugness of his other films. At least we're spared Owen Wilson's goofy act in this one (although he does co-write)",Rushmore
22,gbill-74877,Dream big,8,21 September 2018,"Quirky, offbeat, and clever; everything we like about director Wes Anderson. We really don't know what's going to happen as the story plays out, in part because of how unique the characters are, and in part because the film plays as fantasy. Max Fischer (Jason Schwartzman), a teenage boy at Rushmore Academy, acts as though he's a worldly middle-aged man, pursuing an improbably large number of extracurricular activities, writing plays, and not caring all that much about his studies. Herman Blume (Bill Murray), a wealthy businessman dissatisfied with his wife's adultery and his two boorish sons, is drawn to Max, and befriends him. However, when the two of them begin vying for the same woman (Olivia Williams), a rivalry develops. What's fascinating about the film is the interplay of these two characters. Blume begins acting in all sorts of juvenile ways, which is an interesting mirror to how precocious Max is. The disillusionment Blume is going through, hammered home with a scene at his dingy, suburban pool where he does a cannonball after downing his whiskey and then stays underwater as it to escape from it all, is similar to the angst we might associate with an adolescent. The breadth of Max's interests, his higher-level thinking about the important things in life, his audacious schemes, and the confidence he exudes pursuing a romance with a teacher or breezing down the hallway in his blazer, is like a powerful movie mogul (or adolescent dream). Anderson gives us a humanizing bridge here between people at the age of 15 and 50.Mixed in to all of this are lots of little moments that are funny or touching. I loved the message that's delivered in a subtle way amidst the fun of the film. Dream big, it seems to tell us; be brave, and don't be afraid to be different. Following the conventional path may lead to outward success, but unhappiness. It's telling to me that Max's father, a humble barber, is the most content character of all. I think the love triangle went on a little longer than it should have, and it would have been nice to see more of Margaret Yang (Sara Tanaka), but it was nice that the film never fell into predictability. Very entertaining.",Rushmore
23,lesleyharris30,"Sweet and at Times Quite Funny,",7,19 July 2014,"Rushmore is a great movie with a very well written storyline and a very talented cast.For such a short movie it still manages to fit in a lot of character development,we learn so much about the characters played by Jason Schwartzman,Bill Murray and Olivia Williams,when it was finished I didn't feel like we needed the know anymore.It is also beautifully directed by Wes Anderson,this is one of his very first films but he already proved that he is a unique and very talented writer and director.Rushmore is a great movie that I would recommend to anyone looking for a good drama with some subtle comedy. A student at Rushmore Academy falls in in love with his teacher,only to discover she's having an affair with his mentor.Best Performance: Bill Murray",Rushmore
