,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,StevePulaski,"An intellectually and thematically vapid film, unfortunately",1,11 November 2015,"I find it difficult to try and align the plot and slapstick humor of Keenen Ivory Wayans' film White Chicks with Laura Mulvey's ideas about gender and the role of women in film largely because I think any social commentary found in this particular film wasn't on the forefront of the minds who made this film. This is a film that is meant to do one thing, and like most Wayans' productions, that is to retaliate against conventions and stereotypes by using said conventions and stereotypes. The Wayans work to make films that exploit the wide-variety of clichés used in modern film, yet their films – such as this, Dance Flick, and the two Haunted House films – all abide by the common tropes of the films they're parodying, so their films feel less like acts of rebellion but more like surrender to filmmaking principles.The film is a brutally unpleasant slog through the ins and outs of buddy-cop clichés and tired racial and sex humor that relies on the idea that African-American males are well-endowed and all white females are privileged and simply stumbled their way into wealth. The film revolves around Kevin and Marcus Copeland (Shawn and Marlon Wayans), two disgraced FBI agents who have just flubbed another serious drug bust. Their deputy (Frankie Faison) gives them one last chance at redeeming themselves by making them protect two young, ditsy billionaires named Brittany and Tiffany Wilson (Maitland Ward and Anne Dudek) from a rumored kidnapping plot.When the Wilson sisters refuse to leave their hotel room after getting minor cuts on their face, both Kevin and Marcus impersonate the two sisters in whiteface, and are plunged into a beauty pageant alongside acquaintances of the sisters. Both Kevin and Marcus can't reveal their true identities to Brittany and Tiffany's competitors, nor can Marcus tell his wife (Faune A. Chambers) exactly what he is doing, so the two lumber around in drag as they try to navigate the ins and outs of this business while trying to save their jobs.White Chicks would be infuriatingly racist, sexist, and stereotypical if it wasn't such a narrow-minded and stupid film, so hellbent on pinpointing every charmless and laughless racial and sexual stereotype out rather than attempting to do anything with it. Where's the commentary on the hyper-sexualization of women in American film? Where do we exactly identify and take note of how, whilst in drag, Kevin and Marcus gawk at other women, but hate being gawked at as women by other men? Where's the commentary on the perception of race, or at least the satirical side of this screenplay? It's like a potential-ridden screenplay was gutted and left for dead because too many uptight suits got their hands on it and robbed it of all creativity, but perhaps that's the creative process of Shawn and Marlon Wayans. How else do you explain how it took six people to write a film predicated off of jokes about stereotypes and bathroom activity? Doing my best to connect White Chicks with Mulvey's ideas of phallocentrism, Mulvey's argument is the idea that women couldn't truly enjoy or connect with Hollywood filmmaking because of the camera lens being (a) objectively male and (b) part of a patriarchal structure. Mulvey views Hollywood films as films that further male ideology and principles by giving males the power in their films (to which Mulvey states the power of the male comes from the penis and the male's possession of a penis).One idea of Mulvey's White Chicks carries throughout its plot is the idea that women exist in films for visual pleasure (what Mulvey calls to-be-looked-at-ness). With that, women are viewed in a scopophiliac sense, which resorts to viewing women as objects rather than individual characters with individualized ideas. Almost every white female character in White Chicks is an object representative of fetishized beauty, with characters lacking any discernible ounce of authenticity. So much of the film occurs in a beauty pageant, or involves women trying to achieve unrealistic states of beauty by way of tight outfits, breast implants, and materialistic possessions, that the objectification of women in the film runs rampant because there is no way to view these female characters other than by way of their measurements and their love for material things.Finally, returning to the idea I alluded to earlier about male gaze – where the camera lens assumes a de facto masculine perspective – White Chicks does abide by that idea as well. Even though most of the characters we meet in the film are females, the two lead characters are males disguised as females, which leads to the idea that even if you can paint the focus in a different light, you cannot escape the idea of male gaze because it's a default in the world of cinema. White Chicks is essentially the male gaze playing dressup, much like its male characters in the film.White Chicks is an unforgivably awful film; the kind where one wouldn't be so stupid as to take a few days off from comedy upon seeing it and witnessing joke-after-joke fall prey to conventionality and trainwreck delivery. The film is as obnoxious as it is unfunny, with characters and stereotypes - particularly the seriously ridiculous and one-note Terry Crews character - mistaken for any kind of significance in narrative or thematic urgency. I guess having Shawn, Marlon, and director/co-writer/co-producer Keenen Ivory Wayans giving some kind of worth to this material would've been too much to ask. We could've seen how racial and sexual prejudice and tendencies are communicated in many varying shades of gray, in a film called ""White Chicks"" nonetheless.",White Chicks
16,Smells_Like_Cheese,Obviously you can't take the movie seriously,7,8 November 2004,"I think that's why it got such low stars on IMDb. Why is everyone so harsh on the film? I actually laughed at most of the movie. Yes, some of it is a little over the top silly. Sometimes you need that though. I don't know. Maybe I was in one of those good moods. And I could've just liked any movie. But I did think that this was very funny. There are some typical moments in a man dressed as a woman comedy. Shawn and Marlyn do make some ugly women. But that is what made this movie so funny. I would recommend it for a silly laugh. Remember, just don't take it seriously. Come on IMDb users, HAVE A LITTLE FUN! That's what makes movies fun and enjoyable.7/10",White Chicks
17,MovieAddict2016,Almost painful to sit through.,3,11 October 2005,"White Chicks, the newest intellectually insulting ""gut buster"" from the Wayans Brothers (Shawn and Marlon), is about as funny as a route canal and as entertaining as when Steven Seagal takes a minute or two out of his films to go on boring rants stressing the importance of global peace and political equality.The Wayans were previously responsible for Scary Movie, which was funny not because it was brilliant but rather because it was risqué at the risk of being grotesque, and funny at the risk of being offensive. The sequel was simply grotesque and offensive.White Chicks is worse than Scary Movie 2, because at least that film had the un-PC antics (like Chris Elliot's deformed hand) that were moderately shocking. The PG-13 White Chicks is simply infantile and ridiculous - bringing to mind other films such as The Hot Chick that are similarly rooted in an unbelievable storyline, dulled by banal and unrealistic characters.Take, for example, the role fulfilled by the hapless John Heard. His acting defines the expression, ""Phoning in the performance."" He looks out of exhausted, lost and bewildered. His character is given little to no background introduction - he suddenly appears and disappears just as quickly.Or how about the ""protagonists""? Do we really know who they are? Apart from a pathetic throwaway exploitation of their home life (clichés include: Being a cop who is always late for everything; the wife who is worried about her husband and is upset he never calls her or makes it home on time; the bachelor who's looking for love), the movie pretty much just skips forward right into the plot.I know not all comedies need extensive character backdrops, but even other slapstick buddy films like Dumb and Dumber took the time to introduce their characters and make them distinct. I walked away from White Chicks not really knowing the differences between the two main characters.",White Chicks
18,OllieSuave-007,"Not that bad, pretty funny.",7,13 December 2013,"This movie is actually not that bad, a story starring Shawn and Marlon Wayans as two disgraced FBI agents assigned to go undercover, disguised as blonds, to protect a the Wilson Sisters, hotel heiresses, from a kidnapping plot.This movie is full of crude humor and jokes, but they are not overly done, which makes this a tolerable movie to enjoy. This movie also pokes fun at people of different culture and background, harmless enough to appreciate the humor than rather to be offended about it. I especially liked Terry Crews' character, portraying a non-stereotypical black man who likes teenage-pop music.This movie is probably not meant to be taken seriously, as the plot is and overall story are average at best, but it's really not bad of a fan to enjoy a good laugh from.Grade B-",White Chicks
19,Buddy-51,Some Like it Bad,2,8 October 2005,"Sporting two of the worst make-up jobs in motion picture history, Shawn and Marlon Wayans play incompetent undercover FBI agents who dress up as a couple of blond bimbo socialites to nab a kidnapper. Borrowing virtually all of its plot points - and none of its style - from that gender-bending template, ""Some Like it Hot,"" ""White Chicks"" hits a new low in cross dressing comedies. Not only are the makeup jobs repulsive and thoroughly unconvincing, but the humor rarely rises above the waistline. About half the jokes center around flatulence and the other half around bodily functions in general. Unlike most actors stuck in a turkey of this caliber, the Wayans have no one to blame but themselves (and their older and presumably more experienced brother, Keenan Ivory, who directed the film and co-wrote the screenplay with them).This is about as completely unfunny as any comedy could ever hope to be, but what I really want to know is how a movie that uses transvestism as its theme can still manage to trash gays every chance it gets.",White Chicks
20,cherold,Starts decently but is done in by sloppiness,6,8 June 2005,"I generally like the Wayan Brothers' low-brow gag fests, and for a while White Chicks works pretty well as a hit or miss series of gags. I'd say for the first maybe 40 minutes White Chicks is a fun take-off on Paris Hilton-like rich white girls, with some very funny scenes.But while the Scary Movie movies played their clichéd formula for laughs, White Chicks takes its cop buddy movie framework too seriously. Instead of ridiculing the clichés of these movies, it embraces them, including touching scenes of girl empowerment and buddy bonding. It is as though the Wayans are simply too lazy to deconstruct their material, and they really should have brought in a decent script doctor to bring some originality to the story, since the five or six writers credited were apparently unable to do so.The movie does a good job of turning two black guys into two white chicks (although it makes no real attempt to make this seem in any way sensible) and have some laugh out loud moments, but a movie this trite and unoriginal needs to be a laugh riot from beginning to end to work, and the successful gags keep coming farther and farther apart. Still, if your a fan of the Wayans it might be worth watching for the earlier scenes (excluding the opening scene, which is shockingly dreadful).",White Chicks
21,FeastMode,my notes,7,25 June 2019,"Hilarious. Marlon Wayans is just naturally funny. some stupid parts but lots of hilarious parts, and Terry crews is an awesome addition (about 4 viewings)",White Chicks
22,Robert_duder,Typical teen gross out comedy comes out better than average,6,24 October 2004,"At some point in the last ten years comedy took a severe turn for the worst.Farts, burps, crude sexual humour became an absolute necessity in comedies, whether it be a family comedy or raunchy teen adult comedies they all seem to must have one or several of those things to be humorous. One the father's on this turn in comedy would be the Wayan's brothers with their Scary movie series which will never seem to end and this film...White Chicks.White Chicks is a movie about two less than great cops played by Shawn and Marlon Wayans. They are apparently pros at going undercover in disguises and acting so stupid that no criminal could ever fall for their guise but they do. After their first attempt at undercover goes bust so to speak, they are brought on to protect a pair of young heiresses ala The Hilton Sisters or as they are known ""The Wilson Sisters."" Rather than trying to protect them, the partners leave them in a hotel room and become them head to toe with the best of technology. I must say the outfits are quite impressive although improbable, you can't get much closer to being someone else. Obviously hilarity ensues as two black tough macho men have to become snivelling, stuck up, rich little white girls. That is the redeeming quality to his film is that Marlon and Shawn do a great job acting like the girls. They make it almost believable and hilarious for the audience who knows their true identities. The story moves along at a great pace without getting too stale although very predictable. The comedy at times can be very touchy when it comes to race for those of you who are over sensitive about that sort of thing, and a lot of crude sexual jokes aimed at women that kind of makes it seem like women are being pointed as dumb, slutty, and basically useless. The highlight of the movie is the dance competition between the Vandergelds and the Wilson sisters (Wayans Brothers.) Overall if you are not easily offended by being made fun of then it's worth checking out for a night of non-thought provoking film watching. It's fun despite it's stupidity. That can be funny. 6/10",White Chicks
23,wellthatswhatithinkanyway,"Overlong, rarely funny and featuring some of the least convincing prosphetics I've ever seen!!!",2,12 April 2005,"STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs Kevin and Marcus Copeland (Shawn and Marlon Wayans) are two bungling FBI operatives who find themselves caught up in an operation to go undercover as the Wilson sisters,a couple of ditzy,glamour obsessed socialites who appear to be the next target of a gang of international kidnappers.However,two worlds apart from each other,the federal brothers find adjusting to the girls life hard and 'hilarious' complications soon ensue.It says a lot that I'd usually enjoy this kind of movie,even though some would say I was silly and needed to grow up,but here I was just totally out in the cold.I can only remember laughing about once or twice,three times at the most.The whole thing's at least quarter of an hour too long and it all becomes very one-joke very quickly.And,onto my next axe to grind,the undercover costume designs of the two girls.Seriously,these are of such a sloppy standard I've seen better in video productions,and really unacceptable for a major studio film.Unfortunately,this is a definite failure for the Wayans brothers,Keenen Ivory directing here,usually renowned for pulling this kind of thing off with definite aplomb.Unfunny,meandering and as lost as Jodie Marsh's virginity,the writer just seems to have something in for the real-life Hilton sisters the film is so clearly based on.Understandable,in some respects,but,like,you know,don't take it out on us,man.Whatever.*",White Chicks
24,MLDinTN,better than the Wayan's scary movie series,7,25 May 2005,"Basically, it's another comedy with a far fetched plot, but is still entertaining. It's about two screw-up FBI agents who dress up as two white socialites for a weekend because the real girls get a scratch on their face (due to another screw-up) and don't want to be seen in public. So many of the jokes are fish-out-of water type. From pop music to skin tight pants. And there is this NBA player who continually hits on one of them. Those scenes were pretty funny, especially when he finds out she's a guy. All he can say is ""you aren't white."" Then they have a dance off between rival socialites that was funny.FINAL VERDICT: Not to bad. At least it had some funny parts.",White Chicks
