,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,A long way around the hotel for no real payoff,5,15 January 2019,"Remember when Reservoir Dogs and Pulp Fiction made their initial splash for Quentin Tarantino and studios rushed to get their own chopped up narrative films in theaters? Killing Zoe, 8 Heads in a Duffel Bag, 2 Days in the Valley, Smoking Aces and plenty more, it seemed like everyone was trying to make a movie that didn't follow a linear track, had overly erudite killers with a skewed moral code and plenty of strange MacGuffins. As if 1992 was back again, I threw Bad Times at the El Royale into our blu ray player and sat back to watch.One night in 1969, on the California/Nevada border, seven strangers all spend the night in a shady hotel -- the El Royale itself. The hotel -- which has seen better days -- is split in half between the two states and is pretty much a ""pervert hotel"" now, although once it was home to the Rat Pack when they weren't in Reno or Las Vegas (the hotel is based on the Cal Neva Resort and Casino that was once owned by Sinatra).Catholic priest Daniel Flynn (Jeff Bridges), singer Darlene Sweet (Cynthia Erivo, the best part of this movie), vacuum salesman Laramie Seymour Sullivan (Jon Hamm) and Emily Summerspring (Dakota Johnson) all arrive and wait for the hotel's only worker, Miles Miller (Lewis Pullman).Much like Tarantino, each section of the story overlaps and features title cards. It starts with the reveal that Sullivan is really an FBI agent who was sent to remove listening devices in one of the rooms. After finding double digits worth of them, he also discovers a tunnel filled with one-way mirrors and cameras that film everything in each room. Although he witnesses what he thinks is a kidnapping in Emily's room, he is told by no less than J. Edgar Hoover himself to not interfere and to sabotage all of the vehicles so that no one can leave until he finds a critical piece of film. However, he can't stop himself from trying to rescue Emily's captive, who ends up being her sister, Rose (Cailee Spaeny). Emily ends up blowing him away with a shotgun.Meanwhile...Father Flynn and Sweet have dinner at the hotel's automat diner. She notices him spiking her drink, so she knocks him out and tries to escape. As she watches Emily murder Sullivan, he recovers and discovers the hidden hallway and Miles confesses that the management of the hotel has asked him to film incriminating moments. However, he has kept one film that incriminates a recently killed public figure. As Miles watches the hostage situation in Emily's room, he catches buckshot from her killing Sullivan right in the face.Sweet tries to escape, but the cars have all been played with. Father Flynn gets into her car and reveals that he's really a criminal who has spent the last ten years in jail only to learn that he has dementia. He knows that his brother (Nick Offerman) has hidden money in the hotel, but he has no idea which room it's in. He offers to split the money if she'll let him in her room. As she sings (this scene took over twenty takes of live singing), he finds the money.Emily and Rose discover the tunnel and start to question Miles, who somehow survived. The older sister has removed the other from a cult run by Billy Lee (Chris Hemsworth, who even has his own Hairdresser to Mr. Hemsworth employee in the credits), a Manson-esque figure who is responsible for the killings we keep seeing on the TV in the hotel's bar. Even worse -- he's on his way to the El Royale.The killer and his cult arrive, playing a brutal game of roulette with the lives of the survivors. After a Mexican standoff -- yes, another Quentin trope -- lives are lost, people are absolved and a few people survive.This is 2 hours and 21 minutes long and the last act feels like forever, with near glacial pacing. At first, I defended it to my wife that everything was leading to this. However, it went on. And on. And then on some more.This movie was written, produced and directed by Drew Goddard, who also directed The Cabin in the Woods as wrote Cloverfield and adapted World War Z for the screen. He was also part of Deadpool 2 and will be working on the next sequel, X-Force.TV lovers will enjoy seeing William B. David (the Cigarette Smoking Man from The X-Files) show up as a judge and Jim O'Heir (Jerry from Parks and Recreation) as Reno host. These are simply cameos, but still nice to see these actors in a major movie.Some may enjoy this film, but the more I thought of those unremarkable wannabe Tarantinos, the more this film felt like it fit right in. It's certainly not a bad film, but it's not one that you need to go out of your way to see. It just is. With time so limited these days, I feel like things have to be better than just fine.",Bad Times at the El Royale
11,grantss,Quite flat for a thriller,6,28 July 2019,"Early 1970s. Four strangers check in at the El Royale Hotel. The hotel was once very popular but is now deserted, staffed by a single desk clerk. Some of the new guests' reasons for being there are less than innocent and some and are not who they appear to be.Had potential but ultimately just okay, not great. Writer-director Drew Goddard (director of The Cabin in the Woods, writer of The Martian and Cloverfield) doesn't build the tension well or create character engagement: things just happen and you go along for the ride. Character development is minimal and, and from what you know of them, none of the characters are really that supportable. One is okay, but doesn't get much attention initially.This leaves the whole affair feeling rather flat. There's enough action, twists and turns to keep you interested but it is never engrossing. The action does ramp up towards the end, but even then there's a few predictable developments.Ultimately: watchable, but nothing more.",Bad Times at the El Royale
12,neil-476,An absolute cracker,10,21 October 2018,"It is the 1960s. The El Royale hotel/motel/casino sits on the California/Nevada border. Staffed only by youngster Miles, a number of guests arrive. Each has a secret, and no-one is quite who they might appear to be at first sight. A very eventful night is under way.This noir crime(ish) thriller starts with an intriguing opening scene before settling down to tell the main story. This is peppered with backstory flashbacks for the various characters, small narrative rewinds so that you can see events from alternative points of view, and a succession of reveals and plot developments which have you constantly on the wrong foot.It is a narrative delight. I love to be kept unsettled, and this throws things at you which you never anticipated, yet never unfairly. You might not have had any warning, and to that extent you can cry ""Deus ex machina!"" but such elements are not inconsistent with what has happened previously.The script was fun. The casting and performances are uniformly great. And the direction is excellent - the film looks great. For a long film - the exact same length as First Man - the time fairly zips by.Others have compared this with Tarantino. Not me - it doesn't have that smug self-reverential air to it which characterises Tarantino's films.This is one of my favourite films this year.",Bad Times at the El Royale
13,morrison-dylan-fan,Good Times at the El Royale.,9,4 March 2019,"Nearing the end of ICM's best of 2018 poll,I looked for films to view in the final days to fill out my top 20. Speaking to a family friend,I was told about a Neo-Noir that sounded so special I booked a ticket for the El Royale hotel.View on the film:Coming back to film making for the first time since The Cabin in the Woods (2011), writer/director Drew Goddard & cinematographer Seamus McGarve (who shot on film and in Panavision) blaze a 2 and a half hour explosive Neo-Noir epic. Set in the dying days of the 60's, Goddard and McGarve open the hotel up to the burning embers of the decade, via long panning shots along the corridors stepping into the dust covering the hotel whose better days are long gone, and the blissful Soul songs (along with Michael Giacchino's flickering score) given a soaring sound design, filling the place like a haunted mansion.Hanging a neon greeting sign at the entrance, Goddard sinks the location into a burning Neo-Noir atmosphere, sparked from whip-pans screwing in the anxiety knotted round each loner, and glistening slow-motion long-shots across the pits of fire within the El Royale hell, burning to the blistering shudder of neon red blood splattered across the floor. Greeting all the guests in a never-ending storm outside, the screenplay by Goddard keeps the big run time moving at an incredibly light on its feet pace, thanks to Goddard building each Neo-Noir loner in an episodic manner that unveils their hidden backgrounds and gives a depth to their current decisions.Gradually drawing everyone together with thrilling multiple perspective views on the fatal shot which gets them together,Goddard spins the wheel on each of them having to confront their pasts, with hard-boiled Dock O'Kelly having to find value in his soul for the crumbling Miles Miller, and Darlene Sweet fighting to find the value of her voice within the lonely echo of El Royale. Each booking a room for differing shady deals, the ensemble cast are united in giving absolutely outstanding turns, pouring from Jeff Bridges reflective O'Kelly and Lewis Pullman's jittering lone hotel staff member Miller, to Dakota Johnson gunning for Emily's conflicting family loyalties, and Cynthia Erivo having Sweet fill each room with a tragic soulfulness, before they all check out of the El Royale.",Bad Times at the El Royale
14,safenoe,You can check out but never leave,8,5 January 2021,"I wonder if I'm the only person who gets Jeff Bridges mixed up with Nick Nolte. Anyway, the former is the lead star of Bad Times at the El Royale, a rather stylish film that keeps you guessing until the end. There's quite a bit of backstory to the cast of characters. I thought the former robbers would come and collect at the end, but not to be.I sometimes get Bill Pullman and Jeff Daniels mixed up. Anyway, Bill's son Lewis has a key role at the El Royale.",Bad Times at the El Royale
15,christopher-underwood,a late great showing from Jeff Bridges,8,8 November 2020,"For the most part this is a really good, if not excellent film, with a fantastic central performance from Jeff Bridges, ably supported with an equally compelling performance from Londoner Cynthia Erivo who I recently saw in Stephen King's The Outside TV series. beautifully shot and confidently and surely constructed to have us spellbound but not fully aware of just what is going on. Is it the hotel that is weird or just the people? Jon Hamm is great in the early stages and looked a bit like a young Robert de Niro. Things really only go wrong, for me, in the last half hour. The film is certainly some fifteen minutes too long and there is simply too much time allowed for Chris Hemsworth to unconvincingly develop his character and similarly with Lewis Pullman who had been great as the hapless bellboy cum hotel manager but with whom we spend a little too long in the end. Disappointing end or not this is well worth a watch and always going to be worth it for a late great showing from Jeff Bridges, and those 60s songs where even just a line or two can be surprisingly effective, indeed it is 'strange how potent cheap music is.'",Bad Times at the El Royale
16,siderite,"Tarantino-like movie, with less dialogue, but more story",8,23 December 2018,"This film felt like a tribute to Tarantino movies, particularly like a combination of Four Rooms and The Hateful Eight. Great acting, never knowing what to expect, twists and turns. It did miss something, though. It was very difficult to empathize with any of the characters other than the main two (which I am not going to spoil). Too much effort was spent on weird storylines and too little on characterization. But all in all I liked the movie, even if at two hours and a bit it felt a little too long.",Bad Times at the El Royale
17,blanbrn,Suspense and drama of who's who's and a litttle bit of Hitchcock.,7,14 October 2018,"""Bad Times at the El Royale"" is one of those movies as you watch nothing seems the same as the plot twist as each character has a little secret revealed. And the film seems to have strange happenings occur. The story is good as 7 strangers stay at an old hotel right on the Nevada and California state lines and the place has a past, it seems so odd as secrets of each character come out. The chemistry and acting is all star from the cast which includes Jon Hamm, Chris Hemsworth, Jeff Bridges, Dakota Johnson, and newcomers Cailee Spaeny and Cynthia Erivo.Bridges's character shines as an apparent ex father of faith and Cynthia Erivo lights it up as 1960's lounge singer Darlene as her voice has her ready for stardom. Dakota Johnson and Cailee Spaeny are two mixed messed up sisters Emily and Ruth with messed up past.Thru it all the film has plenty of drama, suspense, secrets revealed, guns, blood, action, fights, people tied up and gagged now you name it, really this is some wild wicked crazy stuff to expect when strangers get together!",Bad Times at the El Royale
18,FeastMode,my notes,3,27 July 2019,Super boring and unsatisfying. hard to get through. the sets were nice and there were some good performances. but this movie had difficulty keeping me invested. (1 viewing),Bad Times at the El Royale
19,Lejink,"You can check out any time you like, but you can never leave...",6,8 September 2019,"My stepson, a modern film buff, knowing I love film noir, recommended I watch this recent example of neo-noir and got myself more up to date, so his mother (my wife, obviously) and I sat down to watch it. Well, my wife gave up on it halfway through which is its own criticism of the movie but I persevered and got to the end.
Yes it is long and slow and very stylised, although it certainly rouses itself for a fiery and bloody finish. It's also unnecessarily clever-clever and overdoes the cinematic referencing with for example pointless title cards inserted throughout I presume for some unknown thematic reason. I liked the prismatic, multiple viewpoint handling of time at the start and the slow reveal of the characters, with one held back until towards the end of the film.
The director sets up some wonderful tableaux to peruse, from the recreation of the late 1960's sleazy, faded hotel which gives the film its name, with its red neon light infusing countless scenes, the thunderstorm outside acting as a deterrent to anyone attempting escape and the pyrotechnic finale. The characters are a deliberately odd mixture of a psychologically disturbed hippy-chick and her murderously protective sister, an FBI agent masquerading as a redneck salesman, a fake, forgetful priest, a struggling female R and B singer, the troubled hotel attendant apparently on duty alone and a Manson-type charismatic shaman who gets his just desserts by the end.
Yes, the editing could have been tightened, the direction less indulgent and overthought and the characters less like cardboard cut-outs in a game of Cluedo, all of which might have helped better my wife's enjoyment. Me, I additionally didn't care for Cynthia Erivo's too frequent unaccompanied singing of the so-hip-it-hurts soundtrack but the ensemble acting was generally first rate especially by Jeff Bridges and Lewis Pullman.
New-noir could still learn a thing or two from old-noir I reckon in terms of pacing and character development but there was still enough here to make me curious to seek out other examples of the genre.",Bad Times at the El Royale
20,wellthatswhatithinkanyway,"A worthy effort, but a little too over indulgent for its own good",7,11 February 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning1969. Father Daniel Flynn (Jeff Bridges), and Motown singer Darleene Sweet (Cynthia Erivo) are two new arrivals at the El Royale motel, a cool, funky new joint in the middle of the desert. Unbeknownst to them, there is a secret underground chamber where the guests can be spied on, and guilt ridden employee Lewis (Miles Miller) has seen them in private. Meanwhile, Emily Summerspring (Dakota Johnson) and her younger sister Rose (Cailee Spaney) have escaped from the clutches on cult leader Billy Lee (Chris Hemsworth), who's determined to come after them. However, everyone may not be who they say they are, and there's a small fortune hidden from sight.In a time when everything's pretty bland and uninspired, it certainly takes you by surprise at least, when something comes along that's at the very least a little different, and looks like it might give you something you haven't seen before. Newbie director Drew Goddard certainly assaults your senses, from the dazzling, colourful poster, to the experience itself. Heavily influenced by Tarantino, in terms of the writing, dialogue and delivery, it's an inspired, clever idea with a fair deal of potential, that is sadly a bit too lengthy and over-indulgent, and doesn't have a strong enough central plot to sustain it that long.Crucially, it fails to draw you in at the beginning, and in a film stretching at just under two and a half hours, that's a problem. Even if it does perk up a bit a little further in, and starts to formulate into a more structured and dynamic story, it's hard to retrieve your attention. It's unnecessarily drawn out, crammed with sub-plots and red herrings, many of which could have been edited. A few of them are even forgotten about, without any satisfactory resolution, which just shows how much Goddard got carried away with himself.It certainly boasts an all-star cast, with a host of hot young and old faces, from Bridges to Hemsworth, all of whom reliably deliver their roles with as much conviction as they can, as well as a cool, funky 60s soundtrack to sail it along, all revolving around the familiar set-up of a group of strangers meeting at a remote motel. If only Goddard could have put them all together in something a bit more condensed, restrained and, ultimately, effective. ***",Bad Times at the El Royale
21,MOscarbradley,Highly imaginative and hugely enjoyable.,8,11 November 2019,"At 141 minutes it's certainly on the long side and it's not perfect, (mucking about with the time spans and juggling several plots it sometimes feels clever just for the sake of being clever), but nevertheless Drew Goddard's ""Bad Times at the El Royale"" is still hugely imaginative and really good fun, something most movies just aren't these days. The plot or plots may stretch credulity but a terrific cast, (Cynthia Erivo, Chris Hemsworth and Lewis Pullman have the best of it), and Goddard's imagination, (he both wrote and directed it), carry the day and despite its length it moves with the speed of a rollercoaster, pulling a few genuine surprises along the way. Tarantino may have been an influence but Goddard, who also made ""Cabin in the Woods"", is still going places all on his own.",Bad Times at the El Royale
22,Pjtaylor-96-138044,"There are no bad times at the El Royale, just a compelling, character-driven story.",7,15 October 2018,"'Bad Times At The El Royale (2018)' is certainly unpredictable, with many of its many surprises (both micro and macro) being genuinely surprising (even, to an extent, if they were unfortunately spoiled in the trailer). It's also constantly entertaining, a stylish thriller that intertwines multiple well-realised characters to essentially see what happens when their individual baggage soon becomes everyone else's. It never feels like it is, in itself, pulling the strings to get things to play out a certain way, rather that all of its events stem from the characters and the way they interact with one another. There is, on occasion, a sense that certain beats are perhaps unsatisfying but this is usually due to the fact that events don't go down the way you'd expect, for better or for worse. This means that the moments that might 'tie things together' in another picture simply aren't here and that, I feel, is actually a strength, something that sets this apart from the others in its genre. It means that the film relies solely on the stuff it sets up early on, mainly its core characters, to provide the twists, turns and general enjoyment as opposed to anything that could seem artificial or forced. Though the antagonist does feel much more like a archetype than the other players, in that he's clearly identifiable as an antagonist, I don't that his appearance derails the film, as some people have suggested. It also doesn't break the character focus of the flick, even if his characterisation is the weakest. In the end, the piece takes its time to relish in its in-the-moment shocks and simultaneous story-telling style but it never comes close to being indulgent. Instead, it's a compelling and enjoyable thrill-ride that'll keep you guessing and, more importantly, caring. 7/10",Bad Times at the El Royale
23,ThomasDrufke,Consistently Entertaining Homage to Tarantino,7,21 October 2018,"If there's one thing I can undeniably say about Bad Times is that it always had me guessing. There's not a single moment where I had the plot under my control. I never truly knew where director Drew Goddard was going to take this story. Was it going to take its Tarantino roots literally and have a bloody and twist filled third act? Or would it go its own route? It's more of the former, but that's not necessarily a bad thing. The performances of the entire cast are fun and characters are constantly changing motives, or at least our perceptions of their motives change. It all leads to a climax that plays both eery and disturbing, but entertaining all the same.7.6/10",Bad Times at the El Royale
24,lesleyharris30,"Thrilling and Fun,",8,4 June 2019,"Bad Times at the El Royale is a smashing, riveting thriller that is both unique as well as delivering on its potential to a reasonable extent, it certainly had me invested from beginning to end, and its long runtime was no concern to me as I was frequently invested in these characters, wanting to learn more about each of them.There are great performances all around, including some impressive turns of typecast from the likes of Jeff Bridges, Jon Hamm, Dakota Johnson and Chris Hemsworth, as well as some very impressive acting from lesser known stars such as Lewis Pullman and Cynthia Erivo, whose relationship with Bridges was certainly the film's highlight for me.The movie suffers mostly from its ending, if I am being honest, and that's where the final rating stumbles for me, as it never truly delivers the anarchy or mania that it seems to be promising from its bonkers execution. I was very underwhelmed when the credits came up and, despite its length, still felt like I was only getting half a movie.An intriguing story and brilliant characters. Great fun from beginning to end, I would recommend Bad Times at the El Royale to anyone looking for a good thriller.
A group of suspicious individuals all check in to a prestigious motel.
Best Performance: Jeff Bridges",Bad Times at the El Royale
25,capone666,The Vidiot Reviews...,6,6 January 2019,"Bad Times at the El RoyaleThe best thing about living on the Nevada/California border is that after sinning you can go straight to rehab.Mind you, the hotel guests in this thriller tend to favour the immoral side of the boundary marker.A priest (Jeff Bridges), a singer (Cynthia Erivo) and a salesman (Jon Hamm) walk into the lobby of a hotel that rests on the border between the two states and check-in with their baggage. The trio is later joined by a kidnapper (Dakota Johnson) and a cult leader (Chris Hemsworth). Each visitor has a secret they're running from or towards. And it comes to a head one-night at the El Royale.While the multiple narratives are somewhat engaging, the assortment of oddball characters intriguing and the direction stylish, the overall production falls short thanks to its laborious pacing and less than snappy dialogue.Moreover, the only conversation hotel guests ever have together concerns the location of the ice machine. Yellow Lightvidiotreviews.blogspot.ca",Bad Times at the El Royale
26,851222,I really didn't care,6,7 April 2019,"Greetings from Lithuania.""Bad Times at the El Royale"" (2018) was not an interesting movie to me personally. I mean it has few great actors, and its solidly filmed, but that is that. Plot did not ""grab"" me, nor it was involving. Its kinda been there done that type of a thriller. At the end i just did not care of what will happen and to whom.Overall, ""Bad Times at the El Royale"" is a really long movie that tells a story i kinda saw already many times, and done much better. Its not bad movie maybe to see it once on a boring evening, but i will forget it very quickly.",Bad Times at the El Royale
