,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Crowe Does It Again!,9,1 February 2006,"The more I watch Russell Crowe, the more I am becoming a big fan of his acting talent. Here again, he demonstrates his skills in a role that had me spellbound. Of course, mentally-ill people are usually fascinating. Look how popular the cable television show ""Monk"" has become.Crowe's character, mathematician John Nash, is not nearly as eccentric as ""Monk,"" but his schizophrenia makes for a fascinating portrait of a very troubled man. This is another of those Ron Howard based-on-a-true-story films, so don't take everything here as gospel truth....because it ain't so. (One example: in real life, Nash's wife was anything but as supportive as Jennifer Connelly was portrayed here.)The first time I saw this film I was disappointed. Maybe I expected more, maybe I felt the story was unfair to the viewer and I felt like this was just one more attempt at Liberal Hollywood to make fun of those in the 1950s who were opposed to Communism. Well, on the second viewing, just a few weeks ago, I didn't have a problem with any of those things, just enjoying the performances and the classy-looking cinematography, thanks to one of the best cameramen in the business, Roger Deakins. I'm not always a fan of director Ron Howard, but his films are usually interesting and pleasing to the eye. He and Crowe seem to be a good pair, too, as witnessed by 2005's ""Cinderella Man.""For those who enjoy a cerebral thriller, this is a very intriguing film. Ed Harris, Paul Bettany, Adam Goldberg, Judd Hirsch, Josh Lucas and Anthony Rapp all deliver solid supporting help and, if you haven't seen this, this story will deliver a big surprise. If you know the ending, a second viewing is even more interesting as you trace Nash's actions from the beginning.",A Beautiful Mind
11,rmax304823,Not bad,6,7 January 2003,"For generations people on the street have believed that ""genius is linked to insanity"" and for generations psychiatrists have denied that there was any connection. John Nash is one of the reasons the belief is popular. He suffered from paranoid schizophrenia. Unlike major mood disorders (depression, mania) it tends not to come and go -- just to come and hang around. It's a devastating disease, affecting as it does the very organ that makes us what we are. And the side effects of treatment are not to be lightly dismissed.John Nash was a very lucky guy. His search for patterns is rather typical, but his finding REAL ones, that is patterns that exist outside his own mind, is unusual. The surprising thing about his case is not that he recovered but that over the years he managed to climb out of the abyss and find a position with which he felt comfortable. Insofar as this is a success story, it's pretty unusual.Ron Howard belongs to a group of relatively young directors -- Penny Marshall, James Brooks, Rob Reiner are some others -- that tend to take on stories that aren't excessively demanding or quirky. There may be troubles, but the endings are uplifting or heartwarming. This is that kind of story. It follows the trajectory we associate with sports biographies. Hero shows early promise, is struck down by demons during his career, overcomes demons and is apotheosized. That's pretty much the case here. Nash's winning the Nobel is kind of like Redford hitting that final game-saving home run in ""The Natural."" Like Einstein, Nash was awarded the prize for work he'd done earlier in his life. Math and physics are tricky fields. If you haven't made it by the time you're thirty, you're out of the game.But if the story isn't especially uncommon some other things about the movie are. The integration of Nash's hallucinations with his ""real"" experiences. This is always tough to do on screen. The fantasy figures in ""I Never Promised You a Rose Garden"" are both frighteningly unreal and obvious. But here the viewer doesn't find out until the movie is half over that some of the characters he's gotten to know are productions of Nash's mind. And they're warm and comforting too, we can can understand their appeal. Once or twice they are a bit ""overlogical"" too. When his wife is trying to leave him, Nash hallucinates a little girl he'd first seen years ago, realizes that she hasn't grown any older, and that she therefore isn't real. Hallucinations don't work in such a reasonable manner. That's the kind of insight that a screenwriter might dream up. The movie also is a bit weak in conveying the kind of deterioration in personal care that accompanies schizophrenia. Most patients aren't pretty. They are suffering and it shows in their bad teeth, their mismatched clothes, and carelessly groomed hair.Still, within these limits, the movie is pretty good, the acting especially. It's easy to gain praise for playing the role of a deviant. You can win awards for it (cf., ""Charlie,"" ""Rain Man,"" et al.) But for the first time, Russell Crowe does a fine job of suggesting a genuine personality behind that dimly comprehending physical bulk. He actually comes up with a real performance as the young Nash. And it only improves as he gets older. One of the long-term effects of antipsychotic drugs is a set of twitchy movements called tardive dyskinesia. A good example of this is given after his return to Princeton, when he waddles along the campus and some kids mimic him from behind and laugh. (Ron Howard had the good taste not to turn incidents like this into moments of heartbreaking, tearjerking, hankywetting, blubbering, lachrymos pathos. Some directors would have done exactly that.)There is also the case of Jennifer Connoly. (Wow.) She's hardly recognizable as the innocent, open-lipped waif that she was in, say, ""Hot Spot."" She's a full-blown woman now, her face filled out and her jaw somewhat hardened, although she has the same girlish voice. Like Brooke Shields she has changed over the years from an adolescent of Kewpie-doll beauty whom any normal man would want to squeeze and bite into a more mature but still strikingly beautiful creature. It's hard to tell whether she is much of an actress. She hasn't had any truly challenging roles. Her movements are languid. They flow like silk. That could be a limitation.Well, see this movie. You may think you've had it bad, but Nash had it worse. For most of us, alas, there is not much of a Prize at the end.",A Beautiful Mind
12,moonspinner55,"Though designed to be prestigious, the beauty does manage to come through",7,20 July 2007,"Academy Award winner for Best Picture begins at Princeton, 1947, where mathematician John Nash (played by Russell Crowe) is flailing away at an economics theory while all his male classmates just want to get laid (the film equates the average Princeton male to the type of guys usually found on TV's ""Happy Days""). Five years later, Nash is working with the Pentagon on numerical formation patterns and appears to be pulled into a conspiracy plot to thwart the Russians from detonating their H-Bomb on American soil. It isn't surprising that ""A Beautiful Mind"" won the Oscar; it has been designed specifically for prestige (i.e., awards). However, it's a sentimental, dramatic package which gives its time-worn movie theme--mental illness--a few new twists courtesy screenwriter Akiva Goldsman, adapting Sylvia Nasar's biography of John Forbes Nash Jr. (the Academy normally frowns upon edgy concepts, yet this one has an old-fashioned set-up, which they welcome, plus a lead performance preconceived to be a triumph). After a rocky first hour, the picture does improve. Howard methodically sets up the plot mechanisms, but gives us a fascinating main character who is disconnected, a failure at social interaction, and a really bad first date. Nash's future-wife (Jennifer Connelly) isn't particularly intriguing or enchanting (she has dim thoughts, such as ""God must be a painter, why else would there be so many colors?""). Still, by the second act, Nash's personal crisis has become more clear to us, more involving and gripping, and Crowe isn't so much deliberately one-note as he is intensely focused (the actorly tics come later...and, when they do, they are almost endearing). The film has that slick look of ""grand entertainment"" that makes critics bow their heads, yet there are indeed miraculous moments: Nash neglecting to take his medicine and discovering an entire covert operation going down in his backyard shed; Nash, recuperating, riding his bicycle in an infinity pattern, scribbling numbers in the air with his finger. The mental institution stuff is the cinematic equivalent of treading water (and wastes Christopher Plummer as a doctor), but the last half of the film is quite good: a brilliant but disturbed professor working his damnedest to overcome his demons, helped along by a loving woman and receiving the kind of respect he never dreamed of. Howard isn't always graceful or sensitive (especially in the electric shock sequence), but he does resurrect a tired genre and ultimately makes it a moving experience. *** from ****",A Beautiful Mind
13,Quinoa1984,A Splendid job turned in by Crowe and Howard,8,25 December 2001,"Ron Howard brings forth one of his best and most serious films to date, A Beautiful Mind.  It examines a mathematical wizard named John Forbes Nash Jr. who created a discovery in game theory that is still used today for a number of things.  But the film isn't so much about math (what film is?) as it is about the man's struggles with a disease in his mind that drives him to madness yet somehow is able to try and fight it to the best of his abilities, which aren't always as high as they could be.  This man is played by Russell Crowe who gives another top shelve performance to add with The Insider, L.A. Confidential and Romper Stomper (Gladiator I don't really count as a top shelve performance), and he plays Mr. Nash so well it doesn't need to be thought that he's immitating him as much as being him. 
Crowe's Nash starts off in the film at Princeton university where he wants to distinguish himself with an original idea and soon comes up with one that defies 150 years of mathematical practice.  Things look good, especially since he starts dating a graduate student (Jennifer Connelly in an Oscar caliber performance to be sure) who is smitten with him.  But then things start to get troublesome- Nash is asked by a member of the defense depot to break codes that could be in newspapers, magazines, etc to help out the government.  Soon he feels paranoid the Russians are after him, and this leads him into a mental hospital (under Christopher Plummer's care) where he learns the entire consipracy is in his head (schitzophrenia).  Then the plot thickens as Nash battles with his disease, medication or not.Sometimes it's almost too much, but Howard delivers overall a great and compelling tale throughout nevertheless and Crowe shines (the rest of the cast, real or not, are also quite credible) with all the talent he has. Grade: A+ or A.",A Beautiful Mind
14,edwagreen,A Beautiful Mind-Fine With Inaccuracies ***1/2,9,7 March 2006,"John Nash, a brilliant mathematician, is also a paranoid schizophrenic. Played admirably by Russell Crowe, this guy really has some serious hangups.Married to his former student,played by supporting actress Oscar winner Jennifer Connelly, the professor goes through some rough stages, and even as the movie ends there are still problems with his mental condition.Crowe is absolutely phenomenal. His poor off screen behavior led to his losing this Oscar.The film conveniently doesn't mention that Nash had a history of anti-semitism. Accuracy should have been maintained, that's even a law of mathematics!",A Beautiful Mind
15,wes-connors,You Do the Math,8,23 December 2008,"By the time Russell Crowe (as John Nash) married Jennifer Connelly (as Alicia), I had serious concerns about ""A Beautiful Mind"". My first question revolved around Mr. Crowe's Princeton roommate, Paul Bettany (as Charles). I could not understand why Mr. Bettany did not pal around with the college bar crowd. Crowe was there, with a group of other students, but no mixing with Bettany. Why? Obviously, Bettany loved to imbibe; so, he should have been the life of the party, I thought. With that question nagging me, I continued to have questions. Like was up with the two men at the later party? I wondered Then, the final straw - Crowe uses his secret ""code"" to open a security gate; and, the gate swings open without closing behind him. This was not a very secure gate. Anyone wanting to gain admittance would only have to wait for Crowe to open it up, and walk in after him (if not climb in ahead of him). And, why wasn't Bettany at the Crowe's wedding? Just when I was wondering how to get in touch with director Ron Howard, the truth dawned on me. I was expecting a more traditional film. A couple of surreal moments should have tipped me off; for example, Crowe's barroom deduction concerning the students' chances of ""picking up"" a blonde women. Still, I didn't fully appreciate what was going on. Was the rollicking car chase with Ed Harris (as Parcher) supposed to be an illusion? Then, I wondered about the characters ""Charles"" and ""Marcee"". I understood ""Parcher"" as a manifestation of ""cold war"" paranoia. But, I do not understand what, precisely, ""Charles"" and ""Marcee"" reveal about the title character, other than a propensity for creating illusions. The three imaginary characters are the most important in Nash's life - maybe if I knew what they were around for, they'd go away. Eventually, the film confirms suspicions. I can almost see clearly now.******** A Beautiful Mind (2001) Ron Howard ~ Russell Crowe, Jennifer Connelly, Paul Bettany",A Beautiful Mind
16,sunwarrior13,Russell Crowe's Acting Is One Reason To See A Beautiful Mind,10,21 September 2012,"A Beautiful Mind is a biographical film based on the life of John Nash, a Nobel Laureate in Economics.The movie stars Russell Crowe as Nash together with Ed Harris, Jennifer Connelly, Paul Bettany and Christopher Plummer. It was inspired by a bestselling, Pulitzer Prize-nominated book of the same title by Sylvia Nasar.The film was directed by Ron Howard and written by Akiva Goldsman.John Forbes Nash Jr. is brilliant but an arrogant and conceited professor.He seems guaranteed a rosy future in the early '50s after he marries beautiful student Alicia and makes a remarkable advancement in the foundations of ""game theory"" which carries him to the brink of international acclaim. Soon after, John is visited by Agent William Parcher, from the CIA, who wants to recruit him for code-breaking activities. But evidence suggests that Nash's perceptions of reality are cloudy at best as he is struggling to maintain his tenuous hold on sanity. Alicia suspects a diagnosis of paranoid schizophrenia. Battling decades of illness with the loyal Alicia by his side, Nash is ultimately able to gain some control over his mental state, and eventually goes on to triumphantly win the Nobel Prize.Director Ron Howard has created a moving masterpiece, elegantly guiding the audience through John Forbes Nash Jr.'s life as it shows the triumph and tragedy of life, as well as the beauty of the human spirit to overcome and survive.Also,it one significant movie since it is uplifting, thought-provoking, and emotionally devastating look on both a love story and mental illness.And most of all,it is beautifully acted particularly by Connelly and Crowe,who completely disappears into the character of Nash which is one reason alone why this is a for highly recommended viewing.",A Beautiful Mind
17,studioAT,A Beautiful Mind,2,29 October 2020,One of those films that did really well during awards season that you then watch and don't see the fascination.,A Beautiful Mind
18,bevo-13678,Cool,10,6 November 2021,I like the bit where he stared at the board with all the numbers on it and then some of the numbers came out at him and sort of formed a pattern. A bit like the drunk train.,A Beautiful Mind
19,hitchcockthelegend,"John Nash, schizophrenic genius.",8,5 April 2009,"John Nash is something of a mathematical wizard. Constantly searching for something with which to make his name, he finds his calling by code breaking for the government. But with that comes a sense of paranoia and pretty soon John is sliding desperately into schizophrenia.There is a school of thought that says any decent film about the mentally ill or afflicted is a sure fire way to attract the awards givers. Personally it bothers me that it bothers me that people view these films in this demeaning manner. If a story is worth telling then lets get it out there for all to see. Would the cinema world and all those stuffy film lovers really be happy if film makers didn't tell these remarkable stories? A Beautiful Mind is one such picture that divides opinions, although exemplary made and well put together, it doesn't adhere quite to the facts of Nash's life-it's an interpretation that smooths out the drama by way of delivering a safe and watchable biography. It was nominated for eight Academy Awards, winning four for Best Film, Best Director {Ron Howard}, Best Supporting Actress {Jennifer Connelly} and Best Adapted Screenplay {Akiva Goldsman adapting from the book by Sylvia Nash}. Yet as great as that roll call is, the big surprise is the omission of a win for Russell Crowe in the Best Actor category. For as tidy and engrossing as the film is, and it is folks, it's because of the big Kiwi that the film breaks free of your standard emotional heart tugger. It's a superlative performance from Crowe and him not winning is probably more to do with his much publicised dust up at the BAFTAS a few weeks before the Oscar ceremony: than his undoubted acting ability.The film as a whole should not be viewed as a representation of John Nash's life, many important things from Sylvia Nash's book have been omitted. But crucially it's important to note that in making this film, the makers have brought Nobel Prize winner Nash to the public's attention, whilst simultaneously giving awareness to the sadness of those suffering with schizophrenia. OK, so it's far from perfect in its portrayal of Nash the man, but ultimately the cinematic world is a far better place when the likes of A Beautiful Mind are being made and the film lovers are flocking to see it. And then some. 8/10",A Beautiful Mind
20,Theo Robertson,Well Made But Lacks Integrity,6,26 September 2005,"!!!!! SPOILERS !!!!!!Ron Howard's A BEAUTIFUL MIND shares something in common with SLEEPERS , PAPILLION and THE EXCORCISM OF EMILY ROSE in that it claims to be a true story but when you stop to examine the truth you realise that it's not really a true story at all . Perhaps I'm being unfair in comparing it to the aforementioned because in reality the story is similar to Oliver Stone's adaptation of MIDNIGHT EXPRESS in that the source material is based upon a real character but the film invents it's own version of reality Professor John Nash was a mathematical genius but he was also a bi-sexual and a rabid anti- Semite , you wouldn't know this from seeing Akiva Goldsman screenplay where he's deeply in love with Alicia . I guess centering a story around a romantic subplot adds to the film's commercial appeal , never let truth get in the way of good box office . Unfortunately the producers decide to introduce an espionage subplot where it's revealed later on is part of a schizophrenic delusion suffered by Nash . This subplot is very insulting to anyone with any knowledge or experience of schizophrenia because the victim wouldn't suffer the type of delusions seen here . He would suffer from things like abstract signals where the television would try to contact him etc , a schizophrenic wouldn't find himself meeting mysterious men in black or finding himself with a room mate who is part of his imagination etc There are somethings that make Howard's film worth seeing , things like Crowe's performance which might have won him an Oscar if it wasn't down to Academy politics . Connelly's award for best supporting actress was well deserved as was James Horner's nomination for score though perhaps Ed Harris might be upset about not being nominated for best supporting actor . I have to be honest and say that despite director Ron Howard and writer Akiva Goldsman making an interesting movie about mathematics neither of them deserved the Oscar that year . Best director and best adapted screenplay should have gone to FELLOWSHIP OF THE RING along with the Oscar for best picture And remember if you want to know about the real John Nash please read Sylvia Nasar's biography and ignore this Hollywood version",A Beautiful Mind
21,jotix100,A crazy genius,9,18 January 2002,"Ron Howard has given us a film that's so different from the formula-oriented fare we receive from Hollywood, that this film, although studio born and bred, plays very much as an independent film. The madness of John Nash is approached by the director, and the writer, Akiva Goldsman, with great honesty and restraint. The production has a look that tells us we are seeing the events in the life of this crazy mathematician as it really happened. Nothing seems to be out of place here with the right touch of atmospheric detail in showing the past, when Mr. Nash went from being an up and coming star in Princeton to his being selected for the Nobel prize in 1994, with enough time going into the schizophrenia that almost ruined his academic life, as well as his own marriage.Russell Crowe plays this tormented soul with utter understanding of the man he is portraying. At no time does he strike a false note or gets too carried away with his own acting. That shows a firm hand by Mr. Howard, whose command seems to be behind every shot of this film. Ed Harris is one of the best actors around and let no one tell you otherwise. He expresses so much with the simplest gestures any actor can make. His kind of acting is seamless from film to film. Here he gives a great and understated performance as the man in John Nash's nightmares and make-believe world.The biggest surprise though, is Jennifer Connelly. She demonstrates here as well as in previous work, mainly her previous work in Requiem of a Dream, that she is in a league of her own. She's that rare breed of actresses that go from film to film acting in roles that she disappears into without any fanfare or hype. Congratulations to Mr. Howard for this film.",A Beautiful Mind
