,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Critique of Pure Shallowness,6,23 September 2005,"Hard to understand why some people become leaders if they have no more in the way of personal qualities than the rest of us. No -- I mean high school, not politics. In a way, high school status spheres seem to echo those of the society around them. The men compete for power and the women for popularity.In ""Heathers"" the most powerful boys are on the football team and the most popular girls are the best groomed and prettiest, in this case the three girls named Heather. Veronica (Ryder), not a Heather, is an acolyte. The lower rungs on the status ladder are represented by a tall girl named Betty with thick glasses and an ordinary pony tail instead of an elaborate coif. (Betty and Veronica? Is this a literary allusion?) On the lowest rung of all is ""Dumptruck"" Dunnstock, an overweight reject. Christian Slater is Dean, the new boy in school, whose mother committed suicide and whose father rejoices in destroying wetlands and endangered species and historic landmarks through his demolition company. How Slater's dad chuckles as he watches the collapse of a big hotel on VHS.Basically, the story is this. Slater and Ryder kill the chief Heather by accident and fix the death up to look like a suicide. The other Heathers follow, not by accident. Slater then finagles Ryder into shooting and killing two stars of the football team, leaving a suicide note claiming the deaths were the result of a lovers' pact. Teen suicide acquires a kind of cachet because, after all, people come to your funeral and laud you and your picture appears on TV and all, so other innocent teens begin to attempt suicide. Slater gets swept up in the destruction until by the end he has an apparatus in place to take out the entire high school, but Ryder has come to her senses and prevents him, after which Slater blows himself up. Lots of laughs here.Actually it's a pretty acid comment on being a teenager today. And let's face facts. It does give you ontological pause to discover that you have every material thing you need and therefore nothing to live for except 15 minutes of fame.None of these kids experiences anything remotely resembling a Calvinist ""calling."" Whatever they're studying is never brought up. Nobody has ambitions that go beyond acceptance to ""an Ivy League college, and please let it be Harvard."" I can believe their anxiety. I can believe their shallowness and spitefulness and cruelty and narcissism. Heather #1 is defined by a sticker in her locker -- ""I Shop, Therefore I am."" What's harder to believe is that Heather #2 has read ""Moby Dick"" and has even underlined passages in it. As it appears in this movie, this is a generation that has lost touch with its cultural data base. A joke about ""Moby Dick, Part Two: Ahab's Revenge"", would be lost on them. They wouldn't get a reference to King Kong.The dialog is pretty snappy, the acting generally okay, and the gradually revealed bitterness in the script makes it different from most movies about teens. Yet the subject of middle-class high-school cliques has been so overdone that it's a little tedious to watch still another spiel, along the lines of ""Clueless"" and ""Pretty in Pink"" and the rest of them. Ho hum.It's interesting to note though that the farther removed in years I am from my high school days the more interesting high school cheerleaders in those tiny-skirted carnival-bright outfits become. Not just because they're attractive. All young girls are willy nilly attractive and sexy. It's their innocence that's captivating. Imagine being so willing to lend your allegiance to an organization that you are willing to dress up that way and jump around on a wooden floor, shaking your pom poms in front of hundreds of strangers. The film makers kind of missed the boat there. The school can't be all THAT dead with such a naked affirmation of devotion on the basketball court. Fewer movies about suicide and more movies about high school cheerleaders, I say.",Heathers
11,Tweekums,A great dark comedy,9,17 June 2010,"During the late eighties comedy-dramas set in American high schools were all the rage and 'Heathers' is amongst the best of these. Winona Ryder plays Veronica, a girl who doesn't really like her friends; three girls all called Heather who form the most popular/feared clique in their school. When she befriends JD, a student recently transferred to her school played by Christian Slater, she has no idea just how much it will change her life and that of her fellow students. After a visit to a college party with Heather Chandler goes horribly wrong and her reputation at school is threatened she tells JD that she wishes her friend was dead... She may not have been serious but he thinks it is a great idea and in the morning gives her a wake up drink that leaves her dead. Not wanting to go to gaol JD and Veronica write a suicide note. Veronica briefly hopes that the death of the lead Heather will have a positive effect on the school but nothing changes. After being persuaded to go on a double date with another Heather and two of the school football team Veronica finds herself victim of a rumour, spread by the boys, that she had performed sexual acts on them. The next morning she invites them to meet her in the woods to do it for real... by the time school starts two more students are dead in what looks like a suicide pact caused by their inability to admit their homosexuality to the world. Till this point Veronica goes along with JD but when she learns he plans to destroy the school along with everybody in it she decides it is time to stop him.This is a great example of the high school film; it is very funny and very dark. Winona Ryder and Christian Slater to well in the two lead roles and are supported by a great cast including Shannen Doherty as Heather Duke and Glenn Shadix who is memorable despite his limited screen time as Father Ripper, the priest who performs some very different funeral services. The idea of a comedy about school children killing each other might not sound very funny but here it is handled in a way that works. There are of course some minor flaws, for example the coroner seemed very quick to accept that the deaths were suicide and nobody who knew the victims doubted it either, this is easy to over look though as the story stayed interesting and a degree of unbelievability is better than getting bogged down in explaining every detail of how they could have got away with murder. If you've enjoyed other '80s high school films and are looking for another which is both funny and dark then this is the film for you.",Heathers
12,moonspinner55,Dead-pan comic cynicism bites off more than it can chew...,5,28 September 2002,"""Heathers"" delights in shocking viewers with un-PC humor; that's fine, yet the picture is a mess from a filmmaker's stand-point, and Daniel Waters' script takes a dive with twenty minutes left to go. This is a movie that never goes in any particular direction, so Waters left himself an 'out': he could end it anywhere he wanted and figure he was safe. However the acting by leads Winona Ryder and Christian Slater (as high schoolers who murder members of the popular clique) is so strong that the audience is let down by where the writing takes them. This screenplay could be something conjured up in a high school writing class. It has pungent, dead-on scenes of satire and fantasy, but it flags too early and just doesn't have the smarts to realize that--in the end--it's dealing with characters who have become recognizable to us, and throwing them a cartoon bone is as insulting as a croquet ball to the forehead. ** from ****",Heathers
13,Quinoa1984,"one of the more scathing high-school comedies of its time, though it falters in the last twenty minutes",7,13 August 2007,"I enjoyed watching Heathers when it came on again the other night on TV. I hadn't seen it in quite a number of years, and my memory of it wasn't too impressionable either way. But seeing it now, years after finishing high school myself, it is definitely one of those funny films that is most effective playing against the conventions of the high school movie of the period. This isn't John Hughes here, but something that is attempting to get at rougher terrain - chiefly the dicey subject of teenage suicide - and at the jaded point of view of the modern adolescent. Winona Ryder has one of her better performances as Veronica, looking on at the 'Heathers', a clique of girls, with total contempt. What about her love life? There's the dangerous and strange kid JD (Christian Slater, at his youngest and, dare I say it, hippest), who has some crazy ideas in his head- one of which may result in lots of destruction of public property. It's when the skewering goes right against the hypocrisies of teenage vanity, the value of life and living, and what it is to be mentally stable that Heathers is sharpest; one funeral scene, I might add, is a classic satirical piece. But the only flaws end up coming out of an instability in getting a grip between the dark comedy and the real dramatic elements, which start to lean towards melodrama towards the last section where JD goes off the map (the very end, especially, is a major letdown). But for at least 3/4 of the way, Heathers makes its mark as one of the coolest films of 1989.",Heathers
14,bevo-13678,Sure,10,16 December 2020,I like the bit where they thought they were gay because they liked mineral water,Heathers
15,Theo Robertson,Thought Provoking ...,5,30 April 2003,"... It provoked me into thinking I was watching an off beat TVM ! Well apart from the F word cropping up every five minutes , but everything else reminded me of the dreaded phrase "" Made for television "" . HEATHERS is lit and shot like a TVM , the incidental music resembles that of THE EQUALIZER and the film even features TVM queen Shannen Doherty in a major role.Being a black comedy I wasn`t keen on the script either . Strangely if HEATHERS was made in 1991 or 1992 when grunge was kicking in big time it would have been a more cynical and nihilistic and therefore more sucessfull but to set it around the Debbie Gibson / ripped jeans era seems anachronistic . That said I did find it amusing that the two anti heroes were worried about going to jail since they were played by Wyona Rider and Christian Slater . Yup sometimes life can`t help imitating art",Heathers
16,jotix100,Mean girls,8,21 December 2005,"""Heathers"" was released way ahead of the disturbing school killings that have been at the front of the news in recent years. The film is an eye opener about what typical teen agers in high school face on a daily basis. Peer pressure, cliques, drugs, and other things make the lives of young students hell, when in reality it should be a happy time where they are prepared to face life later on.Director Michael Lehmann, who seems to work mainly on television, showed tremendous courage to bring Daniel Walters' screen play into this black comedy about high schoolers. Mr. Lehmann shows an understanding for what makes people in high school be the way they are, what bothers them, and the rituals of passage they must experience in their young lives.The three Heathers are found in lots of places. These misguided young women are basically control freaks as they demonstrate by dragging Veronica Sawyer to be the instrument of their meanness. Veronica, who is not as strong as her three friends, mainly goes along, although she hates them. These girls show a cruelty for those that are not into the same things they are. They hate everything and everybody; they are miserable and want to make everyone feel the same. In a way, the three Heathers are just cowards who find strength in numbers, as usually is the case with these type of people.Veronica rebels from her three best friends when the psychotic J.D. enters her life. Little does Veronica know she leaves one situation to get into deeper waters with the menacing young creep who resolves everything with a gun. Veronica is made to go along with the punk J.D. in spite of knowing he has deeply rooted problems.The young Wynona Ryder gave a great performance as Veronica. Together with Christian Slater, who is seen as J.D., she had one of the best opportunities of her career that got derailed recently because of her problems with the law. Shannen Doherty, Lianne Falk and Kim Walker are fine as the three Heathers.The film serves as a reminder about what is basically wrong in our society.",Heathers
17,Hey_Sweden,One of the best teen-oriented movies of the 1980s.,8,9 May 2012,"""Heathers"" definitely stands out from the pack of teen comedies that proliferated in the decade, no mean feat considering how many there were. Its wickedly dark sense of humour and biting comments on the way the world, not just high school society, works, makes it something special. Working from a sharp screenplay by Daniel Waters, debuting director Michael Lehmann crafts an intriguing movie certain to hit many kids where they live, especially if they ever at any point felt uncomfortable about the seeming need for students to fit into designated groups, or if they in any way ever felt like an outsider.Lehmann gets excellent performances from his young cast, who occupy a world where the adults have little meaning. A radiant Winona Ryder plays Veronica, a girl who's a reluctant pal to a trio of girls all named Heather (Shannen Doherty, Lisanne Falk, Kim Walker), a snooty little clique that enjoys the position of power they occupy in Westerburg High School. Veronica thinks of how everybody would be better off without their influence, and seizing upon this attitude is new rebel in town Jason Dean (Christian Slater, in his entertaining Jack Nicholson-style performance). With Jason coming into the picture, the popular kids soon start becoming an endangered species as he encourages Veronica to act out her darkest fantasies.In a great twist, the resulting ""suicides"" soon take on some kind of ""cool"" factor, capturing the attention and interest of the outside world. Veronica realizes she's become part of something she needs to finish, and that ultimately this kind of thing doesn't solve much in the long run; eliminate one reigning bitch-queen and another can easily take her place.""Heathers"" really keeps you watching, never clearly indicating where it's going next, and maintaining one's interest for its entire 103 minute running time. It's not afraid to cross the line in terms of what people might consider good taste; its black comedy is indeed delicious and it's, in the end, the kind of thing that may force viewers to take a good, hard look at themselves and see just how close to home the themes hit. It's a strong antidote to the other high school comedies of the time, and literally ends with a big bang; it's exactly the kind of thing one would expect to develop a loyal following.Eight out of 10.",Heathers
18,lastliberal,"God, Veronica. My afterlife is so boring. I have to sing Kumbaya one more time...",8,28 May 2007,"This is one of the funniest and strangest movies I have ever seen. I am beginning to appreciate Winona Ryder (S1m0ne, Reality Bites) more and more, and this was probably the best I have seen her.Christian Slater (3000 Miles to Graceland) was no slouch either in a strange messed up kid role. Seeing your mother commit suicide will do that to you.Michael Lehmann's second film gave an enthralling picture of high school life with the in-crowd and the geeks. You could not help but find it fascinating. Daniel Waters (Batman Returns) can sure write a great story.Don't miss this one.",Heathers
19,zardoz-13,The Darker Side of Those John Hughes's High School Movies,10,10 April 2008,"Watching ""The Truth About Cats and Dogs"" director Michael Lehmann's audaciously abrasive comedy ""Heathers"" with Winona Ryder and Christian Slater is like spiking your morning orange juice with Drano. Although the unsavory shenanigans of Ryder and Slater are rather morbid and mean-spirited, the victims of their pranks fully deserve the consequences. No, audiences who adored John Hughes' delightful teen angst comedies would probably find it a supreme challenge to sit through this trenchant, traumatic tale. The same applies for uptight religious fanatics and self-conscious prudes without a sick sense of humor. Anybody that has ever suffered at the hands of snobbish people or bullies will relish this film thoroughly and ultimately want to add it to their film collection. Generally, most critics cite the Leonardo DiCaprio drama ""The Basketball Diaries"" as the stimulus for the dreadful Columbine high school massacre. In retrospect, ""Heathers"" surpasses ""The Basketball Diaries"" as a most likely candidate for the movie that triggered the shooting rampage that Eric Harris and Dylan Klebold launched back in April 1999 as a result of the social cliques, subcultures, and bullying that pervaded their Colorado-based high school.""Heathers"" takes place at Westerburg High School in Sherwood, Ohio, where fashion-minded Veronica Sawyer (Winona Ryder of ""Lost Souls"") tries to fit in with three vain and vicious vixens all of whom share the same first name Heather: Heather Chandler (Kim Walker of ""Say Anything""), Heather Duke (Shannen Doherty of ""Mall Rats"") and Heather McNamara (Lisanne Falk of ""Suicide Kings""), that reserve nothing but venom for all that cross their paths. Veronica comes from a well-to-do but rather dysfunctional family, too. When her father (William Cort) wonders aloud why he reads spy novels and smokes cigarettes, Veronica reminds him that he is an ""idiot."" Strangely, while she lacks the cruelty that drives the Heathers, Veronica has a conscience and a kind word for most people, so she seems rather out-of-place with this terrible triumvirate. Indeed, she seems like a considerate Nazi that follows orders. The Heathers are grooming her and they use her uncanny ability to forge letters. For their first prank, Chandler coerces Veronica into forging a note from a jock to a Martha 'Dumptruck' Dunnstock (Carrie Lynn of ""Disturbed""), a short, fat, ugly girl. While the Heathers and Veronica are up to these antics, Jason J.D. Dean (Christian Slater of ""True Romance"") watches this spectacle from the corner of the lunchroom. Dressed in a long, black coat, J.D. wears a squinty-eyed expression and delivers each line with a Jack Nicholson-esquire accent. Not only does J.D. attract Veronica's interest, but he also draws the attention of two letter-jacketed jocks, Ram Sweeney (Patrick Labyorteaux of ""Ghoulies III"") and Peter Dawson (Jeremy Applegate of ""The Cable Guy""), who try to harass him. J.D. rises and pulls a pistol and shoots them. Later, we learn that he had loaded blanks in his gun.""Heathers"" was scenarist Daniel Waters' first screenplay. He went on to write ""Hudson Hawk,"" ""Demolition Man,"" and ""Batman Returns."" Waters' script drips with sarcasm galore. Look at the ""Heathers"" home page on IMDb.COM for these memorable barbs. Anyway, Lehmann and he skewer themes like teen suicide and peer pressure without a qualm. Audiences that cringe at the frequent usage of the F-word and the S-word are hereby warned. Eventually, Veronica joins forces with J.D., a loner who has spent his life moving around wherever his father's jobs take him in the construction industry. Like Veronica, J.D. enjoys a witty, irreverent relationship with his dad. Revealing anything else about this absolutely brilliant but politically incorrect chronicle would dilute its impact. Prepare yourself to be entertained and enlightened by one of the more clever example of the 1980s. Sadly, the careers of both Winona Ryder and Christian Slater lost them impact in the late 1999s. She got into trouble for shoplifting, while Slater repeatedly chose bad movies and eventually found himself in straight-to-video schlock with occasional exceptions like John Woo's ""Windtalkers."" Director Michael Lehmann helmed a couple of winners like ""The Truth About Cats and Dogs"" and the goofy ""Airheads,"" but he has confined himself since to television. Nevertheless, ""Heathers"" remains a groundbreaking film that can be watch repeatedly.",Heathers
20,grantss,"Great, dark comedy-drama",8,4 February 2020,"Veronica is part of the popular clique at school, a clique run by the three Heathers. She hates them and the things they do to assert their dominance at school but realises that they control her life, so just goes along with their bullying, pranks and powerplays. Then she meets and falls for the cool, dark JD, a boy who shares her dislike for the Heathers. They would like to be rid of the Heathers, but how far would they be willing to go?Great movie. Starts with a wry look at school life and the kids who make it unbearable for everyone else. However, the tone gets darker and darker as the movie goes on. The humour is still there though, just the tone of it changes.The plot is also quite intriguing, starting very innocently but then developing into something more sinister and more tension-filled.Not perfect though. Due to the comedy element, it is a bit difficult to take the movie too seriously. Even in the darkest of moments the edge is taken off by the comedic tone and the generic 80s synth score. The conclusion is also not as powerful and profound as it could be.Can't fault the performances though. Winona Ryder and Christian Slater are great in the lead roles. The supporting cast also includes Shannen Doherty (later of Beverly Hills 902010 and Charmed fame) as one of the Heathers.",Heathers
21,Calicodreamin,A deserved cult classic,8,29 May 2019,"A cult classic fully deserved of its title. A stereotypical high school gets turned on its head by our young Ryder and Slater. A little on the weird side, but honestly couldn't have asked for anything more.",Heathers
22,AaronCapenBanner,"Dark Comedy, Until The End.",5,26 September 2013,"Winona Ryder plays Veronica Sawyer, who is an uneasy member of a clique of High School girls(all named Heather) who are good-looking but really cruel and spoiled. One day, a new student named Jason Dean(Christian Slater) comes to school, and he is a breath of fresh air to her, being a rebel unconcerned with what others think of him, and who stands up for himself. They begin a relationship, but when one of the Heathers is accidentally killed, they pass it off as a suicide, only to be shocked that this makes her even more popular! More ""suicides"" are then arranged, as events escalate out of control...Wickedly funny satire for a while(that confrontation in the cafeteria between J.D. and the jock is uproarious.), and both leads are excellent, especially Slater doing a canny Jack Nicholson imitation. It is therefore such a pity that the film gets cold feet and compromises its integrity by reversing itself at the end. If you're going to tell such a bold satire, you really should follow it through to its conclusion, which this film fails to do, which is a shame.",Heathers
23,movieman_kev,so VERY!!!,10,10 December 2004,"Winona Ryder, back when she only used to steal movie scenes, plays Veronica Sawyer, a girl sick of being a lackey to the ""Heathers"" which is the cool girls clique. She meets J.D (Christian Slater), a deeply troubled young man who's quick to resort to violence (So Christian was PERFECT for the part). This film is what every dark comedy should seek to be. Biting, vicious, mean, and utterly hilarious. The 80's had so many good movies and this stands among the best. The funny thing is that if they stuck to their guns and kept the original ending as scripted it would've been even better, but that's just a minor nitpick. So the next time a teeny-bopper starts fawning over how ""great"" and ""true to life"" ""Mean Girls"" was, give them a copy of this and show them a REAL movie.Anchor Bay S.E. DVD Extras: Audio commentary with director Michael Lehmann, producer Denise Di Novi and writer Daniel Waters ; ""Swatch Dogs and Diet Coke Heads"" documentary (30mins); Screenplay excerpt: original ending; Talent biogs; and Theatrical Trailer My Grade: A+",Heathers
